"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-28 06:00:00",1,283.1,276,16,6e-06,70,-8.55,0.47,0.0052799997,101290.05,12
"2019-05-28 12:00:00",1,284.6,306,431,1.2e-05,62.4,-6.93,1.37,0.0051599997,101637.69,54
"2019-05-28 18:00:00",1,284.2,283,668,1.1e-05,62.5,-4.96,3.09,0.00505,101783.164,18
"2019-05-29 00:00:00",1,283,312,69,5e-06,62.9,-1.75,4.2,0.00471,101870.94,63
"2019-05-29 06:00:00",1,283.1,338,4,6e-06,66,0.35,4.66,0.0049699997,101718.35,98
"2019-05-29 12:00:00",1,283.9,336,227,6.5e-05,82,7.3799996,3.8,0.00652,101517.49,93
"2019-05-29 18:00:00",1,286.5,357,122,0.000389,93.1,7.5299997,9.7699995,0.00888,100702.43,96
"2019-05-30 00:00:00",1,286.30002,364,11,0.000245,93.1,3.99,11.219999,0.0088,100313.12,96
"2019-05-30 06:00:00",1,285.80002,368,2,8.7e-05,92.9,-0.81,10.24,0.00847,100193.016,94
"2019-05-30 12:00:00",1,283.6,351,151,6.3e-05,76.5,-8.94,-3.53,0.00597,100892.21,91
"2019-05-30 18:00:00",1,283.80002,285,624,2e-06,60,-9.08,0.41,0.0047299997,101523.695,22
"2019-05-31 00:00:00",1,283,265,75,1e-06,70.3,-6.37,3.4099998,0.00524,101980.7,1
"2019-05-31 06:00:00",1,283.5,283,12,5e-06,67.200005,-6.89,3.4299998,0.0051599997,102241.45,22
"2019-05-31 12:00:00",1,285,329,329,9e-06,66.5,-6.8199997,5.13,0.00562,102473.37,89
"2019-05-31 18:00:00",1,285,295,649,9e-06,67.3,-5.91,3,0.00568,102564.805,42
"2019-06-01 00:00:00",1,282.9,294,68,1e-06,72,-3.12,1.81,0.00526,102620.98,59
"2019-06-01 06:00:00",1,283.5,274,18,0,72.200005,-0.84999996,3.32,0.00551,102501.37,42
"2019-06-01 12:00:00",1,287,294,505,0,59.4,0.59,4.24,0.00575,102080.58,70
"2019-06-01 18:00:00",1,286.9,296,689,0,65.200005,3.4399998,4.49,0.00628,101795.01,58
"2019-06-02 00:00:00",1,284.5,346,29,7.4e-05,92.6,5.31,1.4699999,0.00768,101401.836,90
"2019-06-02 06:00:00",1,285.80002,363,6,0.000173,96,1.5799999,3.78,0.00871,100959.664,93
"2019-06-02 12:00:00",1,287.4,354,306,3.9e-05,77.1,-2.55,5.45,0.00771,100958.33,85
"2019-06-02 18:00:00",1,286.6,304,637,2e-06,71.700005,-2.62,5.3599997,0.00684,100922.414,22
"2019-06-03 00:00:00",1,283.5,322,65,2e-06,79.9,1.0699999,2.3899999,0.0061899996,100882.03,57
"2019-06-03 06:00:00",1,284,324,13,1e-06,87.4,4.49,-0.39999998,0.00707,100580.79,67
"2019-06-03 12:00:00",1,286.4,353,155,0.000243,89.200005,6.44,-1.51,0.00847,100234.62,97
"2019-06-03 18:00:00",1,288.4,362,246,0.000152,88,2.83,4.27,0.0095,100150.04,87
"2019-06-04 00:00:00",1,286.24,360,35,0.000239,95.700005,5.7,2.02,0.00899,100132.43,92
"2019-06-04 06:00:00",1,286.4,369,2,0.000214,93.200005,7.06,4.72,0.00889,100110.59,95
"2019-06-04 12:00:00",1,287.2,362,175,4.4e-05,82.3,7.52,7.16,0.0081899995,100331.69,85
"2019-06-04 18:00:00",1,286,349,266,2.3e-05,78.9,7.12,6.62,0.0072899996,100479.43,81
"2019-06-05 00:00:00",1,284.4,313,31,2e-06,83.6,6.3199997,5.49,0.0069,100625.836,43
"2019-06-05 06:00:00",1,284.7,295,18,2e-06,81.8,5.58,5.49,0.00691,100723.89,19
"2019-06-05 12:00:00",1,287.30002,319,414,2.7e-05,70.8,5.37,7.72,0.0070599997,100923.23,48
"2019-06-05 18:00:00",1,287,320,553,3.3e-05,73.1,2.69,7.2,0.0071699996,101062.46,41
"2019-06-06 00:00:00",1,283.2,290,72,7e-06,89,1.17,3.57,0.00673,101263.51,7
"2019-06-06 06:00:00",1,284.30002,283,20,1e-06,88.1,0.24,2.57,0.00719,101345.17,3
"2019-06-06 12:00:00",1,288.30002,304,543,3.6e-05,70.1,-2.19,4.31,0.0074299998,101466.4,22
"2019-06-06 18:00:00",1,287,316,631,2.1e-05,71.3,-3.24,3.75,0.0069399998,101512.56,29
"2019-06-07 00:00:00",1,282.30002,301,59,1e-06,83.200005,0.11,1.9599999,0.00594,101531.65,25
"2019-06-07 06:00:00",1,284.2,342,6,6e-06,79.8,3.09,1.31,0.00648,101300.87,88
"2019-06-07 12:00:00",1,286.80002,345,270,2.9e-05,78.6,7.2,1.9699999,0.00757,101114.125,82
"2019-06-07 18:00:00",1,286.30002,364,161,7.7e-05,92.1,3.77,3.1399999,0.00863,100846.48,91
"2019-06-08 00:00:00",1,285.2,365,20,7.7e-05,95.3,-0.049999997,2.97,0.00833,100850.74,93
"2019-06-08 06:00:00",1,284.7,344,10,0.000114,87.6,-2.95,3.12,0.00738,100863.34,85
"2019-06-08 12:00:00",1,286.6,351,287,7e-06,71.9,-3.1299999,3.7099998,0.00684,101026.61,86
"2019-06-08 18:00:00",1,286.5,347,362,5e-06,73.700005,-2.45,4.36,0.00701,101112.12,84
"2019-06-09 00:00:00",1,284.6,347,41,1e-05,85.3,-1.1899999,3.6999998,0.00709,101251.18,86
"2019-06-09 06:00:00",1,284.4,342,9,7e-06,79.200005,-2.27,3.86,0.00652,101375.836,88
"2019-05-24 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,92.9,-1.4599999,2.32,0.00844,101368.58,9.999e+20
"2019-05-24 12:00:00",2,287.2,348,311,1.9e-05,85.9,-2.78,4.71,0.00847,101539.45,100
"2019-05-24 18:00:00",2,286.80002,331,495,3e-06,80.9,-0.7,2.8899999,0.00775,101531.484,87
"2019-05-25 00:00:00",2,285.4,342,45,2.4e-05,92.3,4.0499997,0.87,0.00813,101484.98,86
"2019-05-25 06:00:00",2,286,361,7,1.3e-05,95,3.1599998,4.93,0.00868,101279.02,91
"2019-05-25 12:00:00",2,286.7,365,235,1.4e-05,91.3,3.4499998,6.6099997,0.00875,101239.77,89
"2019-05-25 18:00:00",2,286.80002,370,270,1.2e-05,93.9,3.22,6.95,0.00908,101084.54,96
"2019-05-26 00:00:00",2,286.4,374,17,4.8e-05,95.3,3.9599998,7.2999997,0.00895,100860.766,93
"2019-05-26 06:00:00",2,285.30002,365,9,2.2e-05,88.1,-3.1499999,7.98,0.0077,100827.555,94
"2019-05-26 12:00:00",2,286.30002,310,494,7e-06,81.4,-1.09,9.24,0.00758,100951.31,35
"2019-05-26 18:00:00",2,285.6,314,549,3.1e-05,77.1,-1.4,10.08,0.0069,100916.37,44
"2019-05-27 00:00:00",2,284.4,307,63,1.8e-05,79.9,-0.03,9.62,0.00659,100794.12,45
"2019-05-27 06:00:00",2,284.2,332,5,6.4e-05,77.9,-0.17999999,9.5,0.00636,100569.62,90
"2019-05-27 12:00:00",2,284.9,331,315,6.3e-05,74.6,0.61,10.07,0.0063899998,100418.01,98
"2019-05-27 18:00:00",2,284.30002,319,518,9.2e-05,75.8,-2.9299998,9.309999,0.0062599997,100216.73,85
"2019-05-28 00:00:00",2,283.7,295,50,8.7e-05,81.6,-6.98,4.92,0.00646,100360.02,66
"2019-05-28 06:00:00",2,283.5,294,15,3.8e-05,73.4,-10.889999,0.29999998,0.0056999996,100942.72,40
"2019-05-28 12:00:00",2,283.9,292,465,1.2e-05,62.4,-9.12,0.96999997,0.00495,101516.02,37
"2019-05-28 18:00:00",2,283.80002,298,570,8e-06,61.2,-6.29,0.45999998,0.00481,101804.04,43
"2019-05-29 00:00:00",2,282,302,66,0,62.4,-0.22,2.54,0.00434,101941.414,57
"2019-05-29 06:00:00",2,283.2,335,5,4e-06,66.8,2.37,5.08,0.00506,101773.93,94
"2019-05-29 12:00:00",2,285.30002,307,464,8e-06,72.3,6.99,5.7799997,0.00627,101610.45,68
"2019-05-29 18:00:00",2,285.7,348,314,0.000144,89.6,10.65,8.21,0.008049999,101086.586,92
"2019-05-30 00:00:00",2,286.30002,366,21,0.000215,91.9,11.04,6.5699997,0.008599999,100662.31,99
"2019-05-30 06:00:00",2,286.4,367,5,0.00029,94.3,5.15,7.66,0.009,100017.52,100
"2019-05-30 12:00:00",2,286.30002,368,195,4e-05,90.1,2.6,10.37,0.00846,100221.914,96
"2019-05-30 18:00:00",2,285.9,359,330,1.6e-05,86.8,3.9299998,11.0199995,0.00797,100230.375,87
"2019-05-31 00:00:00",2,285.2,359,16,1.9e-05,85.1,-5.77,6.21,0.00745,100628.71,92
"2019-05-31 06:00:00",2,283.6,340,15,1.1e-05,74.6,-4.13,-0.25,0.00582,101207.4,88
"2019-05-31 12:00:00",2,286.1,297,516,0,61.7,1.87,0.42999998,0.00566,101586.9,76
"2019-05-31 18:00:00",2,286.7,331,474,6e-06,76.5,4.52,-0.25,0.00731,101413.18,87
"2019-06-01 00:00:00",2,285.80002,353,34,0.00014999999,90.8,9.0199995,-2.4299998,0.0082,100994.64,97
"2019-06-01 06:00:00",2,285.80002,355,10,1.8e-05,88.700005,5.7999997,5.0499997,0.00803,101097.58,90
"2019-06-01 12:00:00",2,288.7,362,267,4.8e-05,84.5,5.35,-0.64,0.00928,100622.89,91
"2019-06-01 18:00:00",2,287.4,371,154,0.000423,91.700005,6.02,4.22,0.00931,100411.7,90
"2019-06-02 00:00:00",2,285.5,353,12,0.000229,91.4,5.29,4.77,0.00816,100309.02,85
"2019-06-02 06:00:00",2,284.5,335,14,1.4e-05,85.3,5.44,4.42,0.00714,100172.74,64
"2019-06-02 12:00:00",2,287.1,300,506,2.5e-05,66.6,6.97,5.14,0.00659,100171.43,32
"2019-06-02 18:00:00",2,285.80002,331,416,3e-05,78.200005,8.26,4.18,0.00713,100045.35,87
"2019-06-03 00:00:00",2,283.7,327,31,2.3e-05,89,5.33,2.53,0.0071,99889.516,67
"2019-06-03 06:00:00",2,284.1,304,17,8e-06,87.4,5.5699997,2.27,0.00713,99797.4,35
"2019-06-03 12:00:00",2,287.9,317,441,3.3e-05,72.9,8.139999,2.33,0.00768,99634.21,48
"2019-06-03 18:00:00",2,286.9,359,271,0.000358,90.3,8.34,-1.48,0.00895,99149.41,89
"2019-06-04 00:00:00",2,285.4,357,22,9.9e-05,93.700005,3.76,2.3999999,0.008429999,99243.31,78
"2019-06-04 06:00:00",2,284.4,349,8,6.8e-05,89.200005,-0.57,2.85,0.00746,99609.06,75
"2019-06-04 12:00:00",2,286.9,327,386,1.8e-05,67.4,-0.48999998,4.0699997,0.00661,99992.39,59
"2019-06-04 18:00:00",2,286.9,311,630,1.4e-05,66.9,-0.71999997,4.87,0.00654,100279.3,28
"2019-06-05 00:00:00",2,282.1,285,76,7e-06,88.1,0.34,1.9799999,0.00627,100599.56,6
"2019-06-05 06:00:00",2,284.2,282,20,6e-06,86.3,-0.39999998,2.47,0.0070499997,100847.195,10
"2019-06-05 12:00:00",2,287.9,293,578,3.4e-05,65.8,-1.43,5.29,0.00682,101256.5,8
"2019-06-05 18:00:00",2,286.5,310,589,9e-06,62.5,-0.01,4.65,0.0058999998,101501.305,34
"2019-06-06 00:00:00",2,282.7,285,76,0,78.200005,4.13,1.35,0.0057099997,101719.08,42
"2019-06-06 06:00:00",2,283.80002,288,16,1e-06,84.5,5.67,-0.19999999,0.0066899997,101645.46,38
"2019-06-06 12:00:00",2,287.7,348,296,9e-06,76.1,10.08,2.54,0.0077299997,101681.81,80
"2019-06-06 18:00:00",2,288.30002,344,479,3e-06,73.200005,9.26,4,0.00775,101661.02,53
"2019-06-07 00:00:00",2,284.7,323,63,2e-06,86.6,6.39,1.1999999,0.00726,101616.08,41
"2019-06-07 06:00:00",2,284.7,316,14,3e-06,88,5.0499997,-0.06,0.00739,101589.31,47
"2019-06-07 12:00:00",2,288.80002,342,359,5e-06,68.4,6.17,0.96,0.0074799997,101557.914,65
"2019-06-07 18:00:00",2,290.4,312,688,0,58.3,2.97,1.5899999,0.00703,101636.52,11
"2019-06-08 00:00:00",2,284.7,293,80,0,79.9,-1.27,-1.81,0.00666,101558.836,1
"2019-06-08 06:00:00",2,286.6,293,21,0,80.6,0.11,-2.3899999,0.00764,101523.805,1
"2019-06-08 12:00:00",2,293.5,309,589,0,55.4,0.25,-3.6599998,0.00814,101545.45,0
"2019-06-08 18:00:00",2,292.5,354,548,4e-06,67.1,-2.56,-3.8999999,0.0092899995,101314.484,42
"2019-06-09 00:00:00",2,287.2,328,57,0,82.200005,-1.31,-3.72,0.00809,101487.52,30
"2019-06-09 06:00:00",2,286.6,294,21,0,81,-1.36,-3.23,0.0077,101312.29,4
"2019-05-24 06:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,95.5,-1.56,3.72,0.00854,101443.41,9.999e+20
"2019-05-24 12:00:00",3,287.2,350,312,2.6e-05,85.5,-3.23,3.58,0.00839,101613.44,96
"2019-05-24 18:00:00",3,287,314,623,1e-06,79.8,-1.81,2.77,0.0077299997,101631.21,78
"2019-05-25 00:00:00",3,285.30002,328,46,2.5e-05,89.1,3.8999999,0.66999996,0.00777,101593.055,71
"2019-05-25 06:00:00",3,285.9,363,5,5e-05,95.3,2.3799999,5.12,0.00869,101299.5,95
"2019-05-25 12:00:00",3,286.80002,361,269,9e-06,92.3,3.34,6.0299997,0.00892,101293.93,86
"2019-05-25 18:00:00",3,286.80002,364,365,7e-06,92.6,4.0099998,6.5,0.00892,101129.99,83
"2019-05-26 00:00:00",3,286.6,366,32,5.5e-05,94.6,4.43,7.17,0.008979999,100878.95,92
"2019-05-26 06:00:00",3,285.7,367,3,4.8e-05,92.1,-2.1299999,8.99,0.00833,100724.555,96
"2019-05-26 12:00:00",3,285.5,350,291,1.6e-05,79.1,-3.84,10.15,0.0069999998,100972.33,87
"2019-05-26 18:00:00",3,285.2,335,352,2.4e-05,75.5,-3.29,9.809999,0.0065599997,101002.37,79
"2019-05-27 00:00:00",3,284.1,297,61,1.6e-05,80.5,-1.87,8.55,0.00654,100993.516,26
"2019-05-27 06:00:00",3,284.2,329,9,6e-05,76.6,-2.2,8.57,0.00624,100884.84,85
"2019-05-27 12:00:00",3,284.80002,329,324,5.1e-05,74.200005,-1.37,9.75,0.00628,100816.875,88
"2019-05-27 18:00:00",3,284.5,323,489,7.6e-05,75,-3.6599998,8.7699995,0.0062499996,100678.86,76
"2019-05-28 00:00:00",3,283.7,298,50,3.8e-05,83.6,-3.9599998,3.09,0.0066,100730.65,45
"2019-05-28 06:00:00",3,282.80002,280,17,3e-06,74.1,-6.73,-0.31,0.00549,101157.625,10
"2019-05-28 12:00:00",3,284.30002,305,400,1e-05,60.600002,-6.0699997,1.9799999,0.00494,101401.46,54
"2019-05-28 18:00:00",3,284.02,296,590,1.1e-05,63.2,-4.58,5.24,0.00506,101495.9,45
"2019-05-29 00:00:00",3,282.94,303,70,7e-06,67.9,-2.4099998,6.77,0.00506,101466.27,55
"2019-05-29 06:00:00",3,283,315,13,7e-06,71,-1.17,7.5099998,0.00531,101285.19,80
"2019-05-29 12:00:00",3,284.4,317,374,1.4e-05,75.3,3.07,5.94,0.0061899996,101097.44,78
"2019-05-29 18:00:00",3,282.80002,338,182,0.000398,89.700005,0.01,-7.06,0.0066799996,100365.25,95
"2019-05-30 00:00:00",3,281.80002,339,8,0.00042,85.6,-5.0299997,-5.64,0.00594,100357.766,95
"2019-05-30 06:00:00",3,282.5,296,16,2e-06,70.6,-5.9,-0.97999996,0.00514,100783.08,56
"2019-05-30 12:00:00",3,285,299,501,2e-06,60.8,-5.7799997,1.05,0.00518,101390.87,64
"2019-05-30 18:00:00",3,285,278,698,5e-06,63.9,-4.66,3.78,0.0054599997,101636.74,9
"2019-05-31 00:00:00",3,282.91998,270,73,0,70.700005,-2.21,3.1899998,0.00523,101932.36,24
"2019-05-31 06:00:00",3,283.5,274,15,0,66.6,1.6899999,2.6699998,0.00512,101763.35,54
"2019-05-31 12:00:00",3,284.2,313,386,3.3e-05,73.4,4.2599998,1.52,0.00592,101874.414,74
"2019-05-31 18:00:00",3,285,341,260,0.000127,82,0.12,-0.64,0.00701,101697.54,82
"2019-06-01 00:00:00",3,283.1,292,62,2e-06,85.5,0.69,-3.49,0.0064,101886.17,15
"2019-06-01 06:00:00",3,283.2,279,18,0,86.700005,1.65,-3.9499998,0.0065099997,102041.46,3
"2019-06-01 12:00:00",3,287.2,307,477,2e-06,69.8,3.6899998,-2.54,0.0069,101636.96,48
"2019-06-01 18:00:00",3,288.9,335,514,4e-06,67.200005,4.2999997,-2.57,0.00739,101438.09,86
"2019-06-02 00:00:00",3,285.9,352,37,0.000232,93.5,4.33,-2.19,0.00854,101116,78
"2019-06-02 06:00:00",3,285.6,353,9,9e-05,93.4,4.14,-2.27,0.00832,100949.69,92
"2019-06-02 12:00:00",3,289.9,354,314,6.1e-05,79.200005,5.6299996,-1.74,0.009389999,100890.19,89
"2019-06-02 18:00:00",3,289.4,340,603,0.000113,80.4,4.81,0.26999998,0.00923,100793.98,65
"2019-06-03 00:00:00",3,286.30002,346,30,7.9e-05,94.9,2.3999999,-1.18,0.00888,100721.664,87
"2019-06-03 06:00:00",3,286.2,361,8,4e-05,95.3,2.28,-0.75,0.00893,100508.94,93
"2019-06-03 12:00:00",3,289.5,352,370,4.3e-05,80.5,2.53,0.44,0.00928,100528.24,78
"2019-06-03 18:00:00",3,288.30002,362,312,0.000103,86.200005,-0.38,1.5,0.00925,100354.516,67
"2019-06-04 00:00:00",3,285.7,352,31,0.000117,94.700005,-0.82,0.57,0.00858,100282.72,77
"2019-06-04 06:00:00",3,285.9,343,12,0.000123,93.5,-1.9799999,-1.25,0.00858,100124.445,90
"2019-06-04 12:00:00",3,290,329,478,2.8e-05,66.9,-1.18,-4.02,0.00798,100064.73,62
"2019-06-04 18:00:00",3,289.5,312,685,4e-06,64.8,-5.99,-4.54,0.0074799997,100219.51,39
"2019-06-05 00:00:00",3,284.1,294,75,0,83.700005,-3.98,-2.33,0.0067999996,100491.74,26
"2019-06-05 06:00:00",3,284.7,281,20,0,89.9,-4.33,0.29999998,0.0076099997,100661.555,4
"2019-06-05 12:00:00",3,289.9,297,582,0,68.1,-6.52,0.63,0.00808,100681.96,3
"2019-06-05 18:00:00",3,288.2,301,713,0,68.9,-7.04,1.31,0.0072999997,100829.7,8
"2019-06-06 00:00:00",3,283.80002,294,75,0,93.8,-3.8,1.43,0.00745,101145.375,26
"2019-06-06 06:00:00",3,285,317,8,6e-06,89.1,-3.22,1.87,0.0075999997,101142.05,58
"2019-06-06 12:00:00",3,286.6,345,261,9.7e-05,79.9,-0.32999998,2.72,0.00757,101289.18,80
"2019-06-06 18:00:00",3,285.9,362,169,0.000133,92.4,1.9799999,4.3399997,0.00839,101132.34,93
"2019-06-07 00:00:00",3,285.9,369,8,0.000191,96.4,1.81,3.56,0.00878,101122.98,97
"2019-06-07 06:00:00",3,286.2,366,6,6.6e-05,95.4,0.48,2.9399998,0.00883,101348.086,93
"2019-06-07 12:00:00",3,288.1,366,245,1.8e-05,84.1,-0.26,2.79,0.00882,101588.21,87
"2019-06-07 18:00:00",3,288.5,360,359,7e-06,79.6,-0.58,3.11,0.00854,101757.445,83
"2019-06-08 00:00:00",3,283.9,318,61,0,93.1,0.90999997,1.64,0.0073499996,102040.02,33
"2019-06-08 06:00:00",3,286,302,20,0,90.1,1.7199999,1.5699999,0.0081899995,102185.74,2
"2019-06-08 12:00:00",3,292.1,318,576,0,70.9,1.24,2.24,0.00947,102358.664,4
"2019-06-08 18:00:00",3,291.7,330,708,0,73.5,-1.66,2.25,0.00959,102318.94,11
"2019-06-09 00:00:00",3,285.80002,315,77,0,92.1,-1.51,-0.45,0.0081899995,102596.66,5
"2019-06-09 06:00:00",3,288,309,20,0,88.8,-1.25,-1.56,0.00914,102474.875,16
"2019-05-24 06:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,93.4,0.42999998,3.35,0.00845,101325.836,9.999e+20
"2019-05-24 12:00:00",4,287,344,344,1.4e-05,86.8,-2.3,5.2599998,0.00846,101484.26,97
"2019-05-24 18:00:00",4,286.9,316,610,2e-06,81.1,-1.77,2.78,0.00785,101448.81,69
"2019-05-25 00:00:00",4,284.6,300,63,0,88.9,2.19,0.65999997,0.00738,101495.19,21
"2019-05-25 06:00:00",4,285.30002,327,4,7e-06,94,4.24,2.06,0.008239999,101288.93,48
"2019-05-25 12:00:00",4,287.2,358,307,8e-06,89,3.23,5.7599998,0.00882,101266.93,79
"2019-05-25 18:00:00",4,286.9,355,439,3e-06,91.4,4.0699997,5.83,0.00888,101083.46,70
"2019-05-26 00:00:00",4,286.5,367,39,1.4e-05,94.3,5.37,5.7599998,0.00892,100851.84,89
"2019-05-26 06:00:00",4,285.7,371,5,8.8e-05,92.5,-2.1699998,10.28,0.00839,100596.58,95
"2019-05-26 12:00:00",4,285.4,351,275,1.1e-05,79.8,-2.6599998,11.54,0.00703,100850.305,85
"2019-05-26 18:00:00",4,285.4,336,355,1.9e-05,75.9,-2.33,11.179999,0.0066799996,100858.37,76
"2019-05-27 00:00:00",4,284.30002,325,49,2.2e-05,79.3,-1.81,10.34,0.0065099997,100803.75,67
"2019-05-27 06:00:00",4,284.1,331,7,6.5e-05,77.6,-2.76,10.26,0.0063099996,100679.02,92
"2019-05-27 12:00:00",4,284.6,333,261,7.7e-05,75,-1.78,9.63,0.00627,100705.22,92
"2019-05-27 18:00:00",4,284.7,332,373,8.7e-05,79.8,-2.32,9.96,0.00676,100526.336,91
"2019-05-28 00:00:00",4,283.2,320,39,3.2e-05,76.4,-8.139999,-1.11,0.00582,101032.08,65
"2019-05-28 06:00:00",4,282.9,273,16,6e-06,72.4,-7.7599998,-0.55,0.00538,101462.73,6
"2019-05-28 12:00:00",4,284.5,279,555,9e-06,60.2,-6.92,0.96999997,0.00496,101816.125,18
"2019-05-28 18:00:00",4,284,284,674,5e-06,61.100002,-5.1,2.54,0.00487,101967.69,23
"2019-05-29 00:00:00",4,282.7,307,57,3e-06,62.5,-1.9,3.55,0.00457,102076.555,58
"2019-05-29 06:00:00",4,283.2,310,13,2e-06,66,-1.12,3.8899999,0.00499,102008.38,63
"2019-05-29 12:00:00",4,285.30002,306,477,8e-06,68.700005,3.76,4.0899997,0.00597,101911.266,54
"2019-05-29 18:00:00",4,285.2,341,339,0.000138,86.700005,7.87,3.1799998,0.0074899998,101560.95,85
"2019-05-30 00:00:00",4,285.6,360,9,0.000131,93.5,8.45,3.9299998,0.00832,101239.9,100
"2019-05-30 06:00:00",4,285.80002,359,3,0.000254,93.3,8.099999,2.05,0.008429999,100713.54,98
"2019-05-30 12:00:00",4,286.6,352,307,2.6e-05,84.9,4.4,7.35,0.00806,100867.43,83
"2019-05-30 18:00:00",4,286.1,326,529,3.1e-05,86.700005,1.9399999,8.48,0.007999999,100846.45,52
"2019-05-31 00:00:00",4,285.2,354,27,2.1e-05,89.1,2.55,8.76,0.00775,100899.016,84
"2019-05-31 06:00:00",4,284.80002,357,7,2.7e-05,87.3,-6.41,2.86,0.0074,100959.805,89
"2019-05-31 12:00:00",4,284.1,345,258,1.1e-05,74,-8.849999,0.19,0.0059599997,101477.65,85
"2019-05-31 18:00:00",4,285,308,570,3e-06,66.4,-8.46,-2.34,0.00566,101667.086,44
"2019-06-01 00:00:00",4,282.9,276,71,0,75.8,-5.31,-3.1999998,0.0055899997,101931.484,30
"2019-06-01 06:00:00",4,282.5,275,16,0,75.6,-2.24,-4.52,0.00542,101885,54
"2019-06-01 12:00:00",4,286.6,294,521,0,55.5,0.53,-3.9399998,0.00526,101444.45,64
"2019-06-01 18:00:00",4,287.7,311,611,4e-06,56.3,0.53,-3.1,0.00575,101175.7,63
"2019-06-02 00:00:00",4,283.9,334,37,8e-05,85.5,0.56,-3.8999999,0.00682,101012.23,87
"2019-06-02 06:00:00",4,283.5,342,7,0.000113,89.9,2.84,-3.59,0.00703,100550.02,93
"2019-06-02 12:00:00",4,287.1,356,164,0.000157,87.6,4.2799997,-3.1699998,0.0087,100355.43,96
"2019-06-02 18:00:00",4,287.7,368,199,0.000307,89.9,3.6599998,-0.47,0.0092899995,100110.73,87
"2019-06-03 00:00:00",4,285.80002,352,19,9.3e-05,94.8,1.56,-3.31,0.00869,100012.37,83
"2019-06-03 06:00:00",4,284.1,341,11,4.4e-05,91.8,1.76,-4.5699997,0.0074899998,99724.93,89
"2019-06-03 12:00:00",4,287.30002,342,271,0.000127,84.5,0.16,-8.849999,0.00858,99254.2,93
"2019-06-03 18:00:00",4,286.6,357,179,0.00037,88.4,1.91,-6.94,0.00864,98862.64,95
"2019-06-04 00:00:00",4,283.30002,326,25,8.8e-05,91.9,2.83,-2.71,0.00722,98593.586,76
"2019-06-04 06:00:00",4,284,315,7,6.2e-05,91,6.2999997,-2.29,0.0074899998,98797.89,48
"2019-06-04 12:00:00",4,288.5,342,340,4.4e-05,70.9,8.8,0.049999997,0.0077799996,99090.14,66
"2019-06-04 18:00:00",4,288.7,315,649,6.2e-05,70.6,5.58,-2.24,0.00783,99176.01,33
"2019-06-05 00:00:00",4,284.6,309,61,3.1e-05,90.9,0.74,-5.33,0.0077299997,99030.98,52
"2019-06-05 06:00:00",4,284.80002,313,8,2.5e-05,92.1,4.36,-1.16,0.00794,99066.836,37
"2019-06-05 12:00:00",4,289.1,328,455,6.4e-05,69.1,7.0899997,1.1999999,0.00785,99694.66,49
"2019-06-05 18:00:00",4,288.5,308,697,9.7e-05,70.3,5.45,2.6,0.00769,99765.21,13
"2019-06-06 00:00:00",4,283.9,293,75,1.7e-05,90.6,3.9199998,-1.8399999,0.0072899996,100178.234,2
