"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-10 12:00:00",1,279.85,9.999e+20,9.999e+20,9.999e+20,78.3,7.7599998,-4.04,0.00476,100675.78,9.999e+20
"2019-11-10 18:00:00",1,282.49,321,70,0.000266,87.700005,14.9,3.54,0.0064499998,99568.555,86
"2019-11-11 00:00:00",1,281.77,309,0,0.000221,66.5,-7.79,14.61,0.00465,99865.414,74
"2019-11-11 06:00:00",1,281.22,264,0,0.000155,66.4,-6.08,14.21,0.00446,100154.75,48
"2019-11-11 12:00:00",1,281.38,276,80,0.000127,64.700005,-5.85,13.139999,0.00439,100160.25,76
"2019-11-11 18:00:00",1,280.43,284,110,1e-04,64.200005,-8.25,12.349999,0.00409,100168.28,89
"2019-11-12 00:00:00",1,280.44,284,0,7.2e-05,65.200005,-8.73,11.969999,0.00415,100226.43,80
"2019-11-12 06:00:00",1,280.8,280,0,5.8999998e-05,63,-8.79,9.53,0.00411,100208.21,67
"2019-11-12 12:00:00",1,281.58,254,110,3.9e-05,63,-8,6.18,0.00433,100220.98,8
"2019-11-12 18:00:00",1,280.75998,257,140,2e-05,67.4,-6.2599998,4.74,0.00438,100203,25
"2019-11-13 00:00:00",1,280.72998,261,0,1.4e-05,66.8,-4.17,5.12,0.00433,100204.58,53
"2019-11-13 06:00:00",1,280.52,287,0,7.4999996e-05,74.9,1.29,6.12,0.0047999998,99824.46,78
"2019-11-13 12:00:00",1,280.25998,305,40,0.000189,79.6,1.55,3.4399998,0.00506,99026.63,99
"2019-11-13 18:00:00",1,281.19,296,60,0.000212,71.6,-6.8999996,6.31,0.0048499997,98984.54,96
"2019-11-14 00:00:00",1,280.21,269,0,0.000147,75.5,-2.44,-3.01,0.00476,99382.86,91
"2019-11-14 06:00:00",1,280,258,0,0,76.1,-6.1099997,-3.55,0.00469,100330.23,46
"2019-11-14 12:00:00",1,281.84,259,95,3e-06,64,-9.969999,-1.68,0.0044299997,101179.15,5
"2019-11-14 18:00:00",1,280.69,262,130,3.1e-05,64.700005,-9.719999,-1.39,0.00413,101644.414,23
"2019-11-15 00:00:00",1,280.33,254,0,2.8e-05,67.8,-7.9199996,-2.27,0.00421,101986.27,24
"2019-11-15 06:00:00",1,280.03,253,0,2e-06,68.4,-5.8199997,-2.83,0.00415,102125.29,38
"2019-11-15 12:00:00",1,281.22,254,98,1e-06,58.600002,-3.74,-1.14,0.0038599998,102215.89,39
"2019-11-15 18:00:00",1,279.25,258,130,1e-06,60.3,-0.26999998,0.79999995,0.00344,102001.95,43
"2019-11-16 00:00:00",1,280.25998,264,0,0,67.8,5.3399997,2.25,0.00419,101682.7,62
"2019-11-16 06:00:00",1,281.19998,311,0,3.3e-05,81.3,8.49,3.52,0.0053999997,101118.31,83
"2019-11-16 12:00:00",1,282.6,340,16,0.000199,90,11.17,1.2099999,0.00661,100574.805,97
"2019-11-16 18:00:00",1,282.9,350,10,7.6e-05,85.9,-11.349999,2.96,0.0064399997,100428.125,98
"2019-11-17 00:00:00",1,281.55,327,0,1.8e-05,69,-12.389999,0.98999995,0.0047,100857.266,85
"2019-11-17 06:00:00",1,281.25,295,0,1.5e-05,67.1,-11.86,0.17,0.00447,101221.58,56
"2019-11-17 12:00:00",1,282.13,260,90,1.4e-05,63.8,-10.76,-1.15,0.0044799997,101660.93,10
"2019-11-17 18:00:00",1,281.16998,258,130,6e-06,67.700005,-7.71,-2.25,0.00445,101879.49,2
"2019-11-18 00:00:00",1,280.75998,256,0,0,69,-5.5899997,-3.74,0.0044,101903.75,1
"2019-11-18 06:00:00",1,280.03,254,0,0,68.6,-2.6799998,-5.0099998,0.0041799997,101742.62,1
"2019-11-18 12:00:00",1,280.63,249,90,0,75,-0.45,-7.21,0.00478,101417.086,1
"2019-11-18 18:00:00",1,279.75,286,120,4e-06,88,1.18,-3.1799998,0.0053,100714.305,38
"2019-11-19 00:00:00",1,278.83,303,0,1.4e-05,90.700005,0.84,-3.79,0.00515,100417.48,62
"2019-11-19 06:00:00",1,278.74,305,0,2.1e-05,92.6,0.84999996,-2.48,0.00523,100263.37,74
"2019-11-19 12:00:00",1,280.28,314,40,1.6e-05,87.700005,1.24,-1.02,0.00551,100310.23,91
"2019-11-19 18:00:00",1,279.34,317,60,1.1e-05,91.5,1.3399999,-0.21,0.00538,100241.95,81
"2019-11-20 00:00:00",1,279.68,310,0,4e-06,86.5,-0.69,1.6999999,0.0052199997,100090.6,77
"2019-11-20 06:00:00",1,279.97,322,0,1.6e-05,85.1,-3.8,3.01,0.00526,99905.33,81
"2019-11-20 12:00:00",1,281.25,288,63,8e-06,76.200005,-5.74,4.41,0.00514,99879.52,48
"2019-11-20 18:00:00",1,279.58,284,80,1e-05,75.3,-4.37,3.86,0.00452,99888.9,42
"2019-11-21 00:00:00",1,278.75998,262,0,1e-06,71.6,-3.1799998,2.55,0.00405,100013.54,19
"2019-11-21 06:00:00",1,278.5,274,0,0,68.8,-3.07,1.74,0.0038299998,100077.164,44
"2019-11-21 12:00:00",1,280.55,303,40,2e-06,64.200005,-3.48,1.54,0.00411,100239.7,77
"2019-11-21 18:00:00",1,279.22,301,70,0,66.3,-3.55,1.41,0.00387,100246.81,75
"2019-11-22 00:00:00",1,278.71,271,0,1e-06,69.5,-4.0899997,1.73,0.00392,100215.1,44
"2019-11-22 06:00:00",1,279.50998,278,0,1.5e-05,78.700005,-5.81,2.6699998,0.0047,100054.18,63
"2019-11-22 12:00:00",1,281.49,317,30,5.2e-05,83.1,-4.91,1.74,0.00569,99970.12,82
