"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-01 06:00:00",1,285.4,289,18,6e-06,82.8,-0.61,7.9199996,0.00728,101307.04,2
"2019-07-01 12:00:00",1,286.9,301,547,2.7e-05,77.5,-1.1999999,8.72,0.0074799997,101539.65,14
"2019-07-01 18:00:00",1,286.30002,312,628,1.9e-05,80.6,-1.5,8.33,0.0074799997,101672.9,28
"2019-07-02 00:00:00",1,284.2,313,47,4e-06,91.5,-1.42,5.5099998,0.0074099996,101467.086,38
"2019-07-02 06:00:00",1,284.9,307,15,2e-06,88,-1.27,4.13,0.00744,101465.086,31
"2019-07-02 12:00:00",1,288,331,388,1.2e-05,66.9,1.0799999,4.75,0.00696,101440.65,52
"2019-07-02 18:00:00",1,287.30002,341,480,1.1e-05,84.1,5.75,3.8799999,0.0084,101129.336,67
"2019-07-03 00:00:00",1,286.2,360,23,0.000275,93.6,7.6099997,0.65,0.0087399995,100539.586,94
"2019-07-03 06:00:00",1,286.7,370,2,0.00034,95.5,2.6499999,4.83,0.00923,100156.45,99
"2019-07-03 12:00:00",1,288.1,374,139,4.9e-05,90.5,3.07,7.73,0.00957,100126.19,93
"2019-07-03 18:00:00",1,287.30002,372,252,3.8e-05,90.8,2.81,6.6099997,0.00916,100038.15,83
"2019-07-04 00:00:00",1,286.1,366,19,0.000153,97.1,-0.02,1.79,0.00907,99860.586,89
"2019-07-04 06:00:00",1,285.9,351,6,1.9e-05,94.700005,-1.8499999,3.9199998,0.0087,100033.36,72
"2019-07-04 12:00:00",1,286.9,349,280,1.7e-05,75,-3.6699998,5.89,0.00733,100422.02,73
"2019-07-04 18:00:00",1,286.30002,342,336,7e-06,69,-2.25,5.25,0.00647,100719.7,80
"2019-07-05 00:00:00",1,282.9,312,52,1e-06,79.9,0.66999996,3.28,0.00597,100850.03,46
"2019-07-05 06:00:00",1,284,301,11,5e-06,83.3,3.31,-0.28,0.0067,100688.24,68
"2019-07-05 12:00:00",1,286.5,341,189,0.000268,87.1,6.72,-3.31,0.0083,100188.61,79
"2019-07-05 18:00:00",1,288,372,129,0.00029,92.8,7.29,5.89,0.0098,99887.85,91
"2019-07-06 00:00:00",1,286.9,372,22,3.3e-05,92.9,6.2599998,5.5,0.00912,99907.48,88
"2019-07-06 06:00:00",1,286.4,367,2,4.7e-05,94.200005,3.9499998,4.64,0.00901,99835.52,91
"2019-07-06 12:00:00",1,286.1,366,103,6.7e-05,88.3,-4.47,2.33,0.00821,100110.95,90
"2019-07-06 18:00:00",1,285.7,344,290,5.5e-05,78.4,-5.5899997,3.6999998,0.00708,100521.055,82
"2019-07-07 00:00:00",1,282.80002,289,69,3e-06,86.1,-1.99,3.84,0.0064,100815.74,21
"2019-07-07 06:00:00",1,283.80002,279,17,1e-06,83.4,-1.04,4.27,0.00661,100999.516,1
"2019-07-07 12:00:00",1,287.9,294,537,2.6e-05,64.6,-0.78999996,6.45,0.00667,101207.87,14
"2019-07-07 18:00:00",1,286.80002,325,509,2.7e-05,69.1,-1.06,5.44,0.00667,101315.375,57
"2019-07-08 00:00:00",1,283.4,303,70,5e-06,83.8,0.28,3.36,0.00643,101424.305,63
"2019-07-08 06:00:00",1,284,291,16,2e-06,85.200005,0.16,3.02,0.00683,101448.086,44
"2019-07-08 12:00:00",1,288,302,499,3.6e-05,66.1,-0.06,5.04,0.0068599996,101552.625,26
"2019-07-08 18:00:00",1,287.7,318,594,2.1e-05,65.9,-0.17999999,4.35,0.00671,101615.85,41
"2019-07-09 00:00:00",1,282.80002,295,72,0,86.200005,2.6499999,0.84,0.00633,101634.65,43
"2019-07-09 06:00:00",1,284,285,15,0,84.5,4.0099998,-1.3,0.00676,101411.02,21
"2019-07-09 12:00:00",1,287.9,330,307,5.1e-05,74.3,8.389999,-0.68,0.00768,101137.6,69
"2019-07-09 18:00:00",1,289.4,340,559,7e-06,72.6,10.01,0.57,0.0083099995,100656.56,72
"2019-06-23 18:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,89.9,1.28,-10.679999,0.00828,100815.39,9.999e+20
"2019-06-24 00:00:00",2,286.7,361,8,0.000336,92.6,-1.76,-7.94,0.0089,100839.52,100
"2019-06-24 06:00:00",2,286.9,367,11,0.000127,95.200005,0.93,-3.35,0.00926,100830.52,92
"2019-06-24 12:00:00",2,289,336,526,3.3e-05,85.4,-0.71999997,1.3399999,0.00954,101123.45,31
"2019-06-24 18:00:00",2,289.30002,334,671,4.7e-05,85.4,-4.68,-0.53999996,0.00966,101274.31,20
"2019-06-25 00:00:00",2,286.30002,317,82,1e-06,95.200005,-5.04,-2,0.00883,101485.24,2
"2019-06-25 06:00:00",2,286.5,316,18,7e-06,94.4,-5,-2.81,0.0089,101565.5,4
"2019-06-25 12:00:00",2,289.5,328,538,1e-06,83.200005,-6.48,-2.73,0.0095,101729.12,18
"2019-06-25 18:00:00",2,289.1,326,698,1e-06,83.9,-7.47,-3.8,0.0093,101893.71,5
"2019-06-26 00:00:00",2,286.6,319,82,0,91.5,-5.31,-4.39,0.00859,102197.58,2
"2019-06-26 06:00:00",2,286.6,324,15,0,91.1,-4.16,-4.0499997,0.00857,102375.516,20
"2019-06-26 12:00:00",2,290.1,336,517,2e-06,79.5,-4.85,-3.6899998,0.00935,102535.31,33
"2019-06-26 18:00:00",2,289.30002,336,626,5e-06,81.9,-6.2,-4.88,0.00916,102556.21,24
"2019-06-27 00:00:00",2,286.7,317,83,0,86.200005,-4.95,-5.4,0.00813,102617.62,1
"2019-06-27 06:00:00",2,286.4,313,17,0,84.5,-3.6999998,-6.68,0.00784,102400.17,57
"2019-06-27 12:00:00",2,291,327,501,0,68.1,-3.48,-8.3,0.008479999,102176.16,82
"2019-06-27 18:00:00",2,291.7,346,637,2e-05,62.5,-2.71,-10.429999,0.00822,101683.78,70
"2019-06-28 00:00:00",2,289.2,337,81,4e-06,72.1,1.37,-10.429999,0.008119999,101428.14,15
"2019-06-28 06:00:00",2,288.4,367,9,1.8e-05,79.8,5.08,-7.6699996,0.00854,101106.79,64
"2019-06-28 12:00:00",2,291.30002,359,425,6.5e-05,81.4,5.6099997,-0.83,0.010489999,100952.73,58
"2019-06-28 18:00:00",2,290.9,347,628,3e-06,72.4,3.59,2.1299999,0.00911,100700.59,26
"2019-06-29 00:00:00",2,287.30002,313,85,0,86.200005,5.39,-2.3799999,0.00868,100392.02,2
"2019-06-29 06:00:00",2,287.5,345,3,3e-05,89.3,10.19,-1.04,0.009099999,99936.3,67
"2019-06-29 12:00:00",2,287.6,369,163,6.8e-05,90.200005,10.28,6.16,0.009269999,100103.38,94
"2019-06-29 18:00:00",2,287.2,362,326,2e-05,91.5,4.17,8.05,0.009149999,100498.77,81
"2019-06-30 00:00:00",2,285.5,332,52,9e-06,87.3,1.4499999,8.15,0.0077199996,100908.19,51
"2019-06-30 06:00:00",2,285.5,299,18,7e-06,84.4,1.8399999,9.01,0.00746,101145.62,18
"2019-06-30 12:00:00",2,287,300,555,1.1e-05,76.9,0.37,9.01,0.00751,101504.09,14
"2019-06-30 18:00:00",2,286.6,308,664,1e-05,83.9,0.17,8.57,0.007929999,101721.24,21
"2019-07-01 00:00:00",2,284.9,295,79,5e-06,87,-0.69,7.06,0.00738,102013.83,6
"2019-07-01 06:00:00",2,285.5,304,10,8e-06,87.1,-1.3199999,5.98,0.0076599997,102132.664,22
"2019-07-01 12:00:00",2,286.9,336,404,1.1e-05,80,-0.96999997,4.99,0.00769,102325.33,63
"2019-07-01 18:00:00",2,287.1,318,641,2e-06,80.4,-0.42999998,4.2999997,0.0078,102375.94,33
"2019-07-02 00:00:00",2,283.6,306,78,0,93.8,1.5899999,1.4399999,0.00726,101982.53,36
"2019-07-02 06:00:00",2,285.2,299,18,0,92,3.05,1.16,0.00797,101675.29,5
"2019-07-02 12:00:00",2,290.9,312,564,0,65.9,4.95,1.65,0.00826,101407.02,2
"2019-07-02 18:00:00",2,289.7,319,709,0,70.1,6.1299996,3.7099998,0.00818,101031.46,16
"2019-07-03 00:00:00",2,285,310,75,0,91.4,5.0099998,0.29,0.00786,100699.31,73
"2019-07-03 06:00:00",2,285.4,326,10,3.3e-05,92.1,5.29,-0.03,0.00818,100410.48,76
"2019-07-03 12:00:00",2,287.5,356,184,7.4e-05,89,3.9299998,1.66,0.00901,100504.21,81
"2019-07-03 18:00:00",2,287.7,366,213,4.2e-05,86.1,-2.02,1.01,0.008909999,100516.64,85
"2019-07-04 00:00:00",2,284.4,343,26,5e-06,95.1,-1.4699999,-0.82,0.00791,100508.68,71
"2019-07-04 06:00:00",2,286.2,346,8,4e-06,93.5,1.8399999,-0.65,0.00873,100331.945,88
"2019-07-04 12:00:00",2,288.7,354,207,1.5e-05,75.700005,5.43,0.08,0.00837,100062.08,94
"2019-07-04 18:00:00",2,286.5,354,331,3.1e-05,81.9,5.58,-1.4599999,0.00786,99752.43,73
"2019-07-05 00:00:00",2,286,364,22,4.7e-05,91.4,6.92,2.36,0.00852,99528.15,92
"2019-07-05 06:00:00",2,285.6,362,2,2.7e-05,88,6.54,7.74,0.00797,99415.125,95
"2019-07-05 12:00:00",2,286.7,356,194,2.6e-05,79.4,8.51,10.099999,0.00777,99300.79,88
"2019-07-05 18:00:00",2,286.1,357,176,0.000258,91.1,2.23,10.58,0.00856,99161.12,85
"2019-07-06 00:00:00",2,285.7,360,11,0.000231,91.9,-1.9399999,9,0.0084,99318.52,92
"2019-07-06 06:00:00",2,285.4,353,6,4.1e-05,91,-3.9599998,7.14,0.00816,99424.65,94
"2019-07-06 12:00:00",2,287.30002,344,260,4.8e-05,83.1,-4.91,5.64,0.00838,99857.28,78
"2019-07-06 18:00:00",2,287.1,343,499,4.6e-05,83.700005,-5.1099997,6.83,0.00832,100065.35,60
"2019-07-07 00:00:00",2,284.30002,349,22,2.4e-05,85.200005,-3.3899999,6.0099998,0.0070499997,100431.4,80
"2019-07-07 06:00:00",2,284.1,338,2,1.3e-05,79.3,-2.4199998,5.3399997,0.00641,100530.15,77
"2019-07-07 12:00:00",2,286.2,344,225,1.3e-05,68.200005,-1.7199999,5.67,0.00635,100759.516,85
"2019-07-07 18:00:00",2,286,346,268,1e-05,68.4,-0.98999995,4.18,0.00629,100861.43,92
"2019-07-08 00:00:00",2,281,303,45,1e-06,84.700005,0.59,1.12,0.00554,100944.81,37
"2019-07-08 06:00:00",2,283.7,307,8,3.1e-05,84.1,0.58,-1.49,0.00665,100941.65,62
"2019-07-08 12:00:00",2,286.2,344,219,9.5e-05,78.5,0.79999995,-2.6499999,0.00728,100872.74,84
"2019-07-08 18:00:00",2,287.1,360,207,7.2e-05,86.8,-0.39,-1.11,0.00852,100947.79,88
"2019-07-09 00:00:00",2,284.5,358,12,4.8e-05,95,0.89,-0.58,0.007929999,100822.35,86
"2019-07-09 06:00:00",2,285.4,346,5,1.7e-05,95.9,0.14,-1.24,0.00846,100799.234,71
"2019-07-09 12:00:00",2,288.80002,356,276,2.1e-05,84,-1.0799999,-2.08,0.00925,100735.3,71
"2019-07-09 18:00:00",2,288.9,369,351,1.6e-05,84.4,-2.31,-1.5899999,0.00937,100708.23,76
"2019-06-23 18:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,93.6,-0.35999998,-9.86,0.008719999,100904.02,9.999e+20
"2019-06-24 00:00:00",3,286.2,355,9,0.000242,92.5,1.1,-8.28,0.008599999,100984.67,99
"2019-06-24 06:00:00",3,286.4,360,6,2.5e-05,94.9,-1.3,-3.73,0.008909999,100967.63,81
"2019-06-24 12:00:00",3,288.5,366,315,7e-06,88.5,-2.03,-1.93,0.00947,101243.99,83
"2019-06-24 18:00:00",3,288.9,330,687,3e-05,86.3,-5.65,-1.7099999,0.00952,101419.914,13
"2019-06-25 00:00:00",3,285.9,320,79,0,92.5,-5.6099997,-2.1599998,0.00833,101638.9,8
"2019-06-25 06:00:00",3,286.1,311,19,0,92.200005,-5.06,-1.9799999,0.00845,101708.72,2
"2019-06-25 12:00:00",3,289.2,318,562,0,81,-6.2999997,-2.28,0.009099999,101861.31,9
"2019-06-25 18:00:00",3,289.30002,322,704,0,82.3,-7.21,-3.6799998,0.009219999,102014.56,7
"2019-06-26 00:00:00",3,286.9,322,82,0,89.9,-5.62,-4.97,0.00864,102312.914,10
"2019-06-26 06:00:00",3,286.5,342,12,1e-06,89.700005,-4.13,-4.06,0.00837,102563.02,51
"2019-06-26 12:00:00",3,289.5,335,509,1e-06,79,-5.75,-4.49,0.00894,102697.766,35
"2019-06-26 18:00:00",3,289,328,629,2e-06,75.9,-7.5299997,-5.39,0.00837,102667.19,21
"2019-06-27 00:00:00",3,286.4,307,85,0,83,-4.89,-6.68,0.00768,102721.445,1
"2019-06-27 06:00:00",3,286.1,301,19,0,81.9,-4,-7.1,0.00744,102507.4,8
"2019-06-27 12:00:00",3,291.1,310,566,0,65.200005,-3.27,-9.059999,0.008119999,102302.766,49
"2019-06-27 18:00:00",3,292,325,715,0,62.8,-2.1,-9.79,0.00835,101853.71,16
"2019-06-28 00:00:00",3,289,330,82,0,76.5,1.5899999,-9.3,0.00849,101690.18,16
"2019-06-28 06:00:00",3,288,363,5,0.000341,87.700005,4.7999997,-6.3999996,0.00914,101450.016,69
"2019-06-28 12:00:00",3,289.30002,370,316,8e-06,88.1,3.75,1.9499999,0.00999,101442.88,71
"2019-06-28 18:00:00",3,290.30002,327,691,0,77.3,0.38,1.66,0.00928,101216.79,11
"2019-06-29 00:00:00",3,287,324,84,0,89.5,-0.63,-0.62,0.00878,100948.14,8
"2019-06-29 06:00:00",3,287.7,310,19,0,85.8,3.03,-1.75,0.008839999,100453.02,3
"2019-06-29 12:00:00",3,289.9,323,531,1e-05,76,7.41,1.63,0.0090499995,100071.375,46
"2019-06-29 18:00:00",3,288.6,328,662,2.1e-05,85.200005,7.22,3.84,0.00932,99888.12,31
"2019-06-30 00:00:00",3,286.80002,322,79,3e-06,93.700005,5.5,5.93,0.00909,100167.71,18
"2019-06-30 06:00:00",3,286.4,368,5,2.4e-05,90.6,5.42,7.0899997,0.008599999,100323.62,90
"2019-06-30 12:00:00",3,286.5,357,239,2.6e-05,84.9,4.69,8.88,0.00808,100532.03,88
"2019-06-30 18:00:00",3,286.5,322,538,4e-05,82.700005,2.4099998,10.29,0.0078799995,100720.31,47
"2019-07-01 00:00:00",3,285.7,330,80,1.2e-05,84.3,-0.72999996,10.349999,0.00758,101024.07,54
"2019-07-01 06:00:00",3,285.6,331,11,1e-05,83.3,-1.16,8.32,0.0074099996,101282.89,63
"2019-07-01 12:00:00",3,286,338,308,2.4e-05,79.700005,-1.37,9.12,0.00726,101588.44,74
"2019-07-01 18:00:00",3,286,330,482,2.2e-05,79.5,-2.34,7.9199996,0.00722,101831.586,63
"2019-07-02 00:00:00",3,283.30002,298,53,4e-06,86.9,-1.17,4.7599998,0.00659,101691.73,22
"2019-07-02 06:00:00",3,284.4,286,17,1e-06,83.1,-1.1,3.99,0.00678,101755.18,10
"2019-07-02 12:00:00",3,288,329,405,8e-06,67,-0.42,5.58,0.0069399998,101869.13,57
"2019-07-02 18:00:00",3,287.9,308,691,1e-06,70,0.97999996,6.5,0.0071799997,101851.984,14
"2019-07-03 00:00:00",3,285.30002,319,82,5e-06,92.700005,2.46,3.25,0.008049999,101822.35,31
"2019-07-03 06:00:00",3,286.30002,354,9,7.7e-05,94.1,5,4.33,0.0087399995,101485.17,87
"2019-07-03 12:00:00",3,288.1,366,118,0.000123,91.9,3.29,10.349999,0.0095999995,101222.04,94
"2019-07-03 18:00:00",3,287.9,378,168,6.2e-05,89.8,1.7199999,10,0.00933,101109.93,95
"2019-07-04 00:00:00",3,286.6,373,19,3.3e-05,93.200005,2.6699998,7.56,0.00885,101013.36,98
"2019-07-04 06:00:00",3,285.80002,353,2,0.000127,89.1,7.5499997,8.42,0.0081,100466.65,96
"2019-07-04 12:00:00",3,287.4,369,111,7.4e-05,89.6,0.26999998,11.75,0.00906,100308.65,90
"2019-07-04 18:00:00",3,287.30002,360,302,1.7e-05,83.9,-4.0499997,8.22,0.008429999,100675.93,81
"2019-07-05 00:00:00",3,285.7,366,24,2.1e-05,89.4,-2.6799998,6.73,0.00806,100829.4,91
"2019-07-05 06:00:00",3,285.6,356,6,1.2e-05,91.4,-2.51,6.46,0.00815,101146.81,80
"2019-07-05 12:00:00",3,287.6,359,205,2.8e-05,85.4,-3.6399999,4.5,0.00864,101335.72,85
"2019-07-05 18:00:00",3,288.30002,341,443,1.3e-05,73.700005,-3.03,1.25,0.0078,101497.71,54
"2019-07-06 00:00:00",3,282.80002,305,78,0,90.1,-1.38,-0.44,0.00666,101767.695,5
"2019-07-06 06:00:00",3,285.2,303,17,0,81.4,0.76,-0.78,0.0069999998,101714.05,13
"2019-07-06 12:00:00",3,290.4,330,512,2e-06,67.200005,2.2,1.1899999,0.00811,101789.86,46
"2019-07-06 18:00:00",3,291.4,352,642,2e-06,73,1.68,2.4099998,0.00937,101663.414,41
"2019-07-07 00:00:00",3,285.6,332,77,0,91.200005,1.04,1.02,0.0081,101732.586,33
"2019-07-07 06:00:00",3,287.80002,322,16,0,84.700005,2.71,0.03,0.00866,101459.73,36
"2019-07-07 12:00:00",3,292.2,353,361,5e-06,72.9,3.34,-1.12,0.0099,101419.914,66
"2019-07-07 18:00:00",3,293.7,360,520,1e-06,59.8,3.8,-0.79999995,0.008979999,101140.766,74
"2019-07-08 00:00:00",3,287.2,325,77,0,82.200005,3.02,-2.07,0.00818,100996.4,41
"2019-07-08 06:00:00",3,285.9,312,13,3e-06,86.8,2.1399999,-3.09,0.00794,100772.06,80
"2019-07-08 12:00:00",3,292.30002,335,426,1.3e-05,65.8,4.62,-3.01,0.00907,100632.086,86
"2019-07-08 18:00:00",3,292.30002,354,624,0.000173,75.3,3.9399998,0.78999996,0.0104,100481.6,53
"2019-07-09 00:00:00",3,287.5,358,54,7.6e-05,93.700005,2.53,0.96,0.009529999,100446.62,64
"2019-07-09 06:00:00",3,287.5,355,9,4e-06,95,3.11,-0.14,0.00966,100544.71,67
"2019-07-09 12:00:00",3,289.80002,366,235,5e-05,86.4,4.54,1.16,0.0101499995,100618.56,75
"2019-07-09 18:00:00",3,290.6,369,288,4.1e-05,84.3,3.01,2.08,0.01043,100562.18,78
"2019-06-23 18:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,92.200005,1.38,-9.32,0.00859,100985.805,9.999e+20
"2019-06-24 00:00:00",4,286.1,360,5,0.000312,92.1,-2.32,-7.0099998,0.00847,100932.9,100
"2019-06-24 06:00:00",4,286.5,352,6,2.2e-05,95.4,-1.52,-3.84,0.00901,100884.016,81
"2019-06-24 12:00:00",4,288.4,361,298,2.4e-05,88.9,-1.4,-1.5699999,0.00955,101136.27,81
"2019-06-24 18:00:00",4,288.5,344,630,1.1e-05,87.700005,-5.6299996,-1.5799999,0.00942,101362.68,35
"2019-06-25 00:00:00",4,285.6,328,57,0,94.1,-5.35,-1.99,0.00834,101630.59,23
"2019-06-25 06:00:00",4,285.4,313,16,0,90.4,-6.72,-2.58,0.007929999,101749.02,15
"2019-06-25 12:00:00",4,286.5,360,265,1e-05,85,-6.6299996,-2.29,0.00798,101939.93,87
"2019-06-25 18:00:00",4,286.6,357,422,6e-06,88.5,-6.35,-2.56,0.00834,102081.33,78
"2019-06-26 00:00:00",4,285.80002,346,49,2e-06,93.5,-5.6,-3.57,0.0083099995,102355.266,67
"2019-06-26 06:00:00",4,286,314,19,0,92.6,-5.25,-3.81,0.00837,102521.7,11
"2019-06-26 12:00:00",4,289.9,317,568,0,78.8,-5.73,-3.6399999,0.00914,102713.85,4
"2019-06-26 18:00:00",4,289.30002,323,708,0,78.4,-7.4199996,-4.93,0.0087399995,102685.2,5
"2019-06-27 00:00:00",4,286.6,315,84,0,83.5,-5.02,-5.92,0.00784,102730.72,12
"2019-06-27 06:00:00",4,286.2,315,16,0,81.6,-3.54,-6.62,0.00746,102522.56,64
"2019-06-27 12:00:00",4,291.1,331,495,0,73.6,-2.9299998,-8.08,0.00924,102320.9,74
"2019-06-27 18:00:00",4,292.1,340,691,0,64.5,-1.68,-9.74,0.00865,101838.74,35
"2019-06-28 00:00:00",4,288.6,329,84,1e-05,74,1.55,-8.23,0.007999999,101583.375,16
"2019-06-28 06:00:00",4,287.9,350,11,0.000489,83,4.96,-6.2999997,0.008599999,101238.805,59
"2019-06-28 12:00:00",4,290.4,363,400,5e-06,85.5,4.38,0.01,0.01041,101168.77,59
"2019-06-28 18:00:00",4,290.6,341,637,4e-06,76.200005,3.1499999,1.5999999,0.0094,100965.04,20
"2019-06-29 00:00:00",4,286.6,313,85,0,89.6,3.34,0.58,0.00857,100834.24,2
"2019-06-29 06:00:00",4,286.6,306,17,0,92.3,6.27,-1.3399999,0.00883,100502.7,10
"2019-06-29 12:00:00",4,287.7,356,241,6.7e-05,91.5,7.58,5.58,0.0094099995,100465.695,88
"2019-06-29 18:00:00",4,287.5,332,553,6e-06,87.9,6.2799997,6.6099997,0.008909999,100719.71,41
"2019-06-30 00:00:00",4,285.7,358,41,1.6e-05,88.700005,-0.84999996,7.73,0.007999999,101159.04,83
"2019-06-30 06:00:00",4,285.4,292,19,3e-06,86.3,-0.29,6.83,0.0076099997,101422.16,4
"2019-06-30 12:00:00",4,286.6,329,391,9e-06,78,1.5799999,7.45,0.00737,101767.41,56
"2019-06-30 18:00:00",4,286.5,315,604,6e-06,80.700005,1.17,7.8799996,0.0076099997,101817.56,32
"2019-07-01 00:00:00",4,285.9,323,77,9e-06,89.3,2.6799998,6.91,0.00806,101810.18,42
"2019-07-01 06:00:00",4,285.9,351,8,1.1e-05,87.8,1.3199999,7,0.007929999,101758.55,82
"2019-07-01 12:00:00",4,286.7,357,240,1.4e-05,83.8,-0.76,6.8999996,0.00798,101974.4,88
"2019-07-01 18:00:00",4,286.7,328,558,8e-06,83.700005,-0.68,5.9,0.007929999,102079.56,50
"2019-07-02 00:00:00",4,283.4,305,66,3e-06,90.8,-0.71,3.6899998,0.00696,101826.34,20
"2019-07-02 06:00:00",4,284.30002,281,19,0,88.200005,0.21,3.1599998,0.00716,101871.086,6
"2019-07-02 12:00:00",4,287.5,335,319,7e-06,79.1,1.73,4.29,0.0079499995,101846.49,58
"2019-07-02 18:00:00",4,287.80002,367,252,2.6e-05,88.9,1.27,5.92,0.00911,101798.805,86
"2019-07-03 00:00:00",4,286,361,43,1.2e-05,96.6,2.36,2.34,0.0088,101698.19,80
"2019-07-03 06:00:00",4,286.6,369,4,4.6e-05,95.1,2.8799999,3.6599998,0.00904,101473.5,98
"2019-07-03 12:00:00",4,289,362,282,4.6e-05,83.5,4.62,7.52,0.0093,101298.48,81
"2019-07-03 18:00:00",4,288.30002,363,395,2.8e-05,88,6.81,7.5899997,0.00935,100970.99,89
"2019-07-04 00:00:00",4,286.80002,360,34,0.000127,92,11.05,4.16,0.00893,100290.04,95
"2019-07-04 06:00:00",4,286.9,369,5,0.000304,93.200005,-0.95,7.83,0.0091699995,99891.69,93
"2019-07-04 12:00:00",4,286.7,360,208,1.9e-05,78.1,-6.29,3.33,0.00751,100212.32,96
"2019-07-04 18:00:00",4,286.1,349,313,1.5e-05,75.6,-7.6299996,1.65,0.00702,100529.914,80
"2019-07-05 00:00:00",4,283.9,331,30,5e-06,77,-4.52,2.12,0.00616,100824.78,73
"2019-07-05 06:00:00",4,284.1,327,16,6e-06,79.6,-4.23,2.84,0.0064499998,100964.4,70
"2019-07-05 12:00:00",4,287,305,471,1.8e-05,65.200005,-5.6099997,3.33,0.0063799997,101126.94,40
"2019-07-05 18:00:00",4,286.1,318,549,8e-06,68.3,-3.76,2.24,0.00629,101241.555,53
"2019-07-06 00:00:00",4,280.80002,294,60,1e-06,85,0.69,-0.96,0.00549,101141.62,63
"2019-07-06 06:00:00",4,283.30002,303,8,8e-06,84.200005,1.64,-2.29,0.0064399997,100839.62,91
"2019-07-06 12:00:00",4,287.1,333,258,5.7e-05,74.5,5.72,-2.3899999,0.00738,100619.62,90
"2019-07-06 18:00:00",4,286.80002,341,337,0.000108,81.1,2.81,-3.1999998,0.00791,100477.19,76
"2019-07-07 00:00:00",4,284.6,357,12,8.9e-05,91.3,0.44,-2.46,0.00769,100365.81,96
