"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",1,279.68,276,0,3e-06,79.1,-1.27,5.3399997,0.00476,100411.77,31
"2020-04-12 12:00:00",1,282.8,283,340,2.8e-05,63.3,-5.43,5.6099997,0.0047,100679.625,43
"2020-04-12 18:00:00",1,281.4,271,537,2.9e-05,66.1,-7.31,3.3999999,0.00444,100887.836,26
"2020-04-13 00:00:00",1,279,256,20,1e-06,80.1,-4.2,1.53,0.0045499997,101186.69,9
"2020-04-13 06:00:00",1,278.9,254,0,0,85,-4.61,-0.089999996,0.00478,101456.52,3
"2020-04-13 12:00:00",1,283.5,266,404,1e-06,64.4,-7.79,-2.53,0.0049699997,101922.02,9
"2020-04-13 18:00:00",1,281.80002,265,564,0,65.9,-7.58,-1.73,0.0045,102222.445,4
"2020-04-14 00:00:00",1,277.9,248,22,0,78.6,-2.6599998,-0.64,0.0041,102497.14,3
"2020-04-14 06:00:00",1,276.2,249,0,0,85.1,-0.72999996,0.62,0.00392,102494.336,17
"2020-04-14 12:00:00",1,283.1,273,381,4e-06,62,0.21,1.89,0.0046099997,102496.75,19
"2020-04-14 18:00:00",1,282.6,315,341,8e-06,68.1,0.85999995,3.47,0.0049199997,102370.85,70
"2020-04-15 00:00:00",1,278.9,266,17,0,83.4,3.01,1.06,0.0046699997,102325.37,21
"2020-04-15 06:00:00",1,278.5,257,1,0,83.1,4.29,1.53,0.00454,102148,16
"2020-04-15 12:00:00",1,283.6,282,339,3e-06,66.3,7.49,3.62,0.00514,102045.56,47
"2020-03-30 12:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,72.4,-7.1,-1.43,0.0045,103846.24,9.999e+20
"2020-03-30 18:00:00",2,280.4,332,249,2e-06,75.1,-8.91,-2.9099998,0.00462,103596.64,100
"2020-03-31 00:00:00",2,279.87,327,4,7e-06,75.4,-5.79,-3.59,0.00446,103551.49,97
"2020-03-31 06:00:00",2,279.80002,323,0,7e-06,74.6,-5.0099998,-2.8,0.0044199997,103418.266,93
"2020-03-31 12:00:00",2,281,329,114,8e-06,70.5,-5.08,-2.6399999,0.00452,103318.96,96
"2020-03-31 18:00:00",2,280.9,317,297,5e-06,72.4,-5.7,-0.84,0.00463,103083.52,77
"2020-04-01 00:00:00",2,280.1,285,7,2e-06,73.6,-3.51,0.53,0.00446,102894.42,45
"2020-04-01 06:00:00",2,280,319,0,2e-06,75.200005,-3.8799999,3.59,0.00454,102538.91,88
"2020-04-01 12:00:00",2,281.1,321,119,1e-05,72.200005,-3.34,4.69,0.00472,102333.5,89
"2020-04-01 18:00:00",2,281.4,315,288,5e-06,79.200005,-3.1699998,5.46,0.0052799997,102041.6,80
"2020-04-02 00:00:00",2,280.68,293,8,2e-06,83.6,-1.0699999,5.8599997,0.00532,101849.42,43
"2020-04-02 06:00:00",2,281.2,321,0,4e-06,83.8,-0.52,8.07,0.0055299997,101433.69,82
"2020-04-02 12:00:00",2,282.30002,330,160,1.1e-05,82.1,-1.8399999,10,0.00585,101330.24,92
"2020-04-02 18:00:00",2,281.30002,320,229,2.1e-05,75.200005,-6.02,5.15,0.005,101344.34,77
"2020-04-03 00:00:00",2,279.6,319,7,5e-06,69,-3.5,3.12,0.0040599997,101551.68,93
"2020-04-03 06:00:00",2,278.9,314,0,1e-06,66.700005,-1.16,0.87,0.0037699998,101646.266,91
"2020-04-03 12:00:00",2,281,273,320,1e-06,63.4,2.73,0.39,0.00413,101748.6,63
"2020-04-03 18:00:00",2,281.7,285,431,2e-06,71.700005,3.34,0,0.00489,101615.95,72
"2020-04-04 00:00:00",2,279.6,273,8,0,79.1,5.71,-2.74,0.00468,101468.08,64
"2020-04-04 06:00:00",2,277.2,257,0,0,78.9,5.44,-4.44,0.00396,101170.46,62
"2020-04-04 12:00:00",2,282.30002,280,272,7e-06,77.1,7.7,-3.3899999,0.00554,100826.27,86
"2020-04-04 18:00:00",2,282.6,324,273,1.9e-05,81.4,7.5699997,-2.07,0.0059599997,100473.89,96
"2020-04-05 00:00:00",2,280.7,313,5,2.4e-05,87.5,6.1,-4,0.00569,100248.43,97
"2020-04-05 06:00:00",2,280.4,322,0,8.2e-05,90.5,3.35,-5.37,0.00575,99837.83,98
"2020-04-05 12:00:00",2,283.1,327,165,6.8e-05,87.8,4.3399997,-3.1899998,0.0067499997,99682.75,98
"2020-04-05 18:00:00",2,282.9,345,152,0.000182,94.8,0.06,1,0.00716,99634.27,90
"2020-04-06 00:00:00",2,282.2,342,3,3.1e-05,95.700005,0.17,-0.57,0.00688,99896.39,95
"2020-04-06 06:00:00",2,282.2,340,0,3e-05,96.200005,0.17999999,-0.19999999,0.00691,99942.19,95
"2020-04-06 12:00:00",2,283.7,346,119,3.7e-05,91.4,0.71,-2.73,0.00725,100086.77,95
"2020-04-06 18:00:00",2,283.9,340,274,1.9e-05,90.6,2.85,1.36,0.0072899996,99943.695,81
"2020-04-07 00:00:00",2,282,292,11,0,92.4,2.96,-0.38,0.0065599997,100021.35,40
"2020-04-07 06:00:00",2,281.4,286,0,0,93.8,2.9399998,-1.81,0.00641,99878.79,41
"2020-04-07 12:00:00",2,285.2,310,254,1e-06,83.1,4.33,-4.75,0.00731,99887.86,89
"2020-04-07 18:00:00",2,286.1,358,216,6.9e-05,90.9,3.29,-2.4099998,0.00853,99306.75,86
"2020-04-08 00:00:00",2,284.6,357,1,0.00017,96.9,2.99,-0.48999998,0.00825,99155.94,95
"2020-04-08 06:00:00",2,283.6,356,0,4.5e-05,95.4,1.89,2.76,0.0076099997,99288.305,89
"2020-04-08 12:00:00",2,287.6,295,351,0,65,6.8599997,0.26999998,0.00671,99234.586,68
"2020-04-08 18:00:00",2,284.7,322,373,2e-04,87.200005,8.62,-1.04,0.0075299996,98645.625,73
"2020-04-09 00:00:00",2,281.5,309,1,0.000168,84.6,8.57,2.28,0.0058999998,98465.94,53
"2020-04-09 06:00:00",2,282.4,309,0,3.5e-05,81.200005,11.62,9.17,0.0060099997,98511.27,53
"2020-04-09 12:00:00",2,284.1,324,206,3.4e-05,71.200005,9.45,9.62,0.0058399998,99337.52,77
"2020-04-09 18:00:00",2,283.4,325,269,0.000289,86.8,13.23,8.24,0.0068099997,99030,83
"2020-04-10 00:00:00",2,282.5,337,3,3.5e-05,83.5,5.47,11.29,0.00615,99679.95,80
"2020-04-10 06:00:00",2,281.80002,324,0,2.1e-05,85.9,7.5099998,7.6299996,0.0060099997,100133.67,90
"2020-04-10 12:00:00",2,284.6,335,151,5.4e-05,87.4,12.0199995,10.01,0.00734,100372.18,95
"2020-04-10 18:00:00",2,284.6,360,144,3.6e-05,89.1,9.8,9.82,0.0074699996,100629.19,96
"2020-04-11 00:00:00",2,284.5,358,7,3.7e-05,91.1,8.38,9.63,0.00757,100897.39,94
"2020-04-11 06:00:00",2,284.30002,362,0,2.2e-05,90,7.29,8.37,0.00734,101311.39,97
"2020-04-11 12:00:00",2,284.7,356,92,2.5e-05,87,7.64,8.16,0.00726,101547.03,97
"2020-04-11 18:00:00",2,285,345,231,7e-06,87.5,6.85,5.7999997,0.00745,101716.39,93
"2020-04-12 00:00:00",2,284.2,343,13,1.2e-05,90.700005,7.41,4.23,0.00734,101626.305,85
"2020-04-12 06:00:00",2,284,349,0,9e-06,92.5,6.8199997,3.5,0.0073599997,101628.87,86
"2020-04-12 12:00:00",2,288.1,336,302,5e-06,74.4,9.099999,4.11,0.00777,101484.2,69
"2020-04-12 18:00:00",2,286.7,298,549,0,74.6,11.259999,3.8899999,0.00713,101164.62,24
"2020-04-13 00:00:00",2,283.9,320,18,1.4e-05,86,8.91,7.2999997,0.00688,101028.45,70
"2020-04-13 06:00:00",2,282.7,337,0,1.9e-05,90.4,1.39,6.8199997,0.0066299997,101194.21,79
"2020-04-13 12:00:00",2,285.30002,286,388,1e-06,62.4,1.4599999,4.91,0.0054099998,101670.086,36
"2020-04-13 18:00:00",2,282.2,313,364,3.7e-05,80.4,2.57,4.91,0.00566,101658.664,82
"2020-04-14 00:00:00",2,282.5,326,7,9e-06,91.200005,2.05,6.5,0.0066,101643.14,81
"2020-04-14 06:00:00",2,280.9,315,0,7e-06,88.6,-2.02,4.7599998,0.0057099997,101966.94,62
"2020-04-14 12:00:00",2,285.2,279,390,2e-06,69.1,-1.61,3.9399998,0.00592,102213.016,38
"2020-04-14 18:00:00",2,285,288,527,1e-06,65.3,-0.34,1.38,0.00551,102368.33,55
"2020-04-15 00:00:00",2,281.2,282,19,0,82.9,2.57,1.1999999,0.00545,102499.266,90
"2020-04-15 06:00:00",2,280.7,275,1,0,82.6,4.48,-0.32999998,0.00524,102441.49,54
"2020-04-15 12:00:00",2,286.80002,289,413,0,70.9,6.7599998,4.11,0.0067399996,102411.31,5
"2020-03-30 12:00:00",3,280.7,9.999e+20,9.999e+20,9.999e+20,73.5,-7.87,-1.22,0.0046,103844.91,9.999e+20
"2020-03-30 18:00:00",3,280.4,328,269,4e-06,75.9,-9.0199995,-2.96,0.00465,103594.414,94
"2020-03-31 00:00:00",3,279.78,325,5,6e-06,75,-6.45,-3.62,0.00441,103581.586,94
"2020-03-31 06:00:00",3,279.80002,322,0,8e-06,74.1,-5.18,-2.83,0.0043699997,103454.62,93
"2020-03-31 12:00:00",3,280.9,327,112,9e-06,70.9,-5.79,-2.1,0.00451,103349.19,93
"2020-03-31 18:00:00",3,281.1,303,284,5e-06,71.700005,-6.1299996,-0.71999997,0.00462,103099.21,63
"2020-04-01 00:00:00",3,280.05,290,9,3e-06,73.4,-3.6899998,0.51,0.0044199997,102943.766,48
"2020-04-01 06:00:00",3,279.5,301,0,2e-06,76.6,-3.86,4.0499997,0.00447,102575.305,63
"2020-04-01 12:00:00",3,280.9,309,118,1e-05,76.1,-3.34,5.5899997,0.0049199997,102355.93,76
"2020-04-01 18:00:00",3,281.30002,322,162,9e-06,77.8,-3.31,6.06,0.00515,102065.914,90
"2020-04-02 00:00:00",3,281.22,313,10,6e-06,88.6,-0.78999996,7.47,0.00585,101837.45,67
"2020-04-02 06:00:00",3,281.6,340,0,1.5e-05,87.8,-3.34,8.2,0.006,101470.7,92
"2020-04-02 12:00:00",3,281.4,325,179,9e-06,72.4,-6.15,6.81,0.00484,101518.664,86
"2020-04-02 18:00:00",3,280.6,326,196,8e-06,72.200005,-4.22,5.25,0.00457,101468.61,96
"2020-04-03 00:00:00",3,279.9,302,7,7e-06,75.5,-2.44,5.04,0.00459,101493.766,76
"2020-04-03 06:00:00",3,279.30002,303,0,7e-06,73.9,-2.9199998,2.8799999,0.00426,101453.58,83
"2020-04-03 12:00:00",3,281.6,270,332,1e-06,67,1.24,2.46,0.0045499997,101542.04,45
"2020-04-03 18:00:00",3,281.7,287,436,1.7e-05,78,0.35999998,3.1699998,0.00533,101364.39,71
"2020-04-04 00:00:00",3,280.2,273,10,4e-06,82.1,4.0499997,3.49,0.00508,101332.29,79
"2020-04-04 06:00:00",3,280.30002,298,0,9e-06,83.3,5.43,2.57,0.00519,101147.97,91
"2020-04-04 12:00:00",3,281.7,316,177,2.5e-05,80.1,7.8399997,1.61,0.00549,101035.7,97
"2020-04-04 18:00:00",3,282.4,319,275,2.3e-05,81.8,9.8,5.06,0.00588,100778.24,88
"2020-04-05 00:00:00",3,281,299,8,4e-06,89.9,6.18,2.9199998,0.00593,100877.13,85
"2020-04-05 06:00:00",3,280.80002,279,0,2e-06,92.200005,7.08,0.94,0.00599,100716.625,85
"2020-04-05 12:00:00",3,283.7,316,251,4e-06,76.9,10.41,0.35999998,0.00605,100538.15,84
"2020-04-05 18:00:00",3,283.6,334,254,4.1e-05,89.5,9.309999,5.23,0.0070399996,100384.77,88
"2020-04-06 00:00:00",3,283.2,336,7,5e-06,92.8,8.95,2.74,0.0071,100241.06,89
"2020-04-06 06:00:00",3,282.5,331,0,5e-06,93.700005,7.81,0.45,0.0068599996,100086.336,98
"2020-04-06 12:00:00",3,284.80002,313,240,1.7e-05,82.1,8.849999,-1.74,0.0070499997,99713.92,98
"2020-04-06 18:00:00",3,284.30002,358,112,0.000361,93.200005,11.53,6.79,0.00777,99231.555,98
"2020-04-07 00:00:00",3,284.1,356,2,2.5e-05,94.200005,9.51,3.35,0.00775,99372.664,98
"2020-04-07 06:00:00",3,284.1,353,0,5.8e-05,93.6,9.96,2.31,0.0077,99045.88,97
"2020-04-07 12:00:00",3,283.4,348,122,3e-05,83.1,12.24,7.41,0.00652,99292.5,90
"2020-04-07 18:00:00",3,283.4,333,231,1.5e-05,76.9,11.08,10.639999,0.00606,99047.54,79
"2020-04-08 00:00:00",3,283.1,339,5,2.3e-05,84.8,7.1499996,10.25,0.00653,99588.88,88
"2020-04-08 06:00:00",3,281.2,305,0,1e-06,94.5,4.67,0.61,0.00636,99718.93,51
"2020-04-08 12:00:00",3,286.30002,286,296,0,61.4,6.18,-8.26,0.0058399998,99190.086,87
"2020-04-08 18:00:00",3,283.6,336,196,0.000391,77.200005,7.5499997,10.389999,0.00618,99055.016,84
"2020-04-09 00:00:00",3,281.7,270,17,0,88.200005,8.48,2.47,0.00618,99360.35,6
"2020-04-09 06:00:00",3,281.7,311,0,1.9e-05,86.3,9.23,1.3,0.00605,99216.06,53
"2020-04-09 12:00:00",3,285.6,320,233,4.9e-05,71,14.32,6.67,0.00649,99018.09,76
"2020-04-09 18:00:00",3,284,316,363,8.4e-05,75.6,12.05,9.05,0.0061999997,99061.62,68
"2020-04-10 00:00:00",3,282.4,330,11,2e-05,86.1,8.59,4.8399997,0.00636,99224.99,75
"2020-04-10 06:00:00",3,282,328,0,3.4e-05,92.8,6.02,2.1399999,0.0066199997,99223.89,92
"2020-04-10 12:00:00",3,282.9,341,86,0.000259,90,2.21,-1.49,0.0068599996,99068.75,96
"2020-04-10 18:00:00",3,282.7,344,108,0.000547,92.700005,-4.0899997,-2.05,0.0069999998,98508.04,95
"2020-04-11 00:00:00",3,281.63998,345,2,0.000395,94.6,-5.21,-0.39,0.00664,98551.305,95
"2020-04-11 06:00:00",3,281.1,339,0,0.00023599999,92,-4.39,2.1299999,0.00622,98731.664,95
"2020-04-11 12:00:00",3,282.5,334,143,6e-05,81.6,-7.12,3.29,0.00603,99028.06,90
"2020-04-11 18:00:00",3,282.56,330,172,3.3e-05,83.200005,-10.29,3.6399999,0.00616,99432.96,84
"2020-04-12 00:00:00",3,280.69,332,8,7.8e-05,77.200005,-13.299999,3.1999998,0.005,100048.84,93
"2020-04-12 06:00:00",3,279.4,320,0,1.7e-05,72.9,-11.44,1.7099999,0.00428,100816.055,93
"2020-04-12 12:00:00",3,280.9,303,209,9e-06,61,-9.469999,1.0799999,0.00396,101483.46,81
"2020-04-12 18:00:00",3,280.80002,296,399,8e-06,60.100002,-7.99,-0.32,0.00384,101897.19,61
"2020-04-13 00:00:00",3,277.80002,254,18,0,70,-3.1399999,-0.59999996,0.0036199999,102247.125,11
"2020-04-13 06:00:00",3,275.4,247,0,0,80.4,0.14999999,0.48999998,0.00351,102132.305,4
"2020-04-13 12:00:00",3,282.4,252,424,0,52.4,3.4099998,0.48999998,0.00373,102031.484,2
"2020-04-13 18:00:00",3,281.7,260,572,0,58.3,6.2799997,2.85,0.00399,101583.9,2
"2020-04-14 00:00:00",3,278.9,255,22,0,80,6.33,1.54,0.00454,101131.414,10
"2020-04-14 06:00:00",3,280.2,315,0,6.9e-05,92.4,5,1.25,0.00573,100891.04,72
"2020-04-14 12:00:00",3,282.9,339,110,8.2e-05,81.6,-6.92,0.97999996,0.00609,101059.625,90
"2020-04-14 18:00:00",3,281.30002,294,399,2e-06,64.6,-8.12,0.31,0.0042999997,101590.52,48
"2020-04-15 00:00:00",3,278.1,252,22,0,72.5,-4.43,-0.63,0.00384,101970.664,11
"2020-04-15 06:00:00",3,276.7,245,1,0,72.8,-2.31,-2.06,0.0034999999,102218.02,20
"2020-04-15 12:00:00",3,281,265,359,0,53.8,0.53,-1.5799999,0.0034899998,102182.08,65
"2020-03-30 12:00:00",4,281.2,9.999e+20,9.999e+20,9.999e+20,72.9,-7.62,-1.68,0.00472,103910.625,9.999e+20
"2020-03-30 18:00:00",4,280.7,326,287,3e-06,74.700005,-8.599999,-3,0.00468,103651.62,90
"2020-03-31 00:00:00",4,279.63,325,4,3e-06,76.3,-5.9,-3.29,0.00444,103603.83,94
"2020-03-31 06:00:00",4,279.6,309,0,5e-06,75.200005,-5.2799997,-3.07,0.0043699997,103471.41,79
"2020-03-31 12:00:00",4,281.1,319,157,7e-06,70,-5.6099997,-2.84,0.00452,103380.58,85
"2020-03-31 18:00:00",4,281,313,303,4e-06,70.5,-5.89,-1.27,0.00452,103148.14,73
"2020-04-01 00:00:00",4,280.38,318,7,2e-06,71.1,-3.6999998,0.29,0.00438,102992.05,86
"2020-04-01 06:00:00",4,279.6,299,0,2e-06,78,-3.82,3.12,0.00457,102611.29,62
"2020-04-01 12:00:00",4,281.30002,307,181,7e-06,73.700005,-3.3999999,4.6,0.00487,102391.89,72
"2020-04-01 18:00:00",4,281.30002,323,180,8e-06,79.1,-2.6799998,4.93,0.00524,102104.4,91
"2020-04-02 00:00:00",4,280.66998,280,10,2e-06,86.700005,-1.27,5.83,0.00551,101893.5,24
"2020-04-02 06:00:00",4,281.1,314,0,5e-06,84,-1.3299999,7.7,0.0055199997,101508.63,72
"2020-04-02 12:00:00",4,282.2,324,168,7e-06,78.6,-1.62,9.139999,0.00555,101430.79,91
"2020-04-02 18:00:00",4,281.7,318,344,1.6e-05,83.3,-3.6,6.25,0.0056999996,101337.12,66
"2020-04-03 00:00:00",4,280.30002,300,7,0,77.200005,-2.69,3.9199998,0.0047899997,101437.625,59
"2020-04-03 06:00:00",4,279.6,303,0,1e-05,74.9,-2.76,1.62,0.00445,101464.39,73
"2020-04-03 12:00:00",4,281.6,272,338,1e-06,65.1,1.01,1.86,0.0044199997,101556.26,56
"2020-04-03 18:00:00",4,281.9,296,399,1.4e-05,79.8,0.78,1.3,0.00555,101456.9,85
"2020-04-04 00:00:00",4,280.4,279,11,1e-05,86.6,3.57,2.3799999,0.00543,101509.44,71
"2020-04-04 06:00:00",4,279.9,270,0,0,85.8,4.98,-0.45999998,0.00521,101350.99,76
"2020-04-04 12:00:00",4,282.5,267,351,2e-06,70.1,7.48,-0.11,0.00507,101215.305,64
"2020-04-04 18:00:00",4,282.2,322,271,1.3e-05,78.700005,5.41,-0.17,0.00561,100922.71,97
"2020-04-05 00:00:00",4,280.7,312,8,3e-06,86.3,6.21,-2.9099998,0.00556,100792,94
"2020-04-05 06:00:00",4,279.7,293,0,1e-06,89.1,4.08,-4.1,0.00537,100445.06,89
"2020-04-05 12:00:00",4,284.1,285,327,1e-06,73.6,4.83,-4.48,0.006,100188.336,80
"2020-04-05 18:00:00",4,285.6,316,402,8e-06,82.1,4.22,-4.11,0.0074199997,99738.234,91
"2020-04-06 00:00:00",4,283.2,332,5,6.3e-05,94.1,4.11,-3.6599998,0.00726,99347.94,95
"2020-04-06 06:00:00",4,283.1,348,0,0.000122,95,5.73,-0.02,0.00728,99140.86,95
"2020-04-06 12:00:00",4,283.80002,345,152,2.6e-05,91.9,6.39,4.37,0.0074,99348.05,88
"2020-04-06 18:00:00",4,284.4,301,479,1e-06,85.5,8.74,2.12,0.00716,99494.414,34
"2020-04-07 00:00:00",4,284.1,346,11,3.1e-05,92.5,8.24,-1.23,0.00758,99367,81
"2020-04-07 06:00:00",4,284.5,361,0,4.5e-05,92.9,7.25,-3.02,0.00787,99064.11,98
"2020-04-07 12:00:00",4,285.7,355,88,0.000124,88.6,12.63,-1.7199999,0.00815,98670.82,98
"2020-04-07 18:00:00",4,285.30002,358,136,3.5e-05,86.3,10.139999,3.3,0.0077299997,98627.305,94
"2020-04-08 00:00:00",4,284.2,348,7,4.9e-05,91.4,5.46,-3.6699998,0.0076499996,98217.39,99
"2020-04-08 06:00:00",4,282.9,334,0,0.000299,81.200005,11.33,-0.16,0.0062499996,97723.46,73
"2020-04-08 12:00:00",4,283.80002,337,62,3.7e-05,70.700005,19.31,3.34,0.00579,97594.19,89
"2020-04-08 18:00:00",4,282.80002,337,153,0.000134,79.5,10.5,11.58,0.00605,98130.85,91
"2020-04-09 00:00:00",4,282,324,8,2.8e-05,82,7.0699997,8.44,0.00587,99173.75,77
"2020-04-09 06:00:00",4,280,303,0,8e-06,78.6,4.06,3.6599998,0.00488,99477.9,87
"2020-04-09 12:00:00",4,281.2,306,170,7.3e-05,64.4,-3.47,-0.099999994,0.00435,99287.695,95
"2020-04-09 18:00:00",4,280.1,314,174,0.000153,71.1,-5.7799997,5.16,0.00446,99187.1,97
"2020-04-10 00:00:00",4,278.25998,277,8,1.1e-05,79.9,-0.69,4.7599998,0.00441,99337.49,56
"2020-04-10 06:00:00",4,277.96,251,0,6e-06,80.8,0.22,4.49,0.0043599997,99314.55,13
"2020-04-10 12:00:00",4,282.87,260,400,2.2e-05,65.1,-0.45,7.8199997,0.0049199997,99491.46,15
"2020-04-10 18:00:00",4,282.37,274,520,2.9e-05,63.5,-2.3899999,7.98,0.00463,99817.11,47
"2020-04-11 00:00:00",4,280.16,255,19,0,77,-1.41,7.25,0.0047899997,100548.61,2
"2020-04-11 06:00:00",4,279.30002,260,0,0,82.9,-1.51,5.0699997,0.00484,100734.14,10
"2020-04-11 12:00:00",4,283.80002,279,320,1e-06,65.4,1.27,4.91,0.00515,101371.58,77
"2020-04-11 18:00:00",4,282.1,325,300,0.000145,87.700005,5.56,-0.24,0.0061899996,101050.37,83
"2020-04-12 00:00:00",4,283.1,344,3,6.5e-05,95.3,4.74,3.6,0.00719,101091.07,94
"2020-04-12 06:00:00",4,283.7,352,0,0.000259,94.1,5.3599997,5.8199997,0.0074299998,100885.695,93
"2020-04-12 12:00:00",4,285.30002,360,100,8.6e-05,91.6,4.47,5.5,0.00803,101116.12,97
