"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-31 00:00:00",1,284.5,348,23,1.5e-05,87.9,1.17,-2.85,0.0072999997,101249.97,82
"2019-05-31 06:00:00",1,283.5,351,1,5.1e-05,91.3,1.22,-2.1599998,0.00709,101384.836,96
"2019-05-31 12:00:00",1,287.1,356,191,1.9e-05,86.6,3.21,-0.85999995,0.00847,101643.18,87
"2019-05-31 18:00:00",1,289.5,349,457,9e-06,74.5,2.21,1.15,0.0084999995,101717.05,70
"2019-06-01 00:00:00",1,285.2,323,52,1e-06,91.3,2.9199998,0,0.00786,101936.72,54
"2019-06-01 06:00:00",1,285.6,306,16,0,94.3,3.53,-1.64,0.00835,101987.46,25
"2019-06-01 12:00:00",1,288.80002,346,323,1.1e-05,78.8,6.93,0.35,0.00859,102175.87,56
"2019-06-01 18:00:00",1,289.5,353,425,9e-06,75.5,6.8199997,1.14,0.008599999,102175.68,67
"2019-06-02 00:00:00",1,285.1,314,53,0,92.4,4.08,-0.19,0.0078799995,102316.23,21
"2019-06-02 06:00:00",1,284.6,297,19,0,89.200005,4.23,-0.78999996,0.00738,102376.37,24
"2019-06-02 12:00:00",1,290.6,305,567,0,59.7,5.92,1.73,0.00722,102482.4,37
"2019-06-02 18:00:00",1,289.7,311,700,0,62.5,3.29,3.82,0.0071699996,102486.125,22
"2019-06-03 00:00:00",1,283.7,299,73,0,87.6,1.7199999,1.0699999,0.00682,102542.73,8
"2019-06-03 06:00:00",1,285.6,290,20,0,87.1,1.9599999,1.4,0.00768,102454.74,1
"2019-06-03 12:00:00",1,289.9,308,564,2e-06,67.8,0.38,2.8799999,0.00789,102412.36,7
"2019-06-03 18:00:00",1,287.9,342,512,2.8e-05,81.3,-3.9499998,1.04,0.00833,102358.71,49
"2019-06-04 00:00:00",1,283.4,308,53,3e-06,89.9,-3.74,-0.84,0.00684,102400.766,20
"2019-06-04 06:00:00",1,283.6,279,20,0,85.4,-4.14,-1.14,0.00659,102334.05,3
"2019-06-04 12:00:00",1,287.9,293,550,2e-06,65.1,-5.97,-2.9199998,0.00666,102288.27,14
"2019-06-04 18:00:00",1,286.9,316,554,3e-06,70,-7.2599998,-3.12,0.00673,102219.96,38
"2019-06-05 00:00:00",1,282.47998,283,75,0,89.6,-4.13,-1.9399999,0.00641,102259.04,5
"2019-06-05 06:00:00",1,283.7,280,19,0,90.4,-3.8999999,-2.45,0.0070499997,102124.59,6
"2019-06-05 12:00:00",1,289.30002,318,483,1.6e-05,67.3,-4.27,-5.97,0.00757,102091.83,36
"2019-06-05 18:00:00",1,288.30002,324,630,9e-05,74.3,-4.16,-6.74,0.00784,102030.12,28
"2019-06-06 00:00:00",1,283.80002,301,66,2e-05,87.9,-1.79,-4.49,0.00689,102171.77,12
"2019-06-06 06:00:00",1,283,283,20,0,84.700005,-1.75,-3.79,0.0063099996,102118.93,1
"2019-06-06 12:00:00",1,287.80002,288,571,0,61.8,-4.16,-5.68,0.0063199997,102029.74,28
"2019-06-06 18:00:00",1,287.2,324,560,1e-06,67.3,-4.46,-5.2,0.0066299997,101814.33,72
"2019-06-07 00:00:00",1,284.4,327,40,0,80.3,-3.6999998,-2.7,0.0065699997,101709.89,70
"2019-06-07 06:00:00",1,284,289,20,0,87.3,-2.45,-2.52,0.00697,101418.92,16
"2019-06-07 12:00:00",1,286.5,317,409,6e-06,71.200005,-1.25,-5.87,0.0067499997,101319.81,37
"2019-06-07 18:00:00",1,288.6,351,321,1.1e-05,68.6,-3.12,-4.25,0.00745,101107.12,78
"2019-05-22 18:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,75.3,-0.53,0.38,0.0070599997,101299.39,9.999e+20
"2019-05-23 00:00:00",2,284.4,315,53,2e-06,81.8,0.21,-2.52,0.00673,101179.18,90
"2019-05-23 06:00:00",2,284.80002,335,5,4.2e-05,87.9,4.5699997,-1.8499999,0.0074099996,101067.375,88
"2019-05-23 12:00:00",2,286.9,352,280,3.3e-05,87.1,3.9499998,2.81,0.00842,101129.79,93
"2019-05-23 18:00:00",2,287.2,327,535,9e-06,84.5,0.03,3.75,0.00837,101164.99,57
"2019-05-24 00:00:00",2,284.80002,306,61,0,93.9,-0.21,3.1499999,0.007929999,101355.805,5
"2019-05-24 06:00:00",2,285,296,15,0,92.5,-0.24,5.27,0.00792,101459.18,3
"2019-05-24 12:00:00",2,286.80002,311,500,1e-06,85.1,-3.25,3.8799999,0.00813,101661.164,45
"2019-05-24 18:00:00",2,286.4,311,623,1e-06,79.5,-2.97,1.3,0.00745,101751.52,50
"2019-05-25 00:00:00",2,283.4,303,54,0,85.4,-0.7,-1.03,0.00649,101834.21,63
"2019-05-25 06:00:00",2,284.7,300,13,0,81,2,-0.19999999,0.00677,101777.516,18
"2019-05-25 12:00:00",2,286.9,355,267,8e-06,87.8,2.53,3.37,0.00849,101735.016,80
"2019-05-25 18:00:00",2,286.30002,355,418,8e-06,90.5,-0.21,4.75,0.00842,101656.766,71
"2019-05-26 00:00:00",2,285.4,336,38,3e-06,94.8,3.4399998,2.84,0.0083,101586.02,70
"2019-05-26 06:00:00",2,286.4,369,2,6.4e-05,96.200005,1.74,5.7999997,0.009,101288.52,95
"2019-05-26 12:00:00",2,285.6,367,183,2.3e-05,84.5,-5.5699997,7.41,0.00751,101449.26,96
"2019-05-26 18:00:00",2,285.7,299,655,2e-06,79.700005,-5.95,8.87,0.0071099997,101555.46,20
"2019-05-27 00:00:00",2,284.6,349,28,2.2e-05,79.5,-5,8.49,0.00658,101523.586,96
"2019-05-27 06:00:00",2,284.30002,326,11,1.5e-05,76.700005,-5.95,9.7699995,0.0062599997,101290.23,72
"2019-05-27 12:00:00",2,285.5,319,414,7.2e-05,74.8,-9.58,6.5299997,0.0066199997,101319.12,73
"2019-05-27 18:00:00",2,284.7,293,655,2e-05,66.200005,-9.389999,-1.3199999,0.00554,101615.71,22
"2019-05-28 00:00:00",2,282.6,271,66,0,71.200005,-4.44,-0.22,0.00517,101949.016,5
"2019-05-28 06:00:00",2,283.1,316,5,3e-06,67.3,-3.6899998,-0.74,0.0050399997,102109.93,68
"2019-05-28 12:00:00",2,284.30002,327,323,2e-06,57.7,-1.62,0.83,0.0046699997,102206.086,79
"2019-05-28 18:00:00",2,285.1,295,643,1e-06,69.6,-1.53,5.24,0.00593,102252.414,42
"2019-05-29 00:00:00",2,283.6,296,53,1e-06,85.3,1.31,3.6999998,0.00658,102121.46,69
"2019-05-29 06:00:00",2,284.6,314,9,8e-06,85.9,3.1499999,6.6,0.0071099997,101880.44,72
"2019-05-29 12:00:00",2,286.6,331,411,1.9e-05,80.700005,6.08,8.05,0.00762,101617.95,88
"2019-05-29 18:00:00",2,285.80002,356,231,0.000271,93.5,4.69,8.37,0.00845,101271.836,94
"2019-05-30 00:00:00",2,285.9,366,7,0.000278,95.6,1.17,5.47,0.00868,101100.31,97
"2019-05-30 06:00:00",2,285.80002,364,3,0.000325,96.5,3.6799998,2.72,0.00875,100747.9,99
"2019-05-30 12:00:00",2,286.7,363,164,0.000245,93.8,1.4599999,2.1,0.00906,100631.48,96
"2019-05-30 18:00:00",2,286.5,365,305,4.3e-05,94.200005,-1.43,0.61,0.008959999,100720.21,85
"2019-05-31 00:00:00",2,285.30002,358,26,1e-05,96.700005,0.45999998,0.79999995,0.00854,100626.58,78
"2019-05-31 06:00:00",2,286.2,358,4,8e-06,95.4,1.48,0.45999998,0.00887,100726.93,88
"2019-05-31 12:00:00",2,288.2,367,207,2.9e-05,85.5,2.99,3.29,0.00906,100859.555,92
"2019-05-31 18:00:00",2,286.9,348,431,4.5e-05,80.4,3.1,2.69,0.00783,100842.57,77
"2019-06-01 00:00:00",2,284.44,333,27,4.2e-05,89.700005,3.22,-1.77,0.00744,100759.9,80
"2019-06-01 06:00:00",2,285.2,352,2,0.000109,93.5,4.31,-2.2,0.00818,100544.31,93
"2019-06-01 12:00:00",2,288.30002,370,133,4.5e-05,88.8,6.29,-0.39999998,0.00952,100606.6,95
"2019-06-01 18:00:00",2,288.7,371,207,0.000115,87.200005,7.43,0.29,0.009579999,100481.65,94
"2019-06-02 00:00:00",2,286.50998,351,29,6.7e-05,93.5,5.2799997,-3.03,0.0089,100516.85,86
"2019-06-02 06:00:00",2,286.2,348,7,8.8e-05,91.8,6.5099998,-3.6299999,0.00859,100167.2,84
"2019-06-02 12:00:00",2,287.30002,359,143,0.00029,87,9.94,-2.8899999,0.00876,100260.56,98
"2019-06-02 18:00:00",2,286.6,365,137,0.000187,91.4,5.1,-0.98999995,0.00876,100278.99,100
"2019-06-03 00:00:00",2,284.78,341,18,3.5e-05,95.3,3.3999999,-1.4599999,0.008119999,100196.64,77
"2019-06-03 06:00:00",2,284.7,301,18,2.4e-05,93.3,3.52,-2.31,0.0078799995,100265.54,26
"2019-06-03 12:00:00",2,289.1,312,519,2.2e-05,69.4,6.73,-0.68,0.00785,100281.69,30
"2019-06-03 18:00:00",2,288.80002,310,674,1.4e-05,66.1,6.5499997,1.8,0.00733,100380.62,14
"2019-06-04 00:00:00",2,284,291,76,0,89.9,3.6399999,-1.2099999,0.00726,100601.086,2
"2019-06-04 06:00:00",2,284.30002,287,20,0,89.5,3.55,-2.21,0.0073599997,100691.88,2
"2019-06-04 12:00:00",2,290,305,559,4e-06,64.8,7.48,-2.1,0.0077299997,100796.14,13
"2019-06-04 18:00:00",2,289.9,314,669,1.1e-05,63.600002,6.41,0.25,0.00751,100584.875,14
"2019-06-05 00:00:00",2,284.7,297,73,0,86.3,2.83,-2.05,0.00726,100907.805,3
"2019-06-05 06:00:00",2,284.80002,285,20,0,85.4,2.74,-2.72,0.00727,100636.01,2
"2019-06-05 12:00:00",2,290.9,299,581,2e-06,61.3,6.44,-0.56,0.0077,100693.055,3
"2019-06-05 18:00:00",2,289.12,332,619,5.7e-05,72.4,5.65,1.4699999,0.00815,100711.055,44
"2019-06-06 00:00:00",2,284.55,301,73,1e-06,92.3,3.6899998,0.29,0.0077,100930.516,4
"2019-06-06 06:00:00",2,285.1,290,20,0,92.6,2.9199998,-1.04,0.00801,100977.54,2
"2019-06-06 12:00:00",2,289.6,308,559,2.4e-05,68.200005,2.56,1.5799999,0.00785,101121.49,38
"2019-06-06 18:00:00",2,288.83,329,622,3.6e-05,70.4,-1.31,1.48,0.0077299997,101265.805,53
"2019-06-07 00:00:00",2,285.43,328,54,1e-06,86.4,-1.8299999,0.53999996,0.0075999997,101378.484,69
"2019-06-07 06:00:00",2,285.2,296,18,7e-06,88.4,-1.89,1.8499999,0.0076499996,101309.8,17
"2019-06-07 12:00:00",2,288.30002,324,377,7e-06,72.1,-2.9299998,1.23,0.0075999997,101511.12,48
"2019-06-07 18:00:00",2,288,324,560,4e-06,71.9,-3.6,4.17,0.00745,101367.42,37
"2019-05-22 18:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,74.1,-2.98,-2.59,0.00697,101213.71,9.999e+20
"2019-05-23 00:00:00",3,285,318,49,0,80.5,-0.01,-1.78,0.00691,101104.52,100
"2019-05-23 06:00:00",3,284.80002,340,6,4.4e-05,84.1,0.89,-1.5899999,0.00713,101013.57,100
"2019-05-23 12:00:00",3,286.4,347,257,4.6e-05,82.9,2.8,-0.03,0.0077799996,101095.25,97
"2019-05-23 18:00:00",3,286.7,341,502,1.7e-05,86,-1.73,1.36,0.008239999,101127.875,73
"2019-05-24 00:00:00",3,285.1,335,31,5e-06,86.8,-1.28,-0.88,0.00746,101322.69,57
"2019-05-24 06:00:00",3,285,340,11,4e-06,81.5,-0.64,-0.57,0.00697,101454.336,67
"2019-05-24 12:00:00",3,287.2,313,519,1e-06,78.1,-1.42,0.82,0.0077,101621.164,33
"2019-05-24 18:00:00",3,287.2,315,632,1e-06,78.4,-1.89,1.35,0.0077,101665.37,72
"2019-05-25 00:00:00",3,284.9,300,63,0,86.700005,1.8399999,1.4499999,0.00732,101713.93,44
"2019-05-25 06:00:00",3,285.6,341,5,7e-06,93.4,3.6899998,2.8999999,0.00833,101531.79,71
"2019-05-25 12:00:00",3,287.30002,361,328,9e-06,88.200005,2.12,5.17,0.00876,101617.58,77
"2019-05-25 18:00:00",3,287.2,353,443,3e-06,90.700005,1.81,6.22,0.0089,101510.83,71
"2019-05-26 00:00:00",3,286.4,363,47,1e-05,94.4,3.21,4.2999997,0.00882,101367.336,80
"2019-05-26 06:00:00",3,286.5,371,3,0.000106,95.5,4.38,5.89,0.0090499995,101030.43,98
"2019-05-26 12:00:00",3,284.6,363,170,0.000141,78.5,-5.8799996,9.71,0.00654,101346.1,92
"2019-05-26 18:00:00",3,285.2,337,373,6e-06,78.1,-3.7099998,9.679999,0.00678,101388.74,81
"2019-05-27 00:00:00",3,284.7,342,37,1.6e-05,79.5,-3.07,9.44,0.00666,101373.59,79
"2019-05-27 06:00:00",3,284.5,336,12,1.5e-05,75.700005,-2.9099998,9.41,0.00628,101220.055,90
"2019-05-27 12:00:00",3,284.80002,342,164,6.7e-05,78.1,-4.7,9.54,0.0066,101126.086,96
"2019-05-27 18:00:00",3,285.2,321,420,3.4e-05,71.6,-7.5299997,7.17,0.0061899996,101186.9,67
"2019-05-28 00:00:00",3,284.1,283,66,6e-06,80.9,-6.0099998,5.24,0.00654,101395.766,6
"2019-05-28 06:00:00",3,284.5,307,12,9e-06,81.4,-4.75,4.52,0.00673,101419.805,46
"2019-05-28 12:00:00",3,285.30002,314,389,7e-06,73.5,-2.47,5.7999997,0.00642,101531.29,73
"2019-05-28 18:00:00",3,285.4,313,585,5e-06,80.200005,2.95,6.17,0.00702,101461.39,55
"2019-05-29 00:00:00",3,285.5,331,33,1.2e-05,91,6.5699997,5.73,0.00803,101263.46,80
"2019-05-29 06:00:00",3,285.6,331,12,5e-06,89.3,7.47,5.56,0.00798,100923.19,83
"2019-05-29 12:00:00",3,286.2,356,156,3.2e-05,88.200005,10.94,6.69,0.00822,100608.414,98
"2019-05-29 18:00:00",3,286.6,365,174,0.000139,89.4,10.099999,8.0199995,0.00861,100240.555,94
"2019-05-30 00:00:00",3,285.7,366,13,3.7e-05,88.1,7.97,11.24,0.007999999,99939.75,98
"2019-05-30 06:00:00",3,284.1,339,10,7.4999996e-05,75.4,3.83,12.04,0.00617,100138.766,91
"2019-05-30 12:00:00",3,285.5,307,487,6.7e-05,69.700005,8.4,11.38,0.00622,100418.22,64
"2019-05-30 18:00:00",3,285.80002,317,437,0.000124,73.1,5.7799997,11.04,0.00665,100360.586,55
"2019-05-31 00:00:00",3,284.68,309,63,1.2e-05,85.9,7.99,2.12,0.0072999997,99953.53,49
"2019-05-31 06:00:00",3,285,356,2,0.000362,88.3,12.809999,0.32999998,0.00775,98963.58,94
"2019-05-31 12:00:00",3,286.5,363,57,0.000377,86.4,14.469999,4.43,0.00841,98588.12,99
"2019-05-31 18:00:00",3,286.4,346,281,5.8e-05,82.4,15.29,5.8799996,0.00798,98319.49,76
"2019-06-01 00:00:00",3,283.5,348,6,5.3e-05,80.8,1.87,9.73,0.0063899998,99087.805,83
"2019-06-01 06:00:00",3,282.2,274,20,1e-05,72.200005,3.58,8.38,0.0052,99534.97,15
"2019-06-01 12:00:00",3,285.4,274,572,3.6e-05,57.600002,6.47,12.09,0.0050999997,100072.85,16
"2019-06-01 18:00:00",3,284.2,309,532,6.8e-05,67.8,5.47,10.84,0.0055299997,100391.48,64
"2019-06-02 00:00:00",3,283,321,38,5.1e-05,75.700005,5.1,9.53,0.00573,100429.64,82
"2019-06-02 06:00:00",3,283.7,311,10,1.1e-05,79.700005,5.62,5.3199997,0.0063,100613.65,89
"2019-06-02 12:00:00",3,285.9,335,276,7.4e-05,79.4,11.88,4.37,0.0072999997,100396.58,82
"2019-06-02 18:00:00",3,285.5,357,205,5.5e-05,86.4,11.509999,2.26,0.0077299997,100344.445,94
"2019-06-03 00:00:00",3,285.30002,360,8,5.7e-05,94.8,5.72,1.25,0.00841,100177.98,85
"2019-06-03 06:00:00",3,285.5,350,12,2.6e-05,95.1,4.69,1.03,0.0084999995,100296.37,75
"2019-06-03 12:00:00",3,288,348,243,3.3e-05,75.8,5.1099997,2.74,0.00796,100559.69,83
"2019-06-03 18:00:00",3,287.80002,326,491,2.2e-05,69.1,3.4199998,4.81,0.00715,100423.79,44
"2019-06-04 00:00:00",3,282.30002,289,74,0,89.6,1.14,1.5999999,0.0064399997,101070.46,4
"2019-06-04 06:00:00",3,284.5,280,20,0,87.200005,-0.19999999,1.6999999,0.00721,101061.555,2
"2019-06-04 12:00:00",3,288.1,305,510,3e-06,67.4,-1.55,1.43,0.00703,101617.39,19
"2019-06-04 18:00:00",3,288.4,326,576,5e-06,68.6,-2.98,0.38,0.00734,101501.016,33
"2019-06-05 00:00:00",3,283.43,295,74,0,89.700005,-1.8399999,-1.39,0.00688,101728.93,3
"2019-06-05 06:00:00",3,285.1,286,20,0,86,-0.049999997,-1.68,0.00739,101501.09,1
"2019-06-05 12:00:00",3,290.9,305,583,1e-06,62.5,1.35,-0.55,0.00784,101267.64,2
"2019-06-05 18:00:00",3,291.30002,347,565,1e-06,62.8,-1.3,0.65,0.0080699995,101193.23,38
"2019-06-06 00:00:00",3,286,311,75,0,83.3,-2.1599998,-0.47,0.00762,101039.15,2
"2019-06-06 06:00:00",3,288,322,12,0,82.9,-1.62,0.28,0.00864,100997.68,32
"2019-06-06 12:00:00",3,292,353,413,1e-06,73.3,-3.84,-0.16,0.00986,100979.67,54
"2019-06-06 18:00:00",3,291.7,368,523,4e-06,78,-5.97,-0.96,0.01038,100795.65,60
"2019-06-07 00:00:00",3,287.5,337,66,2e-06,95.1,-4,-1.65,0.00964,100801.27,44
"2019-06-07 06:00:00",3,288.9,330,19,0,92.8,-1.4599999,-1.93,0.01031,100545.555,17
"2019-06-07 12:00:00",3,295.6,350,557,0.000149,73.3,-0.19,-2.48,0.01244,100520.9,14
"2019-06-07 18:00:00",3,296.30002,362,681,0.000224,66.700005,3.36,-2.72,0.01186,100286.83,63
"2019-05-22 18:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,74.1,-1.48,-0.79999995,0.0070599997,101242.25,9.999e+20
"2019-05-23 00:00:00",4,284.9,322,52,9e-06,81.9,-0.68,-3.07,0.00696,101107.65,67
"2019-05-23 06:00:00",4,285,340,7,2.7e-05,88.5,3.6,-2.1699998,0.00758,100979.43,94
"2019-05-23 12:00:00",4,286.7,351,265,3.3e-05,88.6,4.12,1.16,0.00849,101074.37,89
"2019-05-23 18:00:00",4,287.2,336,507,1.3e-05,87.8,-0.19,4.43,0.0087,101086.61,65
"2019-05-24 00:00:00",4,285,316,53,2e-06,94.200005,0.38,4.69,0.00806,101272.1,22
"2019-05-24 06:00:00",4,285,294,15,0,93.6,-0.22999999,5.44,0.00799,101416.93,6
"2019-05-24 12:00:00",4,287,316,472,1e-06,81.200005,-1.5699999,4.12,0.0078799995,101579.125,84
"2019-05-24 18:00:00",4,286.80002,309,646,0,80,-1.99,3.1799998,0.0076499996,101650.27,53
"2019-05-25 00:00:00",4,284.1,306,49,0,88,0.77,0.5,0.0070399996,101729.35,43
"2019-05-25 06:00:00",4,285.30002,321,7,5e-06,91.3,3.21,1.05,0.00797,101628.055,38
"2019-05-25 12:00:00",4,287.6,355,303,1.8e-05,87,1.4599999,5.06,0.0088,101684.85,73
"2019-05-25 18:00:00",4,286.80002,357,407,7e-06,92.8,2.33,5.65,0.00895,101540.06,75
"2019-05-26 00:00:00",4,286.2,350,49,6e-06,95.3,3.9399998,4.2799997,0.0088,101403.29,67
"2019-05-26 06:00:00",4,286.5,371,2,0.000131,94.4,5.52,6.3799996,0.008959999,100934.96,98
"2019-05-26 12:00:00",4,284.6,359,170,0.000145,77.4,-5.58,9.49,0.00648,101190.36,92
"2019-05-26 18:00:00",4,285.1,339,341,1.2e-05,79.3,-1.5,10.63,0.0068599996,101179.73,80
"2019-05-27 00:00:00",4,284.6,323,43,1.5e-05,78.8,-1.51,10.69,0.00659,100993.35,61
"2019-05-27 06:00:00",4,284,346,7,4.3e-05,76,-2.32,11.23,0.0061399997,100727.836,96
"2019-05-27 12:00:00",4,285,329,332,8.1e-05,72.6,-3.31,9.45,0.0062599997,100725.74,90
"2019-05-27 18:00:00",4,284.9,314,571,3.7e-05,74.1,-4.8599997,8.5,0.00635,100717.52,58
"2019-05-28 00:00:00",4,284,307,39,2.2e-05,80.6,-5.37,7.74,0.0065099997,100825.94,55
"2019-05-28 06:00:00",4,284.1,308,8,1.7e-05,82.5,-1.8499999,3.85,0.00667,100750.336,82
"2019-05-28 12:00:00",4,285.6,327,422,2.5e-05,79.1,-0.08,4.19,0.00709,100481.02,70
"2019-05-28 18:00:00",4,283.80002,349,231,4.1e-05,81,-6.08,-0.77,0.0064399997,100338.27,97
"2019-05-29 00:00:00",4,281.2,300,33,1e-06,64.6,-8.24,-0.84999996,0.00429,100736.125,65
"2019-05-29 06:00:00",4,281.5,249,19,0,61.2,-5.45,1.64,0.00416,100973.55,5
"2019-05-29 12:00:00",4,284.30002,276,550,1e-06,57.3,-4.37,5.95,0.0046699997,101190.836,62
"2019-05-29 18:00:00",4,283.30002,283,674,6e-06,61.2,-5.2999997,3.85,0.0046699997,101208.86,39
"2019-05-30 00:00:00",4,281.6,290,49,1e-06,65.700005,-4.96,3.02,0.00451,101071.73,63
"2019-05-30 06:00:00",4,282.9,266,17,4e-06,72.5,-7.08,5.79,0.0054099998,101027.14,10
"2019-05-30 12:00:00",4,285.30002,300,496,3.8e-05,65.1,-7.91,4.25,0.00566,101200.27,44
"2019-05-30 18:00:00",4,284.7,291,665,3e-05,68.700005,-7.2,5.5,0.00574,101182.77,21
"2019-05-31 00:00:00",4,282,300,60,7e-05,81.200005,-4.5099998,3.4099998,0.0056999996,100972.71,51
"2019-05-31 06:00:00",4,282.2,291,12,1.4e-05,79.200005,-4.75,3.56,0.00562,100949.77,39
"2019-05-31 12:00:00",4,283.9,324,229,1.7e-05,69.6,-8.05,4.8599997,0.0055299997,101080.37,81
"2019-05-31 18:00:00",4,284.5,326,340,2.5e-05,68.3,-8.4,4.04,0.00567,101162.086,77
"2019-06-01 00:00:00",4,282.5,306,50,3e-06,77.9,-4.97,3.1399999,0.00562,101339.33,56
"2019-06-01 06:00:00",4,282.9,339,6,1e-05,79.5,-5.06,2.28,0.00593,101435.66,90
"2019-06-01 12:00:00",4,285.5,320,337,1.4e-05,66.4,-7.17,3.09,0.00585,101648.33,69
"2019-06-01 18:00:00",4,285.5,309,560,1.2e-05,67.3,-6.68,2.6,0.0058899997,101765.01,46
"2019-06-02 00:00:00",4,283.41998,338,43,7e-06,74,-4.14,1.65,0.00567,101897.79,86
"2019-06-02 06:00:00",4,283.5,343,6,1e-05,79.5,-3.6,1.79,0.0061399997,101772.914,95
"2019-06-02 12:00:00",4,285.2,341,215,2.1e-05,75.200005,-5.2599998,2.51,0.00648,101894.14,93
"2019-06-02 18:00:00",4,285.80002,338,397,2.2e-05,75.200005,-4.23,4.48,0.0067399996,101771.43,81
"2019-06-03 00:00:00",4,284.1,342,32,2.1e-05,88.8,-0.89,5.6299996,0.00715,101565.49,82
"2019-06-03 06:00:00",4,284.30002,343,4,0.000107,91.200005,1.29,7.46,0.0074799997,101159.34,83
"2019-06-03 12:00:00",4,285.80002,358,114,0.000217,87.3,-1.66,9.889999,0.00789,100681.24,92
"2019-06-03 18:00:00",4,285.30002,358,148,0.000174,89.6,-3.6999998,6.5899997,0.0079,100339.555,88
"2019-06-04 00:00:00",4,283.6,342,14,5.2e-05,89.9,-4.45,2.9299998,0.00707,100039.734,81
"2019-06-04 06:00:00",4,282.4,326,8,0.000161,82,-8.37,1.9,0.0059499997,100285.2,75
"2019-06-04 12:00:00",4,284.7,321,371,3.6e-05,70.4,-9.41,3,0.0059499997,100162.52,88
