"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 18:00:00",1,287.7,366,250,4.6e-05,92.3,5.6299996,3.6999998,0.0095999995,99438.29,79
"2019-06-20 00:00:00",1,285.6,359,54,2e-05,90.9,1.86,10.219999,0.00823,99922.41,73
"2019-06-20 06:00:00",1,285,350,12,5e-06,88.6,2.55,6.27,0.00771,99978.83,80
"2019-06-20 12:00:00",1,288.30002,331,405,2.2e-05,73.6,3.7099998,4.02,0.0078799995,100204.64,55
"2019-06-20 18:00:00",1,288.1,337,523,4.7e-05,74.9,1.15,3.3999999,0.007929999,100168.47,56
"2019-06-21 00:00:00",1,282.9,300,76,2.2e-05,91.9,0.59999996,1.9599999,0.00691,100331.055,10
"2019-06-21 06:00:00",1,284.5,287,21,1e-06,90.8,2.02,2.52,0.00756,100468.71,2
"2019-06-21 12:00:00",1,288.5,295,581,5.4e-05,72.3,3.85,6.47,0.00781,100647.19,5
"2019-06-21 18:00:00",1,287.9,301,723,4.2e-05,73.1,3.3799999,5.85,0.0075899996,100730.85,3
"2019-06-22 00:00:00",1,282.80002,290,85,1e-06,92.700005,1.68,1.0699999,0.00688,100786.625,2
"2019-06-22 06:00:00",1,284.6,293,12,0,88.6,-0.32999998,-1.5899999,0.0074,100631.59,53
"2019-06-22 12:00:00",1,288.4,332,292,3.9e-05,78.1,-1.42,-3.1699998,0.008429999,100447.766,88
"2019-06-22 18:00:00",1,288,357,237,0.000506,90.4,-0.16,-2.8899999,0.00952,100120.875,83
"2019-06-23 00:00:00",1,286.6,370,15,0.001024,96,1.05,-0.79999995,0.00926,99774.625,98
"2019-06-23 06:00:00",1,285.5,366,6,0.000119,91.6,-5.31,0.89,0.00823,100064.02,95
"2019-06-23 12:00:00",1,286.7,346,313,9e-06,76,-6.7,-0.04,0.0073499996,100508.88,77
"2019-06-23 18:00:00",1,286.80002,313,635,1e-06,73.1,-6.3799996,0.39,0.00708,100801.46,30
"2019-06-24 00:00:00",1,283.6,313,74,1e-06,81.8,-3.11,1.01,0.0064,101109.45,47
"2019-06-24 06:00:00",1,284.30002,322,14,2e-06,78,-2.45,1.35,0.00635,101316.18,69
"2019-06-24 12:00:00",1,286.30002,333,309,6e-06,63.7,-1.75,2.52,0.00592,101572.2,84
"2019-06-24 18:00:00",1,286.5,332,465,3e-06,63.600002,-1.35,1.68,0.0060199997,101692.1,64
"2019-06-25 00:00:00",1,281.2,295,70,0,83.3,0.95,-0.74,0.0054699997,101743.04,27
"2019-06-25 06:00:00",1,283.7,277,19,0,82,2.6699998,-2.04,0.00641,101534.08,37
"2019-06-25 12:00:00",1,287.7,319,384,5.8999998e-05,77.1,8.07,1.29,0.0078799995,101352.85,75
"2019-06-25 18:00:00",1,286.80002,357,204,0.000136,86.9,8.36,0.88,0.00839,100936.41,93
"2019-06-26 00:00:00",1,286.30002,367,8,0.000312,95.200005,5.68,1.55,0.00893,100798.75,96
"2019-06-26 06:00:00",1,286.5,370,2,0.00037,97.6,2.35,-0.26999998,0.00928,100552.25,93
"2019-06-26 12:00:00",1,288.9,376,143,0.000122,92.3,1.56,1.42,0.01031,100521.15,97
"2019-06-26 18:00:00",1,289.2,371,292,2.3e-05,84.1,-0.71,2.3899999,0.0095,100617.2,82
"2019-06-27 00:00:00",1,284.80002,327,66,1e-06,92.8,0.19999999,1.5899999,0.00789,100778.305,62
"2019-06-27 06:00:00",1,285.80002,304,20,0,88,0.71,1.38,0.00798,100721.25,40
"2019-06-27 12:00:00",1,290.30002,307,570,0,67.8,0.65,1.49,0.00821,100675.336,29
"2019-06-27 18:00:00",1,289.7,337,628,9e-06,74.1,-2.4299998,0.90999997,0.0087,100484.586,70
"2019-06-28 00:00:00",1,285.30002,333,66,6e-06,91.8,-2.08,0.48,0.00811,100360.83,60
"2019-06-12 00:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,82.8,-9.07,-3.74,0.00659,101730.9,9.999e+20
"2019-06-12 06:00:00",2,284.6,334,10,1.4e-05,82.1,-8.82,-4.85,0.00682,101512.44,74
"2019-06-12 12:00:00",2,285.2,335,353,1.5e-05,76,-11.53,-5.16,0.00661,101452.06,84
"2019-06-12 18:00:00",2,284.6,337,460,6e-06,78.3,-11.469999,-3.99,0.00652,101225.9,82
"2019-06-13 00:00:00",2,284,352,23,1.6e-05,81.9,-10.87,-2.8,0.00658,100923.44,96
"2019-06-13 06:00:00",2,283.80002,352,4,3.1e-05,81.9,-11.259999,-1.9799999,0.00649,100618.84,96
"2019-06-13 12:00:00",2,284.2,331,330,1e-05,74.700005,-11.88,-0.39,0.0061,100403.45,79
"2019-06-13 18:00:00",2,283.6,345,289,1.3e-05,74.9,-7.58,1.52,0.00593,100206.85,95
"2019-06-14 00:00:00",2,283,343,27,1.8e-05,75,-3.84,2.3799999,0.00569,100104.1,97
"2019-06-14 06:00:00",2,282.9,338,8,1.3e-05,74.700005,0.82,1.25,0.00561,99980.664,95
"2019-06-14 12:00:00",2,285.1,301,500,2.2e-05,66.8,2.44,0.75,0.0058299997,99969.46,77
"2019-06-14 18:00:00",2,284.30002,317,497,5.8999998e-05,77.4,-0.48999998,0.32999998,0.00641,99904.73,82
"2019-06-15 00:00:00",2,283.6,333,37,6.7e-05,84.8,-4.49,-0.48999998,0.00671,99955.06,86
"2019-06-15 06:00:00",2,283.30002,297,19,3e-06,73.6,-1.49,5.5099998,0.0056999996,100230.62,47
"2019-06-15 12:00:00",2,285.5,284,570,4e-06,70.9,5.18,6.93,0.00634,100484.555,17
"2019-06-15 18:00:00",2,285.4,327,537,9e-06,77.9,7.64,6.67,0.00689,100573.625,57
"2019-06-16 00:00:00",2,285,326,40,1.2e-05,85.200005,6.47,4.9,0.0073499996,100645.83,61
"2019-06-16 06:00:00",2,285,313,9,7.8e-05,88.1,5.93,6.27,0.00756,100638.15,57
"2019-06-16 12:00:00",2,286.7,332,434,0.00013,80.8,5.06,8.139999,0.00777,100890.98,64
"2019-06-16 18:00:00",2,285.9,310,647,1.1e-05,78.3,7.5899997,6.2599998,0.0071199997,100988.88,50
"2019-06-17 00:00:00",2,285.80002,334,49,2.7e-05,87.700005,6.68,7.5899997,0.00796,100975.15,74
"2019-06-17 06:00:00",2,286.2,346,7,2.2e-05,92.6,5.17,6.66,0.00859,101062.58,74
"2019-06-17 12:00:00",2,286.9,364,146,5.5e-05,88.3,7.83,6.98,0.00857,101290.016,92
"2019-06-17 18:00:00",2,286.9,355,364,2.7e-05,88.3,6.42,3.3,0.00859,101247.39,95
"2019-06-18 00:00:00",2,285.80002,342,27,5.1e-05,94.1,4.74,0.52,0.00847,101169.22,95
"2019-06-18 06:00:00",2,285.30002,336,10,1e-06,89.8,2.95,-4.19,0.00786,100805.62,94
"2019-06-18 12:00:00",2,291.2,330,489,1e-06,72.4,6.96,-4.74,0.00931,100344.805,72
"2019-06-18 18:00:00",2,289.6,351,523,0.000155,84.3,11.559999,-3.6299999,0.0099,99780.27,78
"2019-06-19 00:00:00",2,287.4,368,6,0.000291,94.6,6.3199997,0.089999996,0.00964,99941.555,84
"2019-06-19 06:00:00",2,287.6,363,3,5e-05,93.9,7.08,-1.22,0.00968,99806.28,75
"2019-06-19 12:00:00",2,288.4,357,351,1.4e-05,86.1,9.67,3.22,0.00931,99841.11,88
"2019-06-19 18:00:00",2,286.9,351,467,1.9e-05,88.700005,6.77,6.8799996,0.00869,100021.73,67
"2019-06-20 00:00:00",2,286,341,48,5e-06,89.4,6.02,6.3399997,0.00825,100331.14,59
"2019-06-20 06:00:00",2,285.4,349,10,1.6e-05,89.5,4.14,4.73,0.00797,100125.83,74
"2019-06-20 12:00:00",2,288.30002,323,481,2.9e-05,72.700005,3.9099998,7.12,0.00784,100255.516,40
"2019-06-20 18:00:00",2,287.2,302,709,2.8e-05,68.8,2.56,8.71,0.00684,100491.836,11
"2019-06-21 00:00:00",2,283.9,283,83,2e-06,79.5,2.53,7.49,0.0063699996,100604.71,4
"2019-06-21 06:00:00",2,284.5,280,21,1e-06,81,1.87,6.62,0.00676,100803.58,5
"2019-06-21 12:00:00",2,288.30002,291,582,2e-05,66,2.6,6.77,0.00701,100990.61,6
"2019-06-21 18:00:00",2,288.1,305,687,1e-05,67.6,2.5,3.9199998,0.0071,101011.336,17
"2019-06-22 00:00:00",2,283.9,298,83,0,89.1,2.76,-1.5799999,0.0071099997,100900.96,24
"2019-06-22 06:00:00",2,284.9,306,14,4e-06,88.9,3.05,-2.51,0.00757,100762.086,72
"2019-06-22 12:00:00",2,288.9,344,339,4.5e-05,76.6,7.0099998,-3.4399998,0.00852,100649.12,90
"2019-06-22 18:00:00",2,288.1,363,265,5.5e-05,86.1,6.74,-2.47,0.00912,100328.68,82
"2019-06-23 00:00:00",2,285.94998,360,10,5.1e-05,92.1,4.06,-3.7099998,0.00849,100151.85,97
"2019-06-23 06:00:00",2,285.80002,353,2,0.000381,90.5,7.5899997,-5.7799997,0.00826,99902.62,98
"2019-06-23 12:00:00",2,288.2,369,141,4.3e-05,90.5,5.1099997,-2.22,0.00969,99791.05,95
"2019-06-23 18:00:00",2,288.2,364,263,0.000263,89.5,2.9399998,0.84999996,0.009649999,99521.96,92
"2019-06-24 00:00:00",2,285.07,345,24,0.000176,94.8,1.53,1.51,0.00832,99252.61,91
"2019-06-24 06:00:00",2,285.1,301,18,1e-06,93.8,2.72,-0.65,0.00827,98888.94,42
"2019-06-24 12:00:00",2,289.4,343,350,6.1e-05,78.3,3.34,1.9799999,0.009099999,98984.016,83
"2019-06-24 18:00:00",2,287.6,349,538,8.7e-05,86.6,2.59,9.48,0.009,98999.32,73
"2019-06-25 00:00:00",2,285.56,360,31,2.8e-05,88.3,4.64,8.309999,0.00798,99631.08,88
"2019-06-25 06:00:00",2,285,358,3,8.9e-05,88.1,3.59,9.22,0.00769,99395,93
"2019-06-25 12:00:00",2,287.1,337,364,4.7e-05,79.700005,7.96,8.59,0.00798,99743.98,67
"2019-06-25 18:00:00",2,285.7,342,432,0.000112,84.8,2.1699998,9.929999,0.00776,99623.9,69
"2019-06-26 00:00:00",2,285.2,357,18,0.000151,88.4,2.9199998,10.05,0.00783,99635.77,95
"2019-06-26 06:00:00",2,284.9,348,8,1.3e-05,81.9,1.7199999,9.21,0.0070599997,99812.19,92
"2019-06-26 12:00:00",2,285.80002,346,237,2.6e-05,77.8,2.45,10.21,0.0071199997,99652.836,90
"2019-06-26 18:00:00",2,285.9,351,233,3.8e-05,78.1,0.63,10.16,0.0071699996,99954.55,88
"2019-06-27 00:00:00",2,284.4,347,17,1.7e-05,81.700005,0.90999997,8.75,0.00683,99831.54,91
"2019-06-27 06:00:00",2,284.80002,345,9,7e-06,78.8,0.56,8.37,0.0067499997,100218.24,91
"2019-06-27 12:00:00",2,286.1,341,240,2e-05,73,0.22999999,8.71,0.00677,100228.03,89
"2019-06-27 18:00:00",2,286.4,333,403,2.5e-05,71.8,0.64,7.8199997,0.00678,100325.195,74
"2019-06-28 00:00:00",2,283.1,297,68,3e-06,84.3,2.3899999,2.98,0.0063899998,100507.46,35
"2019-06-12 00:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,82.700005,-9.309999,-3.6499999,0.0065599997,101838.6,9.999e+20
"2019-06-12 06:00:00",3,284.6,326,10,1.8e-05,82.3,-9.969999,-5.06,0.0068099997,101615.25,60
"2019-06-12 12:00:00",3,285.2,343,280,1.6e-05,76.9,-12,-4.74,0.00667,101495.664,90
"2019-06-12 18:00:00",3,284.9,341,468,5e-06,79.6,-11.679999,-3.9499998,0.00677,101232.4,86
"2019-06-13 00:00:00",3,284.6,356,24,2.2e-05,85,-10.95,-3,0.00707,100935.445,98
"2019-06-13 06:00:00",3,284.1,355,7,2.3e-05,82.700005,-11.73,-2.8899999,0.0066899997,100650.08,96
"2019-06-13 12:00:00",3,283.7,337,302,1e-05,78.200005,-12.139999,-2.32,0.0061999997,100454.24,87
"2019-06-13 18:00:00",3,283.7,344,317,1.2e-05,75.8,-9.929999,-0.19,0.00603,100302.086,92
"2019-06-14 00:00:00",3,283.2,341,23,1.2e-05,74,-4.98,1.62,0.00566,100166.914,98
"2019-06-14 06:00:00",3,282.80002,337,8,1.5e-05,73.6,-1.02,0.71,0.00549,99990.414,96
"2019-06-14 12:00:00",3,284.2,299,500,3.6e-05,63.7,-0.63,0.32,0.00525,100020.82,68
"2019-06-14 18:00:00",3,285.1,289,692,1.4e-05,65.6,-4.0299997,-1.1,0.00575,99956.35,21
"2019-06-15 00:00:00",3,283.1,284,76,2e-06,76.5,-4.79,-0.63,0.0058,100002.83,12
"2019-06-15 06:00:00",3,283.30002,274,21,0,72.6,-2.6699998,2.45,0.00561,99963.734,8
"2019-06-15 12:00:00",3,285.2,286,547,0,59.9,1.4499999,3.85,0.00523,100075.586,54
"2019-06-15 18:00:00",3,285.4,293,677,5e-06,77.9,6.96,2.77,0.0069299997,100000.375,29
"2019-06-16 00:00:00",3,284.7,320,65,8.8e-05,90.3,2.74,3.83,0.0076499996,100021.38,71
"2019-06-16 06:00:00",3,284.80002,341,14,0.00016,85.6,1.3299999,6.7799997,0.00731,100128.4,85
"2019-06-16 12:00:00",3,286.5,312,511,4e-05,78.3,4.89,5.68,0.0074799997,100262.46,62
"2019-06-16 18:00:00",3,286,321,566,6e-05,77.5,5.5299997,3.82,0.00715,100184.98,73
"2019-06-17 00:00:00",3,284.2,313,61,4.7e-05,86.4,3.3,-0.17,0.0071,100088.74,80
"2019-06-17 06:00:00",3,284.5,302,18,3.3e-05,84.5,2.1699998,5.54,0.00709,100098.125,47
"2019-06-17 12:00:00",3,286.9,296,567,3.7e-05,77.9,1.74,6.21,0.00762,100266.46,19
"2019-06-17 18:00:00",3,286.4,299,703,2.3e-05,80.8,1.4399999,7.4199996,0.00763,100465.68,7
"2019-06-18 00:00:00",3,284.6,292,83,5e-06,88.9,1.77,5.45,0.00746,100687.89,7
"2019-06-18 06:00:00",3,285.5,318,13,1e-05,88.200005,2.48,4.96,0.00785,100756.664,49
"2019-06-18 12:00:00",3,287.2,334,465,1.3e-05,81.200005,2.81,4.42,0.00806,100926.47,73
"2019-06-18 18:00:00",3,286.7,328,500,5e-06,82.6,1.25,2.3899999,0.007929999,100831.2,96
"2019-06-19 00:00:00",3,285.30002,342,34,0.000204,91.4,0.04,-2.2,0.00803,100742.75,94
"2019-06-19 06:00:00",3,285.2,347,5,0.00022999999,91.700005,-2.03,-2.85,0.00802,100480.76,89
"2019-06-19 12:00:00",3,287.2,343,333,8.3e-05,85,-2.71,-0.55,0.008429999,100462.87,74
"2019-06-19 18:00:00",3,286.7,325,608,9e-06,82.5,-5.19,0.35999998,0.00796,100483.56,32
"2019-06-20 00:00:00",3,284.30002,295,83,0,86.5,-3.29,1.29,0.0071,100672.766,1
"2019-06-20 06:00:00",3,284.5,286,21,0,86.3,-1.26,1.12,0.00719,100433.56,3
"2019-06-20 12:00:00",3,288.80002,314,511,2e-06,73,0.75,3.84,0.00809,100602.65,21
"2019-06-20 18:00:00",3,288.30002,345,515,2.4e-05,79.4,0.72999996,5.5499997,0.00847,100707.71,49
"2019-06-21 00:00:00",3,283.2,300,75,2e-06,93.3,0.35999998,2.23,0.0071099997,100935.63,12
"2019-06-21 06:00:00",3,284.7,290,19,1e-06,90.3,0.69,2.28,0.0075899996,100950.33,11
"2019-06-21 12:00:00",3,286.4,342,253,2.4e-05,75.5,-1.26,4.11,0.0071,101060.9,74
"2019-06-21 18:00:00",3,287,324,477,1.4e-05,64,-2.59,3.98,0.0062599997,101153.94,53
"2019-06-22 00:00:00",3,281.4,282,82,1e-06,84.8,-0.77,1.73,0.00569,101246.19,17
"2019-06-22 06:00:00",3,283.9,274,21,0,83.200005,-0.41,1.9699999,0.00664,101171.87,13
"2019-06-22 12:00:00",3,287.6,296,557,1.1e-05,63.3,-0.22,2.83,0.00642,101192.98,15
"2019-06-22 18:00:00",3,287,320,546,6e-06,65.5,-0.03,3.56,0.00642,101230.266,44
"2019-06-23 00:00:00",3,281.7,287,80,0,80,1.53,-0.64,0.00549,101062.836,44
"2019-06-23 06:00:00",3,283.9,313,10,2e-06,80.9,3.07,-2.8,0.00648,100813.81,72
"2019-06-23 12:00:00",3,286.7,352,154,0.000127,88.1,7.33,-3.6899998,0.008549999,100212.92,94
"2019-06-23 18:00:00",3,287.4,370,98,0.000591,93.1,7.22,-0.45999998,0.00948,99536.19,99
"2019-06-24 00:00:00",3,286.30002,372,12,8.7e-05,92.9,1.41,8.22,0.00885,99487.04,92
"2019-06-24 06:00:00",3,284.80002,362,4,2.8e-05,85.6,2.86,7.8999996,0.0073499996,99767.336,92
"2019-06-24 12:00:00",3,285.80002,350,130,2.2e-05,79.5,5.1099997,8.74,0.0072999997,99665.48,91
"2019-06-24 18:00:00",3,285.9,356,219,0.00011,89.6,4.96,9.61,0.0083099995,99318.805,89
"2019-06-25 00:00:00",3,285.5,358,17,3.9e-05,93.1,0.42999998,7.8599997,0.00835,99536.28,86
"2019-06-25 06:00:00",3,284.9,358,6,2.7e-05,87.5,-5.16,3.9199998,0.0075299996,99820.08,86
"2019-06-25 12:00:00",3,285.1,348,155,1.4e-05,76.8,-5.39,6.02,0.0066899997,100335.14,91
"2019-06-25 18:00:00",3,285.5,345,260,1.6e-05,71.3,-5.72,6.08,0.00635,100589.68,87
"2019-06-26 00:00:00",3,283,309,50,2e-06,76.8,-3.26,4,0.00575,100951.27,47
"2019-06-26 06:00:00",3,284,310,14,3e-06,80.8,-2.74,3.53,0.00648,100991.086,51
"2019-06-26 12:00:00",3,288.1,301,530,2.3e-05,68.200005,-3.84,5.0699997,0.0071199997,101312.79,25
"2019-06-26 18:00:00",3,287.2,299,716,2.1e-05,69.9,-3.22,5.8399997,0.0068699997,101518.625,7
"2019-06-27 00:00:00",3,283.6,297,83,4e-06,88.5,0.84,2.48,0.0068699997,101475.086,14
"2019-06-27 06:00:00",3,285.2,353,3,0.000113,95.3,1.3399999,2.61,0.00821,101431.49,94
"2019-06-27 12:00:00",3,288.1,358,241,8.7e-05,85.6,-0.58,3.47,0.008959999,101409.02,82
"2019-06-27 18:00:00",3,288.4,349,512,0.00012,85.6,-1.48,4.06,0.009149999,101456.79,57
"2019-06-28 00:00:00",3,286,357,56,3.8e-05,95.8,1.54,2.51,0.0088,101364.65,77
"2019-06-12 00:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,83.200005,-8.19,-3.82,0.0064999997,101838.08,9.999e+20
"2019-06-12 06:00:00",4,284.5,316,13,1.5e-05,83.1,-9.2699995,-4.36,0.0068599996,101643.36,54
"2019-06-12 12:00:00",4,285.2,340,313,1.6e-05,77.1,-11.66,-4.63,0.00665,101569.08,83
"2019-06-12 18:00:00",4,284.1,342,373,1e-05,79.8,-12.2699995,-4.35,0.00643,101297.016,90
"2019-06-13 00:00:00",4,284.2,353,18,2.6e-05,83.700005,-11.849999,-3.53,0.00683,100947.484,98
"2019-06-13 06:00:00",4,283.6,352,4,2.3e-05,82,-11.86,-2.37,0.0064399997,100715.625,96
"2019-06-13 12:00:00",4,284.30002,332,360,8e-06,75,-12.41,-0.58,0.00616,100481.164,78
"2019-06-13 18:00:00",4,283.7,348,240,1.9e-05,77.5,-8.5,1.9,0.00615,100243.74,98
"2019-06-14 00:00:00",4,283,342,18,2.3e-05,75.5,-5.18,2.27,0.00573,100120.58,96
"2019-06-14 06:00:00",4,282.9,334,8,1.7e-05,72.4,-2.6499999,2.99,0.00545,100011.2,95
"2019-06-14 12:00:00",4,284.2,331,330,2.1e-05,64.700005,-0.32999998,4.11,0.0053,100119.62,91
"2019-06-14 18:00:00",4,284.7,308,533,1.1e-05,63,-0.42,3.75,0.00533,100169.28,69
"2019-06-15 00:00:00",4,281.80002,277,80,2e-06,72.1,0.13,1.7099999,0.005,100310.93,55
"2019-06-15 06:00:00",4,283.30002,269,21,2e-06,69.9,0.52,3.4199998,0.0053999997,100298.37,10
"2019-06-15 12:00:00",4,285.1,279,562,1e-05,70.5,4.3399997,7.12,0.0061299996,100476.21,13
"2019-06-15 18:00:00",4,285.6,305,641,1.4e-05,72.9,5.3399997,6.79,0.0065099997,100494.56,44
"2019-06-16 00:00:00",4,283.7,295,78,5e-06,81.5,6.0499997,4.1,0.0064499998,100491.85,48
"2019-06-16 06:00:00",4,284.6,294,16,1.5e-05,85.5,6.74,4.97,0.0072,100338.43,27
"2019-06-16 12:00:00",4,286.80002,320,496,7.2e-05,77.8,4.12,7.58,0.00752,100553.22,53
"2019-06-16 18:00:00",4,286.2,309,657,1e-05,79.5,5.7799997,5.89,0.0074,100609.086,58
"2019-06-17 00:00:00",4,284.6,340,40,0.000153,87.4,6.7,5.8199997,0.00733,100531.29,95
"2019-06-17 06:00:00",4,285.1,310,20,7.3e-05,83.700005,5.69,6.68,0.00726,100480.13,40
"2019-06-17 12:00:00",4,286.5,315,465,4.8e-05,80.700005,4.87,7.6099997,0.0076699997,100713.98,47
"2019-06-17 18:00:00",4,286.5,299,715,2e-05,81.5,4.8199997,6.3799996,0.0077199996,100800.62,13
"2019-06-18 00:00:00",4,284.80002,294,80,1e-06,89.200005,5.64,3.37,0.00756,100971.07,28
"2019-06-18 06:00:00",4,285.2,310,17,2e-06,87.4,5.24,2.6,0.00763,100936.4,46
"2019-06-18 12:00:00",4,286.9,329,388,4.2e-05,85.200005,4.65,1.9499999,0.0083,101013.52,84
"2019-06-18 18:00:00",4,286.9,340,469,8e-05,86.3,-0.82,0.24,0.00839,100924.625,76
"2019-06-19 00:00:00",4,286,344,53,0.000161,93.700005,-2.2,-3.4499998,0.00864,100636.7,92
"2019-06-19 06:00:00",4,285.9,361,4,0.000304,94.6,-0.32,-3.6699998,0.00868,100293.4,99
"2019-06-19 12:00:00",4,288.80002,363,239,5e-05,89.1,-0.21,-6.2799997,0.00987,99926.98,93
"2019-06-19 18:00:00",4,289.30002,361,349,0.000444,86.4,7.69,2.82,0.00993,99681.43,79
"2019-06-20 00:00:00",4,286.9,335,67,1.2e-05,93.9,3.3899999,-0.83,0.00923,99662.81,34
"2019-06-20 06:00:00",4,287.1,355,8,3.1e-05,96.4,1.5,-1.35,0.00967,99247.24,68
"2019-06-20 12:00:00",4,288.9,370,160,5.8999998e-05,90,-1.7199999,1.6899999,0.01012,99456.89,89
"2019-06-20 18:00:00",4,286.1,371,246,0.000123,89.6,-5.8799996,3.8899999,0.00834,99882.79,84
"2019-06-21 00:00:00",4,284.6,359,21,3.1e-05,88,-4.37,3.78,0.0074,100422.99,92
"2019-06-21 06:00:00",4,284.4,343,8,6e-06,85.200005,-1.27,3.05,0.00702,100606.07,79
"2019-06-21 12:00:00",4,286.2,343,318,1.1e-05,68.5,1.01,1.4699999,0.0064,100713.54,80
"2019-06-21 18:00:00",4,286.9,351,267,9e-06,66.700005,2.7,0.17,0.00649,100592.836,88
"2019-06-22 00:00:00",4,284.4,328,48,9e-06,83.4,2.03,-2.8799999,0.0069299997,100560.39,83
"2019-06-22 06:00:00",4,284.7,336,6,0.000122,91.9,4.33,-6.42,0.00782,100105.9,85
"2019-06-22 12:00:00",4,288.2,363,162,4.8e-05,86.1,5.6299996,4.23,0.00918,100176.14,89
"2019-06-22 18:00:00",4,288.4,340,526,1.7e-05,80.1,5.56,2.34,0.00865,100174.93,64
"2019-06-23 00:00:00",4,285.28,338,45,9.7e-05,93.5,3.4399998,-1.2099999,0.00826,99942.125,88
"2019-06-23 06:00:00",4,285.2,348,6,4.5e-05,92.9,0.22,-4.8399997,0.0082,99385.35,73
"2019-06-23 12:00:00",4,288.7,363,131,5.6e-05,87,-0.06,-2.1599998,0.009699999,99094.336,89
"2019-06-23 18:00:00",4,286.80002,365,247,0.000164,90,-6.1299996,6.8199997,0.00883,99422.92,75
"2019-06-24 00:00:00",4,284.63998,334,22,7.9e-05,93.700005,-0.53,6.0699997,0.00794,99848.805,67
"2019-06-24 06:00:00",4,285.5,339,6,1.5e-05,93.3,-0.39,7.21,0.00837,99980.27,60
