"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,88.1,0.71,3.32,0.0079499995,101146.62,9.999e+20
"2020-07-18 00:00:00",1,285.4,353,21,1.9e-05,81.5,-0.78,4.18,0.00714,101146.37,85
"2020-07-18 06:00:00",1,284.9,330,10,2e-06,81.6,0.39999998,5.25,0.00696,101116.125,65
"2020-07-18 12:00:00",1,286.4,331,306,1.9e-05,75.1,-2.59,5.77,0.0070499997,101301.125,66
"2020-07-18 18:00:00",1,286.6,291,696,8e-06,71.4,-5.0499997,5.0099998,0.0067499997,101471.83,5
"2020-07-19 00:00:00",1,284.5,286,73,1e-06,79.5,-2.9199998,3.59,0.00658,101687.16,1
"2020-07-19 06:00:00",1,284.80002,284,11,1e-06,78.1,-3.3,3.22,0.0065599997,101755.15,4
"2020-07-19 12:00:00",1,287.1,292,523,2e-06,68.1,-1.89,4.67,0.00661,101912.65,23
"2020-07-19 18:00:00",1,286.7,290,704,1e-06,72.6,-0.89,5.5899997,0.00689,101930.336,2
"2020-07-20 00:00:00",1,284.5,286,73,2e-06,81,0.84999996,3.74,0.00666,101966.73,1
"2020-07-20 06:00:00",1,285.30002,299,8,7e-06,77.9,1.67,3.6399999,0.0067499997,101899.03,23
"2020-07-20 12:00:00",1,287.5,309,491,1.7e-05,70.1,1.39,4.4,0.0069999998,101963.34,34
"2020-07-20 18:00:00",1,287.2,312,610,1.2e-05,76.6,0.47,3.6299999,0.0075299996,101927.67,34
"2020-07-21 00:00:00",1,284.7,298,71,4e-06,85.700005,0.29,1.78,0.0071099997,102000.914,35
"2020-07-21 06:00:00",1,285.30002,302,10,0,84.9,-0.16,2.21,0.00734,101996.625,63
"2020-07-21 12:00:00",1,287.7,306,497,1e-06,74.8,0.22999999,3.4499998,0.00756,102123.4,21
"2020-07-21 18:00:00",1,288,311,678,0,76.5,1.14,3.6799998,0.00789,102084.45,12
"2020-07-22 00:00:00",1,286,308,68,0,87.5,4.62,2.05,0.0079499995,102033.87,40
"2020-07-22 06:00:00",1,286.5,333,6,7e-06,88.1,5.37,1.38,0.00826,101847.99,86
"2020-07-22 12:00:00",1,288.80002,328,433,0,77.3,6.92,5.0299997,0.008429999,101747.86,78
"2020-07-22 18:00:00",1,287.4,357,301,0.000128,93.3,5.42,5.89,0.00932,101591.25,71
"2020-07-23 00:00:00",1,287.30002,375,9,0.000182,96.6,1.63,4.5299997,0.00962,101537.04,97
"2020-07-23 06:00:00",1,287.1,377,2,7.7e-05,96,-0.72999996,3.1999998,0.00942,101448.44,95
"2020-07-23 12:00:00",1,288.1,340,404,4e-06,84.8,-1.8199999,2.6599998,0.00888,101476.27,42
"2020-07-23 18:00:00",1,287.9,322,614,1e-06,82.200005,-3.1499999,2.37,0.00846,101404.336,21
