"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 18:00:00",1,281.46,9.999e+20,9.999e+20,9.999e+20,60.7,-1.56,13.599999,0.0041799997,99307,9.999e+20
"2019-12-11 00:00:00",1,280.41,263,0,8.5e-05,67,3.9599998,13.29,0.00428,99457.94,51
"2019-12-11 06:00:00",1,279.7,269,0,0.000176,64.6,0.82,13.42,0.00395,99152.78,91
"2019-12-11 12:00:00",1,280.12,260,40,0.000209,64.1,-3.26,12.79,0.00402,99379.56,93
"2019-12-11 18:00:00",1,279.61,257,80,0.000116,66.5,-0.38,11.69,0.00402,99498.33,67
"2019-12-12 00:00:00",1,280.22,279,0,3.7e-05,76.4,6.24,5.9,0.00484,99075.68,80
"2019-12-12 06:00:00",1,281.80002,323,0,0.000213,88.9,2.9399998,7.3399997,0.0063699996,97669.93,96
"2019-12-12 12:00:00",1,282.16998,327,20,0.000223,86,1.88,10.3,0.0063699996,96867.96,89
"2019-12-12 18:00:00",1,280.80002,326,20,0.000245,70.6,-3.86,18.18,0.00478,96758.62,96
"2019-12-13 00:00:00",1,281.55,323,0,0.000223,78.8,-9.96,13.59,0.0055899997,97043.664,97
"2019-12-13 06:00:00",1,281.18,297,0,4.5e-05,74.6,-4.11,3.22,0.00508,98059.32,56
"2019-12-13 12:00:00",1,281.61,305,30,3.5e-05,73.5,1.15,10.82,0.00517,98259.82,67
"2019-12-13 18:00:00",1,282.59,321,50,0.000184,81.5,9.429999,10.28,0.00622,96770.28,89
"2019-12-14 00:00:00",1,279.44998,309,0,0.000149,64.700005,-1.48,22.029999,0.00397,97431.23,75
"2019-12-14 06:00:00",1,278.55,292,0,0.000126,62.5,0.22999999,17.64,0.00358,97749.54,93
"2019-12-14 12:00:00",1,278.99,273,40,0.000126,61.9,2.51,17.65,0.00364,97875.805,90
"2019-12-14 18:00:00",1,278.19998,249,80,1e-04,61.8,1.92,12.95,0.00345,98032.42,51
"2019-12-15 00:00:00",1,278.46,254,0,2.2e-05,64.3,2.6599998,11.05,0.0036499999,97938.84,47
"2019-12-15 06:00:00",1,277.91,246,0,8e-06,67.700005,3.8999999,4.5499997,0.0037,97762.34,19
"2019-12-15 12:00:00",1,278.97,259,50,1e-06,64.5,2.85,6.31,0.00379,97829.164,34
"2019-12-15 18:00:00",1,278.91,249,90,3.3e-05,80.6,-6.23,0.77,0.00471,98090.52,35
"2019-12-16 00:00:00",1,278.59,304,0,0.000208,65,-4.56,2.46,0.00367,98989.62,94
"2019-12-16 06:00:00",1,277.3,267,0,3e-06,61.600002,-1.04,1.55,0.00314,99318.18,83
"2019-12-16 12:00:00",1,279.04,243,50,2e-06,61.100002,0.34,1.6999999,0.0035299999,99586.99,6
"2019-12-16 18:00:00",1,278.24,244,90,1.1e-05,60.5,-1.41,2.29,0.0033,99566.12,2
"2019-12-17 00:00:00",1,278.94998,244,0,2e-06,60.9,-3.78,3.53,0.00351,99569.34,3
"2019-12-17 06:00:00",1,278.6,243,0,4e-06,65.8,-5.1099997,4.89,0.0037,99668.766,1
"2019-12-17 12:00:00",1,279.33,249,50,3.5e-05,63.7,-2.6399999,6.8199997,0.00375,99902.4,17
"2019-12-17 18:00:00",1,278.94998,249,80,8.1e-05,64.9,-1.7099999,6.5899997,0.00373,100028.23,37
"2019-12-18 00:00:00",1,279.61,268,0,5e-06,63.4,2.4199998,4.7,0.0037999998,100218.24,37
"2019-12-18 06:00:00",1,278.2,255,0,2e-06,70.1,6.02,-2.2,0.00381,100126.9,29
"2019-12-18 12:00:00",1,277.84,249,30,0,73.3,5.7599998,-9.9,0.0039,99835.77,59
"2019-12-18 18:00:00",1,278.99,298,40,0.000217,81.4,5.7599998,-17.72,0.0047299997,99051.37,98
"2019-12-19 00:00:00",1,280.5,327,0,0.00049,87,7.73,-11.889999,0.00566,98185.54,99
"2019-12-19 06:00:00",1,280.9,327,0,3.4e-05,94.3,2.35,-4.87,0.00633,98100.77,81
"2019-12-19 12:00:00",1,282.75998,332,10,0.000323,91.4,3.72,-8.22,0.0069999998,97502.914,96
"2019-12-19 18:00:00",1,282.13,303,40,1.6e-05,85.9,9.15,-2.11,0.00629,97570,57
"2019-12-20 00:00:00",1,281.69998,332,0,7.1e-05,87.700005,8.74,1.67,0.00623,97796.77,80
"2019-12-20 06:00:00",1,281.6,330,0,0.000137,85,7.47,5.6,0.00598,98236.805,86
"2019-12-20 12:00:00",1,282.15,281,40,1e-06,83.1,6.75,5.5299997,0.00604,98663.21,54
"2019-12-20 18:00:00",1,281.53,313,60,4e-06,80,4.52,4.5099998,0.00555,98923.39,83
"2019-12-21 00:00:00",1,280.47998,314,0,4e-06,86.8,5.2,2.4299998,0.0056,99149.9,74
"2019-12-21 06:00:00",1,279.79,265,0,2e-06,88.9,3.6799998,1.66,0.00545,99288.664,5
"2019-12-21 12:00:00",1,281.75998,265,50,1e-06,85.700005,2.61,3.4399998,0.006,99636.82,3
"2019-12-21 18:00:00",1,280.68,272,80,1e-06,89.200005,0.47,5.15,0.00578,99940.305,8
"2019-12-22 00:00:00",1,280.22,267,0,0,88.6,1.06,4.18,0.00554,100264.43,8
"2019-12-22 06:00:00",1,279.52,276,0,0,89.4,2.82,1.4499999,0.00533,100393.12,62
"2019-12-22 12:00:00",1,281.00998,277,40,0,91.1,4.2799997,-0.65999997,0.006,100519.805,52
"2019-12-22 18:00:00",1,279.07,271,80,1e-06,92.6,3.74,-2.26,0.0053499998,100405.46,30
"2019-12-23 00:00:00",1,278.38,268,0,0,92.200005,3.9599998,-3.24,0.0050899996,100180.66,60
"2019-12-23 06:00:00",1,279.18,285,0,4e-06,90.6,4.9,-4.7599998,0.00529,99969.516,60
"2019-12-23 12:00:00",1,280.81,309,30,4e-06,83.1,7.8599997,-8.3,0.00544,99867.77,76
"2019-12-23 18:00:00",1,280.03,322,40,4e-06,83.1,7,-10.36,0.00517,99564.055,88
"2019-12-24 00:00:00",1,279.08,297,0,6e-06,83.6,4.9,-9.49,0.00487,99662,86
"2019-12-24 06:00:00",1,278.3,315,0,4e-06,80.8,3.21,-9.389999,0.00446,99524.43,97
"2019-12-24 12:00:00",1,278.75,313,20,4e-06,77.9,2.3799999,-9.74,0.00444,99594.664,97
"2019-12-24 18:00:00",1,278.06,293,50,2e-06,80.200005,1.8199999,-8.37,0.00435,99630.055,89
"2019-12-25 00:00:00",1,277.44998,315,0,9e-06,78.5,2.74,-8.61,0.00407,99847.68,97
"2019-12-25 06:00:00",1,276.88998,306,0,6e-06,79.200005,2.4199998,-7.91,0.00395,99977.31,96
"2019-12-25 12:00:00",1,277.82,284,30,2e-06,79,2.9299998,-8.12,0.0042,100011.18,76
"2019-12-25 18:00:00",1,277.46,285,50,2e-06,85.5,3.36,-8.28,0.0044299997,99838.23,77
"2019-12-26 00:00:00",1,278.63998,303,0,1.9e-05,87.8,4.35,-6.2799997,0.00496,99628.44,72
"2019-12-26 06:00:00",1,278.79,309,0,3.1e-05,90.6,3.36,-5.42,0.00518,99353.75,89
"2019-12-26 12:00:00",1,280.91998,321,20,5.5e-05,88.200005,5.24,-4.97,0.00585,99340.71,91
"2019-12-26 18:00:00",1,281.56,335,30,4.9e-05,93.8,4.58,-2.29,0.00649,99417.73,87
