"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 12:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,73.1,3.3799999,16.39,0.00487,95683.69,9.999e+20
"2020-02-29 18:00:00",1,280.30002,305,180,0.000204,70.3,-0.049999997,22.13,0.0046099997,96470.875,78
"2020-03-01 00:00:00",1,278.9,292,0,6.6e-05,67.3,-0.29,18.939999,0.00397,97065.21,81
"2020-03-01 06:00:00",1,278.37,273,0,7.1e-05,63.3,0.29,16.25,0.0035899999,97379.74,77
"2020-03-01 12:00:00",1,278.5,273,140,9.4e-05,67.5,1.38,14.41,0.00384,97604.85,90
"2020-03-01 18:00:00",1,278.1,280,250,8.4e-05,66.3,0.34,12.79,0.00369,97622.96,84
"2020-03-02 00:00:00",1,277.25,256,0,8.2e-05,69.8,-0.47,12.099999,0.0036499999,97790.59,68
"2020-03-02 06:00:00",1,277.4,261,0,9.9e-05,66.5,-1.35,12.23,0.00351,97837.016,85
"2020-03-02 12:00:00",1,279,275,150,5.5e-05,64.8,-0.84,12.25,0.0037999998,98165.04,87
"2020-03-02 18:00:00",1,280.4,267,313,4.1e-05,73.8,-8.96,13.2,0.00477,98435.75,38
"2020-03-03 00:00:00",1,278.9,284,0,5.5e-05,68.200005,-4.5699997,13.12,0.0039399997,99226.85,64
"2020-03-03 06:00:00",1,278.54,280,0,1.1e-05,64.200005,-3.55,10.42,0.00361,99491.15,63
"2020-03-03 12:00:00",1,279.5,263,169,2e-05,61.2,-4.13,9.969999,0.00367,99785.766,58
"2020-03-03 18:00:00",1,278.80002,266,305,1.1e-05,63.3,-3.58,7.1099997,0.0036199999,100027.18,49
"2020-03-04 00:00:00",1,278.35,264,1,2e-06,64.700005,-0.90999997,5.87,0.0035599999,100284.984,52
"2020-03-04 06:00:00",1,278.37,275,0,1.9e-05,71.3,0.78999996,5.0699997,0.00392,100348.65,84
"2020-03-04 12:00:00",1,280.2,267,181,1.7e-05,67.200005,0.64,6.3399997,0.0042,100533.64,48
"2020-03-04 18:00:00",1,279.4,250,350,1.7e-05,70.200005,-1.49,4.5,0.00416,100575.1,4
"2020-03-05 00:00:00",1,277.79,247,1,4e-06,69.200005,-0.77,2.6399999,0.0036199999,100661.375,6
"2020-03-05 06:00:00",1,277.33,259,0,2e-06,65.200005,-1.15,2.18,0.0033,100511.266,34
"2020-03-05 12:00:00",1,279.6,261,187,2e-06,56.8,0.7,3.72,0.00339,100529.82,38
"2020-03-05 18:00:00",1,278.7,276,284,6e-06,67.200005,3.05,5.41,0.00379,100349.336,60
"2020-03-06 00:00:00",1,278.16,262,1,3e-06,72.200005,8.11,3.21,0.00392,99990.52,58
"2020-03-06 06:00:00",1,279.2,292,0,9e-05,84.8,13.7699995,0.01,0.00502,99096.09,83
"2020-03-06 12:00:00",1,282.1,334,26,0.00040699998,91.700005,12.34,5.43,0.00666,98176.99,98
"2020-03-06 18:00:00",1,282.30002,347,79,0.000153,90.5,2.37,9.42,0.00672,97898.08,91
"2020-03-07 00:00:00",1,281.08,325,0,4.6e-05,91.9,7.8399997,2.8899999,0.0062599997,97822.71,95
"2020-03-07 06:00:00",1,281.03,335,0,0.000204,73.1,7.12,13.179999,0.00499,97405.14,81
"2020-03-07 12:00:00",1,281.4,281,182,5.8e-05,68.5,8.61,12.12,0.00481,97380.766,75
"2020-03-07 18:00:00",1,281,278,298,0.000124,76.700005,0.17999999,7.68,0.0052,97196.164,85
"2020-03-08 00:00:00",1,280.00998,268,1,0.00011,69.200005,-10.599999,8.45,0.00435,98283.84,51
"2020-03-08 06:00:00",1,279.7,249,0,0.00012,65.4,-5.74,12.15,0.00398,99210.2,26
"2020-03-08 12:00:00",1,280.5,250,216,0.000102,62.9,-7.35,12.05,0.00401,100109.7,32
"2020-03-08 18:00:00",1,279.5,260,351,4.7e-05,64.8,-5.9,9.099999,0.00385,100586.805,22
"2020-03-09 00:00:00",1,278.18,249,1,2e-06,71.200005,-0.79999995,6.41,0.0038299998,101232.31,24
"2020-03-09 06:00:00",1,278.30002,293,0,0.000117,84.1,8.179999,3.9399998,0.00459,100925.53,82
"2020-03-09 12:00:00",1,283.30002,341,13,0.000683,92.6,4.89,10.09,0.0071199997,100393.57,100
"2020-03-09 18:00:00",1,284.2,351,97,3.6e-05,87.6,7.68,11.82,0.0071799997,100278.24,95
"2020-03-10 00:00:00",1,284,355,0,8e-05,90.5,7.7,11.759999,0.00733,100174.02,97
"2020-03-10 06:00:00",1,283.6,355,0,0.000133,91.5,5.5899997,11.2,0.0072,100099.1,98
"2020-03-10 12:00:00",1,281.9,349,57,2.8e-05,75.700005,0.12,11.86,0.00531,100485.24,97
"2020-03-10 18:00:00",1,279.6,299,251,2e-06,68.200005,-0.9,9.53,0.00408,100706.95,72
"2020-03-11 00:00:00",1,278.44,302,1,8e-06,69.5,-0.16,10.01,0.00382,100918.305,84
"2020-03-11 06:00:00",1,278.4,293,0,5e-06,66.4,-1.26,11.099999,0.00363,101098.96,78
