"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 12:00:00",1,289.2,323,445,3e-06,76.6,4.33,3.54,0.00858,101472.336,39
"2019-08-01 18:00:00",1,289.2,336,515,1e-06,82.4,4.5,2.56,0.0092899995,101469.59,81
"2019-08-02 00:00:00",1,287.4,322,44,0,94.3,4.93,0.01,0.00942,101478.25,29
"2019-08-02 06:00:00",1,287.30002,315,5,0,93.4,5.43,-1.23,0.009269999,101418.02,42
"2019-08-02 12:00:00",1,290.6,341,423,2e-06,79.9,5.68,0.13,0.00978,101440.75,61
"2019-08-02 18:00:00",1,290.9,339,606,4e-06,78.700005,4.94,1.16,0.00986,101361.555,26
"2019-08-03 00:00:00",1,288.7,326,54,1e-06,89.4,3.9499998,-1.1999999,0.009699999,101301.94,34
"2019-08-03 06:00:00",1,286.80002,325,4,0,92.9,2.7,-2.9399998,0.008979999,100767.8,60
"2019-08-03 12:00:00",1,292.4,337,396,1e-06,66.4,6.93,-3.03,0.009219999,100597.48,74
"2019-08-03 18:00:00",1,290.2,370,307,0.000237,85.6,5.19,-1.67,0.01038,100378.79,89
"2019-08-04 00:00:00",1,288.80002,380,8,0.00024,93.3,4.56,-1.3199999,0.01035,100243.43,99
"2019-08-04 06:00:00",1,288.1,374,3,3.2e-05,96.4,3.22,0.26999998,0.01019,100207.055,79
"2019-08-04 12:00:00",1,291.2,342,371,2e-05,75.1,3.82,3.1699998,0.009699999,100215,44
"2019-08-04 18:00:00",1,290.5,333,592,8e-06,72.3,1.48,3.85,0.00892,100142.99,22
"2019-08-05 00:00:00",1,285.7,306,53,1e-06,92.200005,2.3799999,0.84,0.00837,100133.36,4
"2019-08-05 06:00:00",1,285.80002,299,5,0,92.700005,3.61,0.01,0.00847,100052.086,2
"2019-08-05 12:00:00",1,291.4,317,469,2e-06,65.6,6.8199997,2.1499999,0.00856,100017.625,13
"2019-08-05 18:00:00",1,290.5,339,535,8e-06,68.6,6.92,3.34,0.0084999995,99988.94,41
"2019-08-06 00:00:00",1,286.80002,318,49,0,90.5,4.73,0.45999998,0.008839999,100069.18,16
"2019-08-06 06:00:00",1,286.7,321,3,3e-05,91.700005,4.8399997,-0.03,0.00888,100053.81,64
"2019-08-06 12:00:00",1,289.4,355,231,0.000169,83.1,7.6699996,-2.6499999,0.00964,99861.98,81
"2019-08-06 18:00:00",1,289.5,380,127,0.000252,90.9,7.6099997,-0.94,0.010609999,99433.45,96
"2019-08-07 00:00:00",1,288.6,384,9,6.8e-05,94.200005,3.9499998,2.61,0.01035,99557.21,94
"2019-08-07 06:00:00",1,286.80002,344,4,1.1e-05,95.200005,2.85,2.01,0.00931,99695.03,52
"2019-08-07 12:00:00",1,290.80002,328,431,3.1e-05,72.6,6.46,4.7,0.009219999,99814.15,29
"2019-08-07 18:00:00",1,289.7,323,624,6e-05,76.8,4.5299997,6.02,0.00908,99823.85,7
"2019-08-08 00:00:00",1,286.30002,308,48,3e-06,91.1,4.25,2.98,0.00861,99929.12,5
"2019-08-08 06:00:00",1,285.80002,304,4,7e-06,89.8,4.35,2.21,0.00818,99845.74,14
"2019-08-08 12:00:00",1,290.1,309,468,5.8e-05,69.700005,6.22,6.15,0.00845,99869.24,12
"2019-08-08 18:00:00",1,288.9,320,603,5.1e-05,75,5.65,6.89,0.00841,99809.3,35
"2019-08-09 00:00:00",1,286.30002,309,45,1.7e-05,88.8,4.68,4.98,0.00841,99850.1,15
"2019-08-09 06:00:00",1,286.2,307,4,1.3e-05,87,4.0099998,5.6099997,0.0081899995,99833.19,9
"2019-08-09 12:00:00",1,290.2,311,470,6.3e-05,71,4.5699997,6.71,0.0086199995,99978.14,8
"2019-08-09 18:00:00",1,289.5,314,627,4.7e-05,70.1,4.65,5.0499997,0.008119999,99996.13,5
"2019-08-10 00:00:00",1,286,308,46,1e-06,88.5,3.36,-0.34,0.00818,100032.6,52
"2019-08-10 06:00:00",1,285.9,334,1,9.8e-05,92.3,1.8499999,-3.54,0.00847,99746.875,88
"2019-08-10 12:00:00",1,288.9,356,154,0.000227,82.4,5.94,-6.2799997,0.00931,99440.21,97
"2019-08-10 18:00:00",1,288.80002,366,175,0.000376,88.4,5.06,-9.7,0.00992,98739.19,99
"2019-08-11 00:00:00",1,289,379,4,0.00023,92.3,6.5699997,-5.73,0.0106,98156.88,97
"2019-07-26 00:00:00",2,289.1,9.999e+20,9.999e+20,9.999e+20,94.5,7.2999997,-2.1,0.010749999,99420.62,9.999e+20
"2019-07-26 06:00:00",2,288.80002,379,3,4.9e-05,94.700005,6.27,-0.93,0.01058,99427.87,90
"2019-07-26 12:00:00",2,288.1,373,216,2.3e-05,87.8,5.56,7.35,0.00931,99900.29,88
"2019-07-26 18:00:00",2,288.4,333,562,1.4e-05,82.8,4.79,6.99,0.00895,100254.875,32
"2019-07-27 00:00:00",2,286.5,307,63,2e-06,87.5,3.24,4.36,0.0083099995,100460.21,24
"2019-07-27 06:00:00",2,286.4,303,8,0,85.5,2.48,3.6,0.0081,100490.25,23
"2019-07-27 12:00:00",2,288.7,308,509,1.6e-05,79.700005,-0.39,5.47,0.0087399995,100513.76,19
"2019-07-27 18:00:00",2,287.5,326,609,2.8e-05,84.5,-4.39,5.19,0.00858,100535.25,39
"2019-07-28 00:00:00",2,286.30002,319,42,7e-06,88,-3.1499999,4.68,0.00825,100513.02,34
"2019-07-28 06:00:00",2,286.5,328,6,1.1e-05,83.8,-3.6499999,5.25,0.00797,100479.13,61
"2019-07-28 12:00:00",2,287.5,345,274,2e-05,79.700005,-4.36,5.64,0.00809,100485.83,74
"2019-07-28 18:00:00",2,287.1,335,501,1.7e-05,79,-3.78,6.3199997,0.00783,100449.875,77
"2019-07-29 00:00:00",2,286.30002,345,35,1.1e-05,80.3,-2.79,7.18,0.00758,100417.06,97
"2019-07-29 06:00:00",2,286.5,344,3,1e-05,80.700005,-1.81,8.74,0.00768,100281.48,98
"2019-07-29 12:00:00",2,287.6,333,360,1.6e-05,73,-0.71,9.84,0.0074699996,100398.08,74
"2019-07-29 18:00:00",2,287.7,343,437,1.2e-05,73.6,1.0799999,10.17,0.00757,100560.74,69
"2019-07-30 00:00:00",2,286.7,318,46,3e-06,82.3,5.19,6.45,0.007929999,100688.54,71
"2019-07-30 06:00:00",2,287.80002,342,2,3.1e-05,91.6,6.99,3.81,0.00948,100517.81,62
"2019-07-30 12:00:00",2,288.7,361,241,9e-05,90.6,7.41,5.5,0.00997,100601.055,74
"2019-07-30 18:00:00",2,288.4,370,288,0.000105,90.6,9.13,5.0099998,0.00976,100652.39,84
"2019-07-31 00:00:00",2,287.9,354,26,2.8e-05,89,7.69,3.9599998,0.009269999,100791.56,74
"2019-07-31 06:00:00",2,287.4,330,5,2.2e-05,91.200005,5.2999997,0.88,0.00916,100879.875,74
"2019-07-31 12:00:00",2,289,339,310,0.000119,83.200005,6.0099998,3.1399999,0.0093,101009.086,78
"2019-07-31 18:00:00",2,289.1,318,636,2.1e-05,78.8,3.75,3.51,0.00881,101106.875,15
"2019-08-01 00:00:00",2,286.9,307,58,0,91,3.98,-0.5,0.00888,101220.52,22
"2019-08-01 06:00:00",2,287.9,338,3,7e-06,95.1,4.23,-1.26,0.0098399995,101172.71,80
"2019-08-01 12:00:00",2,288.9,376,74,0.00018,91.9,6.27,-1,0.010129999,101204.5,98
"2019-08-01 18:00:00",2,288.5,351,353,1.9e-05,83.9,0.29,5.52,0.00902,101356.47,70
"2019-08-02 00:00:00",2,287,328,40,0,87,2.37,3.56,0.00845,101529.27,87
"2019-08-02 06:00:00",2,287,321,5,1e-06,91.6,1.9699999,3.4399998,0.00892,101554.14,46
"2019-08-02 12:00:00",2,289.4,319,469,3e-06,78.8,0.72999996,4.8399997,0.008909999,101550.45,52
"2019-08-02 18:00:00",2,289,323,633,1e-06,82.700005,0.74,4.66,0.009149999,101481.38,39
"2019-08-03 00:00:00",2,286.2,314,53,0,93.700005,0.42999998,1.18,0.008669999,101298.32,31
"2019-08-03 06:00:00",2,286,315,4,0,94.4,1.1999999,-1.22,0.00866,100838.375,63
"2019-08-03 12:00:00",2,291.9,346,349,1e-06,67.700005,2.83,-1.38,0.00912,100646.39,69
"2019-08-03 18:00:00",2,293,358,513,4e-06,67.5,3.03,-0.32,0.0097199995,100431.62,51
"2019-08-04 00:00:00",2,289.30002,366,35,4.7e-05,90.5,2.79,-1.49,0.010369999,100184.96,93
"2019-08-04 06:00:00",2,288.80002,371,1,0.000225,95.6,2.6,-3.07,0.010609999,99728.96,96
"2019-08-04 12:00:00",2,291.2,381,153,0.00011,84.200005,4.65,3.03,0.010919999,99638.305,96
"2019-08-04 18:00:00",2,290.4,345,589,3.9e-05,80.3,3.6899998,4.72,0.00995,99460.414,37
"2019-08-05 00:00:00",2,286.30002,318,48,1e-06,94.9,2.74,1.75,0.008979999,99492.64,13
"2019-08-05 06:00:00",2,285.9,304,5,4e-06,93.1,3.6699998,-0.07,0.00863,99293.29,11
"2019-08-05 12:00:00",2,290.80002,332,378,5.2e-05,74.4,5.44,-0.22999999,0.00944,99215.805,43
"2019-08-05 18:00:00",2,291.1,337,571,9.7e-05,72.9,3.61,2.62,0.00945,98983.15,45
"2019-08-06 00:00:00",2,287.1,322,50,3.4e-05,89.1,0.41,-2.02,0.00895,98981.79,52
"2019-08-06 06:00:00",2,286.1,323,4,4.6e-05,93.4,2.6499999,-0.69,0.008789999,98801.664,78
"2019-08-06 12:00:00",2,291,328,433,0.000188,70.6,0.03,2.53,0.00914,98917.2,78
"2019-08-06 18:00:00",2,289.7,326,632,0.000129,80.3,-4.83,2.78,0.00957,99047.1,14
"2019-08-07 00:00:00",2,286.9,344,42,5e-06,90.6,-1.38,2.06,0.00897,99494.086,56
"2019-08-07 06:00:00",2,286.30002,344,2,5.8e-05,93,-1.64,0.51,0.00881,99480.11,83
"2019-08-07 12:00:00",2,288.1,351,224,0.000116,78.5,-8.38,-0.57,0.0083099995,100092.61,74
"2019-08-07 18:00:00",2,287,340,347,1e-05,70,-7.06,1.3299999,0.00688,100388.15,67
"2019-08-08 00:00:00",2,283.7,309,30,2e-06,78.6,-3.27,0.96,0.00622,100795.18,35
"2019-08-08 06:00:00",2,283.80002,286,3,0,79.700005,-2.09,1.88,0.00628,101054.53,10
"2019-08-08 12:00:00",2,287.4,337,258,4e-06,62.7,0.88,2.61,0.00629,101158.68,73
"2019-08-08 18:00:00",2,288.1,333,452,7e-06,67,2.6399999,4.97,0.00703,101252.18,68
"2019-08-09 00:00:00",2,285.6,311,44,3e-06,82.4,4.18,3.81,0.00734,101124.18,53
"2019-08-09 06:00:00",2,285.5,315,3,2e-06,85.6,3.36,4.3199997,0.00758,101073.55,41
"2019-08-09 12:00:00",2,288.5,334,286,4.3e-05,80.4,4.52,7.6699996,0.00869,100859.67,52
"2019-08-09 18:00:00",2,288,366,155,8.4e-05,92.6,-1.76,5.9,0.00968,100942.52,84
"2019-08-10 00:00:00",2,286.4,339,26,5e-06,95,0.04,4.17,0.00894,101170.74,40
"2019-08-10 06:00:00",2,286.9,352,2,8e-06,88.4,1.78,7.68,0.00858,100981.54,76
"2019-08-10 12:00:00",2,288.80002,372,166,4.3e-05,87.3,1.16,10.36,0.00961,101067.15,89
"2019-08-10 18:00:00",2,288.6,375,170,0.000202,89.700005,1.27,9.95,0.009769999,100862.65,93
"2019-08-11 00:00:00",2,288.1,375,13,0.00013,91.6,3,10.469999,0.009649999,100770.98,96
"2019-07-26 00:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,93.6,6.19,-2.6699998,0.01057,99470.01,9.999e+20
"2019-07-26 06:00:00",3,288.6,378,3,3.2e-05,93.8,7.3399997,-1.5,0.01031,99492.27,90
"2019-07-26 12:00:00",3,288.4,369,232,2.1e-05,89.200005,7.99,6.3599997,0.00962,99845.56,81
"2019-07-26 18:00:00",3,288.2,344,465,1.9e-05,82.3,6.58,6.6299996,0.00877,100201.266,51
"2019-07-27 00:00:00",3,286.6,306,62,2e-06,84.9,6.79,4.48,0.00816,100330.2,7
"2019-07-27 06:00:00",3,286.9,321,6,5e-06,87.8,4.19,5.54,0.008599999,100324.83,29
"2019-07-27 12:00:00",3,287.80002,360,226,2.1e-05,85.3,-0.7,6.58,0.00887,100441.18,79
"2019-07-27 18:00:00",3,287.5,343,482,1.7e-05,86.200005,-3.31,6.1,0.00878,100444.49,66
"2019-07-28 00:00:00",3,286.80002,351,34,1.8e-05,86.5,-4,5.8199997,0.00841,100470.68,69
"2019-07-28 06:00:00",3,286.30002,343,6,1.4e-05,83.1,-3.54,5.39,0.00784,100441.31,82
"2019-07-28 12:00:00",3,287.1,356,211,1.4e-05,76,-3.61,6.0899997,0.0075399997,100496.46,94
"2019-07-28 18:00:00",3,287,356,322,1.2e-05,75.3,-3.4499998,6.2,0.0074199997,100529.18,96
"2019-07-29 00:00:00",3,286.4,339,37,9e-06,76.8,-1.73,6.44,0.00727,100571.66,70
"2019-07-29 06:00:00",3,286.30002,307,7,7e-06,77.9,-0.83,7.35,0.0072899996,100486.62,29
"2019-07-29 12:00:00",3,288.1,301,495,1.7e-05,72,0.84999996,9.54,0.0076099997,100535.96,32
"2019-07-29 18:00:00",3,288.2,304,660,9e-06,80.1,4.5099998,8.01,0.0084999995,100515.086,43
"2019-07-30 00:00:00",3,287.7,338,58,1.3e-05,88.5,6.95,5.89,0.009149999,100469.586,52
"2019-07-30 06:00:00",3,288.2,375,1,9.6e-05,91.700005,8.26,5.5299997,0.009769999,100316.75,94
"2019-07-30 12:00:00",3,289.30002,346,379,3.2e-05,80.200005,6.93,6.08,0.00916,100549.65,50
"2019-07-30 18:00:00",3,289.1,309,671,5e-06,81.200005,7.5499997,4.08,0.009149999,100566.66,8
"2019-07-31 00:00:00",3,287.6,326,56,2e-06,91.6,5.7,1.02,0.00937,100580.9,39
"2019-07-31 06:00:00",3,287.4,315,6,5e-06,88.700005,5.9,1.5899999,0.008909999,100613.07,55
"2019-07-31 12:00:00",3,289.7,316,466,8e-06,77.9,6.16,1.17,0.00912,100624.51,19
"2019-07-31 18:00:00",3,288.7,355,343,0.000179,88.1,5.0699997,-1.16,0.00963,100449.73,76
"2019-08-01 00:00:00",3,288.1,369,17,0.000147,91.8,7.43,-1.14,0.0098,100038.055,99
"2019-08-01 06:00:00",3,286.9,354,4,4.4e-05,84.5,2.1299999,3.9099998,0.0083,99932.4,94
"2019-08-01 12:00:00",3,288.6,319,428,4.8e-05,76.700005,6.8399997,-1.4499999,0.00842,99718.89,57
"2019-08-01 18:00:00",3,288.4,333,433,0.000333,81.9,6.52,9.01,0.00889,99551.05,50
"2019-08-02 00:00:00",3,287.2,316,50,6e-05,88,4.02,7.48,0.00883,99638.664,50
"2019-08-02 06:00:00",3,286.80002,332,4,6e-06,87.3,-1.09,5.22,0.00856,99829.83,43
"2019-08-02 12:00:00",3,288.80002,317,484,7e-06,77,-2.18,4.37,0.00851,100207.43,18
"2019-08-02 18:00:00",3,288.1,306,659,2e-06,79.8,-2.52,5.35,0.00842,100400.87,3
"2019-08-03 00:00:00",3,285.80002,305,56,5e-06,85.6,-2.05,1.8,0.00776,100516.54,25
"2019-08-03 06:00:00",3,284.1,295,5,1e-06,90.5,-1.4499999,0.19999999,0.00737,100067.06,24
"2019-08-03 12:00:00",3,287.80002,335,292,1.2e-05,71,-1.99,-1.37,0.0073499996,100166.56,64
"2019-08-03 18:00:00",3,288.1,350,370,5e-06,69.700005,-4.95,-3.9199998,0.0074099996,99935.24,71
"2019-08-04 00:00:00",3,284.1,298,52,0,81,-4.0899997,-3.86,0.00664,99820.92,8
"2019-08-04 06:00:00",3,283.30002,288,5,0,86.1,-3.73,-2.81,0.00667,99677.15,34
"2019-08-04 12:00:00",3,288.2,304,426,2e-06,67.8,-5.87,-4.25,0.00726,99684.24,68
"2019-08-04 18:00:00",3,287.2,340,398,6e-06,70.1,-7.93,-4.48,0.00702,99808.7,85
"2019-08-05 00:00:00",3,283.2,293,40,0,76.9,-5.71,-1.9599999,0.00592,99889.305,52
"2019-08-05 06:00:00",3,282.9,276,5,1e-06,79.1,-5.5699997,-0.83,0.00598,99967.94,9
"2019-08-05 12:00:00",3,287.1,302,392,1.4e-05,63.600002,-7.44,-1.01,0.0063099996,100216.15,29
"2019-08-05 18:00:00",3,286.6,332,392,1.9e-05,66.3,-5.7,1.35,0.00633,100585.984,66
"2019-08-06 00:00:00",3,283.30002,313,35,4e-06,76.9,-1.99,1.73,0.0058899997,100747.336,50
"2019-08-06 06:00:00",3,283.9,307,4,2e-06,78.200005,-0.22,3.98,0.00624,100790.81,45
"2019-08-06 12:00:00",3,288.5,312,416,2.6e-05,70.3,2.75,7.5299997,0.00758,100727.46,36
"2019-08-06 18:00:00",3,287.6,347,360,5.8999998e-05,78.5,-0.68,6.67,0.00801,100818.64,73
"2019-08-07 00:00:00",3,285,310,36,1.2e-05,87.200005,-1.6999999,4,0.0074899998,100834.586,25
"2019-08-07 06:00:00",3,285.2,311,2,1e-06,83.1,-1.51,3.6799998,0.0072299996,101085.586,35
"2019-08-07 12:00:00",3,288.1,330,296,2e-05,71.8,-1.14,5.41,0.0075299996,101135.7,58
"2019-08-07 18:00:00",3,288.2,341,347,3.1e-05,74.5,-1.2099999,4.94,0.00789,101137.46,68
"2019-08-08 00:00:00",3,285.4,319,45,7e-06,88.9,0.78,2.6699998,0.00782,101149.45,40
"2019-08-08 06:00:00",3,285.80002,330,2,1.3e-05,90.8,2.61,1.8199999,0.00826,100809.47,68
"2019-08-08 12:00:00",3,288.9,351,258,3.6e-05,78.3,6.02,3.1899998,0.00869,100673.63,82
"2019-08-08 18:00:00",3,288.9,354,353,1.7e-05,78.3,6.99,2.37,0.00876,100222.086,58
"2019-08-09 00:00:00",3,286.2,326,30,3e-06,89.8,5.6,-1.88,0.00842,99976.04,76
"2019-08-09 06:00:00",3,286.5,353,0,0.000203,92.1,5.6299996,-2.6,0.00889,99292.52,90
"2019-08-09 12:00:00",3,289.7,372,108,0.000109,88.5,4.94,0.35,0.01054,99150.7,96
"2019-08-09 18:00:00",3,290.9,349,519,7e-05,77,5.2,3.6299999,0.00987,98875.14,43
"2019-08-10 00:00:00",3,287,328,44,1.3e-05,94.200005,3.12,-1.3399999,0.00942,98691.93,34
"2019-08-10 06:00:00",3,286.30002,341,3,6e-06,96.3,1.6999999,-2.83,0.00928,98444,67
"2019-08-10 12:00:00",3,290.9,357,314,3.9e-05,77.200005,1.77,-2.8,0.009939999,98202.9,72
"2019-08-10 18:00:00",3,291.1,356,425,0.000198,76.8,-3.32,0.98999995,0.010059999,98106.88,58
"2019-08-11 00:00:00",3,287,334,32,2e-05,94.1,-2.61,1.56,0.00949,98197.63,64
"2019-07-26 00:00:00",4,289.4,9.999e+20,9.999e+20,9.999e+20,94.4,6.81,-2.51,0.0109399995,99441.58,9.999e+20
"2019-07-26 06:00:00",4,289,381,2,3.7e-05,93.9,7.16,-1.8499999,0.01064,99377.27,92
"2019-07-26 12:00:00",4,288,371,225,2.2e-05,89.9,6.58,7.0299997,0.00954,99813.06,73
"2019-07-26 18:00:00",4,288.2,345,455,1.6e-05,83.700005,5.6099997,7.3599997,0.008909999,100188.82,52
"2019-07-27 00:00:00",4,286.4,309,62,4e-06,86.3,3.84,4.94,0.0081899995,100405.734,10
"2019-07-27 06:00:00",4,286.4,302,8,3e-06,85.3,3.02,4.77,0.0081,100401.53,6
"2019-07-27 12:00:00",4,288.7,310,497,1e-05,80.200005,2.35,6.3599997,0.008789999,100435.46,11
"2019-07-27 18:00:00",4,287.30002,352,410,2.7e-05,85.4,-3.56,5.6299996,0.00861,100508.234,74
"2019-07-28 00:00:00",4,286.6,360,16,1.9e-05,83.5,-1.7199999,5.17,0.00798,100575.914,96
"2019-07-28 06:00:00",4,286.6,356,3,8e-06,79.8,-2.85,4.2999997,0.00762,100601.805,93
"2019-07-28 12:00:00",4,287.4,353,244,9e-06,72.9,-3.36,3.99,0.00733,100685.87,91
"2019-07-28 18:00:00",4,287.6,329,526,1.1e-05,73.4,-3.81,3.9499998,0.0074699996,100691.92,48
"2019-07-29 00:00:00",4,285.80002,307,51,6e-06,81,-2.45,3.85,0.00733,100686.305,24
"2019-07-29 06:00:00",4,286.1,296,6,4e-06,79.5,-2.29,4.31,0.0073499996,100638.65,11
"2019-07-29 12:00:00",4,288.4,300,512,7e-06,69.8,-0.62,5.74,0.0074899998,100671.95,9
"2019-07-29 18:00:00",4,288,303,665,8e-06,75.1,3.8899999,5.7,0.00787,100615.68,8
"2019-07-30 00:00:00",4,286.9,315,61,7.4e-05,89.700005,8.13,0.22,0.00878,100404.04,43
"2019-07-30 06:00:00",4,286.80002,336,7,2.7e-05,84.200005,3.77,5.41,0.008169999,100453.2,49
"2019-07-30 12:00:00",4,288.2,333,305,2e-05,78.6,5.85,6.3199997,0.00833,100584.85,52
"2019-07-30 18:00:00",4,288,327,574,2e-05,81.8,7.81,3.55,0.0086199995,100509.945,36
"2019-07-31 00:00:00",4,287.1,334,17,3.4e-05,86.3,7.0699997,5.35,0.00857,100521.42,53
"2019-07-31 06:00:00",4,287.2,311,6,1.1e-05,87.700005,5.47,4.36,0.00873,100528.836,18
"2019-07-31 12:00:00",4,289,315,486,7.6e-05,80.5,6.08,5.21,0.009,100590.85,27
"2019-07-31 18:00:00",4,288.30002,329,547,2.9e-05,79.3,5.41,5.7799997,0.00847,100647.53,67
"2019-08-01 00:00:00",4,286.9,311,48,5e-06,82.5,6.44,3.73,0.008049999,100682.586,31
"2019-08-01 06:00:00",4,287.1,328,5,2e-05,82.5,7.68,4.2,0.00814,100658.305,67
"2019-08-01 12:00:00",4,289.1,319,468,1.2e-05,76.200005,7.98,4.7599998,0.00853,100755.64,42
"2019-08-01 18:00:00",4,288.9,322,609,9e-06,79.1,5.17,4.24,0.00878,100791.57,39
"2019-08-02 00:00:00",4,287.80002,344,43,0.000187,94.1,4.97,-1.54,0.00974,100747.72,82
"2019-08-02 06:00:00",4,288.1,372,1,0.00032,92.4,8.32,-1.16,0.00979,100552.41,96
"2019-08-02 12:00:00",4,289.5,377,200,0.000137,90.6,4.92,3.3,0.010439999,100634.625,95
"2019-08-02 18:00:00",4,290.6,336,594,4e-06,81.6,2.78,0.32,0.01011,100521.24,47
"2019-08-03 00:00:00",4,289.2,368,37,0.000133,94.3,5.7999997,-2.47,0.010749999,100287.87,92
"2019-08-03 06:00:00",4,288.7,371,3,4.3e-05,95,3.6,-3.06,0.010489999,99778.55,91
"2019-08-03 12:00:00",4,291.80002,377,229,5.7e-05,83.1,6.67,-0.76,0.01119,99632.01,86
"2019-08-03 18:00:00",4,291.4,351,520,4.3e-05,76.9,7.17,1.81,0.01014,99594.95,43
"2019-08-04 00:00:00",4,288.1,346,44,1.7e-05,91,2.58,-3.58,0.00974,99425.31,65
"2019-08-04 06:00:00",4,287.5,363,2,0.000442,93.700005,2.73,-6.0699997,0.00968,98839.664,98
"2019-08-04 12:00:00",4,290,367,163,0.000356,82.1,7.1099997,1.1999999,0.0099599995,98557.1,93
"2019-08-04 18:00:00",4,288.30002,332,580,7.7e-05,80.200005,7.5,1.87,0.00878,98389.58,42
"2019-08-05 00:00:00",4,286.1,329,36,4.8e-05,90.700005,3.6799998,0.62,0.00859,98422.52,66
"2019-08-05 06:00:00",4,286,341,2,0.000168,91.4,5.19,0.48,0.00863,98336.1,89
"2019-08-05 12:00:00",4,288.6,360,141,0.000357,84.1,8.179999,2.33,0.00938,98319.336,98
"2019-08-05 18:00:00",4,288.9,344,399,0.000119,83,4.0699997,4.37,0.00947,98352.25,84
"2019-08-06 00:00:00",4,286.5,334,47,1.4e-05,93.700005,1.66,0.89,0.00906,98508.71,59
"2019-08-06 06:00:00",4,286.5,344,2,6e-06,94.1,-2.59,0.88,0.00911,98551.65,70
"2019-08-06 12:00:00",4,290.4,341,397,4.2e-05,77.700005,-6.23,2.33,0.00964,98771.74,50
"2019-08-06 18:00:00",4,287.9,364,315,6e-05,86.8,-6.8599997,2.3899999,0.0091699995,99287.63,78
"2019-08-07 00:00:00",4,286.4,363,13,4.2e-05,87.6,-6.7799997,3.48,0.008359999,99715.12,85
"2019-08-07 06:00:00",4,285.5,357,2,8e-06,83.5,-5.93,2.46,0.00745,100104.41,89
"2019-08-07 12:00:00",4,286.9,329,237,1.2e-05,69.3,-5.6299996,2.9399998,0.00677,100409.24,65
"2019-08-07 18:00:00",4,286.9,330,380,1e-05,64.8,-4.17,2.06,0.0063,100723.09,62
