"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 18:00:00",2,281.2,299,355,2e-06,65.5,-5.81,-7.6499996,0.00423,103613.86,56
"2020-03-29 00:00:00",2,279.2,254,7,0,67.6,-2.99,-7.21,0.0037999998,103991.125,8
"2020-03-29 06:00:00",2,277.4,244,0,0,73.700005,-1.09,-5.7,0.00364,104269.336,1
"2020-03-29 12:00:00",2,279.4,243,336,0,60.2,-4.43,-6.44,0.00341,104493.02,7
"2020-03-29 18:00:00",2,280.1,246,500,0,62.5,-5.68,-5.93,0.00372,104446.42,1
"2020-03-30 00:00:00",2,278.2,244,10,0,71.3,-3.34,-4.27,0.00373,104610.65,1
"2020-03-30 06:00:00",2,278.7,261,0,0,75.1,-4.77,-1.1899999,0.0040599997,104375.875,18
"2020-03-30 12:00:00",2,280.9,293,212,4e-06,67.5,-6.98,-1.78,0.0042499998,104258.81,56
"2020-03-30 18:00:00",2,279.9,301,345,4e-06,71.9,-7.91,-1.3399999,0.00427,104039.31,67
"2020-03-31 00:00:00",2,279.80002,324,4,8e-06,74.4,-5.2799997,-0.17999999,0.0043699997,103822.29,92
"2020-03-31 06:00:00",2,279.9,326,0,1.2e-05,74.700005,-6.16,2.24,0.0044299997,103509.125,96
"2020-03-31 12:00:00",2,281,326,122,1.6e-05,71.5,-6.31,3.06,0.00457,103230.19,97
"2020-03-31 18:00:00",2,280.80002,323,208,2e-05,75.3,-7.47,3.29,0.0047999998,102794.266,96
"2020-04-01 00:00:00",2,280.30002,310,5,1.1e-05,80.8,-5.73,2.02,0.00496,102547.52,88
"2020-04-01 06:00:00",2,281,314,0,1.5e-05,83,-5.83,2.1699998,0.00538,102308.24,81
"2020-04-01 12:00:00",2,282.5,307,260,1.5e-05,75.5,-6.14,0.9,0.0054099998,102269.48,62
"2020-04-01 18:00:00",2,281.9,269,500,1e-05,75.5,-6.92,1.64,0.00518,102226.125,7
"2020-04-02 00:00:00",2,280.6,266,11,2e-06,76.700005,-3.83,2.09,0.00482,102200.83,12
"2020-04-02 06:00:00",2,281.7,316,0,1.3e-05,88.8,-5.29,4.0899997,0.00603,102061.1,74
"2020-04-02 12:00:00",2,282.30002,321,198,1.4e-05,79.9,-4.19,5.94,0.00566,102038.4,87
"2020-04-02 18:00:00",2,281.7,327,277,9e-06,80.700005,-2.86,6.85,0.0055,101744.87,90
"2020-04-03 00:00:00",2,280.5,332,2,1.3e-05,78.5,-3.03,6.44,0.00496,101271.25,95
"2020-04-03 06:00:00",2,280,324,0,1.3e-05,76.5,-1.9799999,8.08,0.0046699997,101016.77,94
"2020-04-03 12:00:00",2,282.5,327,113,2.5e-05,73.1,-6.1,7.69,0.00532,100996.95,93
"2020-04-03 18:00:00",2,280.5,323,233,1.5e-05,68.8,-6.72,4.64,0.0043699997,101140.77,85
"2020-04-04 00:00:00",2,278.7,310,4,3e-06,80.8,-4.64,-3.02,0.0044899997,101462.336,76
"2020-04-04 06:00:00",2,275.4,261,0,2e-06,69.700005,-3.1999998,-2.51,0.00305,101842.375,34
"2020-04-04 12:00:00",2,279,261,306,3e-06,53.600002,-3.37,-0.62,0.00303,101875.96,54
"2020-04-04 18:00:00",2,278.4,279,423,7e-06,57.4,-6.15,-1.04,0.00311,101899.69,58
"2020-04-05 00:00:00",2,274.6,235,13,0,67.3,-2.95,-2.54,0.0027899998,101890.02,10
"2020-04-05 06:00:00",2,273.6,228,0,1e-06,65.8,-1.6899999,-1.9799999,0.00254,101990.15,12
"2020-04-05 12:00:00",2,278.30002,246,349,1.3e-05,49.100002,-4.68,-2.25,0.00265,101868.664,34
"2020-04-05 18:00:00",2,277.2,271,457,1.9e-05,56.4,-5.8799996,-4.38,0.0028199998,101786.336,69
"2020-04-06 00:00:00",2,274.1,239,12,1e-06,63.4,-3.09,-2.8899999,0.00253,101843.48,34
"2020-04-06 06:00:00",2,273.5,231,0,3e-06,65,-3.26,-2.8999999,0.0024899999,101706.68,25
"2020-04-06 12:00:00",2,277.9,248,354,1.4e-05,48.100002,-5.17,-2.04,0.00253,101687.25,65
"2020-04-06 18:00:00",2,277,260,469,7e-06,53.7,-6.71,-1.23,0.00266,101554.35,56
"2020-04-07 00:00:00",2,275.6,248,14,1e-06,73.1,-4.2799997,0.32999998,0.0032799998,101670.27,34
"2020-04-07 06:00:00",2,276.1,238,0,0,72.200005,-5.25,-2.9199998,0.0033399998,101560.71,7
"2020-04-07 12:00:00",2,280.9,244,389,1.1e-05,54.5,-6.79,-3.1999998,0.0035299999,101885.51,21
"2020-04-07 18:00:00",2,279.9,251,538,3e-05,58.9,-6.92,-1.31,0.00355,101954.37,25
"2020-04-08 00:00:00",2,276.7,244,16,0,71.5,-2.32,1.4399999,0.00342,102072.164,10
"2020-04-08 06:00:00",2,279.1,290,0,0.000147,82.5,-6.6499996,3.05,0.00471,101728.68,72
"2020-04-08 12:00:00",2,282.7,278,358,4e-05,62.100002,-9.15,0.87,0.00454,101619.79,64
"2020-04-08 18:00:00",2,281.5,260,545,2.6e-05,63.4,-9.19,-0.90999997,0.00428,101888.3,9
"2020-04-09 00:00:00",2,278,254,17,4e-06,77.9,-3.6,0.59999996,0.00413,101820.83,14
"2020-04-09 06:00:00",2,278.1,285,0,1.3e-05,79.9,-3.6599998,1.5999999,0.0042499998,101985.805,77
"2020-04-09 12:00:00",2,282.30002,264,380,2.8e-05,60.2,-5.23,3.75,0.00428,101703.375,28
"2020-04-09 18:00:00",2,281.6,270,525,2.7e-05,72.3,-2.51,5.79,0.00489,101634.52,26
"2020-04-10 00:00:00",2,280.9,318,11,8e-05,84.8,-1.17,9.2,0.00551,101290.74,85
"2020-04-10 06:00:00",2,280.80002,315,0,3.6e-05,83.9,-4.22,6.62,0.00542,101194.69,77
"2020-04-10 12:00:00",2,282.6,319,210,3e-05,67.9,-6.75,7.6299996,0.00494,101116.164,85
"2020-04-10 18:00:00",2,282.1,312,333,2.3e-05,70.700005,-7.0699997,8.5199995,0.00499,101161.08,71
"2020-03-25 18:00:00",3,279.9,9.999e+20,9.999e+20,9.999e+20,93.3,-6.5099998,-1.77,0.00562,101812.83,9.999e+20
"2020-03-26 00:00:00",3,280.06,330,1,5.7e-05,84.4,-6.16,-3.36,0.00513,102045.14,99
"2020-03-26 06:00:00",3,280,330,0,7.4e-05,84.200005,-6.25,-4.11,0.0050999997,102104.58,98
"2020-03-26 12:00:00",3,280.9,329,120,3.7e-05,84.3,-4.45,-4.93,0.00543,102216.875,97
"2020-03-26 18:00:00",3,281.80002,326,292,5e-06,83.3,-4.96,-3.25,0.0057099997,102174.5,82
"2020-03-27 00:00:00",3,280.94998,320,4,4e-06,85.6,-4.5099998,-4.87,0.0055199997,102283.12,73
"2020-03-27 06:00:00",3,279.80002,316,0,2e-06,84.6,-4.35,-5.35,0.00505,102388.5,72
"2020-03-27 12:00:00",3,282.7,274,313,0,73.6,-6.17,-5.2599998,0.00532,102607.484,17
"2020-03-27 18:00:00",3,282.5,273,467,0,71.700005,-7.1,-5.7,0.0050999997,102673.16,8
"2020-03-28 00:00:00",3,280.6,265,7,0,79.1,-6.54,-6.54,0.00494,102975.336,1
"2020-03-28 06:00:00",3,280.4,283,0,5e-06,85.9,-4.94,-7.1299996,0.00529,103124.266,28
"2020-03-28 12:00:00",3,282.2,263,319,1e-06,69.4,-6.3999996,-7.98,0.00482,103450.305,16
"2020-03-28 18:00:00",3,281.1,272,437,1e-06,65.700005,-7.02,-8.05,0.0042,103640.91,31
"2020-03-29 00:00:00",3,279.1,250,8,0,67.700005,-4.0099998,-7.22,0.0037699998,103987.03,5
"2020-03-29 06:00:00",3,277.2,242,0,0,70.6,-2.24,-6.54,0.00344,104261.5,4
"2020-03-29 12:00:00",3,279.1,238,343,0,57.9,-4.3399997,-6.8999996,0.0032199998,104432.37,4
"2020-03-29 18:00:00",3,279.9,244,502,0,63,-6.5499997,-6.23,0.0037099998,104374.836,0
"2020-03-30 00:00:00",3,277.6,242,10,0,72.5,-2.97,-5.16,0.00363,104442.43,1
"2020-03-30 06:00:00",3,278.30002,249,0,0,75.6,-4.91,-2.24,0.00397,104224.74,8
"2020-03-30 12:00:00",3,280.30002,319,109,8e-06,70.6,-6.99,-3.3899999,0.00427,104130.664,92
"2020-03-30 18:00:00",3,280.7,307,313,3e-06,70.9,-7.49,-3.11,0.0044199997,103889.15,70
"2020-03-31 00:00:00",3,279.91,321,4,5e-06,76.200005,-5.92,-2.4199998,0.00451,103815.96,86
"2020-03-31 06:00:00",3,279.6,291,0,2e-06,77.6,-6.33,-0.48999998,0.00451,103511.27,54
"2020-03-31 12:00:00",3,281.30002,320,131,8e-06,69.5,-6.85,-1.11,0.00454,103315.86,88
"2020-03-31 18:00:00",3,281.4,309,301,7e-06,72.9,-8.099999,-1.0699999,0.00481,103050.11,74
"2020-04-01 00:00:00",3,279.9,267,9,7e-06,83.200005,-5.5899997,-0.71999997,0.00496,102950.69,21
"2020-04-01 06:00:00",3,280,295,0,1e-05,81.8,-4.92,-0.06,0.0049099997,102793.44,59
"2020-04-01 12:00:00",3,281.7,312,228,1.3e-05,68.1,-5.3399997,0.89,0.0046,102730.836,86
"2020-04-01 18:00:00",3,281.30002,294,374,1e-05,71.200005,-5.64,2.22,0.0047,102563.99,53
"2020-04-02 00:00:00",3,279.8,269,9,2e-06,77.6,-2.76,3.23,0.00462,102463.5,25
"2020-04-02 06:00:00",3,280.6,318,0,7e-06,78.9,-1.9599999,4.7999997,0.00496,102326.984,92
"2020-04-02 12:00:00",3,281.80002,330,131,1e-05,77.3,-2.6399999,5.8399997,0.0052799997,102159.04,95
"2020-04-02 18:00:00",3,281.6,316,250,9e-06,71.6,-2.1699998,4.2599998,0.0048599998,102058.24,77
"2020-04-03 00:00:00",3,279.80002,310,8,2e-06,75.700005,-0.42,3.3899999,0.0045499997,101565.85,77
"2020-04-03 06:00:00",3,279.4,304,0,2e-06,74.200005,0.25,4.45,0.00435,101313.37,71
"2020-04-03 12:00:00",3,280.7,328,82,1.2e-05,70.200005,1.1,5.89,0.00452,101125.99,96
"2020-04-03 18:00:00",3,280.30002,323,148,1.8e-05,73.4,0.26999998,5.5099998,0.0046,100794.02,91
"2020-04-04 00:00:00",3,278.9,306,4,8e-06,84.200005,1.12,3.56,0.0047999998,100575.39,76
"2020-04-04 06:00:00",3,278.2,300,0,3.3e-05,88.6,-0.77,1.9599999,0.00483,100287.266,76
"2020-04-04 12:00:00",3,280.7,304,237,7.2e-05,63.3,-1.65,4.5699997,0.00409,100274.43,89
"2020-04-04 18:00:00",3,279.4,287,401,1e-05,56,-3.1699998,3.82,0.0033099998,100123.54,78
"2020-04-05 00:00:00",3,276.04,253,12,1e-06,66.5,-2.01,-0.81,0.00311,100053.38,81
"2020-04-05 06:00:00",3,275.6,244,0,0,68.6,-2.78,-1.43,0.00311,99873.68,68
"2020-04-05 12:00:00",3,280.4,253,326,5e-06,51.7,-6.3799996,-4.9,0.00329,99552.94,81
"2020-04-05 18:00:00",3,279,256,478,1.1e-05,57.100002,-8.48,-4.21,0.00333,99257.15,82
"2020-04-06 00:00:00",3,277.04,245,12,0,63.9,-7.71,-2.21,0.0032499998,98865.836,82
"2020-04-06 06:00:00",3,277,262,0,1.3e-05,72.9,-7.79,-3,0.0037099998,98613.5,81
"2020-04-06 12:00:00",3,278.5,287,265,5.4e-05,56.100002,-15.389999,-5.5499997,0.0031599998,98927.27,83
"2020-04-06 18:00:00",3,277,281,404,3.1e-05,60.5,-12.34,-0.68,0.00305,99232.875,94
"2020-04-07 00:00:00",3,275.65,262,11,2.3e-05,71.3,-6.48,1.14,0.00327,99590.54,85
"2020-04-07 06:00:00",3,274.80002,260,0,1.5e-05,68.200005,-5.8599997,0.90999997,0.00293,99841.27,88
"2020-04-07 12:00:00",3,278.4,249,367,2.3e-05,50,-4.44,0.84,0.00275,100251.69,72
"2020-04-07 18:00:00",3,277.6,241,544,3.7e-05,60.5,-2.4199998,2.32,0.00314,100343.77,40
"2020-04-08 00:00:00",3,274.99,242,15,3e-06,68.6,2.53,1.05,0.00296,100462.46,35
"2020-04-08 06:00:00",3,274.9,260,0,1e-06,66.4,2.6299999,1.17,0.00284,100482.46,50
"2020-04-08 12:00:00",3,279.5,238,403,0,49.100002,1.5,0.63,0.00291,100733.79,10
"2020-04-08 18:00:00",3,280.30002,261,520,2e-06,48.8,-1.63,-1.5699999,0.00305,100862.875,33
"2020-04-09 00:00:00",3,276.28,241,17,1e-06,72.1,-0.41,-3.4099998,0.00339,101056.96,7
"2020-04-09 06:00:00",3,274.5,239,0,0,83.5,-0.29,-1.8299999,0.0034599998,101447.3,4
"2020-04-09 12:00:00",3,281.4,250,393,0,54.8,0.58,-2.62,0.0036799998,101590.266,9
"2020-04-09 18:00:00",3,281.9,262,545,2.5e-05,58.3,-2.6799998,-2.21,0.00404,101751.805,24
"2020-04-10 00:00:00",3,277.86,255,17,4e-06,78.200005,-1.15,-2.72,0.00408,101924.98,19
"2020-04-10 06:00:00",3,276.4,250,0,0,85.1,0.07,-3.05,0.00402,101955.4,15
"2020-04-10 12:00:00",3,283.5,255,404,1e-06,57.8,1.86,-5.47,0.00445,101900.7,4
"2020-04-10 18:00:00",3,283.2,269,551,6.1e-05,66,2.21,-5.69,0.005,101679.23,4
"2020-03-25 18:00:00",4,279.7,9.999e+20,9.999e+20,9.999e+20,91,-6.44,-1.91,0.0054099998,101785.68,9.999e+20
"2020-03-26 00:00:00",4,279.82,331,1,6.1e-05,82.9,-6.1299996,-3.82,0.00496,102012.79,99
"2020-03-26 06:00:00",4,279.9,327,0,5.5e-05,83.1,-6.2,-4.16,0.00499,102072.414,96
"2020-03-26 12:00:00",4,280.6,323,116,3.8e-05,84,-4.58,-5,0.0053,102207.086,95
"2020-03-26 18:00:00",4,281.6,330,243,7e-06,84.200005,-4.83,-3.83,0.0056999996,102163.54,93
"2020-03-27 00:00:00",4,280.66,315,4,2e-06,84.3,-4.7999997,-5.25,0.00533,102288.2,70
"2020-03-27 06:00:00",4,279.5,320,0,1e-06,82.200005,-2.98,-5.2799997,0.00478,102346.35,74
"2020-03-27 12:00:00",4,282.6,266,318,0,72.4,-5.0299997,-5.2,0.0052199997,102563.1,9
"2020-03-27 18:00:00",4,282.4,271,470,0,72.3,-7.2999997,-6.1,0.00513,102625,6
"2020-03-28 00:00:00",4,280.4,263,8,0,77.8,-6.3399997,-6.27,0.0047899997,102938.664,5
"2020-03-28 06:00:00",4,280.2,266,0,0,86.8,-4.5299997,-6.92,0.0052799997,103074.88,8
"2020-03-28 12:00:00",4,282.4,287,297,2e-06,68.6,-6.16,-7.77,0.00481,103420.086,38
"2020-03-28 18:00:00",4,281.30002,270,451,3e-06,66.9,-7.1099997,-7.81,0.0043699997,103565.44,16
"2020-03-29 00:00:00",4,278.9,247,9,0,64.8,-3.3799999,-7.52,0.00358,104000.74,3
"2020-03-29 06:00:00",4,276.5,240,0,0,67.9,-2.4299998,-7.3199997,0.00314,104234.484,5
"2020-03-29 12:00:00",4,279,234,350,0,57.600002,-4.47,-6.8599997,0.0031899998,104425.984,1
"2020-03-29 18:00:00",4,279.7,244,500,0,61.600002,-6.54,-6.62,0.00358,104394.35,2
"2020-03-30 00:00:00",4,277.7,242,10,0,70.1,-3.1399999,-4.7799997,0.0035299999,104483.74,1
"2020-03-30 06:00:00",4,278.4,251,0,0,73.6,-4.8599997,-1.75,0.0039,104257.27,10
"2020-03-30 12:00:00",4,280.9,311,142,7e-06,67.9,-7.2,-2.28,0.00428,104098.71,79
"2020-03-30 18:00:00",4,280.53,303,357,5e-06,69.700005,-7.99,-2.4299998,0.0042999997,103871.45,66
"2020-03-31 00:00:00",4,279.41,308,3,4e-06,74.5,-5.93,-2.71,0.00426,103801.055,75
"2020-03-31 06:00:00",4,279.30002,319,0,6e-06,72.4,-5.13,-1.37,0.00413,103570.15,89
"2020-03-31 12:00:00",4,280.5,309,169,5e-06,69.200005,-5.8799996,-1.13,0.00428,103536.93,76
"2020-03-31 18:00:00",4,280.96,309,278,5e-06,70.5,-5.8799996,0.31,0.00451,103337.414,72
"2020-04-01 00:00:00",4,279.91998,285,10,3e-06,74.1,-3.6899998,-0.29,0.00441,103291.875,44
"2020-04-01 06:00:00",4,279.6,279,0,6e-06,77,-4.66,0.68,0.00447,103110.08,40
"2020-04-01 12:00:00",4,281.6,314,172,1.3e-05,68.700005,-5.98,0.72999996,0.0046099997,103061.414,86
"2020-04-01 18:00:00",4,281.5,286,431,1e-05,72.1,-6.95,0.61,0.00481,102878.78,44
"2020-04-02 00:00:00",4,280.91,289,11,6e-06,84.5,-3.6,0.84999996,0.0053999997,102876.27,45
"2020-04-02 06:00:00",4,280.6,312,0,1e-05,86.1,-4.71,1.37,0.0053999997,102632.46,73
"2020-04-02 12:00:00",4,282.4,304,276,1e-05,78,-5.85,0.65,0.00554,102640.164,57
"2020-04-02 18:00:00",4,282,288,441,4e-06,75.9,-5.72,0.65999997,0.00524,102447.98,26
"2020-04-03 00:00:00",4,279.1,272,11,0,83.8,-2.71,1.38,0.00476,102114.33,14
"2020-04-03 06:00:00",4,280,308,0,4e-06,79.9,-1.3399999,2.9199998,0.00484,101774.17,66
"2020-04-03 12:00:00",4,281.9,330,100,9e-06,71.8,-2.55,3.76,0.00499,101718.805,93
"2020-04-03 18:00:00",4,281.9,323,228,9e-06,71.700005,-3.51,4.11,0.00499,101411.93,83
"2020-04-04 00:00:00",4,280.30002,304,10,3e-06,78.1,-1.91,4.15,0.00488,101251.25,61
"2020-04-04 06:00:00",4,280.5,331,0,1.3e-05,77.8,-1.6899999,4.8399997,0.0049099997,101041.71,96
"2020-04-04 12:00:00",4,282.6,323,139,6e-06,73.8,-1.7099999,7.56,0.00538,100897.52,91
"2020-04-04 18:00:00",4,282,336,173,2.6e-05,81.4,-4.93,4.93,0.00572,100789.086,91
"2020-04-05 00:00:00",4,280.2,316,10,4e-06,85.1,-3.02,-1.51,0.00527,100931.76,73
"2020-04-05 06:00:00",4,276.4,257,0,1e-06,85.4,-1.3,-2.36,0.0040599997,101099.33,29
"2020-04-05 12:00:00",4,281,245,381,0,55.100002,0.61,-1.8199999,0.0036,101216.555,37
"2020-04-05 18:00:00",4,282.1,257,537,0,53.4,-2.75,2.06,0.00375,101215.586,9
"2020-04-06 00:00:00",4,278,252,15,0,76.5,-2.6,0.98999995,0.00404,101329.24,16
"2020-04-06 06:00:00",4,277.80002,275,0,1e-06,80.3,-2.1599998,-1.3199999,0.00422,101197.125,58
"2020-04-06 12:00:00",4,280.9,289,271,1e-05,62.2,-2.76,-3.58,0.00405,101160.2,74
"2020-04-06 18:00:00",4,280.5,285,412,4e-06,55.4,-1.7099999,-0.17999999,0.00351,100854.99,48
