"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 12:00:00",1,282.1,9.999e+20,9.999e+20,9.999e+20,70.3,-0.29999998,8.34,0.0049,102222.82,9.999e+20
"2020-01-03 18:00:00",1,281.7,297,80,3e-06,77.4,1.62,8.929999,0.00526,102416.52,48
"2020-01-04 00:00:00",1,281.9,333,0,1.1e-05,76.8,3.53,8.809999,0.00529,102562.96,97
"2020-01-04 06:00:00",1,282.1,335,0,1e-05,82.1,5.65,8.12,0.00573,102493.44,98
"2020-01-04 12:00:00",1,282.86,335,10,9e-06,88.700005,7.97,6.87,0.0064999997,102419.625,92
"2020-01-04 18:00:00",1,282.6,332,30,6e-06,82.3,7.68,7.52,0.00594,102219.6,84
"2020-01-05 00:00:00",1,282.16998,296,0,2e-06,82.700005,9.69,6.14,0.00582,102032.88,57
"2020-01-05 06:00:00",1,283.30002,332,0,2.4e-05,89.700005,10.86,6.64,0.00682,101640.7,86
"2020-01-05 12:00:00",1,284,354,10,2.9e-05,90.4,12.42,6.79,0.00725,101497.69,97
"2020-01-05 18:00:00",1,283.9,358,20,7.3e-05,90.200005,13.049999,4.94,0.0071799997,101260.43,97
"2020-01-06 00:00:00",1,283.6,342,0,2.4e-05,86.200005,14.38,2.58,0.0067499997,100660.94,94
"2020-01-06 06:00:00",1,283.5,349,0,0.000274,87.1,16.859999,2.6399999,0.0068699997,99610,99
"2020-01-06 12:00:00",1,283.1,328,40,0.00046,73.6,4.73,14.849999,0.00563,99909.32,88
"2020-01-06 18:00:00",1,282,273,90,2.1e-05,74.6,2.12,9.929999,0.00526,100734.9,34
"2020-01-07 00:00:00",1,281.66,277,0,5e-06,79.1,8.09,6.27,0.00542,101035.625,61
"2020-01-07 06:00:00",1,283.75998,328,0,4.2e-05,90.200005,13.61,5.12,0.0071699996,100412.01,91
"2020-01-07 12:00:00",1,285.07,355,10,0.000214,91.3,14.53,7.93,0.00794,100138.37,98
"2020-01-07 18:00:00",1,283.6,355,20,7.2e-05,77.700005,5.18,12.509999,0.00611,100421.54,93
"2020-01-08 00:00:00",1,282.37,311,0,1e-06,76.4,3.9099998,10.16,0.0055,100920.98,66
"2020-01-08 06:00:00",1,281.68,279,0,0,78.200005,2.1299999,7.22,0.00536,101241.24,60
"2020-01-08 12:00:00",1,282.29,264,50,0,82.6,6.44,2.4199998,0.0058899997,101346.43,15
"2020-01-08 18:00:00",1,281.31,308,60,6e-06,86.4,6.29,-4.7799997,0.0058,100603.19,92
"2020-01-09 00:00:00",1,284.65,354,0,7.6e-05,88.1,15.589999,6.22,0.0074699996,99871.44,99
"2020-01-09 06:00:00",1,284.2,359,0,0.000135,86.700005,12.9,8.28,0.00715,99443.414,100
"2020-01-09 12:00:00",1,283.21,344,10,2.2e-05,77.3,16.35,7.2,0.00599,99332.766,96
"2020-01-09 18:00:00",1,280.07,334,30,4.7e-05,72.200005,-8.3,11.04,0.0044799997,100306.664,93
"2020-01-10 00:00:00",1,279.69998,301,0,4.3e-05,65.3,2.1499999,12.309999,0.00391,101192.37,88
"2020-01-10 06:00:00",1,279.68,284,0,8.9e-05,64.3,0.81,14.03,0.0038299998,101589.87,92
"2020-01-10 12:00:00",1,281.18,288,40,3e-05,66.5,1.6999999,10.36,0.0043599997,102189.46,81
"2020-01-10 18:00:00",1,280.93,299,70,3e-06,73.700005,6.89,7.91,0.00474,102345.14,82
"2020-01-11 00:00:00",1,281.1,319,0,5e-06,74.8,9.17,6.3599997,0.00487,102349.17,93
"2020-01-11 06:00:00",1,280.88998,322,0,9e-06,75.8,10.66,5.0099998,0.00488,102155.98,93
"2020-01-11 12:00:00",1,281.47998,332,10,1e-05,80.4,10.719999,1.37,0.0053999997,102006.01,97
"2020-01-11 18:00:00",1,280.91998,324,30,5e-06,86,7.14,-1.26,0.0055899997,101395.45,87
"2020-01-12 00:00:00",1,280.69998,328,0,1.4e-05,87.9,6.93,-1.8199999,0.0056499997,101162.24,88
"2020-01-12 06:00:00",1,280.59,336,0,3.9e-05,88.1,6.49,-2.29,0.00563,100766.836,97
"2020-01-12 12:00:00",1,281.79,332,20,2.7e-05,88.200005,7.27,-0.97999996,0.0061299996,100545.89,91
"2020-01-12 18:00:00",1,282.28,332,40,4.2e-05,90.6,6.93,0.47,0.00653,100287.99,88
"2020-01-13 00:00:00",1,279.82,340,0,0.000318,87.3,-5.0299997,1.66,0.0053,100612.54,98
"2020-01-13 06:00:00",1,278.27,318,0,0.000227,77.5,-5.69,-0.61,0.00421,100838.81,98
"2020-01-13 12:00:00",1,279.37,284,40,1e-05,69.9,-4.7,-0.28,0.00409,101054.31,74
"2020-01-13 18:00:00",1,277.43,283,80,1e-06,73.9,-2.2,-0.42,0.00378,101096.93,60
