"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-08 00:00:00",2,283.4,278,78,4e-06,79.4,-0.12,3.21,0.00611,100994.484,8
"2019-06-08 06:00:00",2,284.4,274,20,0,74.200005,1.49,2.34,0.00609,101350.12,1
"2019-06-08 12:00:00",2,286.9,282,590,5e-06,64.5,3.29,3.53,0.00622,101718.08,4
"2019-06-08 18:00:00",2,287.30002,288,715,0,66.200005,4.91,1.9599999,0.00653,101812.555,16
"2019-06-09 00:00:00",2,284.9,324,63,0.000115,86.3,6.5899997,-1.53,0.0072999997,101805.23,81
"2019-06-09 06:00:00",2,285,349,6,0.000185,89.5,6,-0.07,0.0075999997,101742.53,96
"2019-06-09 12:00:00",2,287.9,343,319,7.1e-05,80,4.21,2.19,0.00827,101410.77,76
"2019-06-09 18:00:00",2,286.4,305,665,5.4e-05,65.5,-1.64,11.17,0.00612,101470.34,39
"2019-06-10 00:00:00",2,284.30002,311,72,1e-06,76.5,-2.51,7.93,0.0061999997,101844.48,73
"2019-06-10 06:00:00",2,284.30002,289,20,0,83.700005,-0.45,5.8599997,0.0067999996,102124.555,39
"2019-06-10 12:00:00",2,286.5,331,287,1.8e-05,80.700005,5.1,2.9399998,0.0075499997,102178.266,83
"2019-06-10 18:00:00",2,287.5,363,279,5.8999998e-05,87.1,8.76,7.24,0.00875,101968.37,88
"2019-06-11 00:00:00",2,287.1,375,6,0.00014,93.8,1.52,6.62,0.00916,102048.85,99
"2019-06-11 06:00:00",2,287,357,10,1.5e-05,93.700005,5.18,2.78,0.009029999,102153.28,84
"2019-06-11 12:00:00",2,289.6,364,260,4.2e-05,84.200005,5.81,6.69,0.00963,101902.57,88
"2019-06-11 18:00:00",2,289.5,371,294,5.1e-05,87.4,3.49,9.87,0.00997,101925.94,72
"2019-06-12 00:00:00",2,287.7,380,26,3e-05,92.5,0.90999997,8.099999,0.00938,101953.14,92
"2019-06-12 06:00:00",2,286.6,355,13,1e-05,92.3,-0.42,7.49,0.00873,102233.64,76
"2019-06-12 12:00:00",2,289.7,326,530,1e-06,77.6,-0.07,7.1,0.00897,102125.95,30
"2019-06-12 18:00:00",2,288.9,319,699,0,76.8,-1.17,5.41,0.00838,102427.266,8
"2019-06-13 00:00:00",2,284.1,304,79,0,94.6,0.04,2.37,0.00757,102207.31,4
"2019-06-13 06:00:00",2,285.4,297,20,0,92.3,0.37,1.8499999,0.00802,102361.945,34
"2019-06-13 12:00:00",2,290.4,329,491,1e-06,80.8,1.04,5.46,0.0097199995,102212.69,59
"2019-06-13 18:00:00",2,289.4,363,480,6e-06,82.700005,0.14999999,6.15,0.00933,102191.81,79
"2019-06-14 00:00:00",2,286.7,356,37,8e-06,92.1,1.6999999,3.8,0.008789999,101803,85
"2019-06-14 06:00:00",2,286.4,337,19,3e-06,94.4,1.92,3.23,0.00878,101692.516,71
"2019-06-14 12:00:00",2,291.9,319,541,0,65.9,2.07,3.09,0.00875,101433.25,67
"2019-06-14 18:00:00",2,290.30002,341,535,0,73.6,3.47,3.51,0.00889,101163.56,87
"2019-06-15 00:00:00",2,286.30002,344,34,1.9e-05,92.1,5,1.4699999,0.008599999,100945.57,88
"2019-06-15 06:00:00",2,286.80002,345,10,1.6e-05,93.200005,3.82,4.5899997,0.00907,100652.68,84
"2019-06-15 12:00:00",2,287.30002,358,243,2.7e-05,78.200005,-3.21,4.19,0.0077899997,100981.82,79
"2019-06-15 18:00:00",2,287.30002,326,511,2e-06,69,-5.23,2.03,0.0068699997,101156.5,53
"2019-06-16 00:00:00",2,282.5,286,82,0,88.200005,-1.52,1.27,0.0063799997,101279.6,29
"2019-06-16 06:00:00",2,284.30002,288,20,0,83.4,-0.53999996,3.04,0.0068099997,101287.55,38
"2019-06-16 12:00:00",2,286.9,337,324,9e-06,72.3,-3.25,6.06,0.00702,101234.25,69
"2019-06-16 18:00:00",2,286.5,342,415,6e-06,69.5,-6.27,1.8299999,0.0065599997,101512.79,71
"2019-06-17 00:00:00",2,282.1,284,71,0,85,-3.4299998,0.42,0.00598,101807.96,10
"2019-06-17 06:00:00",2,283.7,272,22,0,82.4,-2.76,0.63,0.00642,101965.43,3
"2019-06-01 06:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,91.700005,6.23,3.29,0.00796,101078.87,9.999e+20
"2019-06-01 12:00:00",3,287.4,331,404,9e-06,78.1,5.72,2.25,0.00786,100950.51,81
"2019-06-01 18:00:00",3,287.4,333,514,4.4e-05,85,2.25,-2.8899999,0.00861,100333.85,73
"2019-06-02 00:00:00",3,287,367,15,0.000286,92.200005,10.83,-3.62,0.00912,99552.99,92
"2019-06-02 06:00:00",3,285.6,361,5,3.9e-05,85.5,9.86,7.12,0.00775,99394.62,84
"2019-06-02 12:00:00",3,285.80002,337,373,1e-05,73.4,12.58,11.139999,0.0067399996,99431.586,73
"2019-06-02 18:00:00",3,285.4,315,539,2.4e-05,70.3,6.64,13.08,0.0062599997,99623.24,59
"2019-06-03 00:00:00",3,284.7,332,56,7e-06,74.200005,7.41,11.719999,0.0063099996,99801.805,85
"2019-06-03 06:00:00",3,284.6,332,9,4e-06,72.700005,8.36,10.26,0.0061399997,99718.336,75
"2019-06-03 12:00:00",3,285.80002,327,410,2.5e-05,76.4,7.21,8.179999,0.0069999998,99716.77,71
"2019-06-03 18:00:00",3,285.2,306,645,4e-05,80.1,2.06,8.96,0.0070599997,99624.23,39
"2019-06-04 00:00:00",3,283.9,329,52,7e-05,86.6,-2.83,5.83,0.0069799996,99741.06,75
"2019-06-04 06:00:00",3,283.5,337,9,0.000105,83.1,-4.2999997,4.7999997,0.00649,99837.74,91
"2019-06-04 12:00:00",3,284.6,315,462,5.7e-05,72.200005,-4.8399997,5.7599998,0.00612,100131.74,71
"2019-06-04 18:00:00",3,284.4,295,663,2.4e-05,68.5,-1.5999999,5.56,0.00568,100267.336,45
"2019-06-05 00:00:00",3,282.80002,277,62,1e-06,71.200005,2.58,3.02,0.00531,100290.65,12
"2019-06-05 06:00:00",3,283.1,274,17,1.1e-05,72.700005,2.6799998,1.14,0.0055199997,100188.414,15
"2019-06-05 12:00:00",3,285.6,282,573,2e-05,60.4,1.68,3.26,0.00544,100229.83,31
"2019-06-05 18:00:00",3,285.2,279,722,2e-05,62.4,-1.03,3.25,0.00548,100247.83,6
"2019-06-06 00:00:00",3,282.2,272,78,0,71.8,0.96999997,0.78,0.00512,100319.62,2
"2019-06-06 06:00:00",3,283.5,269,20,0,70.3,2.7,1.64,0.00549,100313.49,6
"2019-06-06 12:00:00",3,285.6,276,587,2.4e-05,61.100002,2.9199998,1.4699999,0.0054599997,100421.61,5
"2019-06-06 18:00:00",3,285.4,285,704,6.7e-05,61.100002,0.17999999,1.8,0.00539,100399.305,33
"2019-06-07 00:00:00",3,282.80002,276,77,2.4e-05,70,1.9599999,0.31,0.00518,100519.18,7
"2019-06-07 06:00:00",3,283.5,269,20,0,76.9,3.6499999,-2.56,0.00597,100614.95,5
"2019-06-07 12:00:00",3,286.6,288,562,8.1e-05,66.700005,4.5699997,4.36,0.0063799997,100762.69,50
"2019-06-07 18:00:00",3,286.4,283,723,9e-06,66.200005,3.9299998,3.48,0.00622,100945.65,10
"2019-06-08 00:00:00",3,284.1,280,79,0,80.200005,4.99,1.5,0.0064499998,101050.57,1
"2019-06-08 06:00:00",3,284,284,18,0,80,4.73,-1.86,0.0064,101014.086,37
"2019-06-08 12:00:00",3,286.7,296,549,9e-06,75.1,3.8,-5.49,0.00725,100824.02,35
"2019-06-08 18:00:00",3,287,337,379,4.7e-05,85.9,-0.13,0.84,0.00842,100673.43,66
"2019-06-09 00:00:00",3,284.80002,302,70,2e-06,91.4,2.9399998,2.25,0.00775,100869.9,31
"2019-06-09 06:00:00",3,285.80002,323,11,1.9e-05,89.3,7.0299997,3.3999999,0.00813,100641.82,65
"2019-06-09 12:00:00",3,286.9,356,212,0.000106,80.5,0.62,8.22,0.00789,100345.71,88
"2019-06-09 18:00:00",3,286.30002,325,489,9e-06,65.4,1.53,8.42,0.0061299996,100602.29,56
"2019-06-10 00:00:00",3,283,277,80,6e-06,74.4,2.6699998,6.99,0.0056,100716.33,4
"2019-06-10 06:00:00",3,283.80002,273,20,3e-06,76,2.1299999,8.29,0.00605,100665.93,7
"2019-06-10 12:00:00",3,287.2,292,542,3e-05,65,0.96,10.33,0.00647,100738.23,22
"2019-06-10 18:00:00",3,286.30002,291,700,2.9e-05,67.9,0.5,7.6099997,0.00636,100801.234,29
"2019-06-11 00:00:00",3,282.80002,312,47,3.2e-05,83.700005,0.74,1.7199999,0.0061899996,100663.23,97
"2019-06-11 06:00:00",3,282.9,314,12,6.5e-05,88,-3.29,-0.85999995,0.00658,100408.03,90
"2019-06-11 12:00:00",3,286.4,311,481,4.8e-05,67.6,-7.6699996,0.34,0.0063899998,100576.91,72
"2019-06-11 18:00:00",3,285.1,284,718,2e-05,64,-10.13,3.21,0.00551,100981.13,10
"2019-06-12 00:00:00",3,281.9,287,54,1e-06,70.5,-7.0099998,2.75,0.00489,101413.305,33
"2019-06-12 06:00:00",3,282.6,290,10,0,69.5,-7.6499996,2.8999999,0.00506,101501.05,41
"2019-06-12 12:00:00",3,284.6,333,252,4e-06,66.200005,-7.87,3.4399998,0.00548,101779.88,86
"2019-06-12 18:00:00",3,284.7,332,339,1e-05,65.8,-6.33,3.37,0.0055,101876.17,85
"2019-06-13 00:00:00",3,281.5,299,45,1e-06,76.5,-1.89,2.11,0.00512,102066.586,77
"2019-06-13 06:00:00",3,283.2,303,10,4e-06,79.700005,0.83,1.92,0.0060099997,101937.02,63
"2019-06-13 12:00:00",3,286.9,341,253,7e-06,72.8,4.1,1.66,0.00702,102083.29,81
"2019-06-13 18:00:00",3,286.30002,360,166,4.5e-05,90.9,4.18,0.29999998,0.00845,101738.305,90
"2019-06-14 00:00:00",3,285.2,354,30,1.5e-05,96,1.7099999,1.25,0.008289999,101874.586,77
"2019-06-14 06:00:00",3,285.4,340,15,6e-06,95,1.12,1.61,0.0083,101931.86,73
"2019-06-14 12:00:00",3,288.80002,331,429,3e-06,73,3.1399999,2.1399999,0.00794,101853.49,62
"2019-06-14 18:00:00",3,287.4,355,358,1.8e-05,75.6,6.5499997,2.05,0.00751,101494.71,89
"2019-06-15 00:00:00",3,286.80002,370,14,8.1e-05,95.3,3.46,4.39,0.00918,101178.56,92
"2019-06-15 06:00:00",3,286.30002,370,5,9.4e-05,93.3,-1.16,5.24,0.00868,101242.27,88
"2019-06-15 12:00:00",3,286.6,352,247,1.3e-05,70.1,-2.8799999,6,0.0066299997,101435.21,83
"2019-06-15 18:00:00",3,285.9,346,357,1.3e-05,75,-2.32,5.94,0.00678,101702.65,79
"2019-06-16 00:00:00",3,283.30002,313,36,2e-06,85.700005,-0.59999996,4.24,0.0064999997,101776.18,44
"2019-06-16 06:00:00",3,284.30002,285,19,1e-06,82.700005,0.57,4.36,0.0066899997,101716.3,13
"2019-06-16 12:00:00",3,288.30002,327,424,4e-06,70.8,5.13,5.64,0.00746,101763.21,60
"2019-06-16 18:00:00",3,287.5,346,451,1.6e-05,83.8,6.3999996,7.56,0.00839,101653.87,85
"2019-06-17 00:00:00",3,285.80002,363,16,4.9e-05,91.9,0.31,5.9,0.008239999,101686.2,90
"2019-06-17 06:00:00",3,285.5,345,12,4e-06,91.700005,2.1599998,3.8799999,0.0081,101627.49,82
"2019-06-01 06:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,89.1,6.97,3.6999998,0.00782,101008.92,9.999e+20
"2019-06-01 12:00:00",4,287,345,313,1.2e-05,81.6,5.7,1.88,0.007999999,100894.586,87
"2019-06-01 18:00:00",4,287.1,343,426,2.6e-05,85.700005,1.63,-2.72,0.0084999995,100270.6,92
"2019-06-02 00:00:00",4,286.7,365,13,0.000367,92.700005,9.36,-3,0.00906,99443.38,96
"2019-06-02 06:00:00",4,285.4,359,15,3.6e-05,86.6,9.98,6.68,0.0077799996,99244.72,80
"2019-06-02 12:00:00",4,284.6,349,175,2.4e-05,74.6,8.67,16.359999,0.00633,99313.24,90
"2019-06-02 18:00:00",4,285.2,334,344,2.8e-05,72.5,4.71,14.67,0.00636,99753.766,77
"2019-06-03 00:00:00",4,284.6,332,50,7e-06,74,4.79,11.04,0.0062499996,99930.12,71
"2019-06-03 06:00:00",4,284.5,344,12,5e-06,73.200005,4.61,8.28,0.00616,99861,90
"2019-06-03 12:00:00",4,286,304,520,8e-06,72.6,5.8599997,9.42,0.00673,99892.23,34
"2019-06-03 18:00:00",4,285.5,291,699,8.6e-05,77.9,2.58,8.3,0.0069799996,99879.305,14
"2019-06-04 00:00:00",4,283.5,294,59,3.4e-05,80.9,-1.37,4.75,0.00633,99982.6,30
"2019-06-04 06:00:00",4,283.6,281,17,2e-06,79.9,-2.78,2.49,0.0063,99939.02,24
"2019-06-04 12:00:00",4,285.1,301,460,1.7e-05,75.6,-6.2799997,0.42999998,0.0066,99893.29,94
"2019-06-04 18:00:00",4,284.5,305,593,2e-05,75,-8.9,0.01,0.0063199997,99830.41,94
"2019-06-05 00:00:00",4,283,302,60,1.2e-05,77.1,-5.8599997,1.03,0.00582,99921.64,85
"2019-06-05 06:00:00",4,283.30002,295,18,8e-06,74.3,-3.87,0.98999995,0.00574,100018.82,47
"2019-06-05 12:00:00",4,284.80002,289,545,3.7e-05,66.5,-2.09,0.089999996,0.00566,100198.516,39
"2019-06-05 18:00:00",4,285,290,694,0.000111,72,-3.22,-3.1399999,0.0062499996,100323.65,27
"2019-06-06 00:00:00",4,283.4,317,52,0.00026,83.6,-0.38,-4.95,0.00652,100353.37,91
"2019-06-06 06:00:00",4,283.1,311,17,0.00025,84.4,0.72999996,-3.72,0.00641,100389.68,71
"2019-06-06 12:00:00",4,286.6,281,587,0,63.3,2.07,1.01,0.00603,100330.52,6
"2019-06-06 18:00:00",4,286.5,284,717,2e-06,66.9,-3.58,0.52,0.00636,100329.24,25
"2019-06-07 00:00:00",4,284.2,311,60,3.6e-05,80.1,-0.58,-0.38,0.00658,100257.98,89
"2019-06-07 06:00:00",4,284.30002,290,20,9e-05,74.9,1.8499999,-0.32999998,0.00615,100366.74,44
"2019-06-07 12:00:00",4,286.7,285,584,3.5e-05,68.6,0.04,3.23,0.00658,100601.33,22
"2019-06-07 18:00:00",4,286.1,285,721,5.6e-05,68.700005,0.22,4.9,0.00636,100853.305,9
"2019-06-08 00:00:00",4,283.9,281,80,0,76.1,4.39,0.04,0.00606,100993.96,38
"2019-06-08 06:00:00",4,283.1,318,4,6.7e-05,81.6,7.87,-8.91,0.0061899996,100528.4,97
"2019-06-08 12:00:00",4,287.5,329,389,4.9e-05,78.4,9.34,6.1299996,0.007929999,100619.87,60
"2019-06-08 18:00:00",4,286.30002,331,513,0.000117,80.8,10.55,5.2999997,0.00757,100636.73,74
"2019-06-09 00:00:00",4,285.9,308,49,3.1e-05,82.700005,9.21,9.78,0.00756,100927.52,34
"2019-06-09 06:00:00",4,285.5,341,15,2.2e-05,86.6,7.6299996,6.81,0.00768,101049.586,89
"2019-06-09 12:00:00",4,287.9,360,112,0.000392,88.9,12.469999,8.889999,0.0092899995,100572.83,90
"2019-06-09 18:00:00",4,287.7,372,166,0.000255,91.700005,10.09,7.69,0.0094099995,100680.88,94
"2019-06-10 00:00:00",4,287.1,372,9,6.7e-05,93.6,6.2599998,6.24,0.00925,100933.25,94
"2019-06-10 06:00:00",4,287.1,370,1,9.8e-05,94.200005,7.3199997,0.69,0.0093,100858.71,98
"2019-06-10 12:00:00",4,288.7,374,111,5e-05,88.200005,10.75,1.39,0.00968,100427.99,99
"2019-06-10 18:00:00",4,286.6,356,250,0.000224,76.8,4.06,9.179999,0.00737,100596.76,85
"2019-06-11 00:00:00",4,284,294,73,1e-06,84.5,2.51,5.3399997,0.00679,100759.46,56
"2019-06-11 06:00:00",4,284.2,311,14,1e-06,80.200005,-3.01,3.9099998,0.0064999997,101009.06,89
"2019-06-11 12:00:00",4,286.2,321,372,9e-06,62.7,-4.5499997,3.48,0.0058,101407.96,63
"2019-06-11 18:00:00",4,286.30002,311,556,5e-06,61.5,-3.29,2.54,0.00572,101516.48,44
"2019-06-12 00:00:00",4,280.5,280,73,0,83.5,-0.45999998,-0.89,0.00525,101731.65,7
"2019-06-12 06:00:00",4,282.7,271,20,0,80,1.64,-2,0.00586,101479.65,25
"2019-06-12 12:00:00",4,288.5,284,586,0,57.7,3.46,-1.77,0.00617,101453.88,20
"2019-06-12 18:00:00",4,289.30002,311,678,1e-06,58,0.59999996,-1.1899999,0.00658,100893.53,27
"2019-06-13 00:00:00",4,285.6,333,49,0,84.3,1.23,-4.72,0.0075299996,100949.4,69
"2019-06-13 06:00:00",4,285.30002,307,12,8e-06,90.8,-0.21,-3.57,0.00794,100646.27,27
"2019-06-13 12:00:00",4,291.80002,367,275,4.1e-05,80.200005,1.11,-7.7799997,0.01071,100918.76,77
"2019-06-13 18:00:00",4,293.9,346,692,0,71.5,0.79999995,-8.79,0.01091,100829.34,27
"2019-06-14 00:00:00",4,288.1,336,78,2.3e-05,84.6,-1.17,-5.19,0.0089,101007.12,20
"2019-06-14 06:00:00",4,286.2,320,21,1.2e-05,80.3,-1.0699999,-4.97,0.00744,101044.26,7
