"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 12:00:00",1,286.9,273,325,0,56,-1.28,-3.9399998,0.00538,102088.71,43
"2019-09-17 18:00:00",1,287,283,448,0,62.4,-1.4499999,-3.22,0.00604,102028.266,10
"2019-09-18 00:00:00",1,283.2,284,4,0,76.8,0.45,-2.87,0.00578,102041.12,32
"2019-09-18 06:00:00",1,282.30002,308,0,0,82.6,1.65,-1.88,0.00588,101986.08,58
"2019-09-18 12:00:00",1,289.2,304,309,0,67.700005,2.6599998,-0.53999996,0.00757,102045.2,14
"2019-09-18 18:00:00",1,289.5,320,417,0,72.9,1.8199999,1.3199999,0.00833,102005.43,19
"2019-09-19 00:00:00",1,285.1,309,3,0,87.700005,1.74,0.7,0.00752,102134.21,12
"2019-09-19 06:00:00",1,285.1,306,0,0,90.5,2.83,0.13,0.00774,102168.625,21
"2019-09-19 12:00:00",1,290.7,314,300,0,76,3.9499998,-0.02,0.00933,102291.06,8
"2019-09-19 18:00:00",1,290.1,328,401,0,77.700005,2.6399999,1,0.0092,102222.48,7
"2019-09-20 00:00:00",1,286.7,311,3,0,88.8,2.6399999,-0.88,0.008429999,102200.17,1
"2019-09-20 06:00:00",1,285,303,0,0,91.3,3,-1.89,0.0077799996,102045.79,1
"2019-09-20 12:00:00",1,291.6,302,310,0,61.600002,4.83,-1.51,0.00802,101971.43,1
"2019-09-20 18:00:00",1,290.9,318,416,0,70.700005,4.31,-0.78999996,0.00883,101788.71,1
"2019-09-21 00:00:00",1,286.1,306,3,0,89.1,3.34,-1.5899999,0.0081899995,101708.15,11
"2019-09-21 06:00:00",1,283.9,291,0,0,85.6,3.3,-1.9,0.0067999996,101473.305,4
"2019-09-21 12:00:00",1,290.4,292,309,0,58.600002,4.5499997,-1.49,0.0071099997,101286.83,3
"2019-09-21 18:00:00",1,289.30002,307,414,0,70.4,4.18,0.62,0.00802,100988.5,5
"2019-09-22 00:00:00",1,285.30002,297,3,0,90.8,3.31,-0.17,0.0079499995,100887.24,19
"2019-09-22 06:00:00",1,284.4,301,0,0,95.1,3.53,-0.38,0.0079,100743.32,52
"2019-09-22 12:00:00",1,288.7,338,191,6e-06,76.4,3.58,1.65,0.00839,100805.164,82
"2019-09-22 18:00:00",1,287.4,367,161,1e-05,84.6,0.52,1.77,0.00849,100860.625,92
"2019-09-23 00:00:00",1,285.80002,357,0,6e-06,91.6,0.03,1.52,0.0083,101028.9,83
"2019-09-23 06:00:00",1,284.6,337,0,2e-06,92,-1.14,1.29,0.00771,101123.34,61
"2019-09-23 12:00:00",1,287.5,320,222,3e-06,71.200005,-0.14,1.36,0.0072,101329.586,36
"2019-09-23 18:00:00",1,286.9,339,246,2e-06,74.6,-0.96,1.73,0.0072399997,101430.68,54
"2019-09-24 00:00:00",1,282.6,296,1,0,89.8,0.32999998,0.089999996,0.00653,101520.23,8
"2019-09-24 06:00:00",1,281.6,289,0,0,90.200005,0.06,0.02,0.0061,101519.836,3
"2019-09-24 12:00:00",1,288.4,297,289,0,66.8,0.37,-1.13,0.0071,101605.04,9
"2019-09-24 18:00:00",1,288.1,310,388,0,72,-1.9799999,-0.88,0.0075299996,101535.27,1
"2019-09-25 00:00:00",1,284.30002,299,2,0,88.200005,-0.39,-2.02,0.0072,101554.46,2
"2019-09-09 00:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,82.3,-5.45,5.73,0.00738,100823.52,9.999e+20
"2019-09-09 06:00:00",2,285.30002,305,0,1.9e-05,80.1,-6.62,5.16,0.0070599997,100774.19,32
"2019-09-09 12:00:00",2,286.6,324,268,3.8e-05,71.4,-8.33,4.48,0.0068099997,101080.54,64
"2019-09-09 18:00:00",2,286.2,290,489,2e-05,73.5,-6.2,4.63,0.00682,101357.46,3
"2019-09-10 00:00:00",2,285,294,9,2e-06,76.1,-1.41,3.8999999,0.00648,101534.35,60
"2019-09-10 06:00:00",2,284.80002,297,0,1e-06,78.1,3.57,4.68,0.0066,101438.54,64
"2019-09-10 12:00:00",2,287.1,338,181,2.2e-05,86,11.04,4.5099998,0.00846,101151.43,71
"2019-09-10 18:00:00",2,288.5,376,117,0.000359,92.200005,11.37,8.78,0.010059999,100516.445,95
"2019-09-11 00:00:00",2,287.2,382,1,0.000156,83.4,-0.88,12.41,0.00835,100581.48,93
"2019-09-11 06:00:00",2,286.1,331,0,9e-06,79.6,0.93,11.44,0.00734,100869.25,61
"2019-09-11 12:00:00",2,287.1,355,144,1.4e-05,74.6,-0.38,10.469999,0.0072999997,101332.15,90
"2019-09-11 18:00:00",2,286.7,317,406,6e-06,75.8,2.12,7.0299997,0.00726,101542.85,36
"2019-09-12 00:00:00",2,286.4,330,6,3e-06,85.6,8.73,3.6399999,0.00802,101434.586,47
"2019-09-12 06:00:00",2,289.30002,354,0,3.3e-05,90.5,12.139999,9.34,0.010249999,100873.9,59
"2019-09-12 12:00:00",2,286.80002,344,251,1e-05,74.3,-6.21,9.7,0.00714,101836.98,57
"2019-09-12 18:00:00",2,286.9,300,436,1e-06,74.4,1.5899999,7.27,0.00714,102465.19,22
"2019-09-13 00:00:00",2,286.4,316,7,5e-06,82.5,2.1599998,6.6299996,0.00763,102589.21,41
"2019-09-13 06:00:00",2,285.1,296,0,4e-06,80.4,0.58,3.53,0.00684,102731.625,20
"2019-09-13 12:00:00",2,287.80002,291,340,2e-06,69.700005,1.9699999,3.6599998,0.0070499997,102894.24,16
"2019-09-13 18:00:00",2,287.2,294,462,1e-06,75.200005,0.34,4.45,0.0072899996,102953.27,5
"2019-09-14 00:00:00",2,285.30002,290,7,0,84.1,2.45,2.83,0.0072299996,103014.39,25
"2019-09-14 06:00:00",2,285.1,289,0,0,86.4,2.37,2.69,0.00731,102967.44,47
"2019-09-14 12:00:00",2,288.5,292,339,0,72.1,5.22,2.1299999,0.00764,102930.14,24
"2019-09-14 18:00:00",2,288.2,302,457,0,84,5.21,3.1899998,0.00878,102666.46,3
"2019-09-15 00:00:00",2,286.9,307,6,0,93.200005,6.0099998,3.6599998,0.00895,102651.664,12
"2019-09-15 06:00:00",2,287.80002,356,0,7e-06,94.200005,6.37,2.6,0.009579999,102424.625,62
"2019-09-15 12:00:00",2,289.1,383,129,1.3e-05,90.3,7.5499997,3.1,0.01,102403.2,91
"2019-09-15 18:00:00",2,288.9,343,336,2e-06,86.9,7.8199997,3.31,0.009529999,102086.516,32
"2019-09-16 00:00:00",2,287.7,313,5,0,90.200005,7.3999996,0.06,0.00913,101881.89,0
"2019-09-16 06:00:00",2,286.9,307,0,0,87.9,8.17,1.55,0.0084999995,101568.086,5
"2019-09-16 12:00:00",2,289.7,310,322,0,79.6,5.79,3.6399999,0.00924,101605.4,14
"2019-09-16 18:00:00",2,289,319,432,0,85.9,-0.39999998,0.82,0.00949,101568.414,6
"2019-09-17 00:00:00",2,287.1,309,5,0,92,-1.86,-3.72,0.009029999,101571.77,2
"2019-09-17 06:00:00",2,285.30002,305,0,0,93.6,-0.61,-2.44,0.0081899995,101097.55,2
"2019-09-17 12:00:00",2,291.1,311,319,0,68.9,0.34,-2.19,0.00878,100995.93,4
"2019-09-17 18:00:00",2,291.1,325,431,0,72.5,-2.37,-1.43,0.00925,100952.07,3
"2019-09-18 00:00:00",2,287.4,324,4,1e-06,85.3,-2.1399999,-1.56,0.00859,100924.414,51
"2019-09-18 06:00:00",2,286.9,351,0,4e-05,90.4,-2.28,-1.5699999,0.00881,100895.35,85
"2019-09-18 12:00:00",2,291.30002,335,300,2e-06,77.200005,-3.1999998,0.61,0.00993,101163,25
"2019-09-18 18:00:00",2,288.4,329,415,1e-06,85.200005,-4.68,0.91999996,0.00912,101282.65,8
"2019-09-19 00:00:00",2,286,351,3,6e-06,86.3,-3.6999998,1.9799999,0.00784,101659.93,81
"2019-09-19 06:00:00",2,284,336,0,5e-06,86.1,-1.8,1.9399999,0.00688,101808.87,76
"2019-09-19 12:00:00",2,289.2,305,302,0,71.6,0.12,3.3799999,0.00799,102066.766,48
"2019-09-19 18:00:00",2,289.2,328,401,0,81.700005,0.28,4.19,0.00909,102119.64,46
"2019-09-20 00:00:00",2,286,317,3,0,95.700005,0.59999996,3.1999998,0.00866,102239.9,19
"2019-09-20 06:00:00",2,286.1,330,0,3e-06,95,-0.16,2.71,0.00864,102356.695,40
"2019-09-20 12:00:00",2,289,361,176,8e-06,80.8,-1.26,2.82,0.00889,102455.58,68
"2019-09-20 18:00:00",2,288.7,344,286,2e-06,82.1,-1.25,2.1599998,0.0088599995,102506.875,42
"2019-09-21 00:00:00",2,284.9,307,3,0,94.4,0.01,1.6999999,0.0079,102567.96,11
"2019-09-21 06:00:00",2,283.80002,306,0,0,93.200005,0.48,1.3,0.00726,102565.85,27
"2019-09-21 12:00:00",2,291.30002,311,301,0,69.5,0.72999996,2.49,0.0088,102603.695,21
"2019-09-21 18:00:00",2,290.1,329,403,0,78.6,0.71999997,2.87,0.00923,102490.35,28
"2019-09-22 00:00:00",2,286.1,312,2,0,91.4,0.81,2.18,0.00832,102423.01,4
"2019-09-22 06:00:00",2,285.6,308,0,0,91.1,1.09,2.56,0.00809,102099.37,8
"2019-09-22 12:00:00",2,290.80002,314,292,0,74.1,-0.84999996,3.1399999,0.00916,102034.85,35
"2019-09-22 18:00:00",2,288.7,322,385,0,83.4,-2.8,2.3799999,0.009,101916.3,64
"2019-09-23 00:00:00",2,285.2,325,2,2e-06,94.700005,-3.3,-0.84,0.0082,101747.54,50
"2019-09-23 06:00:00",2,283.30002,306,0,1e-06,88.8,-2.6799998,-2.49,0.0067499997,101613.414,30
"2019-09-23 12:00:00",2,286.9,287,296,0,67.6,-1.87,-5.79,0.0065099997,101563.64,3
"2019-09-23 18:00:00",2,286.6,298,398,0,71.4,-2.47,-5.79,0.0067999996,101323.016,2
"2019-09-24 00:00:00",2,282.80002,286,2,0,82.9,0.22999999,-5.15,0.0061299996,101261.29,12
"2019-09-24 06:00:00",2,281.80002,277,0,0,89.3,0.83,-5.5499997,0.00617,101211.56,6
"2019-09-24 12:00:00",2,286.4,282,292,0,68.3,4,-8.12,0.00643,101016.65,2
"2019-09-24 18:00:00",2,286.5,293,394,0,70.8,3.47,-7.2,0.0066899997,100961.3,2
"2019-09-25 00:00:00",2,282.9,283,2,0,77.5,3.01,-6.3799996,0.0057699997,100855.2,3
"2019-09-09 00:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,80.5,-5.69,5.23,0.0073499996,100881.79,9.999e+20
"2019-09-09 06:00:00",3,285.30002,293,0,1.3e-05,80.9,-6.94,5.16,0.00708,100857.31,12
"2019-09-09 12:00:00",3,286.6,329,221,3.6e-05,70.5,-8.45,3.97,0.00673,101142.4,69
"2019-09-09 18:00:00",3,286.2,291,479,1.4e-05,73.1,-6.1,4.04,0.0067399996,101432.74,6
"2019-09-10 00:00:00",3,284.80002,285,9,5e-06,74.700005,-2.26,4.29,0.0062599997,101671.65,24
"2019-09-10 06:00:00",3,284.7,294,0,1e-06,75.8,3.02,4.19,0.0063199997,101584.65,71
"2019-09-10 12:00:00",3,286.7,357,99,2.8e-05,86.200005,10.48,4.91,0.0083,101300.29,92
"2019-09-10 18:00:00",3,288.2,377,97,0.00014,92.9,11.099999,7.54,0.00986,100707.4,99
"2019-09-11 00:00:00",3,287.9,381,1,0.000155,88.200005,-0.65999997,13.15,0.00916,100633.72,95
"2019-09-11 06:00:00",3,286.4,333,0,1.1e-05,78.3,0.78,11.11,0.0074199997,100914.36,56
"2019-09-11 12:00:00",3,287,357,129,1.5e-05,72.1,-1.12,10.49,0.00703,101414.26,94
"2019-09-11 18:00:00",3,286.5,328,369,5e-06,73.200005,1.5899999,7.1,0.00691,101620.21,52
"2019-09-12 00:00:00",3,286.2,310,6,2e-06,80.6,6.67,4.13,0.0074299998,101595.27,24
"2019-09-12 06:00:00",3,288.30002,351,0,4.6e-05,91.700005,12.429999,4.25,0.0098,100907.44,65
"2019-09-12 12:00:00",3,286.9,376,106,4.5e-05,79.8,-9.679999,10.679999,0.00774,101504.375,87
"2019-09-12 18:00:00",3,286.2,312,373,2e-06,71.8,-4.23,6.54,0.00659,102394.23,40
"2019-09-13 00:00:00",3,285.30002,291,7,0,76.200005,0.19999999,5.72,0.00655,102738.82,14
"2019-09-13 06:00:00",3,285.30002,291,0,1e-06,81.6,1.68,5.14,0.0069999998,102891.24,4
"2019-09-13 12:00:00",3,287.6,300,323,1.3e-05,71.700005,1.87,5.68,0.00716,103106.2,11
"2019-09-13 18:00:00",3,286.80002,311,405,8e-06,73.5,2.77,5.42,0.00696,103102.43,37
"2019-09-14 00:00:00",3,285.30002,300,5,1e-06,81.700005,4,3.7099998,0.00702,103064.95,58
"2019-09-14 06:00:00",3,285.2,301,0,2e-06,85.200005,5.77,3.22,0.0072899996,102870.35,47
"2019-09-14 12:00:00",3,287.80002,306,307,2e-06,82.6,8.75,5.22,0.00837,102736.09,34
"2019-09-14 18:00:00",3,287.9,354,336,1.4e-05,92.6,7.18,6.2,0.00948,102544.99,61
"2019-09-15 00:00:00",3,288.2,379,2,1.8e-05,94.3,4.19,5.91,0.00979,102662.77,89
"2019-09-15 06:00:00",3,287.9,382,0,2.6e-05,94.700005,3.82,4.47,0.00971,102601.336,95
"2019-09-15 12:00:00",3,289.4,364,236,7e-06,88.6,5.3399997,2.58,0.00998,102579.5,71
"2019-09-15 18:00:00",3,289,324,431,0,81.6,4.18,2.86,0.009,102377.71,25
"2019-09-16 00:00:00",3,287.2,307,5,0,82.6,4.68,1.06,0.00811,102269.06,2
"2019-09-16 06:00:00",3,286.6,304,0,0,83.9,5.02,0.25,0.00791,102073.62,32
"2019-09-16 12:00:00",3,290.30002,301,321,0,65.5,4.48,1.16,0.00782,101992.43,55
"2019-09-16 18:00:00",3,289.7,302,449,0,73.1,0.35999998,1.61,0.00842,101908.305,2
"2019-09-17 00:00:00",3,287.6,294,5,0,73.9,-0.26,-2.3799999,0.00745,101893.125,0
"2019-09-17 06:00:00",3,284.5,291,0,0,81.9,0.34,-1.8499999,0.00676,101494.625,0
"2019-09-17 12:00:00",3,292.2,297,332,0,57.5,1.41,-2.04,0.00777,101504.016,0
"2019-09-17 18:00:00",3,291.9,312,446,0,64.700005,1.3199999,-1.25,0.00865,101311.77,0
"2019-09-18 00:00:00",3,287,306,4,0,85.1,1.7099999,-1.99,0.0083099995,101327.31,1
"2019-09-18 06:00:00",3,285.1,299,0,0,90.1,1.73,-1.9599999,0.0077899997,101141.38,1
"2019-09-18 12:00:00",3,291.9,305,319,0,71,2.6,-0.48999998,0.00949,101119.875,1
"2019-09-18 18:00:00",3,290.80002,331,407,0,77.1,0.64,1.38,0.00963,100983.82,38
"2019-09-19 00:00:00",3,286.1,331,3,1e-05,91.8,0.51,1.55,0.00847,101068.45,67
"2019-09-19 06:00:00",3,285,317,0,0,95.3,0.39,1.35,0.00815,101202.01,6
"2019-09-19 12:00:00",3,290.2,343,221,2e-06,77.1,0.71999997,2.45,0.009219999,101367.83,55
"2019-09-19 18:00:00",3,289.4,342,284,1e-06,76.5,2.9099998,1.5899999,0.00868,101516.32,86
"2019-09-20 00:00:00",3,287,333,3,1e-06,86.9,5.16,0.29,0.00845,101573.35,74
"2019-09-20 06:00:00",3,288,369,0,1.5e-05,91.9,5.89,2.87,0.0095999995,101323.42,93
"2019-09-20 12:00:00",3,290.5,381,149,1.6e-05,84.4,5.71,4.29,0.01028,101608.266,86
"2019-09-20 18:00:00",3,289.5,354,297,1e-06,87.1,5.39,3.34,0.00997,101467.44,43
"2019-09-21 00:00:00",3,288.30002,368,3,8e-06,91.6,7.0099998,2.72,0.00968,101434.305,70
"2019-09-21 06:00:00",3,288.30002,368,0,6e-06,92.6,6.81,3.21,0.00988,101244.63,71
"2019-09-21 12:00:00",3,291.2,354,246,3e-06,77.700005,7.6099997,6.91,0.0099,101181.27,50
"2019-09-21 18:00:00",3,288.80002,330,394,0,84.9,4.06,5.5099998,0.00932,101136.695,7
"2019-09-22 00:00:00",3,287.30002,362,2,2.6e-05,93.1,0.52,3.1899998,0.00931,101015.89,65
"2019-09-22 06:00:00",3,286.4,361,0,1.1e-05,90.9,-1.65,2.79,0.00857,100914.48,80
"2019-09-22 12:00:00",3,287.2,356,135,1.2e-05,78.6,-3.61,3.01,0.00784,100717.92,90
"2019-09-22 18:00:00",3,286,354,152,1.1e-05,79.8,-3.8,1.1999999,0.00733,100748.5,91
"2019-09-23 00:00:00",3,284,338,1,4e-06,82.8,-2.4199998,0.19,0.00665,100774.29,80
"2019-09-23 06:00:00",3,282.6,301,0,1e-06,87.8,-2.2,-0.91999996,0.0064399997,100660.37,55
"2019-09-23 12:00:00",3,286.2,311,190,5e-06,68.3,-2.22,-1.62,0.00634,100798.18,79
"2019-09-23 18:00:00",3,285.1,355,92,1e-05,72.6,-1.7199999,-1.6899999,0.00627,100753.37,97
"2019-09-24 00:00:00",3,284,351,0,6e-06,75.6,-1.1899999,-1.8499999,0.0060699997,100842.65,96
"2019-09-24 06:00:00",3,283.30002,346,0,7e-06,82,-0.42,-2.09,0.0063,100710.305,93
"2019-09-24 12:00:00",3,285.30002,343,92,6e-06,70.4,1.06,-2.69,0.00615,100821.71,94
"2019-09-24 18:00:00",3,285,338,178,5e-06,71.3,0.97999996,-3.1699998,0.00615,100637.195,89
"2019-09-25 00:00:00",3,283.9,346,1,3e-06,82.3,0.34,-2.48,0.00661,100723.4,98
"2019-09-09 00:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,80.1,-4.64,5.29,0.0071,100862.7,9.999e+20
"2019-09-09 06:00:00",4,285.5,306,0,2.9e-05,79.700005,-6.8799996,5.3199997,0.00708,100767.28,34
"2019-09-09 12:00:00",4,286.6,308,315,3.8e-05,70.200005,-8.5,4.0299997,0.0067,101139.15,37
"2019-09-09 18:00:00",4,286.2,291,482,1.6e-05,72.700005,-6,3.87,0.00676,101442.9,6
"2019-09-10 00:00:00",4,285.1,298,9,2e-06,76.1,-2.4199998,3.3799999,0.00653,101697.086,71
"2019-09-10 06:00:00",4,284.6,288,0,1e-06,78,2.86,4.0299997,0.00647,101662.266,20
"2019-09-10 12:00:00",4,287.30002,328,245,4e-06,82.5,8.8,5.3199997,0.00818,101527.1,68
"2019-09-10 18:00:00",4,288.30002,371,180,4.8e-05,91.8,10.96,6.43,0.00975,101007.92,97
"2019-09-11 00:00:00",4,287.6,381,2,0.000131,87.5,0.16,10.82,0.00893,100960.37,93
"2019-09-11 06:00:00",4,286.30002,358,0,1.6e-05,76.6,0.76,10.469999,0.00713,101230.375,90
"2019-09-11 12:00:00",4,287.4,318,268,1e-05,77.4,1.09,10.32,0.00771,101634.08,45
"2019-09-11 18:00:00",4,286.9,319,397,1e-05,78.9,2.9099998,6.93,0.0076599997,101773.44,33
"2019-09-12 00:00:00",4,286.30002,314,7,2e-06,85.6,9.09,3.58,0.00796,101648.414,21
"2019-09-12 06:00:00",4,289,359,0,4e-05,90.1,13.57,6.7799997,0.010059999,101071.98,73
"2019-09-12 12:00:00",4,287.1,379,107,4.9e-05,82.700005,-4.79,11.03,0.0081,101704.29,90
"2019-09-12 18:00:00",4,286.4,332,276,9e-06,73.200005,-3.6399999,7.33,0.00682,102429.71,58
"2019-09-13 00:00:00",4,285.30002,288,6,1e-06,72.5,-0.58,6.87,0.00623,102951.664,9
"2019-09-13 06:00:00",4,285.1,285,0,0,75.4,1.2099999,5.0499997,0.00636,103073.305,15
"2019-09-13 12:00:00",4,287.5,295,332,0,73.6,4.91,7.2799997,0.00727,103270.98,17
"2019-09-13 18:00:00",4,286.7,292,464,0,76.200005,3.28,6.49,0.0071699996,103321.52,4
"2019-09-14 00:00:00",4,285.4,284,7,0,81.6,4.42,3.82,0.0069899997,103404.48,17
"2019-09-14 06:00:00",4,285.1,287,0,0,83.4,6.5499997,2,0.00707,103188.2,43
"2019-09-14 12:00:00",4,288,343,155,1e-06,78.3,8.41,4.18,0.00803,103115.5,79
"2019-09-14 18:00:00",4,287.5,316,436,0,82.4,6.81,3.9399998,0.008169999,102871.766,36
"2019-09-15 00:00:00",4,286.30002,298,6,0,89.700005,6.3199997,2.05,0.00825,102702.35,1
"2019-09-15 06:00:00",4,285.80002,295,0,0,84.1,7.3799996,0.84999996,0.00752,102408.64,1
"2019-09-15 12:00:00",4,289.30002,295,335,0,67.9,7.93,1.31,0.0076099997,102123.58,1
"2019-09-15 18:00:00",4,289.2,302,453,0,76.3,7.2799997,2.2,0.00857,101626.055,0
"2019-09-16 00:00:00",4,286.80002,299,5,0,91.200005,6.79,2.77,0.00875,101521.836,2
"2019-09-16 06:00:00",4,286.2,313,0,4e-06,95.700005,0.31,2.69,0.00888,101428.64,27
"2019-09-16 12:00:00",4,286.6,366,109,2.7e-05,84.700005,-6.93,-1.91,0.00801,101762.75,90
"2019-09-16 18:00:00",4,285.80002,329,279,4e-06,78.6,-7.6099997,-2.9199998,0.0070599997,101918.08,48
"2019-09-17 00:00:00",4,284.4,287,4,0,79.4,-5.54,-3.81,0.00648,102134.46,20
"2019-09-17 06:00:00",4,281.9,276,0,0,82,-3.29,-1.73,0.00568,101913.76,44
"2019-09-17 12:00:00",4,287.6,272,335,0,56.4,-4.06,-2.1299999,0.00568,102093.87,1
"2019-09-17 18:00:00",4,286.4,285,449,0,68.5,-4.2999997,-2.12,0.0063799997,102129.02,1
"2019-09-18 00:00:00",4,282.1,276,4,0,86.3,-1.5,-1.73,0.00603,102175.89,2
"2019-09-18 06:00:00",4,281.1,271,0,0,87,-1.09,-2.1,0.00567,102097.21,31
"2019-09-18 12:00:00",4,287.30002,283,302,0,68.8,0.83,-3.76,0.00682,101922.914,75
"2019-09-18 18:00:00",4,287.6,324,360,2e-06,73.5,1.5799999,-1.22,0.0074099996,101793.086,62
"2019-09-19 00:00:00",4,283.7,301,3,0,88.8,1.39,-1.48,0.0069399998,101630.086,33
"2019-09-19 06:00:00",4,282.9,292,0,0,92,2.12,-0.34,0.00682,101615.14,35
"2019-09-19 12:00:00",4,288.5,323,243,3e-06,75.9,2.61,0.04,0.0081,101680.21,77
"2019-09-19 18:00:00",4,288.1,330,297,1.4e-05,79.4,1.4699999,1.5899999,0.00828,101628.48,69
"2019-09-20 00:00:00",4,283.5,294,3,0,91.3,1.74,0.83,0.0070499997,101793.29,4
"2019-09-20 06:00:00",4,284.1,291,0,0,90.8,3.7099998,0.56,0.00728,101590.62,2
"2019-09-20 12:00:00",4,290,301,308,0,72,5.0299997,1.9599999,0.00847,101646.93,11
"2019-09-20 18:00:00",4,288.6,315,413,0,79.6,4.79,2.62,0.00856,101503.63,5
"2019-09-21 00:00:00",4,285.80002,311,3,0,94.200005,5.04,1.73,0.00849,101696.04,7
"2019-09-21 06:00:00",4,286.1,336,0,5e-06,95.5,4.69,1.68,0.0087399995,101493.95,43
"2019-09-21 12:00:00",4,288.6,367,100,1.6e-05,86,5.42,2.8999999,0.00928,101559.28,85
"2019-09-21 18:00:00",4,288.2,370,146,1.2e-05,87.1,5.02,2.99,0.00916,101645.74,85
"2019-09-22 00:00:00",4,286.1,317,2,0,95.9,5.02,2.09,0.00877,101650.97,20
"2019-09-22 06:00:00",4,286.4,350,0,4e-06,94.200005,4.98,1.81,0.0088,101724.56,69
"2019-09-22 12:00:00",4,290.6,338,273,1e-06,76.4,6.2599998,2.9099998,0.00935,101656.45,37
"2019-09-22 18:00:00",4,289,320,398,0,76.1,6.24,2.08,0.00842,101623.58,1
"2019-09-23 00:00:00",4,286,302,2,0,88.8,6.5299997,0.71999997,0.00809,101398.625,1
"2019-09-23 06:00:00",4,285.5,298,0,0,91.700005,6.66,0.9,0.008119999,101150.93,1
"2019-09-23 12:00:00",4,290.1,308,272,0,73.9,7.7599998,2.26,0.008839999,100970.9,24
