"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 18:00:00",1,282.84,339,20,1e-05,88.4,2.9099998,8.809999,0.0066,100477.67,88
"2019-12-15 00:00:00",1,282.44,341,0,1.6e-05,81,-2.11,9.84,0.00587,100853.99,89
"2019-12-15 06:00:00",1,280.30002,280,0,0,75.1,0.44,7.6299996,0.0047,101165.73,39
"2019-12-15 12:00:00",1,282.28,286,30,6e-06,85.6,3.9399998,6.1299996,0.00611,101358.95,50
"2019-12-15 18:00:00",1,283.88998,351,30,2.2e-05,92.8,4.5099998,9.29,0.00737,101321.43,91
"2019-12-16 00:00:00",1,284.08,351,0,2e-05,91.4,5.8199997,9.01,0.0073499996,101421.65,89
"2019-12-16 06:00:00",1,284.5,359,0,2.4e-05,89.9,7.27,8.3,0.00745,101376.85,94
"2019-12-16 12:00:00",1,284.82,358,10,3.2e-05,87.9,9.3,8.8,0.0074299998,101343.44,93
"2019-12-16 18:00:00",1,284.38998,353,30,2.4e-05,91.1,8.059999,8.23,0.0074799997,101247.42,83
"2019-12-17 00:00:00",1,283.47998,356,0,0.000119,93.8,1.89,4.83,0.00726,101266.71,94
"2019-12-17 06:00:00",1,282.30002,341,0,0.000121,92,0.45,1.8,0.0065699997,100970,90
"2019-12-17 12:00:00",1,280.66,336,10,0.000462,88.3,1.39,5.0699997,0.00566,100929.375,99
"2019-12-17 18:00:00",1,279.9,300,30,4.6e-05,72.3,-2.53,9.78,0.00439,101056.266,76
"2019-12-18 00:00:00",1,278.79,273,0,3e-06,67,-3.77,7.58,0.00375,101462.37,46
"2019-12-18 06:00:00",1,278.5,259,0,0,68.4,-1.91,5.42,0.0037399998,101756.875,29
"2019-12-18 12:00:00",1,280.28,265,50,0,68.700005,1.78,4.08,0.0042499998,101960.31,39
"2019-12-18 18:00:00",1,279.68,257,80,0,80.5,4.5,6.12,0.00478,101882.73,22
"2019-12-19 00:00:00",1,280.53,264,0,0,81.5,7.96,6.89,0.00514,101698.5,36
"2019-12-19 06:00:00",1,281.5,269,0,0,82.3,11.17,7.17,0.00556,101295.13,34
"2019-12-03 06:00:00",2,282.08,9.999e+20,9.999e+20,9.999e+20,83.3,8.91,3.06,0.0058299997,101788.65,9.999e+20
"2019-12-03 12:00:00",2,282.11,321,40,2e-06,81.3,11.57,2.45,0.00573,101408.99,72
"2019-12-03 18:00:00",2,282.38998,318,70,8e-06,81.6,12.11,3.37,0.00588,100942.26,63
"2019-12-04 00:00:00",2,282.41,342,0,9.4e-05,87.5,11.17,3.3999999,0.00634,100654.414,97
"2019-12-04 06:00:00",2,282.78,346,0,0.000321,86.4,-0.13,5.8599997,0.00642,100642.62,95
"2019-12-04 12:00:00",2,282.69,290,60,1.4e-05,69.6,2,8.57,0.00512,101069.85,46
"2019-12-04 18:00:00",2,281.75,279,90,5e-06,67.1,1.8399999,8.66,0.00462,101255.53,30
"2019-12-05 00:00:00",2,281.72998,271,0,6e-06,74.3,6.2599998,8.38,0.0050999997,101219.15,50
"2019-12-05 06:00:00",2,282.8,312,0,6.6e-05,82.9,14.41,11.139999,0.00617,100570.67,90
"2019-12-05 12:00:00",2,284.72998,358,10,5.1e-05,89.1,8.45,13.17,0.00756,100291.77,96
"2019-12-05 18:00:00",2,284.57,358,20,0.000116,91,7.58,12.0199995,0.0076599997,100060,99
"2019-12-06 00:00:00",2,284.75998,362,0,0.000278,92.200005,8.63,11.44,0.0079,99595.79,100
"2019-12-06 06:00:00",2,283.66,358,0,6.2e-05,83.1,0.94,12.429999,0.00661,99540.87,99
"2019-12-06 12:00:00",2,283.62,331,20,1.1e-05,80.5,-1.3,12.5199995,0.00636,99953.12,84
"2019-12-06 18:00:00",2,282.52,330,40,5e-06,71,-2.35,10.04,0.00519,100420.87,86
"2019-12-07 00:00:00",2,282.49,332,0,1.4e-05,74.9,-0.65,9.469999,0.0054599997,100614.15,96
"2019-12-07 06:00:00",2,282.63,322,0,1e-05,80.5,-1.1999999,7.12,0.0058999998,100771.555,82
"2019-12-07 12:00:00",2,282.85,328,30,4.9e-05,89.5,5.5699997,4.73,0.00667,100754.85,95
"2019-12-07 18:00:00",2,282.87,342,20,6e-05,87.1,9.469999,5.8599997,0.00653,100260.35,99
"2019-12-08 00:00:00",2,283.15,333,0,8.1e-05,90.1,12.5199995,4.35,0.0069299997,99555.4,88
"2019-12-08 06:00:00",2,282.6,309,0,0.000211,72.9,-0.59999996,11.509999,0.0053999997,99795,54
"2019-12-08 12:00:00",2,281.65,301,20,0.000162,80.4,2.18,12.2,0.0056,99358.305,61
"2019-12-08 18:00:00",2,280.83,285,40,0.000136,68.700005,-0.22999999,11.099999,0.00454,99262.22,67
"2019-12-09 00:00:00",2,281.91998,299,0,0.00014,77.3,4.63,10.36,0.0055299997,98566.37,92
"2019-12-09 06:00:00",2,282.04,285,0,8.7e-05,75.8,-9.96,6.83,0.0054599997,98702.96,64
"2019-12-09 12:00:00",2,282.78,288,40,3.2e-05,75,-11.0199995,2.6399999,0.00563,99604.02,32
"2019-12-09 18:00:00",2,280.94998,264,90,2e-06,75.3,-3.4099998,0.7,0.00496,99864.31,28
"2019-12-10 00:00:00",2,280.50998,301,0,6e-06,79.4,4.5899997,-2.3899999,0.00513,99129.375,99
"2019-12-10 06:00:00",2,278.38998,316,0,0.000251,83.700005,3.6299999,-11.88,0.00474,97676.9,98
"2019-12-10 12:00:00",2,278.97,322,10,0.000278,84.9,-3.57,-8.679999,0.0050299997,97203.06,100
"2019-12-10 18:00:00",2,277.87,297,40,4.4e-05,71.4,-7.52,-7.72,0.0038899998,97846.914,89
"2019-12-11 00:00:00",2,277.88,244,0,8e-06,63.7,-3.48,-4.2599998,0.0034299998,98527.125,32
"2019-12-11 06:00:00",2,278.4,243,0,1.8e-05,60.7,-5.5699997,4.15,0.00338,98995.766,68
"2019-12-11 12:00:00",2,276.83,258,40,6.7e-05,67.4,-7.2799997,-0.26,0.00336,99212.46,81
"2019-12-11 18:00:00",2,276.28,256,70,7e-05,71.1,-6.92,1.5899999,0.0033999998,99545.164,81
"2019-12-12 00:00:00",2,275.87,262,0,1.9e-05,74,-4.9,1.9399999,0.00344,99889.766,85
"2019-12-12 06:00:00",2,275.75,258,0,1.1e-05,74.200005,-2.71,3.1399999,0.0033999998,99792.4,62
"2019-12-12 12:00:00",2,276.78,267,40,8e-06,75.700005,1.87,2.33,0.00376,99350.96,95
"2019-12-12 18:00:00",2,276.22,293,50,8.3e-05,85.4,5.2999997,-4.2799997,0.0041199997,98267.016,98
"2019-12-13 00:00:00",2,275.94998,303,0,0.000195,90.6,3.6699998,-11.13,0.0043599997,97022.9,97
"2019-12-13 06:00:00",2,276.09,311,0,0.000126,91.5,-5.44,-10.24,0.00444,97002.58,90
"2019-12-13 12:00:00",2,276.24,280,50,5.3e-05,74.5,-9.32,-3.4399998,0.00361,98233.35,73
"2019-12-13 18:00:00",2,276.11,242,90,6e-06,71.1,-9.74,-0.96,0.0033699998,99177.88,33
"2019-12-14 00:00:00",2,276.33,252,0,1.3e-05,69.6,-7.35,1.15,0.00332,100183.23,70
"2019-12-14 06:00:00",2,277.43,263,0,1.7e-05,74.700005,-6.2999997,3.11,0.00382,100951.75,68
"2019-12-14 12:00:00",2,279,281,50,1.6e-05,75.6,-4.33,3.25,0.0042999997,101106.016,83
"2019-12-14 18:00:00",2,278.07,255,80,1e-06,72.1,-5.21,3.75,0.0038299998,101711.13,39
"2019-12-15 00:00:00",2,275.96,246,0,0,72.1,-2.03,0.84,0.00329,101696.64,50
"2019-12-15 06:00:00",2,275.69,243,0,0,69.9,2.8,-0.37,0.0031299999,102027.25,40
"2019-12-15 12:00:00",2,278.07,248,50,0,77,4.14,-0.78,0.0041,101901.59,16
"2019-12-15 18:00:00",2,276.57,268,80,2e-06,83.200005,5.25,-1.3199999,0.0039999997,101786.54,24
"2019-12-16 00:00:00",2,279.25,310,0,5.6e-05,91.200005,7.31,0.45,0.0052799997,101673.02,78
"2019-12-16 06:00:00",2,281.25,343,0,0.000147,97,2.23,2.06,0.0064499998,101364.24,96
"2019-12-16 12:00:00",2,282.11,300,40,5e-06,95.200005,4.38,-1.11,0.0066799996,101747,55
"2019-12-16 18:00:00",2,283.09,327,60,1.1e-05,94.3,4.93,2.8,0.0071,101388.39,81
"2019-12-17 00:00:00",2,283.63998,333,0,1.2e-05,93.5,7.0099998,2.8,0.0072899996,101475.14,87
"2019-12-17 06:00:00",2,284.88998,359,0,4.6e-05,91.5,8.46,7.6699996,0.0077899997,101138.75,94
"2019-12-17 12:00:00",2,285.3,356,20,1.8e-05,90.9,9.969999,7.21,0.00796,101079.2,98
"2019-12-17 18:00:00",2,285.47,367,20,2.9e-05,87.700005,8.97,10.04,0.00776,101018.34,96
"2019-12-18 00:00:00",2,284.83,361,0,9.1e-05,92.6,7.2599998,9.179999,0.00787,100849.37,93
"2019-12-18 06:00:00",2,281.9,348,0,0.000313,83.8,-3,4.1,0.0058,101315.07,95
"2019-12-18 12:00:00",2,281.69,300,30,1.8e-05,74.5,0.51,4.11,0.00511,101230.305,77
"2019-12-18 18:00:00",2,279.72998,318,40,7.4999996e-05,78.3,-3.58,5.0899997,0.00466,101734.93,95
"2019-12-19 00:00:00",2,279.27,269,0,6e-06,74.6,-0.11,7.2,0.0042999997,101834.75,35
"2019-12-19 06:00:00",2,280.9,283,0,0,77.5,1.8399999,10.2699995,0.00499,101838.08,44
"2019-12-03 06:00:00",3,282.16,9.999e+20,9.999e+20,9.999e+20,83.5,9.099999,3.9099998,0.00588,101796.234,9.999e+20
"2019-12-03 12:00:00",3,282.06,330,40,4e-06,81.8,11.99,2.6299999,0.00574,101417.836,79
"2019-12-03 18:00:00",3,282.29,329,60,1.1e-05,81.700005,12,3.6999998,0.00585,100952.46,77
"2019-12-04 00:00:00",3,282.4,341,0,6.5e-05,86.1,11.55,3.3799999,0.00623,100686.75,98
"2019-12-04 06:00:00",3,282.94998,346,0,0.000278,83.6,-0.55,7.9199996,0.00628,100666,95
"2019-12-04 12:00:00",3,282.65,290,60,9e-06,70.3,3.1,9.8,0.0051599997,101075.71,43
"2019-12-04 18:00:00",3,281.99,268,90,7e-06,71.6,3.5,9.86,0.00501,101233.18,15
"2019-12-05 00:00:00",3,282.3,297,0,1e-05,77.6,6.5499997,8.76,0.00555,101164.37,78
"2019-12-05 06:00:00",3,282.83,304,0,9.6e-05,85.1,14.48,9.26,0.00634,100551.305,84
"2019-12-05 12:00:00",3,284.71,358,10,9.9e-05,91.9,9.639999,12.65,0.0078,100272.305,98
"2019-12-05 18:00:00",3,284.71,362,10,0.000188,89.200005,8.46,13.13,0.0075899996,99952.93,99
"2019-12-06 00:00:00",3,284.72998,361,0,4.4e-05,89.6,6.5099998,11.86,0.0076499996,99752.98,99
"2019-12-06 06:00:00",3,283.59,344,0,2.2e-05,81.3,2.03,11.62,0.00643,99824.29,94
"2019-12-06 12:00:00",3,283.61,324,30,3e-06,81.8,1.23,11.71,0.00646,100025.25,75
"2019-12-06 18:00:00",3,282.4,317,50,4e-06,71.3,-2.81,9.48,0.00517,100412.96,75
"2019-12-07 00:00:00",3,282.52,324,0,9e-06,76.1,-1.54,9.13,0.00555,100613.375,94
"2019-12-07 06:00:00",3,282.19,334,0,1.1e-05,81.1,-0.06,4.92,0.00578,100777.6,93
"2019-12-07 12:00:00",3,282.85,338,20,1.7e-05,87.9,7.69,2.6499999,0.0065599997,100544.37,93
"2019-12-07 18:00:00",3,282.4,326,50,0.00029,86.6,16.76,-0.84,0.00635,99319.805,99
"2019-12-08 00:00:00",3,282.54,313,0,0.000249,72.1,-0.29,11.929999,0.00533,99496.5,57
"2019-12-08 06:00:00",3,281.75998,293,0,6.4e-05,74,2.86,13.469999,0.0052,99187.266,64
"2019-12-08 12:00:00",3,282.58,306,30,0.000185,69.5,0.03,15,0.0052,98546.04,93
"2019-12-08 18:00:00",3,282.82,284,60,0.000105,72.6,-5.0299997,11.91,0.0055199997,98595.87,92
"2019-12-09 00:00:00",3,282.88,283,0,5.5e-05,76.8,-8.679999,7.8199997,0.0058,99672.07,52
"2019-12-09 06:00:00",3,282.21,293,0,2e-06,79.9,-6.81,1.0799999,0.0057099997,100461.98,37
"2019-12-09 12:00:00",3,282.29,273,50,1e-06,72,1.7199999,-1,0.00518,100489.79,36
"2019-12-09 18:00:00",3,281.13998,294,70,1.5e-05,88.9,7.0499997,-5.2599998,0.0059599997,99628.49,88
"2019-12-10 00:00:00",3,280.36,331,0,0.000378,76.4,-1.09,18.15,0.0049,98833.39,97
"2019-12-10 06:00:00",3,281.07,315,0,0.000155,71.8,-3.3999999,12.69,0.00482,99028.62,93
"2019-12-10 12:00:00",3,281.75998,265,50,1.9e-05,73,-2.25,9.65,0.00512,99464.85,53
"2019-12-10 18:00:00",3,280.91,268,80,4.1e-05,75,-1.28,7.3199997,0.00495,99660.2,42
"2019-12-11 00:00:00",3,280.38998,262,0,1e-06,76.700005,1.5,5.71,0.00488,99806.96,9
"2019-12-11 06:00:00",3,279.9,261,0,3.7e-05,78.4,0.58,4.64,0.00483,99624.75,18
"2019-12-11 12:00:00",3,280.18,267,46,1.5e-05,80.9,0.48,4.08,0.0050999997,99235.75,58
"2019-12-11 18:00:00",3,277.91998,271,70,2.2e-05,79.4,-0.65999997,3.06,0.00428,98977.016,63
"2019-12-12 00:00:00",3,275.72,250,0,1e-06,85.6,-1.15,0.12,0.00396,98900.164,11
"2019-12-12 06:00:00",3,277.12,264,0,4e-06,88,-2.1399999,-3.85,0.0045,98940.21,30
"2019-12-12 12:00:00",3,276.97998,292,32,1.1e-05,73.700005,-4.11,-7.56,0.0037099998,99389.1,72
"2019-12-12 18:00:00",3,275.44,240,80,1e-06,71.200005,-4.7,-2.55,0.0032,99786.14,13
"2019-12-13 00:00:00",3,275.58,238,0,3e-06,73,-5.0099998,-1.8199999,0.0033099998,99972.56,19
"2019-12-13 06:00:00",3,275.53,240,0,3e-06,69.8,-4.35,-2.03,0.00315,100242.98,24
"2019-12-13 12:00:00",3,277.9,239,50,1e-06,62,-1.54,-0.71,0.00329,100508.2,43
"2019-12-13 18:00:00",3,275.63,249,80,3e-06,71.5,-1.1,1.66,0.0032199998,100645.164,47
"2019-12-14 00:00:00",3,275.5,255,0,2.1e-05,70.9,-0.44,2.7,0.00317,100647.336,43
"2019-12-14 06:00:00",3,275.71,240,0,2e-06,71.200005,2.3999999,1.8399999,0.00324,100491.46,15
"2019-12-14 12:00:00",3,278.38998,255,40,1e-06,74.9,5.7599998,-0.51,0.00413,100266.52,60
"2019-12-14 18:00:00",3,277.59,277,70,9e-06,86.1,5.79,-2.47,0.00452,99581.04,72
"2019-12-15 00:00:00",3,277.87,294,0,6.3e-05,81.5,9.84,-6.95,0.0044,98930.4,86
"2019-12-15 06:00:00",3,279.37,322,0,0.00022,90.1,7.2,-4.4,0.00544,98157.62,95
"2019-12-15 12:00:00",3,280.54,328,20,0.00018,87.1,-1.89,3.97,0.00568,98188.99,98
"2019-12-15 18:00:00",3,279.19998,292,50,1.6e-05,82.1,-3.1599998,3.75,0.00489,98211.234,81
"2019-12-16 00:00:00",3,278.54,256,0,1e-06,78.5,-2.48,3.8999999,0.00445,98354.98,9
"2019-12-16 06:00:00",3,278.04,253,0,1e-06,80.4,-2.21,3,0.0044,98611.44,7
"2019-12-16 12:00:00",3,280.05,251,50,1e-06,77.4,-2.73,4.0099998,0.0048599998,98693.695,4
"2019-12-16 18:00:00",3,277.3,254,80,1e-06,85.700005,-0.35999998,2.2,0.00444,98837.36,5
"2019-12-17 00:00:00",3,276,252,0,0,88.200005,1.1899999,-0.53,0.00417,98890.375,5
"2019-12-17 06:00:00",3,275.65,248,0,0,90.4,0.16,-1.6899999,0.00416,99044.24,5
"2019-12-17 12:00:00",3,278.63998,254,40,3e-06,87.5,-1.24,-2.18,0.0049699997,98942.37,22
"2019-12-17 18:00:00",3,277.47,309,50,6.7e-05,92.6,-0.74,-3.48,0.00487,98649.9,77
"2019-12-18 00:00:00",3,277.84,311,0,6.1e-05,94,1.6899999,-1.9799999,0.00508,98517.68,75
"2019-12-18 06:00:00",3,278.02,319,0,0.000109,92.3,3.1899998,-2.06,0.0050399997,98609.266,81
"2019-12-18 12:00:00",3,278.91998,302,30,5.2e-05,89.6,2.25,-2.83,0.00521,98726.31,90
"2019-12-18 18:00:00",3,278.29,300,50,9e-06,92.1,2.56,-2.76,0.00513,98598.21,92
"2019-12-19 00:00:00",3,278.66998,296,0,0.000101,90,-1.15,4.21,0.00513,98869.68,79
"2019-12-19 06:00:00",3,278.75,323,0,0.000344,88.1,-5.75,6.5699997,0.00505,98899.94,96
"2019-12-03 06:00:00",4,281.88,9.999e+20,9.999e+20,9.999e+20,83.6,9.099999,3.78,0.00578,101787,9.999e+20
"2019-12-03 12:00:00",4,282.07,328,50,4e-06,81,11.82,2.61,0.00569,101397.14,77
"2019-12-03 18:00:00",4,282.3,311,70,8e-06,81.8,12.13,3.1,0.00586,100878.54,59
"2019-12-04 00:00:00",4,282.41,341,0,0.000154,88.3,11.58,3.51,0.0064,100587.62,96
"2019-12-04 06:00:00",4,282.54,343,0,0.000134,74,-0.94,9.559999,0.0053999997,100676.055,95
"2019-12-04 12:00:00",4,282.58,268,60,0,68.700005,3.3799999,9.71,0.00501,101037.83,21
"2019-12-04 18:00:00",4,281.91998,270,90,1e-05,71.5,3.04,9.71,0.0049699997,101199.414,17
"2019-12-05 00:00:00",4,282.16998,290,0,8e-06,74.8,5.77,9.17,0.00529,101179.266,70
"2019-12-05 06:00:00",4,282.65,315,0,6.7e-05,83.4,14.599999,9.059999,0.00615,100491.234,90
"2019-12-05 12:00:00",4,284.71,357,10,0.000141,90.9,11.13,12.62,0.0077199996,100056.33,99
"2019-12-05 18:00:00",4,285.04,361,10,0.000285,90.4,7.3999996,13.04,0.0078799995,99715.25,99
"2019-12-06 00:00:00",4,284.84,363,0,6.5e-05,90.4,5.94,12.08,0.0078,99487.18,99
"2019-12-06 06:00:00",4,283.34,337,0,3.6e-05,79.4,0.21,12,0.0061899996,99627.43,83
"2019-12-06 12:00:00",4,283.47,302,30,0,79.6,-1.3199999,11.33,0.00623,99970.64,46
"2019-12-06 18:00:00",4,282.79,302,70,4e-06,77,-0.55,9.389999,0.00573,100376.77,65
"2019-12-07 00:00:00",4,282.74,314,0,1.7e-05,85,2.95,9.599999,0.0063099996,100410.875,80
"2019-12-07 06:00:00",4,283.35,345,0,5.8e-05,91.6,7.5899997,8.72,0.0071,100099.836,96
"2019-12-07 12:00:00",4,284.79,347,10,0.00014999999,91.4,12.38,9.87,0.00786,99321.586,94
"2019-12-07 18:00:00",4,284.74,365,10,0.000405,91.700005,-0.71,12.63,0.00789,99082.71,98
"2019-12-08 00:00:00",4,282.77,340,0,6e-05,73.3,-0.32,15.78,0.0055199997,99171.14,87
"2019-12-08 06:00:00",4,282.49,303,0,0.000197,69.8,-0.099999994,19.619999,0.00517,98933.016,91
"2019-12-08 12:00:00",4,283.41998,289,40,0.00014999999,70.700005,-8.44,17.08,0.00555,99472.1,89
"2019-12-08 18:00:00",4,283.31,314,60,3.3e-05,74.1,-8.11,13.309999,0.00572,100374.99,72
"2019-12-09 00:00:00",4,282.93,302,0,6e-06,88.700005,0.66999996,6.79,0.00664,100856.46,48
"2019-12-09 06:00:00",4,282.25,300,0,5e-06,88.6,7.75,2.9299998,0.00635,100466.32,81
"2019-12-09 12:00:00",4,283.11,346,10,0.000165,89.4,13.03,-0.01,0.0068699997,99440.39,99
"2019-12-09 18:00:00",4,281.69998,325,10,0.000102,66.6,0.38,10.929999,0.00464,99641.95,73
"2019-12-10 00:00:00",4,282.24,281,0,6e-06,80.4,12.57,4.17,0.0058299997,99291.23,41
"2019-12-10 06:00:00",4,280.37,332,0,0.000462,66,3.57,11.01,0.00423,98823.29,98
"2019-12-10 12:00:00",4,280.53,254,50,1.9e-05,60.7,13.5,10.92,0.00397,98131.99,37
"2019-12-10 18:00:00",4,280.79,296,30,0.000311,64.700005,8.179999,16.48,0.00432,97908.914,97
"2019-12-11 00:00:00",4,280.13998,268,0,2e-04,78.5,18.289999,8.69,0.0050399997,97131.95,82
"2019-12-11 06:00:00",4,280.97,315,0,0.00039,65.3,-6.48,7.68,0.0044299997,97092.06,99
"2019-12-11 12:00:00",4,279.87,254,40,4.3e-05,65.3,-7.2599998,7.3599997,0.00411,97450.055,69
"2019-12-11 18:00:00",4,280.86,285,80,0.000193,76,-10.79,10.9,0.0050999997,97767.27,59
"2019-12-12 00:00:00",4,280.12,299,0,0.000122,76,-8.65,8.36,0.00482,98293.39,67
"2019-12-12 06:00:00",4,279.44,284,0,8.1e-05,77.4,-7.2599998,7.74,0.00468,98498.95,72
"2019-12-12 12:00:00",4,279.37,266,50,2.6e-05,72.3,-5.83,6.29,0.00434,98716.37,45
"2019-12-12 18:00:00",4,277.38,253,80,8e-06,78.6,-4.43,2.3899999,0.0041,98711.87,42
"2019-12-13 00:00:00",4,276.74,251,0,8e-06,77.5,-5.45,1.5999999,0.0038599998,98989.375,28
"2019-12-13 06:00:00",4,275.86,245,0,5e-06,73.1,-4.58,1.9399999,0.00341,99066.37,28
"2019-12-13 12:00:00",4,278.08,240,50,0,65.9,1.52,2.36,0.0036,98853.625,37
"2019-12-13 18:00:00",4,277.22998,287,60,0.000248,85.4,7.29,0.9,0.00447,97524.77,96
"2019-12-14 00:00:00",4,277.55,288,0,0.000166,67.8,-2.4299998,9.719999,0.0036199999,97613.5,78
"2019-12-14 06:00:00",4,277.63998,258,0,8e-06,77.3,1.9799999,6.15,0.00415,97600.62,58
"2019-12-14 12:00:00",4,279.72998,300,10,0.00016,90.9,8.3,1.06,0.00569,96855.48,77
"2019-12-14 18:00:00",4,282.56,339,20,0.000185,77.9,4.02,15.139999,0.00594,96378.766,96
"2019-12-15 00:00:00",4,279.77,299,0,5.4e-05,59.3,4.0499997,20.93,0.00375,96362.266,73
"2019-12-15 06:00:00",4,278.19,286,0,6.1e-05,64.4,1.74,17.09,0.00363,96800.2,86
"2019-12-15 12:00:00",4,277.58,273,40,0.000164,69.5,2.9099998,14.389999,0.0037399998,97021.44,88
"2019-12-15 18:00:00",4,276.75,281,60,0.000169,68.4,3.8799999,12.91,0.00348,96893.12,95
"2019-12-16 00:00:00",4,280.81,272,0,9.7e-05,69.5,2.23,18.23,0.0047,96625.9,84
