"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 18:00:00",1,278.16998,323,20,0.00042,84.9,-3.47,-1.29,0.00468,98632.25,99
"2019-12-13 00:00:00",1,277.69998,317,0,0.000592,84.5,-8.639999,-1.8499999,0.00453,98186.72,100
"2019-12-13 06:00:00",1,277.80002,302,0,0.000164,72.700005,-8.46,1.88,0.0039399997,98180.375,97
"2019-12-13 12:00:00",1,278.87,256,50,1.1e-05,66.5,-7.71,4.66,0.0038599998,98440.33,56
"2019-12-13 18:00:00",1,278.22998,242,90,1.5e-05,66.9,-8.51,5.47,0.0037099998,98629.76,11
"2019-12-14 00:00:00",1,279.16998,263,0,4.1e-05,68.1,-11.5199995,3.1,0.00401,99213.37,63
"2019-12-14 06:00:00",1,278.66,246,0,0,67.5,-9.429999,2.84,0.00381,99858.48,7
"2019-11-28 06:00:00",2,282.12,9.999e+20,9.999e+20,9.999e+20,84.1,-6.6499996,-2.27,0.00605,99207.375,9.999e+20
"2019-11-28 12:00:00",2,283.04,303,60,5e-06,82.5,-5.8599997,-3.5,0.0063,99556.15,68
"2019-11-28 18:00:00",2,281.88998,302,90,2.2e-05,87.3,-3.04,-6.35,0.00615,99939.21,63
"2019-11-29 00:00:00",2,280.28,327,0,5.8999998e-05,78.8,-0.88,-6.68,0.00493,100507.62,93
"2019-11-29 06:00:00",2,279.07,276,0,2e-06,74.8,0.48,-5.72,0.00429,100880.68,34
"2019-11-29 12:00:00",2,279.34,266,70,0,72.6,1.88,-6.24,0.0042399997,101198.98,25
"2019-11-29 18:00:00",2,278.8,253,100,0,81.5,2.47,-6.8399997,0.00457,101212.555,2
"2019-11-30 00:00:00",2,278.22998,251,0,0,77.700005,3.08,-7.5299997,0.00419,101324.04,2
"2019-11-30 06:00:00",2,277.97998,244,0,0,77.8,0.65,-8.23,0.0041199997,101364.73,6
"2019-11-30 12:00:00",2,279.31,243,70,0,75.1,0.63,-8.21,0.00435,101672.305,2
"2019-11-30 18:00:00",2,278.82,248,100,0,77.200005,-2.46,-5.65,0.0043099998,101934.15,12
"2019-12-01 00:00:00",2,278,249,0,2e-06,74.5,-1.67,-3.5,0.0039,102311.875,17
"2019-12-01 06:00:00",2,278.29,245,0,0,72,-3.52,-2.07,0.00384,102565.99,2
"2019-12-01 12:00:00",2,280.19998,255,60,1e-06,64.1,-2.6699998,-2.02,0.0039,102908.61,26
"2019-12-01 18:00:00",2,279.05,270,80,0,65.1,-1.9,-0.98999995,0.00363,103067.75,52
"2019-12-02 00:00:00",2,278.86,255,0,0,67.8,1.4,1.54,0.00373,103112.055,47
"2019-12-02 06:00:00",2,279.6,258,0,0,70.8,3.25,2.72,0.00413,103056.27,42
"2019-12-02 12:00:00",2,281.02,265,60,0,72.3,6.3599997,3.9599998,0.00465,103051.33,60
"2019-12-02 18:00:00",2,280.44998,267,90,0,82.1,6.33,4.8399997,0.0050899996,102802.92,48
"2019-12-03 00:00:00",2,281.47998,305,0,5e-06,82.200005,7.39,4.62,0.0054699997,102717.49,77
"2019-12-03 06:00:00",2,281.36,289,0,1e-06,83.1,8.03,5.39,0.0055,102447.05,65
"2019-12-03 12:00:00",2,282.33,315,30,4e-06,81.8,9.25,3.53,0.00579,102355.31,79
"2019-12-03 18:00:00",2,281.04,286,80,1e-06,85,10.07,0.25,0.0055299997,102047.664,40
"2019-12-04 00:00:00",2,282.54,304,0,8e-06,79.5,13.25,6.22,0.00574,101924.98,63
"2019-12-04 06:00:00",2,283.29,322,0,1.3e-05,84.8,10.16,9.41,0.0064499998,101759.25,74
"2019-12-04 12:00:00",2,281.97998,345,10,3.9e-05,74,-6.93,4.72,0.00512,102296.87,97
"2019-12-04 18:00:00",2,280.46,275,70,2e-06,67.1,-4.0499997,4.0099998,0.00416,102566.93,35
"2019-12-05 00:00:00",2,280.77,262,0,1e-06,74,-1.1999999,6.06,0.00469,102704.47,80
"2019-12-05 06:00:00",2,281.22,273,0,1e-06,78.700005,0.53,7.46,0.0051599997,102538.72,61
"2019-12-05 12:00:00",2,282.18,326,30,4e-06,77.9,3.05,8.63,0.00545,102510.6,90
"2019-12-05 18:00:00",2,281.83,308,40,2e-06,81.200005,1.7199999,9.4,0.00556,102296.016,69
"2019-12-06 00:00:00",2,281.53,332,0,1.1e-05,80.5,5.19,8.47,0.00542,101991.93,91
"2019-12-06 06:00:00",2,281.09,334,0,1.1e-05,77.5,4.41,9.38,0.00508,101689.04,94
"2019-12-06 12:00:00",2,281.77,324,30,6e-06,75.700005,4.12,8.11,0.0052199997,101207.2,84
"2019-12-06 18:00:00",2,282.77,305,80,9e-06,88.200005,1.43,9.53,0.00652,101105.21,49
"2019-12-07 00:00:00",2,280.72998,309,0,6e-06,80.700005,-2.33,5.0899997,0.00518,101186.555,52
"2019-12-07 06:00:00",2,281,293,0,4e-06,76.200005,-3.3999999,3.6,0.0049699997,101473.914,48
"2019-12-07 12:00:00",2,281.79,324,20,3e-06,78.8,-2.52,3.29,0.0054099998,101798.89,94
"2019-12-07 18:00:00",2,280.37,306,30,5e-06,85.8,-2.6499999,2.52,0.0053399997,101940.68,63
"2019-12-08 00:00:00",2,279.41998,268,0,0,86.1,-1.24,2.1,0.005,102164.016,33
"2019-12-08 06:00:00",2,279.77,302,0,2e-06,80.9,-1.7199999,2.9399998,0.00481,102215.18,55
"2019-12-08 12:00:00",2,281.31,290,50,0,67.9,0.41,0.76,0.0044899997,102384.21,51
"2019-12-08 18:00:00",2,279.08,259,90,0,78.8,0.82,2.99,0.00446,102625.48,45
"2019-12-09 00:00:00",2,279.34,264,0,0,85.9,2.95,2.83,0.00494,102673.77,66
"2019-12-09 06:00:00",2,279.81,269,0,0,88.8,2.21,3.6999998,0.00529,102651.93,41
"2019-12-09 12:00:00",2,282.09,279,50,0,88.1,2.6499999,5.13,0.0061299996,102521.14,50
"2019-12-09 18:00:00",2,280.44,276,80,0,88.3,2.33,4.0699997,0.00548,102549.9,16
"2019-12-10 00:00:00",2,281.09,319,0,5e-06,82,3.24,4.72,0.0053399997,102374.18,77
"2019-12-10 06:00:00",2,281.1,336,0,1.3e-05,77.3,-0.29999998,4.3399997,0.0050399997,102287.305,94
"2019-12-10 12:00:00",2,282.12,314,40,1e-06,78.4,1.55,5.8399997,0.00549,102262.266,66
"2019-12-10 18:00:00",2,281.21,326,30,2e-05,91.4,0.53,4.5499997,0.00603,101942.125,84
"2019-12-11 00:00:00",2,281.75998,331,0,1.8e-05,86.200005,0.26,6.16,0.00592,101566.2,87
"2019-12-11 06:00:00",2,281.77,331,0,2.4e-05,85.4,1.01,7.75,0.0058999998,100897.34,83
"2019-12-11 12:00:00",2,281.41998,330,20,3.5e-05,74.700005,-2.11,9.929999,0.00508,100254.52,88
"2019-12-11 18:00:00",2,278.28,303,40,4e-05,69.3,-4.73,4.93,0.00381,99860.28,83
"2019-12-12 00:00:00",2,277.28,259,0,1.2e-05,70.8,-3.02,2.9199998,0.00364,99550.695,49
"2019-12-12 06:00:00",2,276.84,257,0,9.8e-05,72.3,-8.2,-1.06,0.00361,99498.83,70
"2019-12-12 12:00:00",2,277.1,249,50,2e-05,67.700005,-6.7599998,1.3399999,0.00344,99538.59,55
"2019-12-12 18:00:00",2,275.63998,251,70,2.5e-05,71.8,-4.48,2.03,0.00329,99318.94,66
"2019-12-13 00:00:00",2,275.9,254,0,2.6e-05,74.3,-4.62,0.96,0.00348,99164.2,83
"2019-12-13 06:00:00",2,276.57,253,0,2.3e-05,76.1,-6.72,-1.11,0.0037399998,98871,76
"2019-12-13 12:00:00",2,277.85,241,50,8e-06,71.5,-5.66,0.34,0.00384,98947.28,29
"2019-12-13 18:00:00",2,276.79,250,80,5e-06,74.1,-6.2599998,-2.46,0.0037,98923.71,61
"2019-12-14 00:00:00",2,276.04,249,0,8e-06,75.4,-6.45,-2.48,0.00355,99362.21,67
"2019-12-14 06:00:00",2,275.22998,243,0,8e-06,75.6,-5.67,-0.63,0.00336,99395.76,58
"2019-11-28 06:00:00",3,282.47998,9.999e+20,9.999e+20,9.999e+20,84.9,-6.5099998,-2.86,0.00627,99113.56,9.999e+20
"2019-11-28 12:00:00",3,282.93,286,60,4e-06,82.8,-4.5299997,-4.5099998,0.00628,99526.15,83
"2019-11-28 18:00:00",3,281.75,314,80,1.7e-05,87,-2.49,-6.72,0.0060699997,99916.15,86
"2019-11-29 00:00:00",3,279.99,313,0,1.4e-05,76.8,-1.02,-6.47,0.00471,100489.17,71
"2019-11-29 06:00:00",3,278.61,255,0,0,76,0.34,-5.29,0.00422,100868.83,7
"2019-11-29 12:00:00",3,279.28,247,70,0,72.1,2.23,-5.75,0.00419,101174.055,1
"2019-11-29 18:00:00",3,278.69998,251,100,0,82.200005,2.8899999,-7.22,0.00459,101184.12,2
"2019-11-30 00:00:00",3,278.16998,251,0,0,80.700005,3.59,-8.45,0.00435,101204.19,7
"2019-11-30 06:00:00",3,277.87,249,0,0,79.9,1.38,-9.51,0.00421,101181.016,38
"2019-11-30 12:00:00",3,279.02,248,60,0,76.1,0.08,-9.91,0.00434,101439.34,62
"2019-11-30 18:00:00",3,278.44998,245,100,0,78.6,-2.31,-7.17,0.00429,101742.33,14
"2019-12-01 00:00:00",3,278.19998,249,0,0,75.8,-3.12,-5.8599997,0.00404,102137.41,48
"2019-12-01 06:00:00",3,278.29,248,0,1e-06,68.700005,-3.08,-4.67,0.00367,102441.68,7
"2019-12-01 12:00:00",3,279.85,248,70,0,62.2,-2.1299999,-3.27,0.0037,102827.08,12
"2019-12-01 18:00:00",3,278.79,251,100,0,67.4,-1.11,-2.26,0.00369,102997.305,50
"2019-12-02 00:00:00",3,278.56,253,0,0,69.8,2.57,-0.59999996,0.0037699998,103105.68,54
"2019-12-02 06:00:00",3,278.59,255,0,0,74.6,5.25,0.17,0.00405,103068.48,39
"2019-12-02 12:00:00",3,280.38998,269,40,2e-06,75.700005,7.98,2.8,0.0046699997,102893.25,52
"2019-12-02 18:00:00",3,281.59,320,60,7e-06,81.4,7.87,6.66,0.0054699997,102778.734,90
"2019-12-03 00:00:00",3,281.69,307,0,2e-06,82.4,9.309999,5.3399997,0.0055799996,102619.74,72
"2019-12-03 06:00:00",3,281.41,292,0,1e-06,83.8,9.59,3.98,0.0055799996,102351.23,67
"2019-12-03 12:00:00",3,282.63,281,50,2e-06,82.4,11.179999,5.0699997,0.00597,102178.625,66
"2019-12-03 18:00:00",3,282.87,341,30,1.3e-05,80.6,10.969999,6.96,0.00594,101960.4,95
"2019-12-04 00:00:00",3,283.22,335,0,1.7e-05,86.4,8.8,7.8399997,0.00653,102015.14,88
"2019-12-04 06:00:00",3,282.35,337,0,2.3e-05,70.4,-2.6499999,5.96,0.00499,102298.83,90
"2019-12-04 12:00:00",3,282.61,299,50,3e-06,68.200005,-1.93,6.43,0.0049,102664.305,71
"2019-12-04 18:00:00",3,281.71,268,90,2e-06,72.8,0.16,7.0699997,0.00493,102652.74,78
"2019-12-05 00:00:00",3,281.77,281,0,1e-06,77.700005,1.35,7.9199996,0.00529,102699.02,81
"2019-12-05 06:00:00",3,282.38,304,0,1e-06,84.8,1.87,8.349999,0.0060099997,102598,94
"2019-12-05 12:00:00",3,283.09,300,40,1e-06,84.1,3.57,7.98,0.0062599997,102529.81,84
"2019-12-05 18:00:00",3,282.69,334,50,5e-06,85.4,4.95,9.24,0.0061899996,102254.055,87
"2019-12-06 00:00:00",3,282.66998,299,0,5e-06,82.4,4.94,10.8,0.006,101924.19,37
"2019-12-06 06:00:00",3,282.4,308,0,4e-06,81.1,4.96,13.03,0.00581,101497.23,71
"2019-12-06 12:00:00",3,283.36,336,30,8.3e-05,80.200005,-1.54,8.59,0.00616,101147.98,88
"2019-12-06 18:00:00",3,281.19998,270,80,0,78.700005,-0.96999997,9.83,0.00524,100914.62,21
"2019-12-07 00:00:00",3,281.63998,306,0,4e-06,72.8,-4.7,10.37,0.00499,100871.46,59
"2019-12-07 06:00:00",3,280.5,318,0,5e-06,64,-11.28,8.36,0.00407,100875.68,97
"2019-12-07 12:00:00",3,279.72,301,30,7e-06,63,-11.719999,4.94,0.0037699998,101416.21,99
"2019-12-07 18:00:00",3,279.05,269,70,0,60.5,-8.429999,3.9099998,0.00344,101644.37,84
"2019-12-08 00:00:00",3,278,264,0,0,67.9,-5,1.86,0.0035899999,101874.04,75
"2019-12-08 06:00:00",3,279.62,316,0,1e-06,76.200005,-0.64,2.3899999,0.00452,101598.305,92
"2019-12-08 12:00:00",3,282.83,343,10,0.000104,95.1,0.98999995,6.08,0.00708,100749.55,96
"2019-12-08 18:00:00",3,281.6,348,20,9e-05,76.4,-8.38,9.599999,0.00525,100328.85,90
"2019-12-09 00:00:00",3,279.72998,323,0,2.7e-05,66.1,-9.58,13.04,0.00401,99998.6,93
"2019-12-09 06:00:00",3,279.68,281,0,1e-05,62.5,-11.07,9.08,0.00378,100094.72,61
"2019-12-09 12:00:00",3,280.87,304,20,0.000103,69,-11.09,8.94,0.00453,99993.23,89
"2019-12-09 18:00:00",3,279.68,304,40,9.5e-05,63.600002,-13.719999,4.8599997,0.00385,99866.27,89
"2019-12-10 00:00:00",3,280.52,270,0,3.9e-05,72.5,-10.11,1.1899999,0.00462,100582.84,58
"2019-12-10 06:00:00",3,280.38998,290,0,2e-06,75.1,-7.6299996,-1.51,0.0047,101377,44
"2019-12-10 12:00:00",3,281.54,282,40,1e-06,77,-4.29,0.65999997,0.0052,101773.695,34
"2019-12-10 18:00:00",3,279.83,285,60,3e-06,82.700005,-4.97,0.01,0.00496,101923.914,44
"2019-12-11 00:00:00",3,279.28,297,0,5e-06,74.1,-7.24,-3.49,0.00426,102279.02,56
"2019-12-11 06:00:00",3,277.34,256,0,1e-06,74.700005,-3.49,-2.3999999,0.00375,102357.74,17
"2019-12-11 12:00:00",3,279.59,262,40,0,69.200005,-2.76,-1.68,0.00405,102614.234,46
"2019-12-11 18:00:00",3,278.28,261,80,0,75.1,-3.6399999,0.88,0.00401,102653.9,35
"2019-12-12 00:00:00",3,279.4,286,0,0,79.6,-4.7799997,4.21,0.00459,102657.625,62
"2019-12-12 06:00:00",3,280.47,328,0,1.2e-05,80.6,-5.5299997,4.52,0.00501,102563.88,90
"2019-12-12 12:00:00",3,281.37,333,10,1.8e-05,77.200005,-4.81,5.52,0.00511,102419.64,95
"2019-12-12 18:00:00",3,282.07,335,20,3.1e-05,85.6,-6.73,5.33,0.00597,102115.18,95
"2019-12-13 00:00:00",3,281.65,333,0,2.8e-05,80.9,-8.389999,3.6699998,0.00549,101885.766,88
"2019-12-13 06:00:00",3,281.50998,317,0,1.9e-05,80.1,-7.6099997,1.49,0.00539,101963.06,74
"2019-12-13 12:00:00",3,281.77,331,10,1.7e-05,81.700005,-5.42,0.42,0.0055899997,101935.836,88
"2019-12-13 18:00:00",3,280.54,309,40,4e-06,84.5,-4.3399997,1.04,0.00531,101940.086,75
"2019-12-14 00:00:00",3,280.81,330,0,5.2e-05,90.6,-2.52,2.2,0.00582,101627,93
"2019-12-14 06:00:00",3,281.36,327,0,4.4e-05,81.700005,-6,3.48,0.0054599997,101544.42,91
"2019-11-28 06:00:00",4,282.38,9.999e+20,9.999e+20,9.999e+20,85.6,-5.3199997,-2.09,0.00628,99206.875,9.999e+20
"2019-11-28 12:00:00",4,283.00998,297,60,6e-06,83.8,-4.27,-4.67,0.0063799997,99555.17,72
"2019-11-28 18:00:00",4,281.91,317,80,1.5e-05,87.8,-2.97,-6.67,0.0061899996,99899.6,73
"2019-11-29 00:00:00",4,280.04,324,0,3.5e-05,78.8,-0.98999995,-7.54,0.0048499997,100483.555,86
"2019-11-29 06:00:00",4,278.79,276,0,1e-06,75.3,0.19,-6.73,0.0042399997,100853.6,38
"2019-11-29 12:00:00",4,279.3,252,70,0,73.700005,2.6799998,-7.1,0.00429,101148.2,5
"2019-11-29 18:00:00",4,279.13998,256,100,0,81.9,3.4199998,-8.26,0.00471,101126.8,4
"2019-11-30 00:00:00",4,278.43,270,0,0,78.8,3.59,-9.099999,0.00432,101150.26,38
"2019-11-30 06:00:00",4,278.11,258,0,0,81,1.78,-9.61,0.00434,101184.18,55
"2019-11-30 12:00:00",4,279.16998,254,70,0,76.700005,1.76,-8.96,0.0044199997,101515.95,45
"2019-11-30 18:00:00",4,278.68,250,100,0,77.8,-0.87,-5.97,0.0042999997,101830.4,34
"2019-12-01 00:00:00",4,278.08,253,0,0,76.1,-1.25,-4.29,0.00401,102249.805,42
"2019-12-01 06:00:00",4,278.28,249,0,1e-06,68.5,-2.4199998,-3.1299999,0.00364,102525.95,13
"2019-12-01 12:00:00",4,279.88,248,70,0,62.3,-0.38,-1.77,0.00372,102856.164,5
"2019-12-01 18:00:00",4,278.54,254,100,0,68.1,-0.71,-0.52,0.00366,103062.37,36
"2019-12-02 00:00:00",4,278.9,255,0,0,71.3,3.02,0.55,0.0039399997,103159.94,37
"2019-12-02 06:00:00",4,278.78,256,0,0,75.4,5.17,0.77,0.00416,103028.94,38
"2019-12-02 12:00:00",4,280.21,262,50,0,74.700005,6.85,2.9099998,0.0045499997,102986.516,74
"2019-12-02 18:00:00",4,281.1,294,80,1e-06,78.5,7.37,5.25,0.0050899996,102756.54,81
"2019-12-03 00:00:00",4,281.46,331,0,0,80.1,8.5199995,5.16,0.0053399997,102585.37,93
"2019-12-03 06:00:00",4,281.88,332,0,1e-05,80.9,9.3,5,0.00556,102350.266,91
"2019-12-03 12:00:00",4,282.9,338,10,1e-05,79.5,7.7799997,6.41,0.00585,102331.664,92
"2019-12-03 18:00:00",4,282.28,333,20,8e-06,78.200005,8.61,4.93,0.00554,102190.266,90
"2019-12-04 00:00:00",4,282.58,304,0,7e-06,78.5,10.12,7.3799996,0.00568,101937.586,63
"2019-12-04 06:00:00",4,283.16,334,0,1.4e-05,83.5,8.099999,10.48,0.0063099996,101567.66,92
"2019-12-04 12:00:00",4,283.15,336,20,9.999e+20,78.1,1.4699999,11.349999,9.999e+20,101431.734,89
"2019-12-04 18:00:00",4,282.07,292,70,3e-06,75.200005,5.97,9.76,0.0053,101017.945,64
"2019-12-05 00:00:00",4,284.15,335,0,9.9e-05,91,5.52,12.11,0.0074299998,100369.43,97
"2019-12-05 06:00:00",4,282.37,331,0,6e-05,84.4,1.9599999,9.12,0.00612,100120.65,99
"2019-12-05 12:00:00",4,283.75998,352,10,0.00023,89.5,-4.54,7.98,0.00714,100083.63,100
"2019-12-05 18:00:00",4,284.1,344,30,8.9e-05,92.3,-0.21,10.8,0.0075299996,100107.84,94
"2019-12-06 00:00:00",4,283.97998,352,0,0.000138,87.5,2.01,13.719999,0.00708,100073.12,96
"2019-12-06 06:00:00",4,284.55,353,0,0.000159,89.4,3.12,15.11,0.0075499997,99651.19,98
"2019-12-06 12:00:00",4,284.22998,358,10,0.000109,81.6,1.9799999,14.71,0.0067999996,98847.99,98
"2019-12-06 18:00:00",4,282.35,337,10,9.3e-05,70.9,-5.0299997,17.02,0.00523,98425.055,94
"2019-12-07 00:00:00",4,282.38998,293,0,9.1e-05,71.1,-10.03,10.65,0.00523,99116.54,54
"2019-12-07 06:00:00",4,282.1,304,0,3e-06,81.8,-6.94,3.1899998,0.00582,100295.77,54
"2019-12-07 12:00:00",4,282.88,279,50,0,77.8,-3.76,1.37,0.00579,101235.12,27
"2019-12-07 18:00:00",4,279.78,268,90,0,75.5,0.14999999,1.77,0.00451,101742.43,63
"2019-12-08 00:00:00",4,281.06,290,0,9e-06,84.6,5.93,2.9299998,0.00554,101606.836,100
"2019-12-08 06:00:00",4,283.6,326,0,1.2e-05,88.5,7.06,10.26,0.0069,101034.836,98
"2019-12-08 12:00:00",4,285.19998,362,10,7.6e-05,90.3,2.1,10.28,0.00787,100818.5,93
"2019-12-08 18:00:00",4,283.5,354,10,2.4e-05,88.200005,0.66999996,8.97,0.00685,100854.23,95
"2019-12-09 00:00:00",4,282.56,306,0,5e-06,81,-0.95,11.13,0.00592,100803.88,81
"2019-12-09 06:00:00",4,280.9,314,0,8e-06,76.8,0.89,8.28,0.00501,100809.336,90
"2019-12-09 12:00:00",4,281.19998,328,10,0.000245,91.1,1.75,2.61,0.0060799997,100550.93,95
"2019-12-09 18:00:00",4,280.1,336,10,0.000355,93.4,-1.74,-0.72999996,0.0058,100391.45,97
"2019-12-10 00:00:00",4,281.15,337,0,0.00017,94.700005,0.87,-0.75,0.00635,100065.555,99
"2019-12-10 06:00:00",4,285,359,0,0.000186,93,-0.65,9.13,0.00802,99996.97,99
"2019-12-10 12:00:00",4,285.16998,356,20,3.9e-05,90.9,-1.74,11.29,0.00794,100361.56,84
"2019-12-10 18:00:00",4,283.06,347,20,2e-05,88,-2.24,6.6,0.00667,100525.48,89
"2019-12-11 00:00:00",4,282.35,339,0,1.3e-05,84.6,0.02,5.6,0.0061,100525.586,93
"2019-12-11 06:00:00",4,280.80002,312,0,4e-06,86.5,0.52,2.59,0.0056399996,100319.16,75
"2019-12-11 12:00:00",4,281.28,318,30,6.2e-05,88.4,3.36,-0.75,0.0059599997,100108.85,81
