"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 06:00:00",1,286.2,321,1,4.7e-05,81.700005,1.26,6.3799996,0.0077199996,99376.664,47
"2019-08-18 12:00:00",1,289,308,430,0.000108,72.5,0.95,10.3,0.00821,99529.05,19
"2019-08-18 18:00:00",1,288.30002,311,585,0.000128,76.700005,1.5799999,8.75,0.0083,99520.2,12
"2019-08-19 00:00:00",1,286,304,32,9.2e-05,86.8,-0.17,5.71,0.00804,99568.85,44
"2019-08-19 06:00:00",1,286.1,299,2,8e-06,87.4,-3.3,5.67,0.00816,99682.04,33
"2019-08-19 12:00:00",1,290.4,311,431,1.8e-05,72,-5.41,4.94,0.0088599995,100052.59,10
"2019-08-19 18:00:00",1,289.30002,319,579,9e-06,70.8,-6.0699997,-0.32999998,0.00811,100421.93,12
"2019-08-20 00:00:00",1,285.6,312,32,7e-06,81.4,-4.1,-0.47,0.00732,100842.58,22
"2019-08-20 06:00:00",1,284.6,314,1,6e-06,81.5,-4.0299997,1.4,0.00678,100980.305,38
"2019-08-20 12:00:00",1,287.7,310,326,3e-05,66,-5.7799997,2.85,0.0067499997,101153,36
"2019-08-20 18:00:00",1,287,318,461,4.9e-05,67,-6.35,2.6,0.00654,101188.48,56
"2019-08-21 00:00:00",1,284,285,31,5e-06,76.6,-3.74,2.35,0.0061399997,101241.875,13
"2019-08-21 06:00:00",1,283.6,283,1,1.9e-05,80.5,-3.8799999,1.88,0.00628,101174.305,9
"2019-08-21 12:00:00",1,288.2,311,369,4.2e-05,65.200005,-6.06,0.42,0.0068699997,101238.64,54
"2019-08-21 18:00:00",1,287.30002,300,581,3.4e-05,69.5,-7.94,-0.62,0.0069299997,101329.44,10
"2019-08-22 00:00:00",1,284.30002,290,28,1e-06,81.4,-4.47,-0.32,0.0066199997,101564.93,5
"2019-08-22 06:00:00",1,283.6,284,1,0,83.4,-3.4199998,-0.02,0.0064499998,101682.08,2
"2019-08-22 12:00:00",1,288.80002,296,415,8e-06,62.600002,-4.5,-0.32999998,0.00682,101856.74,10
"2019-08-22 18:00:00",1,288.2,309,555,1.8e-05,66.6,-4.89,-0.79999995,0.0069799996,101948.984,14
"2019-08-23 00:00:00",1,283.9,290,29,0,83,-1.8499999,-1.1899999,0.00652,102144.1,1
"2019-08-23 06:00:00",1,282.1,283,1,0,87.4,-0.62,-1.3299999,0.0061,102166.58,2
"2019-08-23 12:00:00",1,288.2,297,403,2e-06,59.9,0.45,-0.64,0.00628,102290.73,14
"2019-08-23 18:00:00",1,288.30002,335,409,5e-06,61.7,-0.65999997,-0.089999996,0.00648,102265.85,72
"2019-08-24 00:00:00",1,283.80002,300,21,0,81.700005,0.75,-0.94,0.00636,102277.55,54
"2019-08-24 06:00:00",1,283.5,295,1,0,85.700005,1.78,0.17,0.00661,102167.46,67
"2019-08-24 12:00:00",1,289.30002,323,342,4e-06,65.3,2.27,1.7199999,0.00733,102140.555,82
"2019-08-24 18:00:00",1,288.9,356,342,1.3e-05,72.6,2.1599998,3.1299999,0.0079499995,102032.25,82
"2019-08-25 00:00:00",1,286.9,357,12,8e-06,87.1,3.24,1.37,0.00841,101962.1,96
"2019-08-25 06:00:00",1,287,362,0,5.8999998e-05,92.200005,4.44,1.25,0.00893,101755.62,94
"2019-08-09 06:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,97,1.64,-5.99,0.01096,98255.29,9.999e+20
"2019-08-09 12:00:00",2,292.1,349,409,4e-06,79.200005,2.6,-6.3599997,0.0110599995,98047.89,42
"2019-08-09 18:00:00",2,291.80002,355,547,0.000627,81.700005,-0.17999999,-4.79,0.011229999,97764.15,84
"2019-08-10 00:00:00",2,289.4,346,33,0.00011,92.4,-3.02,0.55,0.010849999,98136.836,82
"2019-08-10 06:00:00",2,288.6,340,2,0.000153,96.5,-0.98999995,1.9499999,0.010749999,98530.055,61
"2019-08-10 12:00:00",2,290,374,248,0.000113,88.5,-6.22,-0.78,0.01072,99082.33,92
"2019-08-10 18:00:00",2,288.4,370,323,0.000145,85.8,-9.92,-1.1,0.00933,99599.94,92
"2019-08-11 00:00:00",2,286.80002,364,15,3e-05,83.3,-10.349999,-0.03,0.00811,100215.5,93
"2019-08-11 06:00:00",2,285.9,346,2,2.3e-05,77,-8.91,1.6999999,0.00702,100607.49,92
"2019-08-11 12:00:00",2,287.1,345,234,2e-05,68.4,-7.02,2.9199998,0.00672,100936.71,93
"2019-08-11 18:00:00",2,286.80002,342,335,2.3e-05,66.6,-5.46,2.6599998,0.00643,101116.336,83
"2019-08-12 00:00:00",2,285.5,293,42,1e-05,69.9,-1.3399999,3.4199998,0.00618,101245.77,18
"2019-08-12 06:00:00",2,285.7,301,2,1.9e-05,76.3,1.02,5.23,0.00683,101133.98,62
"2019-08-12 12:00:00",2,288,303,446,4.1e-05,68.1,-1.55,5.92,0.0071,101217.055,34
"2019-08-12 18:00:00",2,287.6,298,626,4.2e-05,70.4,-1.4599999,6.5499997,0.00713,101215.8,3
"2019-08-13 00:00:00",2,285.30002,327,37,0.000105,84.1,1.25,3.1,0.00732,101235.555,87
"2019-08-13 06:00:00",2,285.9,357,0,0.000421,89.6,1.4699999,-0.049999997,0.00814,100895.48,97
"2019-08-13 12:00:00",2,288.1,334,370,1.2e-05,75.9,0.93,2.23,0.00803,100685.71,82
"2019-08-13 18:00:00",2,288.6,339,387,1.3e-05,79.3,0.26,-3.54,0.00869,100171.99,99
"2019-08-14 00:00:00",2,287.4,359,9,0.000266,89.5,-5.2799997,-5.35,0.00911,99696.63,99
"2019-08-14 06:00:00",2,286.80002,345,2,4.7e-05,83.700005,-8.69,-1.76,0.00814,100061.555,91
"2019-08-14 12:00:00",2,287.1,303,442,2e-06,67.700005,-7.47,3.4399998,0.0067,100665.71,23
"2019-08-14 18:00:00",2,287,323,499,5e-06,66.6,-4.94,6.25,0.0064999997,101087.336,50
"2019-08-15 00:00:00",2,286.4,327,20,7e-06,71.200005,-2.12,7.49,0.0066799996,101192.29,71
"2019-08-15 06:00:00",2,286.6,338,1,1.1e-05,77.9,0.14999999,7.37,0.0074099996,101237.086,65
"2019-08-15 12:00:00",2,288.30002,357,158,9.9e-05,85.5,6.67,10.98,0.00914,101066.734,82
"2019-08-15 18:00:00",2,288,345,390,9e-05,83.700005,-3.6299999,6.33,0.00868,101163.12,81
"2019-08-16 00:00:00",2,286.1,341,22,9e-06,79.3,-2.1,0.84,0.00732,101122.58,97
"2019-08-16 06:00:00",2,284.9,320,2,2.3e-05,78.1,-0.91999996,-0.65,0.0066299997,101051.39,70
"2019-08-16 12:00:00",2,287.80002,311,343,0,64.4,1.52,-1.67,0.00667,100965.03,82
"2019-08-16 18:00:00",2,288.7,344,380,5e-05,81.200005,3.1899998,-3.85,0.008959999,100415.445,82
"2019-08-17 00:00:00",2,288.80002,372,7,0.000611,93.9,8.22,-0.42999998,0.01045,99682.164,97
"2019-08-17 06:00:00",2,289.6,386,0,0.000369,93,6.16,10.4,0.01097,99040.54,96
"2019-08-17 12:00:00",2,289.1,382,136,3.5e-05,84.200005,2.78,9.69,0.00963,98803.02,89
"2019-08-17 18:00:00",2,287.7,366,192,3.5e-05,80.6,2.37,10.38,0.00847,98667.16,83
"2019-08-18 00:00:00",2,286.80002,345,20,1.9e-05,80.8,1.06,10.2699995,0.00802,98505.21,73
"2019-08-18 06:00:00",2,286.2,322,1,3e-05,81.1,-2.4199998,10.219999,0.00774,98348.836,42
"2019-08-18 12:00:00",2,287.6,350,239,4.1e-05,74.4,-7.21,13.69,0.00777,98739.87,78
"2019-08-18 18:00:00",2,287,363,174,0.000197,82.5,-9.24,8.059999,0.008169999,99395.62,89
"2019-08-19 00:00:00",2,286,350,6,2.2e-05,80,-6.27,5.22,0.00739,100096.96,87
"2019-08-19 06:00:00",2,285.5,335,1,6e-06,78.4,-6.43,6.14,0.00701,100540.82,78
"2019-08-19 12:00:00",2,287.7,326,319,2.6e-05,65.4,-8.46,6.7799997,0.0066899997,100933.31,59
"2019-08-19 18:00:00",2,287.2,317,445,2.4e-05,65.1,-8.15,5.2,0.00642,101339.51,41
"2019-08-20 00:00:00",2,284.2,287,33,1e-06,74.200005,-3.6399999,3.34,0.006,101585.52,5
"2019-08-20 06:00:00",2,283.7,281,1,2e-06,77,-2.77,3.6899998,0.0060099997,101718,3
"2019-08-20 12:00:00",2,288.4,287,444,1.9e-05,61.8,-4.1,4.83,0.00659,101923.01,14
"2019-08-20 18:00:00",2,287.80002,299,583,2.8e-05,65,-2.51,4.27,0.00665,101920.65,34
"2019-08-21 00:00:00",2,284.4,291,30,0,79.3,1.49,2.5,0.00646,102279.9,25
"2019-08-21 06:00:00",2,284.7,303,1,6e-06,83.3,4.83,0.78999996,0.00696,101807.76,20
"2019-08-21 12:00:00",2,288.5,351,178,9e-06,73.200005,9.179999,1.86,0.00785,101915.52,77
"2019-08-21 18:00:00",2,288.9,352,335,3e-06,72.9,7.33,4.12,0.00804,101616.734,66
"2019-08-22 00:00:00",2,285.9,311,28,0,85.3,4.81,0.13,0.0077299997,101628.12,27
"2019-08-22 06:00:00",2,285.2,316,1,0,86.3,4.0299997,-0.61,0.0075,101395.1,74
"2019-08-22 12:00:00",2,290.1,321,349,0,66.8,6.35,-1.39,0.00798,101462.29,80
"2019-08-22 18:00:00",2,290.6,336,506,2e-06,65.3,4.8599997,-1.65,0.00803,101214.77,51
"2019-08-23 00:00:00",2,286.5,347,12,0,82.3,2.96,-1.92,0.00776,101203.4,83
"2019-08-23 06:00:00",2,284.6,310,1,0,81.3,1.5999999,-2.9399998,0.0068099997,101268.73,83
"2019-08-23 12:00:00",2,290.6,326,323,0,64.3,3.6399999,-2.51,0.007929999,101072.164,83
"2019-08-23 18:00:00",2,290.80002,344,383,7e-06,66.3,2.48,-2.45,0.00827,101143.81,75
"2019-08-24 00:00:00",2,286.6,323,24,0,88.5,0.81,-1.8,0.00844,101103.4,61
"2019-08-24 06:00:00",2,284.7,304,1,0,90.200005,0.45999998,-2.1599998,0.00758,101075.79,11
"2019-08-24 12:00:00",2,291.5,310,420,0,64.9,1.2099999,-2.3999999,0.008429999,101137.766,2
"2019-08-24 18:00:00",2,291.30002,347,456,9e-06,67.6,-1.0699999,-1.13,0.0087,100917.96,34
"2019-08-25 00:00:00",2,286.9,328,18,1e-06,87,-0.75,-1.39,0.008429999,101159.34,23
"2019-08-25 06:00:00",2,285,306,1,0,89.9,-0.96,-0.85999995,0.00774,100857,3
"2019-08-09 06:00:00",3,288.6,9.999e+20,9.999e+20,9.999e+20,96.4,1.7099999,-5.2599998,0.01077,98298.6,9.999e+20
"2019-08-09 12:00:00",3,291.5,345,400,6e-06,81.6,2.85,-6.75,0.01096,98091.93,32
"2019-08-09 18:00:00",3,291.6,356,513,0.000527,82.8,-1.02,-4.06,0.01124,97735.84,91
"2019-08-10 00:00:00",3,289.2,349,34,0.000111,93.1,-2.81,0.81,0.01084,98065.68,92
"2019-08-10 06:00:00",3,288.7,360,1,0.000311,96,-1.03,3.09,0.01077,98533.805,94
"2019-08-10 12:00:00",3,289.5,374,179,0.00016,90.8,-7.21,-1.4,0.01062,99054.516,95
"2019-08-10 18:00:00",3,288.2,374,246,0.00014,84.5,-10.219999,-1.03,0.00906,99622.04,94
"2019-08-11 00:00:00",3,286.9,360,18,1.9e-05,80.3,-10.51,-0.14999999,0.00785,100164.45,97
"2019-08-11 06:00:00",3,285.80002,341,1,9e-06,74.3,-8.7699995,1.68,0.00676,100587.27,96
"2019-08-11 12:00:00",3,287.2,351,198,1.7e-05,68.200005,-7.73,2.02,0.0067399996,100883.24,98
"2019-08-11 18:00:00",3,286.7,340,365,2e-05,68.8,-5.72,2.6399999,0.00661,100978.625,93
"2019-08-12 00:00:00",3,285.5,296,33,8e-06,70.4,-2.58,2.9099998,0.00623,101077.375,17
"2019-08-12 06:00:00",3,285.7,294,2,3e-05,76.200005,0.31,4.62,0.00684,100989.7,22
"2019-08-12 12:00:00",3,287.80002,311,436,8.1e-05,68.8,-3.07,6.87,0.00708,101184.164,40
"2019-08-12 18:00:00",3,287,302,607,2.5e-05,65.6,-2.79,7.0299997,0.00642,101306.17,14
"2019-08-13 00:00:00",3,285.7,295,34,7e-06,75.3,1.24,5.8599997,0.00672,101305.945,28
"2019-08-13 06:00:00",3,285.80002,334,2,2e-05,81.700005,1.79,1.9599999,0.00737,101056.58,66
"2019-08-13 12:00:00",3,288.4,327,373,1.6e-05,76.4,3.4399998,0.41,0.00823,100816.625,62
"2019-08-13 18:00:00",3,288.5,355,325,1.8e-05,82,-0.21,-4.38,0.00893,100366.945,100
"2019-08-14 00:00:00",3,287.30002,358,19,2.6e-05,89.700005,-2.25,-4.49,0.00902,100031.24,99
"2019-08-14 06:00:00",3,287.1,349,1,4.9e-05,88.8,-4.79,-2.06,0.00883,100068.945,76
"2019-08-14 12:00:00",3,288.7,323,415,6e-06,70,-3.1799998,1.16,0.00769,100313.54,53
"2019-08-14 18:00:00",3,287.2,351,297,5.6e-05,77.9,-0.089999996,-2.08,0.00777,100425.17,86
"2019-08-15 00:00:00",3,287.1,363,10,6.4e-05,87.5,1.09,0.16,0.0087,100323.71,98
"2019-08-15 06:00:00",3,286.80002,358,1,1.3e-05,89.4,-3.86,-0.96,0.00873,100207.72,92
"2019-08-15 12:00:00",3,287.30002,343,305,1.2e-05,72.200005,-4.36,1.4,0.00726,100479.5,76
"2019-08-15 18:00:00",3,286.80002,341,397,7e-06,68.200005,-2.04,2.52,0.0066199997,100501.38,92
"2019-08-16 00:00:00",3,285.1,300,24,1e-06,73.200005,-0.12,2.02,0.00633,100537.414,18
"2019-08-16 06:00:00",3,285.30002,313,0,1.8e-05,78.3,3.1499999,-0.14,0.0069,100317.336,65
"2019-08-16 12:00:00",3,287.1,358,84,0.000123,87.5,4.98,0.22999999,0.0087,99992.484,95
"2019-08-16 18:00:00",3,286.6,355,101,0.000441,86.3,-2.3999999,0.59,0.00833,99647.11,100
"2019-08-17 00:00:00",3,286.1,315,31,4e-06,85.1,-4.5499997,-0.77,0.00792,99935.164,30
"2019-08-17 06:00:00",3,284.9,302,2,1e-06,71.8,-2.87,-0.11,0.0061299996,100067.56,22
"2019-08-17 12:00:00",3,287.2,344,206,5e-06,63.100002,-0.48,-0.37,0.00634,99749.87,82
"2019-08-17 18:00:00",3,287.5,349,342,5e-06,65.8,-2.6699998,-1.11,0.00676,99561.84,71
"2019-08-18 00:00:00",3,284.1,301,26,0,80.1,-2.61,0.74,0.00653,99651.34,37
"2019-08-18 06:00:00",3,283.7,286,2,0,85.700005,-2.52,0.71999997,0.0067999996,99952.52,16
"2019-08-18 12:00:00",3,289,303,430,1e-05,63.9,-3.05,0.98999995,0.0071799997,100341.23,13
"2019-08-18 18:00:00",3,288.2,317,530,8e-06,65,-4.27,2.21,0.00691,100631.58,29
"2019-08-19 00:00:00",3,283.6,301,32,1e-06,84,-0.5,1.11,0.00658,100760,22
"2019-08-19 06:00:00",3,283.5,299,1,1.9e-05,84.200005,-1.38,0.97999996,0.0065099997,101000.734,26
"2019-08-19 12:00:00",3,288.4,297,435,2.5e-05,61,-2.77,2.74,0.00655,101069.31,11
"2019-08-19 18:00:00",3,287.9,306,565,2.2e-05,63.4,-4.25,2.28,0.0065599997,101303.94,14
"2019-08-20 00:00:00",3,283.4,288,33,0,79.700005,-1.24,0.59,0.0061,101563.88,2
"2019-08-20 06:00:00",3,282.6,290,1,0,84.1,0.53999996,0.55,0.00612,101437.55,50
"2019-08-20 12:00:00",3,288.2,314,343,3.2e-05,61.2,1.1,1.5799999,0.00641,101608.5,75
"2019-08-20 18:00:00",3,288.6,309,555,1.3e-05,60.4,-0.78,3.77,0.00652,101558.4,26
"2019-08-21 00:00:00",3,284.1,291,31,0,81.1,0.31,1.8399999,0.00647,101954.1,16
"2019-08-21 06:00:00",3,283.9,298,1,0,84.4,1.89,1.01,0.0066799996,101797.96,72
"2019-08-21 12:00:00",3,289.80002,301,426,0,60.8,3.76,0.85999995,0.00708,101968.02,38
"2019-08-21 18:00:00",3,290.1,319,558,1e-06,60.8,4.3399997,0.22999999,0.0072399997,101794.77,46
"2019-08-22 00:00:00",3,286.7,318,27,0,79.9,4.7799997,-1.5799999,0.00764,101609.64,51
"2019-08-22 06:00:00",3,284.6,311,1,0,85.6,4.39,-2.62,0.0071199997,101444.82,79
"2019-08-22 12:00:00",3,291.1,301,429,0,63.600002,11.41,-2.08,0.00808,101023.195,35
"2019-08-22 18:00:00",3,292,326,559,0,65,8.88,-0.78,0.0087399995,100808.73,53
"2019-08-23 00:00:00",3,287.6,323,25,0,83,6.43,-1.8499999,0.00849,100663.18,58
"2019-08-23 06:00:00",3,286.80002,338,1,1.9e-05,86.4,5.0499997,-2.32,0.00837,100741.75,81
"2019-08-23 12:00:00",3,290.30002,362,182,2e-05,78.200005,6.39,-0.79999995,0.009529999,100738.48,95
"2019-08-23 18:00:00",3,290.7,348,424,6.5e-05,79.200005,3.1799998,3.77,0.009889999,100642.94,38
"2019-08-24 00:00:00",3,287.1,325,26,3e-06,94.8,3.4399998,0.91999996,0.009339999,100732.664,58
"2019-08-24 06:00:00",3,286.9,341,1,2.2e-05,91.3,5.5299997,0.17,0.008909999,100344.055,78
"2019-08-24 12:00:00",3,289.4,364,166,6.6e-05,81.9,5.65,2.6399999,0.00945,100398.69,80
"2019-08-24 18:00:00",3,288.7,325,523,4.4e-05,73.3,4.47,6.2799997,0.00811,99994.65,23
"2019-08-25 00:00:00",3,286.30002,308,26,2.6e-05,84.200005,4.18,3.9099998,0.00797,99962.77,18
"2019-08-25 06:00:00",3,286.1,314,1,4.1e-05,83.4,3.4099998,7.06,0.00781,99666.73,45
"2019-08-09 06:00:00",4,289.2,9.999e+20,9.999e+20,9.999e+20,95.1,3.3,-7.6,0.01105,98109.45,9.999e+20
"2019-08-09 12:00:00",4,291.7,355,396,3.2e-05,82.3,2.5,-5.8599997,0.011279999,97992.14,45
"2019-08-09 18:00:00",4,291.5,353,534,0.000792,82.9,-0.83,-3.29,0.011229999,97704.25,81
"2019-08-10 00:00:00",4,289.4,357,27,0.000102,92.8,-1.7099999,0.26,0.0109,98036.9,95
"2019-08-10 06:00:00",4,288.80002,357,1,0.000377,96.200005,-0.24,0.45,0.01086,98413.195,94
"2019-08-10 12:00:00",4,289.4,368,149,0.000296,89.700005,-8.04,-2.73,0.010489999,99011.81,98
"2019-08-10 18:00:00",4,288.2,367,285,7.3e-05,83.200005,-10.42,-1.04,0.00892,99650.68,92
"2019-08-11 00:00:00",4,286.7,361,14,1.4e-05,79.8,-10.55,0.32999998,0.0077,100233.305,94
"2019-08-11 06:00:00",4,285.80002,331,1,9e-06,74.200005,-7.8399997,1.74,0.00676,100574.25,80
"2019-08-11 12:00:00",4,287.5,337,308,1.9e-05,66.700005,-6.7999997,2.03,0.00673,100874.09,91
"2019-08-11 18:00:00",4,287,337,332,2.3e-05,67.5,-5.27,3.6699998,0.0066299997,101013.79,95
"2019-08-12 00:00:00",4,285.5,300,28,1.2e-05,72.4,0.78999996,3.6499999,0.00641,101032.695,46
"2019-08-12 06:00:00",4,285.80002,311,2,3.6e-05,77.4,-1.16,5.67,0.00702,100817.97,54
"2019-08-12 12:00:00",4,287.5,316,415,7.4999996e-05,68.8,-2.56,6.33,0.0069799996,100881.68,65
"2019-08-12 18:00:00",4,287,294,627,4.1e-05,67.8,-3.6599998,7.06,0.00664,100983.54,3
"2019-08-13 00:00:00",4,285.5,288,42,2.1e-05,72.8,-2.49,6.68,0.00647,101118.375,1
"2019-08-13 06:00:00",4,285.6,291,3,2.9e-05,71.9,-1.1999999,6.8199997,0.0063899998,101137.234,10
"2019-08-13 12:00:00",4,287.80002,292,461,1.6e-05,63,1.92,5.7599998,0.00646,100965.61,13
"2019-08-13 18:00:00",4,287.4,315,439,1.7e-05,68,4.5,-3.05,0.00688,100283.23,96
"2019-08-14 00:00:00",4,287.80002,360,6,0.000653,91.5,4.25,-6.73,0.00961,98891.05,99
"2019-08-14 06:00:00",4,287.80002,373,0,5.7e-05,90.700005,-8.46,-0.39999998,0.00957,99023.625,93
"2019-08-14 12:00:00",4,287.4,359,227,2.2e-05,77.9,-11.309999,2.95,0.007929999,99942.24,97
"2019-08-14 18:00:00",4,286.9,335,379,1.1e-05,67.700005,-5.7999997,6.8199997,0.00661,100514.52,92
"2019-08-15 00:00:00",4,286,304,25,9e-06,70,-2.1,7.47,0.00642,100790.43,41
"2019-08-15 06:00:00",4,286.2,298,2,8e-06,68.6,-1.0699999,8.16,0.00636,101031.15,22
"2019-08-15 12:00:00",4,287.2,324,281,1e-05,72,2.1599998,7.3199997,0.00713,101231.766,72
"2019-08-15 18:00:00",4,287.1,346,334,4.2e-05,79.5,-0.19999999,4.87,0.00784,101062.625,92
"2019-08-16 00:00:00",4,286.5,344,14,4.9e-05,88.1,3.55,-0.099999994,0.008359999,100702.94,90
"2019-08-16 06:00:00",4,288.30002,370,0,0.000298,92.5,6.19,6.0299997,0.0099,100218.87,97
"2019-08-16 12:00:00",4,289.2,374,213,0.000122,86.200005,11.49,6.06,0.009819999,99832.71,95
"2019-08-16 18:00:00",4,289.1,367,271,0.000189,87.5,15.559999,5.46,0.01002,98912.68,94
"2019-08-17 00:00:00",4,287.7,350,3,4.4e-05,80.4,10.53,10.7699995,0.008479999,98434.336,58
"2019-08-17 06:00:00",4,288.2,362,0,4.4e-05,78,4.5699997,17.41,0.0084999995,98109.805,89
"2019-08-17 12:00:00",4,287.7,364,85,2.4e-05,71.9,1.4,16.43,0.00756,98249.16,93
"2019-08-17 18:00:00",4,286.80002,358,97,2.5e-05,67.700005,0.38,17.63,0.00671,98592.03,94
"2019-08-18 00:00:00",4,286.1,338,18,2.3e-05,73.3,-3.74,16,0.00691,98969.66,74
"2019-08-18 06:00:00",4,285.7,351,1,5.8999998e-05,76,-5.17,11.48,0.0069299997,99494.87,87
"2019-08-18 12:00:00",4,288.30002,317,381,2e-05,66.8,-5.5099998,10.429999,0.00714,100275.24,40
"2019-08-18 18:00:00",4,287.5,310,541,3e-05,67.6,-3.6999998,6.1299996,0.0068699997,100639.836,26
"2019-08-19 00:00:00",4,284.5,289,34,2e-06,77.700005,-1.93,3.3899999,0.00641,101138.805,6
"2019-08-19 06:00:00",4,283.5,284,2,0,79.200005,-0.44,2.9399998,0.0061399997,100909,6
"2019-08-19 12:00:00",4,288.4,306,380,4e-06,58.2,-1.04,2.32,0.00621,101374.85,23
"2019-08-19 18:00:00",4,288.30002,333,436,1e-06,58.5,-2.08,-0.28,0.00622,101078.35,49
"2019-08-20 00:00:00",4,284.5,296,32,0,78,-2.4199998,-2.18,0.0064499998,101383.49,40
"2019-08-20 06:00:00",4,283.5,292,1,2e-06,82.3,-3.4299998,-0.68,0.0063799997,101405.45,38
"2019-08-20 12:00:00",4,287.80002,301,391,2e-06,62.8,-4.69,-0.089999996,0.00648,101298.836,19
"2019-08-20 18:00:00",4,286.80002,304,546,4e-06,62,-6.79,-0.71,0.00593,101646.69,23
"2019-08-21 00:00:00",4,282.80002,276,32,0,74.8,-3.1,-0.07,0.00551,101385.65,3
"2019-08-21 06:00:00",4,283.1,281,1,0,79.200005,-3.4199998,-0.88,0.00591,101850.336,9
"2019-08-21 12:00:00",4,286.1,304,312,7e-06,64.3,-4.71,-0.96,0.00592,101336.88,34
"2019-08-21 18:00:00",4,286.1,335,264,5e-06,62.600002,-5.89,-1.26,0.00575,101551.914,77
