"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 06:00:00",1,281.9,273,0,0,83.1,2.7,1.3199999,0.00582,100680.39,13
"2020-09-23 12:00:00",1,288,278,300,0,65,6.5299997,2.25,0.0068099997,100496.016,1
"2020-09-23 18:00:00",1,285.9,329,288,8.4e-05,88,7.14,2.51,0.008119999,100103.12,49
"2020-09-24 00:00:00",1,285.4,357,0,6.1e-05,87,2.79,5.35,0.00776,99950.914,83
"2020-09-24 06:00:00",1,284,318,0,3e-05,79.1,2.28,6.81,0.0064399997,99711.21,57
"2020-09-24 12:00:00",1,286.5,318,219,3.5e-05,73.200005,2.52,8.99,0.00701,99718.65,68
"2020-09-24 18:00:00",1,285.4,326,287,9.2e-05,79.700005,-0.88,9.01,0.00709,99726.086,76
"2020-09-25 00:00:00",1,284,330,1,5.8e-05,78.8,-1.7199999,9.03,0.00641,99824.73,82
"2020-09-25 06:00:00",1,283.5,329,0,6.7e-05,79.8,-2.72,8.639999,0.00627,99726.445,91
"2020-09-09 06:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,73.3,-1.8299999,7.8799996,0.0069299997,101971.87,9.999e+20
"2020-09-09 12:00:00",2,286.7,340,231,8e-06,70.6,-3.53,6.47,0.00671,102189.94,72
"2020-09-09 18:00:00",2,286.2,337,321,7e-06,70.200005,-2.86,5.21,0.0064499998,102271.875,66
"2020-09-10 00:00:00",2,285.5,351,2,7e-06,69.1,0.42,4.0299997,0.0060799997,102254.1,98
"2020-09-10 06:00:00",2,285.4,355,0,9e-06,73.5,3.75,5.29,0.0064399997,101883.805,97
"2020-09-10 12:00:00",2,286.30002,353,133,1.1e-05,76.8,5.7799997,7.8399997,0.00716,101616.586,95
"2020-09-10 18:00:00",2,286.7,362,125,1.9e-05,79.8,5.77,8.53,0.00763,101144.43,100
"2020-09-11 00:00:00",2,286.6,344,3,5e-06,82.3,8.24,9.09,0.00787,100761.484,81
"2020-09-11 06:00:00",2,287.2,368,0,9.1e-05,89.1,6.18,10.44,0.0089,100338.35,99
"2020-09-11 12:00:00",2,287.2,363,111,0.000143,79.6,2.6499999,9.58,0.007929999,100442.81,96
"2020-09-11 18:00:00",2,286.5,322,298,1.4e-05,69.200005,0.07,9.429999,0.0066,100497.734,45
"2020-09-12 00:00:00",2,285.4,288,7,8e-06,71.8,2.48,9.53,0.00635,100671.43,37
"2020-09-12 06:00:00",2,285.7,323,0,3.2e-05,63.9,0.12,10.33,0.0057699997,100783.77,67
"2020-09-12 12:00:00",2,286.6,324,213,2.7e-05,75.4,3.77,9.74,0.0072,101020.96,90
"2020-09-12 18:00:00",2,286.7,325,319,2.7e-05,75.3,7.7599998,7.0299997,0.0072399997,101006.305,85
"2020-09-13 00:00:00",2,287.30002,352,4,2.3e-05,83.200005,13.84,6.5,0.0083099995,100682.21,93
"2020-09-13 06:00:00",2,288.9,368,0,2.7e-05,87.5,14.73,7.94,0.0098,100279.914,95
"2020-09-13 12:00:00",2,289.1,377,71,8.5e-05,90.3,8.65,11.61,0.01016,100488.17,93
"2020-09-13 18:00:00",2,288.2,349,240,1.3e-05,89,2.33,6.5299997,0.0094099995,100860.85,68
"2020-09-14 00:00:00",2,286,311,5,1e-06,89,0.71,1.9,0.00814,101251.33,24
"2020-09-14 06:00:00",2,286.1,347,0,3.5e-05,88.4,-0.79999995,-2.3,0.00815,101321.586,85
"2020-09-14 12:00:00",2,288.4,368,45,7.7e-05,92.6,4.71,-2.84,0.00993,101194.19,98
"2020-09-14 18:00:00",2,289.30002,356,277,1e-05,88.6,5.73,0.08,0.01005,101056.805,78
"2020-09-15 00:00:00",2,288.1,355,3,4.4e-05,93,5.02,-1.3,0.00981,100984,93
"2020-09-15 06:00:00",2,286.9,355,0,0.000217,88.5,1.63,-2.85,0.00863,100770.69,93
"2020-09-15 12:00:00",2,289,356,136,3.5e-05,82.700005,-1.28,-0.17999999,0.0092,100698.16,84
"2020-09-15 18:00:00",2,287.6,368,100,4.2e-05,92,-3.9199998,1.6899999,0.00937,100893.99,93
"2020-09-16 00:00:00",2,285.9,360,3,1.9e-05,83.5,-10.51,-1.27,0.0075999997,101369.84,85
"2020-09-16 06:00:00",2,284.9,336,0,3e-06,76.4,-9.48,-3.53,0.0064499998,101684.805,65
"2020-09-16 12:00:00",2,286.7,283,328,0,68,-7.91,-4.35,0.0064499998,102026.68,17
"2020-09-16 18:00:00",2,285.6,281,445,0,71.5,-7.98,-5.96,0.0063199997,101887.71,29
"2020-09-17 00:00:00",2,283.80002,271,4,0,78.200005,-4.61,-5.47,0.00616,101935.59,5
"2020-09-17 06:00:00",2,283.4,277,0,0,80.700005,-1.62,-7.3999996,0.00616,101805.516,2
"2020-09-17 12:00:00",2,287.1,295,280,1e-06,74.9,0.65999997,-7.68,0.00734,101373.24,19
"2020-09-17 18:00:00",2,286.30002,358,147,1.8e-05,85,0.9,-5.79,0.00797,101133.1,85
"2020-09-18 00:00:00",2,284.1,339,1,4e-06,93,-0.24,-2.8,0.0074899998,101048.51,52
"2020-09-18 06:00:00",2,284.4,348,0,9e-06,91.5,0.65999997,-2.2,0.0075499997,101025.9,82
"2020-09-18 12:00:00",2,288,326,242,2e-06,79.700005,1.8,-1.03,0.00835,100920.164,42
"2020-09-18 18:00:00",2,288.2,367,197,1.1e-05,86.200005,1.36,0.91999996,0.009149999,100843.52,73
"2020-09-19 00:00:00",2,284.9,352,1,1.5e-05,95.9,-0.48999998,0.9,0.0082,100740.21,67
"2020-09-19 06:00:00",2,284.5,339,0,8e-06,96.200005,0.57,0.08,0.00804,100477.18,58
"2020-09-19 12:00:00",2,288.7,347,166,2e-05,82.6,2.5,1.22,0.00909,100386.75,85
"2020-09-19 18:00:00",2,287.80002,339,309,4e-06,83.1,4.39,2.3799999,0.00865,100153.56,62
"2020-09-20 00:00:00",2,285.80002,333,2,3.3e-05,84.6,1.5899999,6.41,0.00768,100374.72,60
"2020-09-20 06:00:00",2,282.80002,290,0,1e-06,75.3,4.0699997,3.79,0.00562,100262.26,24
"2020-09-20 12:00:00",2,285.6,304,224,6e-05,72.3,5.72,6.87,0.0064999997,100280.48,41
"2020-09-20 18:00:00",2,284.9,294,354,2.5e-05,65.6,5.04,7.3199997,0.00563,100255.234,28
"2020-09-21 00:00:00",2,284.30002,278,2,1e-06,71.700005,4.85,7.0299997,0.00588,100650.92,9
"2020-09-21 06:00:00",2,284.1,288,0,1e-06,74.3,4.71,4.7,0.00604,100630.72,17
"2020-09-21 12:00:00",2,287.4,331,188,1.4e-05,74.200005,9.16,2.32,0.0074299998,101085.19,83
"2020-09-21 18:00:00",2,287,323,284,2e-05,71.5,7.83,-2.03,0.0069899997,100679.28,73
"2020-09-22 00:00:00",2,286,332,2,1e-05,85.5,9.44,-6.6099997,0.00786,100417.23,91
"2020-09-22 06:00:00",2,285.80002,348,0,9.9e-05,84.1,9.599999,-8.08,0.00774,99800.336,84
"2020-09-22 12:00:00",2,288.7,357,120,0.000175,83.8,10.8,-8.79,0.00933,99391.29,85
"2020-09-22 18:00:00",2,288.9,365,93,0.000434,89.1,6.21,-3.8899999,0.010009999,99846.586,81
"2020-09-23 00:00:00",2,287.4,330,1,2.2e-05,93.6,4.0699997,-3.9099998,0.00954,99606.42,43
"2020-09-23 06:00:00",2,286.4,359,0,1.3e-05,90,2.59,-6.72,0.00854,100198.18,94
"2020-09-23 12:00:00",2,288,360,104,3e-05,86.700005,3.09,-7.77,0.00916,100158.79,93
"2020-09-23 18:00:00",2,288.1,362,100,2.3e-05,82.3,2.5,-8.42,0.00864,100730.484,86
"2020-09-24 00:00:00",2,285.7,318,1,0,84.9,-0.02,-4.33,0.0075999997,101211.305,9
"2020-09-24 06:00:00",2,283.7,302,0,0,89.8,-1.25,-3.6999998,0.0070499997,101231.02,5
"2020-09-24 12:00:00",2,289.30002,289,293,0,73,-1.52,-8.599999,0.00825,101753.98,3
"2020-09-24 18:00:00",2,288.30002,302,395,0,77.3,-3.1499999,-7.6699996,0.00823,101109.58,2
"2020-09-25 00:00:00",2,285.5,295,1,0,89.5,-1.4399999,-8.01,0.00785,101964.164,3
"2020-09-25 06:00:00",2,285.4,341,0,5e-06,84.700005,-1.9399999,-9.73,0.00744,101159.53,62
"2020-09-09 06:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,75.8,-2.81,8.01,0.0071699996,101980.18,9.999e+20
"2020-09-09 12:00:00",3,287,355,172,6e-06,71.3,-3.6,6.68,0.0068699997,102219.02,90
"2020-09-09 18:00:00",3,286.4,347,270,6e-06,70,-2.8,4.62,0.0064999997,102253.625,80
"2020-09-10 00:00:00",3,285.80002,355,3,7e-06,70.1,0.75,3.99,0.0062599997,102270.17,98
"2020-09-10 06:00:00",3,285.6,338,0,6e-06,75.6,4.06,5.0299997,0.0066799996,101885.46,80
"2020-09-10 12:00:00",3,287,349,137,1.2e-05,74.6,5.73,8.05,0.00726,101604.375,96
"2020-09-10 18:00:00",3,286.9,353,191,1.7e-05,79.200005,6.12,8.62,0.00769,101135.414,94
"2020-09-11 00:00:00",3,286.9,344,5,1.8e-05,84.4,7.79,9.099999,0.008239999,100801.52,79
"2020-09-11 06:00:00",3,287.5,368,0,3.8e-05,88.9,6.69,9.95,0.00904,100461.65,97
"2020-09-11 12:00:00",3,287,367,108,0.000136,83.200005,3.1999998,9.349999,0.00818,100606.375,94
"2020-09-11 18:00:00",3,286.7,339,202,2.5e-05,75,1.17,7.9199996,0.00722,100591.68,74
"2020-09-12 00:00:00",3,285.5,299,7,9e-06,72.3,2.33,7.8999996,0.00643,100741.46,24
"2020-09-12 06:00:00",3,285.6,298,0,3e-06,75,3.1499999,8.46,0.0067,100805.305,64
"2020-09-12 12:00:00",3,287.5,301,325,1.3e-05,72.1,5.3199997,8.53,0.00732,100975.73,46
"2020-09-12 18:00:00",3,286.6,312,422,3.4e-05,79.1,8.13,6.29,0.00756,100869.02,49
"2020-09-13 00:00:00",3,289,369,1,0.000423,90.700005,11.5199995,10.46,0.0101499995,100439.914,97
"2020-09-13 06:00:00",3,288.80002,374,0,0.000264,89.700005,12.7699995,9.969999,0.0099,100364.45,99
"2020-09-13 12:00:00",3,289.30002,384,62,0.000198,91.4,6.85,10.8,0.01038,100737.54,98
"2020-09-13 18:00:00",3,289,342,312,5e-06,91.1,4.0899997,4.4,0.010129999,101072.36,52
"2020-09-14 00:00:00",3,288.7,371,5,7.1e-05,93.8,8.96,4.94,0.0102699995,101218.54,81
"2020-09-14 06:00:00",3,288.2,375,0,1.4e-05,91.4,8.849999,2.83,0.00966,101269.77,83
"2020-09-14 12:00:00",3,290.5,320,328,0,74.8,9.01,1.0699999,0.00914,101339.59,15
"2020-09-14 18:00:00",3,290.6,312,451,0,74.3,5.46,1.15,0.00914,101294.914,1
"2020-09-15 00:00:00",3,287.80002,307,5,0,86.700005,3.81,-2.28,0.00894,101308.016,3
"2020-09-15 06:00:00",3,286.80002,305,0,0,87.200005,-0.02,-3.83,0.00842,101145.96,1
"2020-09-15 12:00:00",3,291.30002,323,301,0,76.200005,-1.4699999,-3.73,0.00979,101042.52,43
"2020-09-15 18:00:00",3,290.80002,353,365,0,86,-5.6099997,-3.51,0.010729999,100970.2,72
"2020-09-16 00:00:00",3,288.80002,353,3,1e-06,93.6,-5.6,-5.04,0.01029,100899.04,75
"2020-09-16 06:00:00",3,288.6,365,0,0.000248,94.8,-0.14999999,-3.3899999,0.01034,100754.88,99
"2020-09-16 12:00:00",3,289.7,381,91,0.000105,91.4,7.45,3.87,0.010629999,100887.13,95
"2020-09-16 18:00:00",3,289.1,370,235,1e-05,92.6,6.67,3.31,0.01035,101166.14,73
"2020-09-17 00:00:00",3,287.80002,364,2,5e-06,96,4.7999997,1.1899999,0.009889999,101432.35,72
"2020-09-17 06:00:00",3,288,340,0,3e-06,95.5,3.59,-0.89,0.009939999,101447.12,34
"2020-09-17 12:00:00",3,290.80002,374,114,1.7e-05,88,1.64,-1.4599999,0.0109399995,101326.87,81
"2020-09-17 18:00:00",3,292.30002,365,280,6e-06,81.9,-0.12,-2.08,0.011229999,101170.34,46
"2020-09-18 00:00:00",3,288.80002,338,3,1e-06,93.8,0.13,-3.3999999,0.01031,101134.82,29
"2020-09-18 06:00:00",3,286.6,331,0,0,94.5,0.17,-3.52,0.00906,100788.64,65
"2020-09-18 12:00:00",3,291.9,332,242,0,76.4,2.1399999,-8.72,0.01029,100495.43,82
"2020-09-18 18:00:00",3,290.2,370,186,0.000123,85.3,4.79,-6.75,0.0103,100274.29,86
"2020-09-19 00:00:00",3,288.2,362,1,5e-06,93,3.53,-3.5,0.009939999,100151.24,61
"2020-09-19 06:00:00",3,288.5,358,0,7.8e-05,92.9,4.62,-5.06,0.010079999,100222.07,85
"2020-09-19 12:00:00",3,291.80002,377,151,7.4999996e-05,84.700005,6.7599998,-1.77,0.01133,100208.875,80
"2020-09-19 18:00:00",3,290.7,381,211,8.2e-05,89,6.24,-1.64,0.0111,100409.36,84
"2020-09-20 00:00:00",3,289.4,385,1,3.4e-05,94.3,4.39,-1.5999999,0.01079,100541.87,96
"2020-09-20 06:00:00",3,289,369,0,0.000223,96.3,1.01,-3.4499998,0.0108199995,100434.48,96
"2020-09-20 12:00:00",3,291.7,365,134,1.1e-05,78.9,5.7599998,-7.6,0.01047,100515.516,76
"2020-09-20 18:00:00",3,292.2,365,260,1.3e-05,78.3,8.16,-5.81,0.01081,99978.59,85
"2020-09-21 00:00:00",3,289.1,354,2,2e-06,90.200005,4.27,-3.9099998,0.010129999,100763.87,61
"2020-09-21 06:00:00",3,287.9,349,0,2e-06,93.9,3.08,-3.57,0.00981,100447.65,44
"2020-09-21 12:00:00",3,291.4,375,133,1e-05,80.6,7.6299996,-4.0899997,0.0105099995,101093.555,81
"2020-09-21 18:00:00",3,291.7,379,202,1.9e-05,84.8,6.33,-3.07,0.01126,100608.27,70
"2020-09-22 00:00:00",3,289.9,372,1,8e-05,93.6,4.5,-4.5299997,0.01105,100790.66,77
"2020-09-22 06:00:00",3,288.30002,357,0,1.5e-05,94.5,2.9299998,-3.09,0.01012,100483.47,59
"2020-09-22 12:00:00",3,291.2,369,162,1.5e-05,84.8,6.23,-0.96,0.010919999,100477.734,80
"2020-09-22 18:00:00",3,289.7,382,92,4e-05,91.9,5.18,-0.19,0.010749999,100644.67,92
"2020-09-23 00:00:00",3,288.7,381,1,4.8e-05,94.1,5.41,1,0.01034,100416.45,87
"2020-09-23 06:00:00",3,287.80002,376,0,0.000147,95.8,2.27,2.3,0.009889999,100691.62,92
"2020-09-23 12:00:00",3,289.4,365,142,1.9e-05,83.9,2.69,2.7,0.00966,100496.51,80
"2020-09-23 18:00:00",3,288.7,372,151,1.8e-05,88.4,2.5,0.84999996,0.00967,100669.9,82
"2020-09-24 00:00:00",3,287.6,369,0,6e-05,95.4,3.29,-1.09,0.009769999,100415.11,80
"2020-09-24 06:00:00",3,287.2,372,0,0.000357,97.1,1,1.64,0.0097199995,100335.54,91
"2020-09-24 12:00:00",3,288.5,359,148,3e-05,85.200005,-2.3799999,4.83,0.0092,100723.48,74
"2020-09-24 18:00:00",3,286.4,327,288,1.1e-05,80,-2.98,4.74,0.00756,100703.37,35
"2020-09-25 00:00:00",3,284.2,289,1,0,86,-0.63,3.21,0.00695,101373.93,20
"2020-09-25 06:00:00",3,283.6,285,0,0,85.9,-2.3,3.35,0.00672,101194.234,3
"2020-09-09 06:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,73.9,-1.8299999,8.389999,0.0070599997,101965.055,9.999e+20
"2020-09-09 12:00:00",4,286.7,358,114,8e-06,72.6,-3.4299998,6.24,0.0069,102197.65,95
"2020-09-09 18:00:00",4,286.6,351,231,7e-06,70.8,-2.08,5.1,0.0066899997,102244.86,85
"2020-09-10 00:00:00",4,285.9,354,3,8e-06,71.8,1.25,4.21,0.00647,102201.46,96
"2020-09-10 06:00:00",4,285.80002,349,0,7e-06,75.200005,4.06,5.2999997,0.0067499997,101820.35,91
"2020-09-10 12:00:00",4,286.80002,351,130,1.3e-05,75.200005,5.91,8.11,0.00726,101510.94,96
"2020-09-10 18:00:00",4,287,356,178,1.6e-05,80.1,6.3399997,9.349999,0.00785,101020.836,96
"2020-09-11 00:00:00",4,287.1,357,4,1.7e-05,86.200005,8.49,9.66,0.00852,100665.74,92
"2020-09-11 06:00:00",4,287.5,372,0,5.4e-05,88.200005,5.64,11,0.008979999,100331.93,100
"2020-09-11 12:00:00",4,286.80002,361,105,5.8999998e-05,79.5,2.51,9.61,0.00775,100504.91,93
"2020-09-11 18:00:00",4,286.4,331,250,2.7e-05,71.700005,1.09,8.17,0.00679,100544.875,63
"2020-09-12 00:00:00",4,285.5,301,6,9e-06,73.1,3.1699998,8.11,0.00648,100619.65,29
"2020-09-12 06:00:00",4,285.5,296,0,8e-06,74.200005,3.09,8.55,0.00661,100647.11,59
"2020-09-12 12:00:00",4,287.30002,324,257,2.9e-05,71.6,4.49,9.29,0.0071699996,100804.19,78
"2020-09-12 18:00:00",4,286.6,322,356,3.2e-05,76.5,5.2799997,7.2599998,0.0073499996,100769.69,81
"2020-09-13 00:00:00",4,285.9,350,2,0.000218,89.4,1.24,-2.46,0.00814,100525.08,98
"2020-09-13 06:00:00",4,285.30002,328,0,2e-06,88.4,-0.63,-0.01,0.00777,100682.96,80
"2020-09-13 12:00:00",4,288.30002,352,96,0.000265,92.5,7.1,-0.32999998,0.00988,100548.73,87
"2020-09-13 18:00:00",4,288.80002,379,130,4.7e-05,88.5,11.62,8,0.009769999,100445.73,93
"2020-09-14 00:00:00",4,288.7,381,1,1.8e-05,89.700005,11.74,5.69,0.0098399995,100559.96,95
"2020-09-14 06:00:00",4,288.30002,375,0,1.5e-05,91.200005,8.72,1.9599999,0.00975,100550.19,85
"2020-09-14 12:00:00",4,289.7,363,220,1e-05,81.700005,8.88,0,0.00957,100464.75,74
"2020-09-14 18:00:00",4,289.7,335,369,3e-06,82,6.67,-0.22,0.00962,100022.336,54
"2020-09-15 00:00:00",4,287.9,349,3,9.7e-05,94.200005,5.74,-0.25,0.00988,99748.6,79
"2020-09-15 06:00:00",4,286.9,350,0,5e-05,87.8,6.2999997,3.09,0.00863,99547.414,89
"2020-09-15 12:00:00",4,287.7,336,267,1.4e-05,77.200005,-4,10.44,0.00798,100030.516,52
"2020-09-15 18:00:00",4,286.4,332,307,2.1e-05,76.6,-7.2599998,11.25,0.00722,100511.97,60
"2020-09-16 00:00:00",4,285.7,330,1,1.1e-05,70.8,-6.33,7.2799997,0.00635,101171.18,66
"2020-09-16 06:00:00",4,285.6,332,0,9e-06,72.4,-2.1499999,5.41,0.0064399997,101415.586,71
"2020-09-16 12:00:00",4,286.5,288,315,6e-06,66.200005,2.6399999,5.97,0.00624,101734.21,27
"2020-09-16 18:00:00",4,287.1,307,403,1e-06,80.200005,9.51,4.2,0.00784,101616.27,61
"2020-09-17 00:00:00",4,287.2,353,3,1.1e-05,86.200005,11.29,3.1799998,0.0084999995,101337.75,86
"2020-09-17 06:00:00",4,287.30002,362,0,1.5e-05,86.700005,11.03,1.8299999,0.00863,100973.586,91
"2020-09-17 12:00:00",4,287.30002,358,99,0.000158,83,9.16,-0.98999995,0.00832,100405.83,94
"2020-09-17 18:00:00",4,286.2,366,73,0.000466,89.6,5.8399997,-0.14999999,0.00837,100078.86,97
"2020-09-18 00:00:00",4,284.9,360,0,0.000651,90.200005,-3.85,2.84,0.00775,100162.22,99
"2020-09-18 06:00:00",4,283.80002,330,0,5.7e-05,82.1,-3.07,3.37,0.00654,100444.66,90
"2020-09-18 12:00:00",4,286.7,289,311,2.2e-05,69.700005,-5.6299996,5.72,0.0066899997,100877.086,13
"2020-09-18 18:00:00",4,285.7,310,377,1.7e-05,70.5,-3.12,3.74,0.0063099996,101147.805,33
"2020-09-19 00:00:00",4,283.2,278,3,0,79.700005,0.48,3.36,0.00603,101519.68,1
"2020-09-19 06:00:00",4,283.30002,282,0,1e-06,82.4,3.21,4.2999997,0.0063099996,101142.57,6
"2020-09-19 12:00:00",4,286.9,322,152,2.2e-05,85.5,5.52,7.41,0.00828,101156.87,49
"2020-09-19 18:00:00",4,284.80002,343,123,3.7e-05,69.9,-4.36,6.2599998,0.00591,101427.29,76
"2020-09-20 00:00:00",4,282.82,288,2,0,74,1.4499999,5.58,0.00545,101720.62,58
"2020-09-20 06:00:00",4,284.05,302,0,1e-06,80.700005,5.98,4.9,0.00647,101486.836,67
"2020-09-20 12:00:00",4,286.7,344,104,1.5e-05,78.8,13.25,7.46,0.00756,101057.516,92
"2020-09-20 18:00:00",4,287.9,368,74,0.000418,91.5,7.74,9.76,0.00952,100554.73,95
"2020-09-21 00:00:00",4,284.63,354,0,6.5e-05,86.1,-0.82,4.19,0.0072299996,100695.23,88
"2020-09-21 06:00:00",4,283.32,337,0,3.2e-05,85.4,0.78999996,1.11,0.0065699997,100641.54,98
"2020-09-21 12:00:00",4,282.80002,345,22,0.000431,90.1,-3.04,-2.1399999,0.0067399996,100312.52,99
"2020-09-21 18:00:00",4,284.41998,322,212,4.3e-05,80.8,-0.97999996,4.75,0.0067,100519.21,92
"2020-09-22 00:00:00",4,283,316,1,4e-06,72.6,-1.39,6.68,0.0054699997,100653.43,98
