"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 12:00:00",1,281.72998,271,63,0,86,1.67,2.51,0.00578,103410.4,10
"2020-01-22 18:00:00",1,281.21,296,123,3e-06,86.9,1.65,3.8,0.00566,103108.44,44
"2020-01-23 00:00:00",1,281.09,294,0,2e-06,86.5,1.09,5.15,0.0056,102891.75,84
"2020-01-23 06:00:00",1,281.9,343,0,6e-06,91.8,2.55,6.0499997,0.0063099996,102534.06,98
"2020-01-23 12:00:00",1,282.75998,352,10,2e-05,95.3,2.23,6.43,0.0069399998,102430.07,98
"2020-01-23 18:00:00",1,282.88998,354,49,1.6e-05,91.3,-0.22999999,8.45,0.00673,102171.1,98
"2020-01-24 00:00:00",1,282.32,345,0,1.1e-05,88.6,0.39999998,8.33,0.00629,102045.45,95
"2020-01-24 06:00:00",1,282.62,345,0,1.7e-05,92.4,2.57,8.83,0.00671,101768,97
"2020-01-24 12:00:00",1,283.06,341,30,1.3e-05,88.8,2.59,9.48,0.00665,101726.586,89
"2020-01-24 18:00:00",1,283.03,336,70,2.9e-05,90.9,2.99,11.9,0.00682,101379.36,88
"2020-01-25 00:00:00",1,282.41,342,0,1.6e-05,85.5,2.9299998,11.19,0.00618,100772.71,96
"2020-01-25 06:00:00",1,282.4,338,0,2.4e-05,83.3,2.8799999,13.009999,0.0060699997,100341.1,97
"2020-01-25 12:00:00",1,281.5,338,10,0.000174,80.4,-3.02,11.179999,0.00549,100283,99
"2020-01-25 18:00:00",1,278.84,321,30,1.5e-05,68.9,-6.06,11.679999,0.00391,100466.7,96
"2020-01-26 00:00:00",1,278.79,293,0,3e-06,64.3,-6.41,7.73,0.0036199999,100933.99,77
"2020-01-26 06:00:00",1,277.29,261,0,2e-06,70.5,-4.69,2.1399999,0.0035599999,101400.44,59
"2020-01-26 12:00:00",1,278.75998,267,60,1e-06,55.100002,-0.42,1.8199999,0.00308,101689.836,70
"2020-01-26 18:00:00",1,278.41998,292,100,6e-06,74.700005,1.7099999,5.66,0.00408,101357.516,84
"2020-01-27 00:00:00",1,279.93,306,0,0.000133,93.200005,2.2,4.77,0.00569,100778.125,86
"2020-01-27 06:00:00",1,281.9,342,0,0.00024,90.8,-3.37,8.41,0.00636,100466.414,98
"2020-01-27 12:00:00",1,281.43,339,10,0.000116,91.4,-1.86,2.61,0.0061899996,100702.21,97
"2020-01-27 18:00:00",1,281.91,338,40,3.9e-05,91.200005,-0.42,7.16,0.0063699996,100710.02,98
"2020-01-28 00:00:00",1,281.71,331,0,2.2e-05,85.6,-0.55,9.62,0.0058999998,100800.43,91
"2020-01-28 06:00:00",1,281.97,331,0,1.4e-05,86.3,1.11,10.13,0.00606,100715.56,82
"2020-01-28 12:00:00",1,282.66,342,14,3.1e-05,86.1,1.06,11.25,0.00633,100810.56,98
"2020-01-28 18:00:00",1,282.49,346,30,3.1e-05,87.200005,0.38,9.9,0.00633,100964.31,97
"2020-01-29 00:00:00",1,282.2,342,0,8e-06,85.3,2.57,8.5199995,0.00606,101200.01,95
"2020-01-29 06:00:00",1,281.7,338,0,1.2e-05,78.8,3.51,8.99,0.0054099998,101226.65,97
"2020-01-29 12:00:00",1,282.2,341,11,2.1e-05,79.9,4.35,7.73,0.00563,101447.055,100
"2020-01-29 18:00:00",1,281.9,342,20,1.7e-05,81.200005,5.67,5.8799996,0.0056399996,101442.06,99
"2020-01-30 00:00:00",1,281.49,312,0,5e-06,85.6,7.25,4.12,0.0057699997,101417.54,64
"2020-01-30 06:00:00",1,281.22998,302,0,4e-06,89.200005,7.71,2.28,0.00594,101163.4,64
"2020-01-30 12:00:00",1,282.1,309,34,7e-06,86.8,7.48,1.04,0.0061299996,101082.55,69
"2020-01-30 18:00:00",1,280.94998,320,90,4e-06,89.4,4.52,-2.46,0.00586,100673.4,67
"2020-01-31 00:00:00",1,279.44,258,0,0,90,4.43,-3.76,0.0053499998,100187.2,24
"2020-01-31 06:00:00",1,280.63,285,0,2.2e-05,91.3,5.7799997,-4.0299997,0.00593,99415.58,62
"2020-01-31 12:00:00",1,283.36,344,24,6.9e-05,90.5,7.8199997,2.08,0.0070599997,99401.5,86
"2020-01-31 18:00:00",1,282.97,345,60,1.6e-05,91.200005,7.37,-0.39,0.00696,99126.46,91
"2020-02-01 00:00:00",1,283.08,344,0,0.000349,91.8,7.1299996,-3.9599998,0.0071199997,98299.64,98
"2020-02-01 06:00:00",1,284.6,356,0,0.000463,93.200005,8.92,4.8599997,0.0080699995,97470.56,100
"2020-02-01 12:00:00",1,284.59,357,21,4.8e-05,93.1,5.95,2.85,0.008049999,97582.375,88
"2020-02-01 18:00:00",1,284.36,359,30,0.000211,93.1,7.2799997,-0.12,0.00798,97010.836,92
"2020-01-16 18:00:00",2,279.74,9.999e+20,9.999e+20,9.999e+20,74.1,2.78,12.66,0.0045499997,98949.305,9.999e+20
"2020-01-17 00:00:00",2,280.19,255,0,3e-06,61.9,4.94,11.59,0.0039,99459.87,28
"2020-01-17 06:00:00",2,280.00998,246,0,1.3e-05,65,3.9099998,8.48,0.00403,99792.49,3
"2020-01-17 12:00:00",2,280.69998,284,20,0.000163,66,-8.03,7.5,0.0042499998,100595.33,76
"2020-01-17 18:00:00",2,279.79,270,90,6e-06,63,-3.1699998,7.2999997,0.00378,101392.52,51
"2020-01-18 00:00:00",2,279.68,260,0,0,61,1.41,4.9,0.0036199999,101744.19,72
"2020-01-18 06:00:00",2,279.22998,263,0,0,65.200005,3.32,0.22999999,0.00373,101953.37,98
"2020-01-18 12:00:00",2,280.04,250,60,0,65.9,2.73,0.02,0.00398,102597.17,59
"2020-01-18 18:00:00",2,278.72,247,130,0,67.1,2.45,0.77,0.00367,103052.73,13
"2020-01-19 00:00:00",2,278.82,241,0,0,60.2,5.16,-0.45999998,0.00332,103414.45,39
"2020-01-19 06:00:00",2,278.65,237,0,0,68.3,6.7,0.94,0.0037099998,103612.52,24
"2020-01-19 12:00:00",2,280.72,249,60,0,74.9,9.099999,1.66,0.00469,103834.39,18
"2020-01-19 18:00:00",2,280.88,262,130,0,83.5,9.58,4.23,0.00527,103918.77,39
"2020-01-20 00:00:00",2,281.46,289,0,0,88.8,9.21,4.7799997,0.0058399998,103966.15,53
"2020-01-20 06:00:00",2,282.13998,330,0,5e-06,84.9,7.8999996,6.6299996,0.0058399998,103975.67,95
"2020-01-20 12:00:00",2,282.38998,323,30,2e-06,83,8,6.19,0.00581,104016.516,83
"2020-01-20 18:00:00",2,281.81,336,70,2e-06,85.200005,5.99,5.5299997,0.00573,104004.37,91
"2020-01-21 00:00:00",2,281.28,292,0,1e-06,87.5,5.96,5.7,0.00568,103939.9,75
"2020-01-21 06:00:00",2,281.5,335,0,8e-06,83.200005,2.9199998,6.43,0.00549,103854.29,92
"2020-01-21 12:00:00",2,282.25998,313,60,4e-06,80.5,3.6799998,4.5299997,0.0055799996,103909.56,70
"2020-01-21 18:00:00",2,281.12,291,108,0,85.5,0.55,3.7099998,0.0055,103861.13,48
"2020-01-22 00:00:00",2,280.94998,296,0,0,88.1,2.87,3.3,0.00561,103813.87,50
"2020-01-22 06:00:00",2,281.13998,305,0,1e-06,89.700005,2.03,3.46,0.00579,103585.18,60
"2020-01-22 12:00:00",2,281.83,329,30,6e-06,90.3,3.1399999,3.35,0.00612,103388.56,89
"2020-01-22 18:00:00",2,281.25,324,48,8e-06,85.6,2.01,6.06,0.0056,102973.19,85
"2020-01-23 00:00:00",2,281.97,307,0,2e-05,92.4,2.21,7.5,0.0063799997,102519.4,87
"2020-01-23 06:00:00",2,281.78,332,0,1.5e-05,84.5,-4.17,7.02,0.0057699997,102126.31,94
"2020-01-23 12:00:00",2,281.59,301,40,8e-06,82,-2.27,3.78,0.00554,102093.04,86
"2020-01-23 18:00:00",2,280.91998,336,30,0.000102,92.4,0.59,0,0.00598,101757.836,94
"2020-01-24 00:00:00",2,281.63,322,0,1.1e-05,93.5,0.01,2.96,0.00634,101822.31,70
"2020-01-24 06:00:00",2,282.6,338,0,2e-05,94.4,-4.56,4.29,0.00684,101985.24,83
"2020-01-24 12:00:00",2,282.97,304,53,2e-06,89.9,-4.83,3.4499998,0.0066299997,102536.65,41
"2020-01-24 18:00:00",2,282.00998,316,90,3e-06,93.4,-1.1899999,5.0699997,0.00647,102514.62,68
"2020-01-25 00:00:00",2,281.5,299,0,4e-06,93.700005,0.53999996,4.15,0.0062599997,102427.58,77
"2020-01-25 06:00:00",2,281.63998,343,0,1.6e-05,91.1,1.03,5.5099998,0.00618,102005.44,94
"2020-01-25 12:00:00",2,282.4,344,17,1.8e-05,87,-0.39,9.13,0.0061999997,102104.27,94
"2020-01-25 18:00:00",2,281.06,318,60,4e-06,88,0.34,6.17,0.00574,101830.6,76
"2020-01-26 00:00:00",2,281.00998,307,0,7e-06,88,2.59,6.2999997,0.00573,101795.555,59
"2020-01-26 06:00:00",2,280.82,311,0,1.2e-05,83,3.26,8.66,0.00536,101235.516,67
"2020-01-26 12:00:00",2,281.84,336,17,2e-05,87.200005,2.3899999,6.96,0.00605,101039.516,91
"2020-01-26 18:00:00",2,281.5,338,40,1.4e-05,89.8,3.49,5.99,0.0061,100869.125,89
"2020-01-27 00:00:00",2,281.81,337,0,2.7e-05,93.200005,4.63,6.08,0.0064999997,100289.125,92
"2020-01-27 06:00:00",2,281.04,331,0,9.9e-05,93.200005,-1.91,2.47,0.00617,100295.63,92
"2020-01-27 12:00:00",2,281.16,310,50,9e-06,75.200005,-3.1899998,1.27,0.00501,100586.555,72
"2020-01-27 18:00:00",2,279.59,311,86,6e-06,84.700005,0.84999996,1.09,0.00506,100503.77,85
"2020-01-28 00:00:00",2,279.18,267,0,0,89.4,2.6799998,3.1599998,0.00519,100568.37,16
"2020-01-28 06:00:00",2,280.9,293,0,3e-06,93,2.81,4.5,0.00609,100478.68,59
"2020-01-28 12:00:00",2,282.4,318,50,1.1e-05,86.200005,5.12,4.5099998,0.0062499996,100431.08,84
"2020-01-28 18:00:00",2,280.41998,310,110,1.8e-05,92.8,-0.52,-1.31,0.00591,99969.02,93
"2020-01-29 00:00:00",2,279.28,328,0,0.00016,93.1,-3.4499998,-4.25,0.00551,99325.055,98
"2020-01-29 06:00:00",2,278.2,315,0,4.8e-05,83.200005,-5.8799996,-5.27,0.0045499997,99384.22,91
"2020-01-29 12:00:00",2,278.78,250,80,0,68.3,-5.31,-4.14,0.00391,99339.7,8
"2020-01-29 18:00:00",2,277.28,246,160,0,73.5,-2.77,-3.76,0.00375,100146.766,18
"2020-01-30 00:00:00",2,276.52,265,0,0,76,-1.3399999,-4.24,0.0036799998,100193.42,77
"2020-01-30 06:00:00",2,274.80002,243,0,0,79,-0.84,-4.72,0.00338,100433.36,36
"2020-01-30 12:00:00",2,277.41,232,85,0,70.8,2.6299999,-7.75,0.00364,100623.73,36
"2020-01-30 18:00:00",2,277.28,276,140,4e-06,77.9,1.5999999,-5.17,0.00397,100367.18,69
"2020-01-31 00:00:00",2,274.81,260,0,3e-06,88.8,-0.39,-2.4199998,0.00379,100435.055,48
"2020-01-31 06:00:00",2,274.50998,238,0,0,83.9,-1.9399999,-2.29,0.0034999999,100365.37,9
"2020-01-31 12:00:00",2,277.69,228,84,0,62.2,0.37,-3.79,0.0032499998,100783.43,54
"2020-01-31 18:00:00",2,275.80002,251,130,0,73.5,1.9599999,-6.93,0.00336,100490.52,88
"2020-02-01 00:00:00",2,274.8,236,0,0,88.4,3.26,-5.21,0.0037999998,99928.016,59
"2020-02-01 06:00:00",2,276.30002,279,0,4.7e-05,81.3,7.45,-11.59,0.00388,100024.234,86
"2020-02-01 12:00:00",2,277.80002,306,42,6.2e-05,84.6,5.95,-10.78,0.00453,99232.164,95
"2020-02-01 18:00:00",2,278,316,50,0.000155,87.1,7.14,-11.55,0.00474,99292.81,92
"2020-01-16 18:00:00",3,280.38,9.999e+20,9.999e+20,9.999e+20,72.3,3.26,12.21,0.00464,98993.24,9.999e+20
"2020-01-17 00:00:00",3,280.27,256,0,4e-06,62.600002,5.31,10.67,0.00396,99514.625,19
"2020-01-17 06:00:00",3,280.04,246,0,5e-06,64.9,5.33,9.84,0.00403,99816.07,4
"2020-01-17 12:00:00",3,280.96,282,20,0.000117,67,-8.599999,5.66,0.0044,100577.39,71
"2020-01-17 18:00:00",3,279.77,254,110,0,64.5,-3.6399999,6.8999996,0.00387,101381.02,31
"2020-01-18 00:00:00",3,279.35,256,0,0,60,0.13,3.31,0.00348,101813.35,66
"2020-01-18 06:00:00",3,278.85,265,0,0,66.200005,2.35,-1.18,0.00367,102016.71,96
"2020-01-18 12:00:00",3,279.58,261,48,0,69.6,1.89,-1.63,0.00407,102599.336,91
"2020-01-18 18:00:00",3,278.44,255,110,0,71,2,-1.62,0.00381,103066.19,30
"2020-01-19 00:00:00",3,278.34,242,0,0,72.3,4.71,-1.8,0.00385,103405.44,26
"2020-01-19 06:00:00",3,278.43,244,0,0,80.9,6.44,-0.45999998,0.00432,103658.52,28
"2020-01-19 12:00:00",3,280.75,255,61,0,81,8.79,0.75,0.00507,103912.15,15
"2020-01-19 18:00:00",3,280.4,262,130,0,82.700005,8.32,1.39,0.00506,103980.164,27
"2020-01-20 00:00:00",3,280.56,259,0,0,85.9,8.849999,2.6,0.00531,104107.21,23
"2020-01-20 06:00:00",3,280.6,260,0,0,86.200005,8.83,3.21,0.0053499998,104050.66,25
"2020-01-20 12:00:00",3,281.97998,260,60,0,84,7.46,4.67,0.00572,104120.3,26
"2020-01-20 18:00:00",3,281.00998,317,79,3e-06,85.8,5.69,4.65,0.0054599997,104086.23,87
"2020-01-21 00:00:00",3,280.65,300,0,2e-06,85.3,3.49,5,0.00529,104112.56,65
"2020-01-21 06:00:00",3,280.5,323,0,5e-06,83.8,2.35,3.72,0.00517,103956.81,94
"2020-01-21 12:00:00",3,281.69998,317,40,8e-06,84.200005,2.3,2.76,0.00562,104013.1,78
"2020-01-21 18:00:00",3,280.97,302,90,2e-06,90.3,-0.75,2.81,0.00575,103947.27,53
"2020-01-22 00:00:00",3,280.16,288,0,0,93.8,0.44,1.1899999,0.00568,103747.14,15
"2020-01-22 06:00:00",3,281.3,316,0,4e-06,94.200005,-0.39999998,1.92,0.00615,103637.805,64
"2020-01-22 12:00:00",3,282.22998,304,56,2e-06,92,1.1999999,2.05,0.0064,103478.96,56
"2020-01-22 18:00:00",3,281.37,338,49,1.2e-05,93.3,0.13,3.03,0.0061399997,103238.96,90
"2020-01-23 00:00:00",3,280.91,299,0,4e-06,92,4.0699997,3.4199998,0.00588,102976.21,44
"2020-01-23 06:00:00",3,280.78,296,0,7e-06,88.5,3.06,5.9,0.00562,102643.914,80
"2020-01-23 12:00:00",3,281.29,329,22,7e-06,82.1,4.71,7.58,0.00542,102313.53,99
"2020-01-23 18:00:00",3,282.06,327,78,4e-06,87.9,3.76,9.139999,0.0061399997,101923.055,98
"2020-01-24 00:00:00",3,282.75,344,0,1.6e-05,93,2.6,8.9,0.0068099997,101782.4,97
"2020-01-24 06:00:00",3,282.80002,336,0,2.3e-05,94.1,5.14,7.74,0.00696,101379.414,96
"2020-01-24 12:00:00",3,283.11716,318,51,4e-06,88,5.87,10.53,0.00665,101293.41,90
"2020-01-24 18:00:00",3,282.5,300,130,7e-06,86.4,4.58,10.86,0.0062599997,101055.17,82
"2020-01-25 00:00:00",3,282.21,335,0,2.1e-05,88.200005,4.1,9.179999,0.0063099996,100506.38,84
"2020-01-25 06:00:00",3,280.1,337,0,4.6e-05,77.4,-2.48,2.58,0.0047999998,100598.94,97
"2020-01-25 12:00:00",3,280.4,305,20,3.8e-05,89.200005,4.9,-0.22999999,0.00567,100025.74,75
"2020-01-25 18:00:00",3,281.5,337,20,9.4e-05,83.3,12.44,7.6499996,0.00576,99031.96,98
"2020-01-26 00:00:00",3,277.30002,312,0,0.000187,68.6,-2.5,14.32,0.00355,99015.96,81
"2020-01-26 06:00:00",3,277,267,0,7.9e-05,63.4,-5.8599997,14.66,0.0032,99369.74,83
"2020-01-26 12:00:00",3,276.9,275,54,8.6e-05,68.200005,-3.6899998,12.05,0.0033999998,99690.15,92
"2020-01-26 18:00:00",3,277.2,271,120,5.2e-05,69.700005,-1.4499999,10.25,0.00355,99799.664,83
"2020-01-27 00:00:00",3,277.34,276,0,5.4e-05,76.4,3.57,8.16,0.0039399997,99653.34,85
"2020-01-27 06:00:00",3,278,289,0,9e-05,82.200005,6.8199997,3.4099998,0.0044799997,98691.74,92
"2020-01-27 12:00:00",3,278.58,298,30,0.000252,77.4,1.68,8.84,0.0044199997,98023.93,90
"2020-01-27 18:00:00",3,276.7,271,108,0.000115,71,-4.9,9.54,0.0035599999,98003.12,85
"2020-01-28 00:00:00",3,275.50998,256,0,0.00011,68.9,-1.03,9.87,0.00317,98187.62,71
"2020-01-28 06:00:00",3,275.7,265,0,0.000109,69.8,-2.6699998,12.79,0.00326,98018.58,91
"2020-01-28 12:00:00",3,277.5,267,59,0.000197,78.8,0.19,15.49,0.00416,97716.58,89
"2020-01-28 18:00:00",3,279.2,269,110,6.1e-05,71.3,-10.16,5.69,0.00423,98702.32,56
"2020-01-29 00:00:00",3,278,248,0,0,78.9,-4.47,2.49,0.0042399997,100141.73,5
"2020-01-29 06:00:00",3,277.80002,261,0,1e-06,80.700005,-0.44,4.43,0.00426,100861.95,49
"2020-01-29 12:00:00",3,279.5,280,60,3e-06,79.4,6.3399997,3.6299999,0.0047,101028.23,74
"2020-01-29 18:00:00",3,280.53,320,78,3.5e-05,84.5,11.75,4.22,0.00539,100598.6,94
"2020-01-30 00:00:00",3,282.81,342,0,0.000184,88.8,13.58,4.93,0.00665,100027.37,97
"2020-01-30 06:00:00",3,284.2,357,0,0.000208,89.200005,12.73,6.47,0.0074,99667,100
"2020-01-30 12:00:00",3,284.7,357,10,0.000468,88.3,15.299999,5.66,0.0075499997,99209.19,99
"2020-01-30 18:00:00",3,284.38,353,30,0.000376,86.5,16.68,3.61,0.00727,98905.71,98
"2020-01-31 00:00:00",3,285.02,357,0,0.000289,89.6,12.099999,5.62,0.0079,98550.74,97
"2020-01-31 06:00:00",3,284.85,359,0,0.000243,88,14.099999,6.96,0.00771,98008.18,96
"2020-01-31 12:00:00",3,284.1,351,21,0.000119,88.700005,8.97,5.39,0.00739,98029.33,93
"2020-01-31 18:00:00",3,283.00998,338,60,3.8e-05,87.6,5.43,8.69,0.00677,98088.625,83
"2020-02-01 00:00:00",3,279.85,326,0,7e-06,72.4,-0.07,7.0499997,0.00447,99109.74,96
"2020-02-01 06:00:00",3,278,307,0,7e-06,74.6,-0.14,5.46,0.00405,99216.74,85
"2020-02-01 12:00:00",3,279.53,270,73,2e-06,60,2.56,6.97,0.0036,99854.555,51
"2020-02-01 18:00:00",3,277.77,258,160,9e-06,72.5,5.0699997,6.2799997,0.0038599998,99461.95,35
"2020-01-16 18:00:00",4,280.3,9.999e+20,9.999e+20,9.999e+20,75.1,4.74,12.799999,0.0047999998,98868.46,9.999e+20
"2020-01-17 00:00:00",4,280.08,279,0,8e-06,62.7,5.45,12.559999,0.00392,99401.99,43
"2020-01-17 06:00:00",4,280.1,246,0,2e-06,65.4,5.46,10.349999,0.00409,99744.31,10
"2020-01-17 12:00:00",4,281.05,296,20,0.000191,65,-8.29,6.24,0.00429,100600.49,92
"2020-01-17 18:00:00",4,279.74,258,110,3e-06,63.5,-2.9099998,6.6499996,0.0037999998,101343.23,31
"2020-01-18 00:00:00",4,279.36,259,0,0,60.5,0.39,4,0.00351,101763.664,61
"2020-01-18 06:00:00",4,278.38998,267,0,0,63.4,0.45999998,-0.25,0.00338,102024.164,99
"2020-01-18 12:00:00",4,280.07,253,58,0,60.600002,0.75,-1.36,0.00366,102649.26,76
"2020-01-18 18:00:00",4,278.66,245,130,0,66.9,1.6899999,-1.8399999,0.0036199999,103101.19,20
"2020-01-19 00:00:00",4,278.46,239,0,0,72.200005,5.49,-0.75,0.00387,103452.375,47
"2020-01-19 06:00:00",4,279.09,244,0,0,80.5,7.14,0.5,0.00451,103607.805,22
"2020-01-19 12:00:00",4,280.94998,252,62,0,76.4,9.21,1.5999999,0.0048499997,103839.52,22
"2020-01-19 18:00:00",4,280.97,262,130,0,84.6,9.179999,2.6399999,0.00538,103903.64,33
"2020-01-20 00:00:00",4,281.27,268,0,0,88.200005,9.32,4.17,0.00573,103891.58,58
"2020-01-20 06:00:00",4,281.37,288,0,1e-06,88,7.93,4.41,0.00575,103885.82,63
"2020-01-20 12:00:00",4,282.36,307,60,2e-06,85.5,9.37,4.35,0.00597,103958.96,62
"2020-01-20 18:00:00",4,281.4,262,134,0,89.200005,5.8399997,4.19,0.0058399998,103828.445,31
"2020-01-21 00:00:00",4,281.02,266,0,0,91.1,5.2999997,3.9499998,0.00582,103842.92,45
"2020-01-21 06:00:00",4,280.94998,277,0,0,91.1,3.7099998,3.33,0.0058,103695.21,40
"2020-01-21 12:00:00",4,282.13,306,35,6e-06,88.9,2.95,3.7099998,0.0061399997,103708.71,81
"2020-01-21 18:00:00",4,281.32,309,83,0,91,3.4399998,2.86,0.0059499997,103585.23,68
"2020-01-22 00:00:00",4,281.05,287,0,0,92.3,0.53,3.97,0.00592,103609.62,44
"2020-01-22 06:00:00",4,280.9,287,0,0,93.4,2.82,3.1899998,0.0059499997,103428.516,43
"2020-01-22 12:00:00",4,282.3,279,60,0,87.4,2.35,5.12,0.00611,103463.75,62
"2020-01-22 18:00:00",4,281.44998,286,110,0,90.4,2.1,6.0299997,0.00598,103209.27,81
"2020-01-23 00:00:00",4,281.97,317,0,5e-06,92.200005,1.93,6.64,0.0063199997,103072.31,79
"2020-01-23 06:00:00",4,282.52,345,0,2.2e-05,93.8,0.98999995,7.97,0.00671,102664.99,97
"2020-01-23 12:00:00",4,283.22,339,40,1.6e-05,92.3,-0.84999996,6.67,0.0069199996,102613.04,90
"2020-01-23 18:00:00",4,282.82,347,53,1.2e-05,92,2.1599998,8.099999,0.00673,102377.12,98
"2020-01-24 00:00:00",4,282.78,349,0,1.4e-05,89.5,1.15,11.61,0.00655,102078.555,98
"2020-01-24 06:00:00",4,282.87,334,0,1.5e-05,89,-2.28,10.99,0.0065699997,101755.625,91
"2020-01-24 12:00:00",4,282.47,341,30,9e-06,80.9,-3.47,8.44,0.00581,101799.25,97
"2020-01-24 18:00:00",4,282.7,321,90,1.2e-05,90.700005,-0.06,9.07,0.00664,101538.664,89
"2020-01-25 00:00:00",4,282.49,350,0,3.7e-05,87.6,1.12,13.09,0.00635,101051.44,99
"2020-01-25 06:00:00",4,281.88,344,0,2.5e-05,81.200005,-1.67,13.599999,0.00566,100819.44,99
"2020-01-25 12:00:00",4,283.09,340,20,3.2e-05,85.9,0.61,13.799999,0.0065099997,100611.164,95
"2020-01-25 18:00:00",4,282.94998,348,20,6e-05,84.9,-1.5699999,12.62,0.0063899998,100479.18,92
"2020-01-26 00:00:00",4,281.15,336,0,2.2e-05,73.9,-6.54,11.19,0.0049099997,100798.73,91
"2020-01-26 06:00:00",4,279.6,289,0,1e-06,72.4,-3.21,8.75,0.0043099998,101106.766,83
"2020-01-26 12:00:00",4,281.19998,308,30,3e-06,74.5,-2.75,8.78,0.00495,101099.4,90
"2020-01-26 18:00:00",4,280.80002,318,70,3e-06,74.700005,-3.28,8.46,0.00484,101034.88,94
"2020-01-27 00:00:00",4,281.91,328,0,3.4e-05,91.3,0.59999996,8.15,0.00636,101092.69,93
"2020-01-27 06:00:00",4,282.1,340,0,4.5e-05,85.700005,1.04,10.69,0.0060799997,100734.49,93
"2020-01-27 12:00:00",4,282.6,336,30,6e-06,84.700005,2.59,9.13,0.00622,100914.53,90
"2020-01-27 18:00:00",4,281.9,339,49,2.6e-05,84.700005,3.52,9.65,0.0059499997,100519.96,95
"2020-01-28 00:00:00",4,282.16998,341,0,2.8e-05,83.8,3.83,10.059999,0.00599,100378.06,94
"2020-01-28 06:00:00",4,282.52,337,0,1.8e-05,86.4,4.04,11.219999,0.00633,100127.47,90
"2020-01-28 12:00:00",4,282.9,345,21,3.7e-05,85.200005,7.44,11.469999,0.0063899998,100062.375,96
"2020-01-28 18:00:00",4,282.53,339,60,6.6e-05,85.1,7.8999996,12.15,0.0062599997,99850.95,94
"2020-01-29 00:00:00",4,281.00998,342,0,0.000488,88.9,-0.96,6.99,0.00592,99648.73,100
"2020-01-29 06:00:00",4,279.28,319,0,8.1e-05,80.1,-2.54,3.06,0.00471,99887.49,99
"2020-01-29 12:00:00",4,279.47998,312,30,0.000101,69,-1.03,2.5,0.00411,99997.555,97
"2020-01-29 18:00:00",4,278.56,307,80,2.9e-05,74.9,-0.29999998,1.8199999,0.00419,99845.56,95
"2020-01-30 00:00:00",4,278.07,314,0,9.5e-05,81.3,-0.37,-1.03,0.00439,100042.53,99
"2020-01-30 06:00:00",4,277.24,315,0,0.000363,84.3,-1.29,-7.58,0.00433,99442.27,100
"2020-01-30 12:00:00",4,276.29,320,10,0.000788,89.5,-1.9399999,-13.33,0.00432,99060.6,100
