"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 00:00:00",1,278.5,276,0,0,74.200005,5.81,-8.03,0.0041,100949.49,88
"2019-12-25 06:00:00",1,279.85,314,0,0.000434,85.1,12.55,-14.23,0.0052199997,99751.836,100
"2019-12-25 12:00:00",1,282.56,317,40,0.000115,75.9,7.06,7.49,0.0055899997,99983.7,88
"2019-12-25 18:00:00",1,281.16,264,80,0,77.1,3.9199998,2.59,0.00513,100341.375,67
"2019-12-26 00:00:00",1,280.02,271,0,0,78.9,0.26999998,-5.79,0.00488,100050.586,91
"2019-12-26 06:00:00",1,283.80002,325,0,0.000435,87.700005,11.179999,-9.75,0.00713,98783.86,99
"2019-12-26 12:00:00",1,282.72998,349,10,8.9e-05,88.4,9.07,4.39,0.0066199997,99350.766,93
"2019-12-26 18:00:00",1,281.75,306,40,2.6e-05,73.700005,9.29,5.5499997,0.00514,99757.68,77
"2019-12-27 00:00:00",1,281.50998,261,0,1.1e-05,75,10.059999,4.45,0.00513,100118.85,4
"2019-12-27 06:00:00",1,281.9,284,0,5.3e-05,87,14.09,-0.53,0.0061299996,99907.29,47
"2019-12-27 12:00:00",1,284.15,349,0,0.000611,84.6,16.58,9.49,0.0069299997,99944.625,99
"2019-12-27 18:00:00",1,283.8,348,10,8.6e-05,84.9,14.589999,4.85,0.00678,100290.49,97
"2019-12-28 00:00:00",1,282.86,346,0,1.7e-05,85.3,10.12,-0.45999998,0.00641,100066.555,100
"2019-12-28 06:00:00",1,282.30002,338,0,8.2e-05,85.8,10.86,-2.3999999,0.00623,99699.25,100
"2019-12-28 12:00:00",1,283.09,347,0,0.000269,91.3,5.7999997,-0.049999997,0.0069999998,99576.93,99
"2019-12-28 18:00:00",1,281.87,313,40,6e-06,95.3,3.56,0.91999996,0.0066799996,100171.87,70
"2019-12-29 00:00:00",1,281.53,291,0,1e-06,92.9,5.56,-0.48,0.00635,100497.75,92
"2019-12-29 06:00:00",1,281,274,0,0,92.700005,6.45,-0.34,0.0061,100613.93,63
"2019-12-29 12:00:00",1,281.30002,320,20,3e-06,90.1,5.98,-2.08,0.0060699997,100776.5,81
"2019-12-29 18:00:00",1,280.99,300,60,1e-06,91.6,4.5,-3.4499998,0.00603,100606.07,73
"2019-12-30 00:00:00",1,283.34,310,0,1e-05,91.1,7.3599997,-4.0499997,0.0070499997,100187.805,94
"2019-12-30 06:00:00",1,285.7,364,0,0.000371,90.200005,10.58,-0.25,0.00818,99831.74,95
"2019-12-30 12:00:00",1,283.80002,361,10,0.00021,87,5.68,7.3599997,0.0069199996,100579.5,98
"2019-12-30 18:00:00",1,281.66998,326,30,5.7e-05,89.4,2.79,1.4599999,0.00612,101072.15,93
"2019-12-31 00:00:00",1,281.02,326,0,6.8e-05,90.200005,0.56,-0.78999996,0.0058899997,101390.9,86
"2019-12-31 06:00:00",1,281.58,344,0,0.000129,93.9,-0.26,-2.3799999,0.0064,101283.99,99
"2019-12-31 12:00:00",1,283.66,353,10,0.000205,94.3,5.14,1.27,0.00737,101431.38,97
"2019-12-31 18:00:00",1,282.00998,355,10,0.000378,91.8,-4.0699997,0.59999996,0.0063799997,101958.734,98
"2020-01-01 00:00:00",1,279.91,301,0,1.9e-05,83.4,-2.97,-0.81,0.00499,102648.99,75
"2020-01-01 06:00:00",1,278.4,259,0,0,83.8,-1.28,-2.35,0.0045,102899.99,43
"2020-01-01 12:00:00",1,279.97998,264,40,0,80.1,1.23,-3.23,0.0047999998,102997.664,53
"2020-01-01 18:00:00",1,279.50998,300,70,6e-06,89.9,2.8,-2.75,0.00524,102674.21,65
"2020-01-02 00:00:00",1,281.25998,319,0,8e-06,95.5,4.89,-1.36,0.00629,102403.71,85
"2020-01-02 06:00:00",1,281.9,320,0,1e-06,90.8,7.0899997,1.54,0.0062499996,101955.8,91
"2020-01-02 12:00:00",1,282.91998,318,20,1.9e-05,92.9,6.35,4.16,0.00689,101707.484,92
"2020-01-02 18:00:00",1,282.29,343,10,4.1e-05,87.200005,0.71999997,7.95,0.00621,101574.414,95
"2020-01-03 00:00:00",1,281.37,325,0,8e-06,77.8,0.53,10.059999,0.0052,101541.25,87
"2020-01-03 06:00:00",1,281.4,326,0,5e-06,75.9,-0.87,10.78,0.0050899996,101502.68,94
"2020-01-03 12:00:00",1,282.16,313,40,1e-06,75,-2.32,9.84,0.0052799997,101776.555,82
"2020-01-03 18:00:00",1,281.63,309,70,2e-06,80.6,-0.93,7.12,0.0054599997,102029.336,67
"2020-01-04 00:00:00",1,281.9,316,0,6e-06,87.4,3.53,6.3199997,0.00603,102152.016,70
"2020-01-04 06:00:00",1,282.1,333,0,8e-06,87.6,5.0099998,8.67,0.0061299996,102081.25,82
"2020-01-04 12:00:00",1,283.2,343,20,2.1e-05,86,5.18,8.79,0.00652,102060.62,95
"2020-01-04 18:00:00",1,283.1,332,50,1.2e-05,85.700005,4.5899997,9.66,0.00642,102011.54,85
"2019-12-19 18:00:00",2,280.18,9.999e+20,9.999e+20,9.999e+20,88.3,0.94,-2.3799999,0.00566,97623.664,9.999e+20
"2019-12-20 00:00:00",2,280.03,279,0,0,87.8,1.4499999,1.61,0.0055799996,97363.75,88
"2019-12-20 06:00:00",2,280.04,264,0,0,84.700005,2.74,1.7099999,0.0053999997,97229.43,46
"2019-12-20 12:00:00",2,280.52,260,50,0,87.200005,4.77,-2.03,0.00574,97199.984,1
"2019-12-20 18:00:00",2,279.63,260,80,0,88,3.6399999,-2.54,0.0054699997,97011.53,22
"2019-12-21 00:00:00",2,279.38998,261,0,0,90.200005,4.5099998,-1.68,0.0055199997,96959.94,29
"2019-12-21 06:00:00",2,280.06,260,0,0,86.3,5.3199997,-0.099999994,0.00554,96746.69,0
"2019-12-21 12:00:00",2,280.63998,265,40,0,88.9,4.7599998,-1.75,0.0059499997,96509.97,11
"2019-12-21 18:00:00",2,280.59,315,50,4e-06,84.1,1.65,1.65,0.0056,96577.31,85
"2019-12-22 00:00:00",2,281.25998,299,0,6e-06,77.8,2.6499999,6.8399997,0.0053999997,97021.79,55
"2019-12-22 06:00:00",2,280.88998,262,0,3e-06,80.200005,4.39,3.61,0.00542,97190.66,11
"2019-12-22 12:00:00",2,282.46,274,40,8.7e-05,79.200005,1.11,7.81,0.00593,97621.62,71
"2019-12-22 18:00:00",2,281.75998,265,80,3.3e-05,72.4,-0.19999999,11.44,0.00513,98339.77,25
"2019-12-23 00:00:00",2,281.41,287,0,2e-05,72.200005,3.33,13.63,0.00496,99012.39,49
"2019-12-23 06:00:00",2,280.79,270,0,6.7e-05,72.6,3.81,12.53,0.00477,99320.34,47
"2019-12-23 12:00:00",2,280.97998,275,40,4.3e-05,71.6,4.08,8.65,0.00476,99455.7,76
"2019-12-23 18:00:00",2,280.38998,269,70,2.8e-05,72.5,-1.01,6.5899997,0.00462,99563.15,83
"2019-12-24 00:00:00",2,280.28,261,0,1.6e-05,70.5,-1.93,8.65,0.00444,100031.44,27
"2019-12-24 06:00:00",2,280.5,267,0,4.2e-05,68.9,-2.98,8.87,0.0043699997,100531.61,38
"2019-12-24 12:00:00",2,280.94,252,50,2.3e-05,65.9,1.77,7.62,0.0042999997,100930.69,13
"2019-12-24 18:00:00",2,280.11,265,70,2e-06,70.6,2.78,3.8999999,0.00435,100946.54,82
"2019-12-25 00:00:00",2,279.06,274,0,1e-06,80.700005,4.41,-3.25,0.00464,100681.305,92
"2019-12-25 06:00:00",2,278.4,300,0,4.9e-05,79.3,-0.14,-5.93,0.0043699997,100202.43,99
"2019-12-25 12:00:00",2,278.74,318,10,0.000378,78.8,-6.62,-7.46,0.0044799997,99774.06,98
"2019-12-25 18:00:00",2,279.52,268,70,9e-06,70.3,-5.65,3.1999998,0.0042,100083.87,40
"2019-12-26 00:00:00",2,280.00998,259,0,7e-06,74.9,-5.75,1.41,0.0046099997,100495.85,14
"2019-12-26 06:00:00",2,279.80002,254,0,0,76.5,-3.61,-3.28,0.0046099997,100710.98,9
"2019-12-26 12:00:00",2,280.16998,257,40,0,77,3.04,-0.59,0.00475,101104.99,77
"2019-12-26 18:00:00",2,279.83,273,60,1e-06,76.1,0.16,-4.29,0.00459,101308.96,95
"2019-12-27 00:00:00",2,278.55,246,0,0,76.8,7.25,-1.4,0.00423,101666.77,48
"2019-12-27 06:00:00",2,277.80002,255,0,0,84.1,8.53,-3.8999999,0.00441,101376.08,80
"2019-12-27 12:00:00",2,280.99,301,20,3e-06,86.700005,12.79,-3.79,0.00567,101144.766,98
"2019-12-27 18:00:00",2,282.97998,338,30,9.8e-05,90.6,11.49,-1.0799999,0.0068099997,100755.79,96
"2019-12-28 00:00:00",2,282.65,352,0,0.000239,93,6.7,-1.4499999,0.0068599996,100399.625,99
"2019-12-28 06:00:00",2,282.6,353,0,0.000267,95.9,4.43,-1.81,0.00708,100191.43,99
"2019-12-28 12:00:00",2,284.80002,355,10,0.00016,90.5,10.48,3.1,0.0077,100182.586,97
"2019-12-28 18:00:00",2,284.31,359,10,0.000172,91.5,9.19,1.87,0.00757,100045.83,96
"2019-12-29 00:00:00",2,284.84,359,0,0.000362,91.4,10.07,3.6699998,0.00786,99766.34,98
"2019-12-29 06:00:00",2,282.30002,353,0,0.00033,93.9,-2.34,-0.66999996,0.00683,99901.37,97
"2019-12-29 12:00:00",2,281.12,342,10,0.000698,88.8,-7.49,0.87,0.00594,99846.02,97
"2019-12-29 18:00:00",2,279.61,294,30,3.1e-05,74.700005,-5.7,3.34,0.00446,100764.67,60
"2019-12-30 00:00:00",2,278.52,247,0,0,73.6,-2.55,2.79,0.00404,101469.1,2
"2019-12-30 06:00:00",2,276.30002,246,0,0,81.4,-0.87,-0.5,0.00381,101658.35,13
"2019-12-30 12:00:00",2,279.6,255,40,0,78.1,1.79,-2.02,0.00459,101908.37,88
"2019-12-30 18:00:00",2,277.00998,252,70,0,83.1,1.88,-2.82,0.00408,102088.9,36
"2019-12-31 00:00:00",2,276.41998,240,0,0,86.200005,3.74,-3.3999999,0.0040599997,102231.65,39
"2019-12-31 06:00:00",2,276.7,252,0,0,87.1,3.57,-3.1899998,0.0041799997,102173.89,72
"2019-12-31 12:00:00",2,278.74,244,50,0,84.4,5.5699997,-3.9199998,0.00469,102118.04,33
"2019-12-31 18:00:00",2,279.22998,256,90,0,84.3,9.49,-4.08,0.0048599998,101718.43,64
"2020-01-01 00:00:00",2,279.91998,271,0,0,83.200005,10.3,-5.44,0.0050399997,101343.74,93
"2020-01-01 06:00:00",2,281.05,308,0,1.6e-05,82.8,11.42,-5.3399997,0.00543,101241.65,99
"2020-01-01 12:00:00",2,282.29,337,20,0.00023599999,91.9,5.5299997,0.45999998,0.00653,101833.18,91
"2020-01-01 18:00:00",2,280.91998,288,70,2e-06,93.6,4.5299997,0.35999998,0.00604,102095.15,32
"2020-01-02 00:00:00",2,280.28,278,0,0,95.3,3.6799998,-1.8299999,0.00586,102337,41
"2020-01-02 06:00:00",2,279.63998,313,0,8e-06,90.200005,5.04,-1.5999999,0.00533,102121.27,67
"2020-01-02 12:00:00",2,280.13998,287,40,3e-06,84.700005,5.5899997,-2.86,0.00518,102181.87,48
"2020-01-02 18:00:00",2,279.22,251,90,0,86.700005,6.0699997,-2.1499999,0.00499,101715.1,4
"2020-01-03 00:00:00",2,279.21,265,0,2e-06,88.700005,6.91,-1.04,0.0050999997,101883.69,24
"2020-01-03 06:00:00",2,280.13998,320,0,2.2e-05,90,6.8199997,-0.53,0.0055299997,101748.22,88
"2020-01-03 12:00:00",2,281.54,330,30,1.6e-05,88.9,6.69,-0.72999996,0.00599,102025.33,91
"2020-01-03 18:00:00",2,281.9,342,30,5.8e-05,92.6,6.3599997,-0.89,0.0063899998,102078.74,90
"2020-01-04 00:00:00",2,281.85,342,0,1.4e-05,92.1,6.8799996,-0.81,0.00635,101926.305,84
"2020-01-04 06:00:00",2,282.5,346,0,1.6e-05,91.6,7.1299996,-0.85999995,0.0065599997,102038.46,89
"2020-01-04 12:00:00",2,282.97998,328,30,9e-06,88.5,8.0199995,0.24,0.00659,101722.6,68
"2020-01-04 18:00:00",2,281.4,273,90,0,86.6,6.5099998,-1.73,0.00578,101736.07,6
"2019-12-19 18:00:00",3,280.24,9.999e+20,9.999e+20,9.999e+20,87.9,1.8,-3.22,0.00566,97712.31,9.999e+20
"2019-12-20 00:00:00",3,280.25998,291,0,0,88,1.9,-0.39999998,0.00568,97486.85,90
"2019-12-20 06:00:00",3,279.62,271,0,0,85.9,1.87,0.59,0.00532,97284.555,67
"2019-12-20 12:00:00",3,280.93,261,50,0,86.6,4.5299997,-0.88,0.00587,97243.586,2
"2019-12-20 18:00:00",3,279.49,259,80,0,86.3,2.3999999,-2.54,0.0053,97023.05,5
"2019-12-21 00:00:00",3,278.5,256,0,0,88.5,1.9399999,-2.3999999,0.00508,96972.875,11
"2019-12-21 06:00:00",3,278.94998,256,0,0,88.1,3.26,-1.4499999,0.00523,96783.95,2
"2019-12-21 12:00:00",3,280.19998,257,50,0,88.8,2.9299998,-1.88,0.00576,96617.79,4
"2019-12-21 18:00:00",3,278.97,268,70,1e-06,90.3,1.22,-0.06,0.00537,96717.336,54
"2019-12-22 00:00:00",3,280.63,280,0,1e-06,82.8,1.41,4.22,0.0055,97181.02,48
"2019-12-22 06:00:00",3,281.38,267,0,1.6e-05,78,3.9299998,7.1,0.00544,97397.99,40
"2019-12-22 12:00:00",3,282.3,275,50,8.7e-05,75.5,5.0699997,8.55,0.0055799996,97800.97,55
"2019-12-22 18:00:00",3,281.9,267,80,3e-06,79.1,-3.76,7.7999997,0.0056499997,98376.75,38
"2019-12-23 00:00:00",3,280.94998,263,0,2e-05,77.8,0.47,5.35,0.0051599997,99151.29,3
"2019-12-23 06:00:00",3,280.86,263,0,1.1e-05,77.9,4.37,7.83,0.00515,99290.77,20
"2019-12-23 12:00:00",3,280.88,276,30,8e-06,70.6,3.34,5.38,0.0046699997,99315.516,83
"2019-12-23 18:00:00",3,280.74,272,50,1.4e-05,75.200005,-5.67,5.73,0.0049,99643.02,51
"2019-12-24 00:00:00",3,280.69998,298,0,4e-06,65.6,-0.44,6.7,0.0042399997,100355.4,69
"2019-12-24 06:00:00",3,280.6,275,0,1.1e-05,68.4,0.78,10.12,0.0043599997,100776.84,37
"2019-12-24 12:00:00",3,281.78,257,50,1.6e-05,68.3,3.34,10.179999,0.00471,101116.516,3
"2019-12-24 18:00:00",3,280.19,255,90,2e-06,63.5,0.24,7.12,0.00392,101467.305,44
"2019-12-25 00:00:00",3,279.66,267,0,0,62.3,2.87,-0.93,0.00369,101495.73,98
"2019-12-25 06:00:00",3,279,286,0,0,75.8,5.12,-6.97,0.00433,101139.2,98
"2019-12-25 12:00:00",3,280.88998,318,0,0.000514,85.6,13.09,-14.91,0.0056399996,99857.055,100
"2019-12-25 18:00:00",3,282.6,343,10,0.000151,79.5,13.13,7.2599998,0.00588,99799.27,99
"2019-12-26 00:00:00",3,281.66,267,0,0,84.200005,7.62,4.23,0.00581,100334.03,64
"2019-12-26 06:00:00",3,282.54,311,0,0.000159,92.3,4.5499997,-5.7,0.00679,99993.95,98
"2019-12-26 12:00:00",3,283.47,302,40,4e-06,88.700005,7.08,-7.41,0.00695,99870.87,100
"2019-12-26 18:00:00",3,282.38998,311,50,8e-06,79.8,5.91,-12.759999,0.00586,99124.195,99
"2019-12-27 00:00:00",3,283.34,317,0,5e-06,80,11.099999,-10.75,0.0063,98604.125,93
"2019-12-27 06:00:00",3,282.61,334,0,2.3e-05,76.8,18.699999,-1.48,0.00576,98470.54,88
"2019-12-27 12:00:00",3,282.49,329,20,2.8e-05,80.3,13,3.48,0.0059499997,98955.375,96
"2019-12-27 18:00:00",3,282.07,310,40,8.2e-05,76.6,9.05,8.639999,0.00549,99466.75,75
"2019-12-28 00:00:00",3,280.56,295,0,2.2e-05,80.3,8,3.98,0.00518,99535.73,67
"2019-12-28 06:00:00",3,278.30002,262,0,0,86.3,2.4099998,-3.54,0.00478,99353.12,35
"2019-12-28 12:00:00",3,280.13998,305,10,0.000138,90.3,3.6699998,-6.33,0.0056999996,98903.66,87
"2019-12-28 18:00:00",3,283.62,347,20,0.000117,95.5,6.15,2.83,0.00763,98905.74,98
"2019-12-29 00:00:00",3,284.24,358,0,1.8e-05,93,7.0299997,7.5,0.0077,99485.43,88
"2019-12-29 06:00:00",3,283.7,335,0,0.00011,94.5,6.1099997,-1.9599999,0.00756,99503.25,91
"2019-12-29 12:00:00",3,285.25998,362,0,0.000376,92.3,9.139999,4.0499997,0.00818,99547.25,98
"2019-12-29 18:00:00",3,284.93,364,10,6.7e-05,92.5,8.0199995,1.51,0.00801,99581.125,98
"2019-12-30 00:00:00",3,284.61,341,0,1.9e-05,89,12.73,1.81,0.00756,99379.27,69
"2019-12-30 06:00:00",3,283.80002,356,0,0.000172,81.5,11.8,7.96,0.00659,99276.305,91
"2019-12-30 12:00:00",3,283.93,325,20,9e-06,84.5,12.9,6.8599997,0.00684,99699.055,71
"2019-12-30 18:00:00",3,283.46,341,30,0.000137,90.5,8.32,-1.65,0.00715,99030.305,94
"2019-12-31 00:00:00",3,283.69998,353,0,0.00014,91.6,7,6.35,0.00737,98747.336,95
"2019-12-31 06:00:00",3,282.1,311,0,5e-05,86.8,1.7199999,8.41,0.00622,99648.266,50
"2019-12-31 12:00:00",3,283.13998,334,20,1.1e-05,86.9,5.31,9.28,0.00666,99908.62,85
"2019-12-31 18:00:00",3,283.5,341,30,0.000116,89.8,4.41,9.71,0.0070599997,99797.91,94
"2020-01-01 00:00:00",3,282.13998,302,0,2e-06,82.4,3.84,9.48,0.00588,100172.96,44
"2020-01-01 06:00:00",3,280.85,304,0,4e-06,91.1,5.58,-0.42,0.00599,99743.68,98
"2020-01-01 12:00:00",3,284.57,338,10,0.000634,89.200005,11.139999,8.849999,0.00762,98542.52,96
"2020-01-01 18:00:00",3,281.75998,291,50,1.9e-05,76.3,10.559999,8.94,0.00539,98739.96,43
"2020-01-02 00:00:00",3,281.91998,305,0,0.000113,81.700005,6.7999997,9.75,0.00585,98539.58,60
"2020-01-02 06:00:00",3,279.13,287,0,0.000136,86.1,-1.8399999,1.4,0.00508,98723.69,73
"2020-01-02 12:00:00",3,279.00998,281,30,2.4e-05,74.4,-5.85,-3.01,0.00432,99446.48,47
"2020-01-02 18:00:00",3,277.27,298,50,4.8e-05,68,-5.65,-3.6999998,0.00348,99639.086,93
"2020-01-03 00:00:00",3,276.5,267,0,1e-06,72.9,-6.21,-3.23,0.0035199998,100036.12,69
"2020-01-03 06:00:00",3,276.30002,237,0,0,73.5,-6.62,-2.49,0.0034899998,100427.45,11
"2020-01-03 12:00:00",3,277.80002,239,50,0,69.5,-4.8399997,-1.49,0.0036499999,101000.15,11
"2020-01-03 18:00:00",3,276.5,250,90,1e-06,72,-3.86,-0.95,0.00344,101084.9,20
"2020-01-04 00:00:00",3,275.9,258,0,1e-06,75.4,-1.51,-1.61,0.00345,101539.625,32
"2020-01-04 06:00:00",3,275,242,0,0,76.6,1.9,-2.71,0.00329,101216.44,27
"2020-01-04 12:00:00",3,275.7,234,40,0,70.9,5.3599997,-5.92,0.00321,100977.74,64
"2020-01-04 18:00:00",3,275.9,257,90,2e-06,83.6,3.9199998,-6.1299996,0.0038599998,100343.09,56
"2019-12-19 18:00:00",4,280.09,9.999e+20,9.999e+20,9.999e+20,88.1,1.4,-2.72,0.00561,97707.18,9.999e+20
"2019-12-20 00:00:00",4,279.91998,280,0,0,87.9,1.93,0.22,0.00554,97540.24,88
"2019-12-20 06:00:00",4,279.74,277,0,0,84.9,2.1499999,0.9,0.00529,97341.79,79
"2019-12-20 12:00:00",4,280.8,260,50,0,85.4,3.99,-0.78999996,0.00573,97338.16,3
"2019-12-20 18:00:00",4,279.47998,258,80,0,85,2.24,-3.1,0.0052199997,97172.19,10
"2019-12-21 00:00:00",4,278.4,255,0,0,88.700005,2.06,-3,0.00505,97077.27,17
"2019-12-21 06:00:00",4,278.6,255,0,0,89.5,4.17,-2.4199998,0.00519,96878.375,0
"2019-12-21 12:00:00",4,280.46,258,50,0,89.5,3.9599998,-1.99,0.00591,96622.375,5
"2019-12-21 18:00:00",4,279.34,283,60,1e-06,90.9,1.23,-1.3,0.00555,96636.98,92
"2019-12-22 00:00:00",4,280.97,305,0,4e-06,83.9,2.06,4.54,0.0057099997,97103.7,71
"2019-12-22 06:00:00",4,280.96,267,0,1e-05,80.1,5.04,5.2,0.00543,97354.73,30
"2019-12-22 12:00:00",4,282.13998,270,40,1.6e-05,80.3,1.79,5.7999997,0.00588,97607.16,56
"2019-12-22 18:00:00",4,281.83,273,70,0.000112,77,-2.6599998,10.639999,0.0055,98137.76,64
"2019-12-23 00:00:00",4,281.47,265,0,4.3e-05,75.4,0.63,10.92,0.0052,99052.67,26
"2019-12-23 06:00:00",4,281.03,273,0,9.1e-05,74.6,2.84,13.7,0.0049699997,99577.01,27
"2019-12-23 12:00:00",4,280.97,283,30,9.8e-05,73.1,2.1399999,8.95,0.00482,99999.84,72
"2019-12-23 18:00:00",4,279.74,281,60,1.8e-05,65.200005,3.53,3.1999998,0.00397,99863.484,97
"2019-12-24 00:00:00",4,278.28,300,0,1.9e-05,71.6,0.51,-0.29999998,0.00393,99604.29,99
"2019-12-24 06:00:00",4,280.2,296,0,4.2e-05,72.1,-5.0499997,6.6499996,0.00453,100021.52,93
"2019-12-24 12:00:00",4,280.8,260,50,3.4e-05,67.8,-2.1599998,9.349999,0.0044,100707.414,27
"2019-12-24 18:00:00",4,279.85,258,90,7.1e-05,68.9,-2.95,9.08,0.00416,101190.46,34
"2019-12-25 00:00:00",4,279.75,259,0,9e-06,67.8,-2.36,5.0699997,0.00405,101518.88,29
"2019-12-25 06:00:00",4,279.1,301,0,2e-06,66.8,-1.11,0.42999998,0.00378,101642.7,99
"2019-12-25 12:00:00",4,279.66998,268,30,0,71.8,3.6799998,-3.4499998,0.00426,101742.1,97
"2019-12-25 18:00:00",4,277.69998,243,90,0,76,4.5699997,-7.99,0.00395,101365.195,69
"2019-12-26 00:00:00",4,278.55,260,0,0,84.1,8.58,-9.01,0.00465,101175.99,94
"2019-12-26 06:00:00",4,279.5,301,0,3e-06,86.8,9.11,-8.47,0.00513,101065.59,99
"2019-12-26 12:00:00",4,280.68,304,30,3e-06,87,9.36,-8.679999,0.00557,101169.45,68
"2019-12-26 18:00:00",4,280.91,310,50,4e-06,86.6,8.8,-10.4,0.0056399996,101145.17,72
"2019-12-27 00:00:00",4,279.33,280,0,1e-06,83.8,8.88,-11.01,0.0049,101027.414,48
"2019-12-27 06:00:00",4,279.5,317,0,0.00011,81.6,11.04,-11.7,0.00481,100981.43,98
"2019-12-27 12:00:00",4,279.53,319,10,9.5e-05,81,10.3,-11.38,0.0047899997,101386.1,95
"2019-12-27 18:00:00",4,278.97998,281,50,1e-06,82.3,6.91,-8.25,0.00466,101708.55,82
"2019-12-28 00:00:00",4,276.44998,250,0,0,85.200005,3.54,-6.85,0.00405,101581.08,75
"2019-12-28 06:00:00",4,276.5,247,0,0,85.3,3.24,-6.99,0.0040599997,101646.625,64
"2019-12-28 12:00:00",4,277.88,252,40,0,80.1,2.74,-7.0899997,0.0042,101789.94,72
"2019-12-28 18:00:00",4,276.49,245,80,0,90,1.23,-6.66,0.00428,101849.33,46
"2019-12-29 00:00:00",4,275.19,236,0,0,87.6,1.17,-5.2,0.00379,101847.625,25
"2019-12-29 06:00:00",4,275.9,269,0,1e-06,82.9,1.77,-4.46,0.0037999998,101853.64,59
"2019-12-29 12:00:00",4,277.29,248,50,0,80.8,0.91999996,-6.89,0.0040599997,101820.93,32
"2019-12-29 18:00:00",4,275.72998,243,90,0,85.700005,0.93,-4.65,0.0038599998,101785.98,17
"2019-12-30 00:00:00",4,274.57,236,0,0,83.9,0.45999998,-4.64,0.00348,101836.48,5
"2019-12-30 06:00:00",4,273.80002,224,0,0,80.8,1.3299999,-3.6899998,0.00318,101985.89,2
"2019-12-30 12:00:00",4,276.08,220,50,0,63.3,-0.57,-3.37,0.0029,102443.266,2
"2019-12-30 18:00:00",4,273.29,234,90,0,74.3,-0.48999998,-1.31,0.0027899998,102399.516,6
"2019-12-31 00:00:00",4,273.66,233,0,0,79.200005,0.32999998,0.71999997,0.00303,102822.22,47
"2019-12-31 06:00:00",4,275.2,232,0,0,77.1,-0.89,2.47,0.0033,102570.1,20
"2019-12-31 12:00:00",4,278.85,253,30,0,71.6,-2.33,3.04,0.00397,102961.04,51
"2019-12-31 18:00:00",4,278.04,319,30,4e-06,75.3,-1.49,2.78,0.00395,102687.7,95
"2020-01-01 00:00:00",4,278.29,294,0,8e-06,85.5,-1.64,4.19,0.00457,102573.25,72
"2020-01-01 06:00:00",4,277.54,313,0,9e-06,86.1,-0.90999997,2.12,0.0043699997,102342.83,86
"2020-01-01 12:00:00",4,278.97998,279,40,0,79.1,1.37,1.81,0.00445,102268.85,48
"2020-01-01 18:00:00",4,275.72,253,90,0,83.5,2.06,0.97999996,0.0037399998,102284.46,14
"2020-01-02 00:00:00",4,276.25,249,0,0,82.9,4.22,0.29,0.0038599998,101990.24,60
