"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 18:00:00",1,276.66,9.999e+20,9.999e+20,9.999e+20,91.3,2.86,-0.78999996,0.00457,97583.29,9.999e+20
"2019-12-15 00:00:00",1,277.77,292,0,0.000223,74.200005,-4.89,4.67,0.00401,97589.45,99
"2019-12-15 06:00:00",1,278.2,265,0,4.7e-05,55.7,3.07,4.85,0.0030999999,97874.7,53
"2019-12-15 12:00:00",1,277.68,267,30,4.1e-05,79.200005,3.1899998,-4.0699997,0.0042499998,97844.9,67
"2019-12-15 18:00:00",1,278.44,289,50,0.000107,70.4,-5.45,1.93,0.00398,97929.15,94
"2019-12-16 00:00:00",1,278.78,253,0,1.5e-05,64.6,-0.21,5.68,0.00372,98442,33
"2019-12-16 06:00:00",1,279,251,0,4e-06,66.6,0.089999996,6.5899997,0.0038899998,98710.016,52
"2019-12-16 12:00:00",1,279.85,253,50,7e-06,71.1,1,6.42,0.0044,99005.73,42
"2019-12-16 18:00:00",1,279.82,259,80,2.3e-05,75.9,0.57,6.41,0.00468,99158.89,55
"2019-12-17 00:00:00",1,280.07,262,0,0.000111,75.9,1.3199999,4.95,0.00474,99340.47,74
"2019-12-17 06:00:00",1,279.80002,254,0,0,74,2.3799999,2.8,0.00454,99410.94,13
"2019-12-17 12:00:00",1,280.25998,253,50,0,73.8,1.92,2.4099998,0.00466,99611.43,2
"2019-12-17 18:00:00",1,279.3,256,80,2e-06,74.3,2.79,1.1,0.00438,99701.85,41
"2019-12-18 00:00:00",1,278.85,252,0,3e-06,75.1,5.89,-1.1,0.00429,99823.33,23
"2019-12-18 06:00:00",1,277.2,244,0,0,79.200005,4.69,-7.02,0.00403,99587.78,2
"2019-12-18 12:00:00",1,279.75998,259,40,0,82,8.429999,-12.2699995,0.00502,99187.27,83
"2019-12-18 18:00:00",1,280.33,316,40,0.000175,84.1,9.46,-13.759999,0.00539,98607.86,99
"2019-12-19 00:00:00",1,280.94,332,0,0.000327,89.200005,5.97,-10.33,0.00599,98146.45,97
"2019-12-19 06:00:00",1,281.9,341,0,0.000355,90.1,4.06,6.5299997,0.00647,97957.39,99
"2019-12-19 12:00:00",1,281.6,315,20,2e-05,85.200005,4.67,-0.29999998,0.00597,98423.086,98
"2019-12-19 18:00:00",1,280.29,308,50,2.3e-05,90.8,0.97999996,-3.29,0.0058299997,98320.93,80
"2019-12-20 00:00:00",1,279.53,302,0,2e-06,92.200005,2.46,-3.06,0.00562,98228.48,59
"2019-12-20 06:00:00",1,278.5,269,0,0,91.8,1.36,-2.24,0.00523,98129.14,62
"2019-12-20 12:00:00",1,279.43,270,40,0,88,0.94,-0.45,0.00533,98098.336,94
"2019-12-20 18:00:00",1,278.9,264,80,0,87.5,1.81,1.4699999,0.00512,98094.55,70
"2019-12-21 00:00:00",1,278.74,257,0,0,88.1,2.7,0.19999999,0.0050899996,98181.24,26
"2019-12-21 06:00:00",1,278.35,255,0,0,88,2.52,-0.04,0.00495,98273.19,15
"2019-12-21 12:00:00",1,279.32,252,50,0,85.4,3.29,-0.96999997,0.00512,98374.836,1
"2019-12-21 18:00:00",1,277.87,249,90,0,86.200005,1.9399999,-3.54,0.00468,98206.18,1
"2019-12-22 00:00:00",1,277.66998,250,0,0,90.8,3.51,-4.21,0.00487,98134.17,19
"2019-12-22 06:00:00",1,277.52,264,0,5e-06,91,4.47,-6.8199997,0.00484,97738.65,61
"2019-12-22 12:00:00",1,280.3,291,40,1.3e-05,83.700005,7.45,-2.1299999,0.0054099998,97737.55,86
"2019-12-22 18:00:00",1,279.46,265,80,1e-06,87.9,7.5299997,-5.5699997,0.00538,97515.2,34
"2019-12-23 00:00:00",1,277.81,294,0,3e-06,93.200005,0.56,-3.1399999,0.00512,96804.75,76
"2019-12-23 06:00:00",1,277.30002,304,0,9.7e-05,94.1,-0.88,0.76,0.0049799997,96729.93,99
"2019-12-23 12:00:00",1,280.09,289,26,1.8e-05,85.6,3.6,2.4299998,0.00549,96892.34,97
"2019-12-23 18:00:00",1,279.47,270,60,0,86.1,4.56,3.24,0.0053,96835.65,52
"2019-12-24 00:00:00",1,279.02,258,0,0,87.1,5.13,1.1899999,0.00519,96851.195,4
"2019-12-24 06:00:00",1,278.72998,258,0,9e-06,85.200005,2.53,3.1999998,0.0049699997,96989.4,25
"2019-12-24 12:00:00",1,280.85,258,40,1.2e-05,80.200005,4.2599998,4.42,0.00539,97386.23,27
"2019-12-24 18:00:00",1,279.03,259,80,6e-06,84,4.45,1.3,0.0049699997,97575.89,35
"2019-12-25 00:00:00",1,277.75,254,0,0,86.200005,3.1699998,-1.73,0.00466,97702.3,47
"2019-12-25 06:00:00",1,277.11,249,0,1e-06,87.6,3.34,-1,0.00453,97858.46,40
"2019-12-25 12:00:00",1,279.44998,251,40,2e-06,83.4,2.99,0.35999998,0.0050399997,98247.26,41
"2019-12-25 18:00:00",1,277.38998,254,80,0,84.3,2.44,0.07,0.00441,98548.53,27
"2019-12-26 00:00:00",1,276.59,250,0,0,87.6,1.9399999,-1.63,0.00432,98873.055,9
"2019-12-26 06:00:00",1,275.47,247,0,0,90.1,1.09,-1.91,0.0041,99073.266,1
"2019-12-26 12:00:00",1,277.88,242,50,0,85.9,-0.24,-1.9799999,0.0046099997,99425.305,2
"2019-12-26 18:00:00",1,275.41,241,90,0,85.700005,-1.23,-2.2,0.00385,99650.56,1
"2019-12-27 00:00:00",1,275.00998,241,0,0,88.6,0.16,-2.1,0.00387,99779.37,1
"2019-12-27 06:00:00",1,275.41998,243,0,0,91.4,0.97999996,-3.1999998,0.0041199997,99556.5,1
"2019-12-27 12:00:00",1,276.71,244,40,0,89.8,2.01,-4.48,0.00445,99271.95,35
"2019-12-27 18:00:00",1,276.56,254,70,0,90.3,2.11,-9.19,0.00445,98683.61,81
"2019-12-28 00:00:00",1,276.29,253,0,0,88.8,-0.95,-9.41,0.0043099998,98339.41,88
"2019-12-28 06:00:00",1,277,247,0,0,86.1,-4.27,-8.49,0.0044,98232.63,53
"2019-12-28 12:00:00",1,278.47,247,50,0,81.8,-4.83,-7.18,0.0046099997,98639.016,15
"2019-12-28 18:00:00",1,277.22998,250,90,0,84.5,-3.23,-4.43,0.00435,98919.484,4
"2019-12-29 00:00:00",1,277.13,253,0,0,83,-2.02,-6.95,0.0042499998,98787.8,12
"2019-12-29 06:00:00",1,277.13,257,0,0,87.200005,0.96,-10.599999,0.0045,98213.74,51
"2019-12-29 12:00:00",1,278.66,299,10,1.9e-05,86.3,2.11,-11.95,0.00499,97596.52,99
"2019-12-29 18:00:00",1,278.52,323,20,0.000442,89.9,1.63,-9.33,0.00515,97542.28,99
"2019-12-30 00:00:00",1,278.50998,324,0,0.000306,91.1,0.62,-4.0699997,0.00518,98062.31,93
"2019-12-30 06:00:00",1,278.41998,318,0,0.000101,91.3,-0.26,-1.65,0.00514,98447.484,93
"2019-12-30 12:00:00",1,278.94,308,30,4e-05,88.6,-0.87,-3.6,0.00515,98830.445,94
"2019-12-30 18:00:00",1,277.5,311,40,6e-05,86.5,-1.6899999,-5.65,0.00454,99113.055,96
"2019-12-14 18:00:00",2,277.46,9.999e+20,9.999e+20,9.999e+20,87.6,4.56,2.52,0.00466,97457.305,9.999e+20
"2019-12-15 00:00:00",2,278.22,286,0,0.000237,73.700005,-6.19,8.7699995,0.0041199997,97587.79,93
"2019-12-15 06:00:00",2,278.1,259,0,3.7e-05,57.7,2,5.73,0.0032,97928.5,49
"2019-12-15 12:00:00",2,277.94998,246,40,4e-06,70.8,1.9499999,-4.37,0.00385,98028.56,36
"2019-12-15 18:00:00",2,277.9,295,40,0.000155,81.5,-1.06,-5.16,0.00445,97872.805,94
"2019-12-16 00:00:00",2,278.56,269,0,5.3e-05,69.5,-7.24,2.59,0.0039399997,98274.4,50
"2019-12-16 06:00:00",2,279.1,263,0,5e-06,66.8,0.31,9.69,0.0039399997,98630.07,50
"2019-12-16 12:00:00",2,280.29,298,30,7.3e-05,76.1,1.93,10.01,0.0048499997,98890.27,95
