"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 18:00:00",1,288.7,290,603,0,52.600002,-3.1699998,-5.47,0.00568,102537.06,28
"2020-04-22 00:00:00",1,282.1,276,29,0,73.200005,-1.9699999,-2.99,0.0050899996,102583.1,40
"2020-04-22 06:00:00",1,279.80002,261,2,0,79.200005,-1.38,-2.6399999,0.0047299997,102434.44,8
"2020-04-22 12:00:00",1,287.37,266,472,0,53.4,0.28,-5.52,0.00527,102377.87,0
"2020-04-22 18:00:00",1,287.41998,286,607,0,53.8,-1.25,-6.8199997,0.0053499998,102200.305,0
"2020-04-23 00:00:00",1,281,267,31,0,73.6,-0.98999995,-3.6,0.00477,102342.91,0
"2020-04-23 06:00:00",1,278.7,252,2,0,77.1,-1.4,-3.4299998,0.00426,102230.7,0
"2020-04-23 12:00:00",1,287.1,260,478,0,50.9,-1.9,-7.48,0.00494,102121.5,1
"2020-04-23 18:00:00",1,288,286,611,0,54,-4.15,-6.42,0.0055899997,101887.266,1
"2020-04-24 00:00:00",1,282.1,276,31,0,78.5,-2.73,-3.4199998,0.00551,101905.27,0
"2020-04-24 06:00:00",1,280,266,3,0,83.700005,-1.64,-2.8,0.0050999997,101746.086,0
"2020-04-24 12:00:00",1,288.1,271,479,0,50.5,-1.54,-6.3599997,0.00527,101687.19,0
"2020-04-24 18:00:00",1,288.30002,289,615,0,53.7,-2.36,-6.1099997,0.00567,101533.4,0
"2020-04-25 00:00:00",1,282.1,276,33,0,77.5,-1.22,-3.26,0.00544,101576.18,0
"2020-04-25 06:00:00",1,280.30002,265,3,0,85.700005,-1.3199999,-2.6399999,0.00533,101369.875,0
"2020-04-25 12:00:00",1,287.9,272,483,0,49.5,-0.94,-4.8599997,0.00512,101195.43,0
"2020-04-25 18:00:00",1,288.4,287,620,0,50.600002,-2.1499999,-4.91,0.0053999997,100879.55,0
"2020-04-26 00:00:00",1,281.5,274,34,0,75.700005,-0.29,-2.95,0.00515,100902.52,0
"2020-04-26 06:00:00",1,279.7,259,3,0,80.9,-1.12,-2.24,0.00487,100768.21,1
"2020-04-26 12:00:00",1,287.5,274,486,0,54.7,-1.77,-1.8299999,0.0055299997,100756.18,1
"2020-04-26 18:00:00",1,286.5,293,608,0,58.4,-5.15,0.5,0.00555,100667.62,7
"2020-04-27 00:00:00",1,280.80002,270,34,0,85.6,-4.16,1.13,0.00555,100808.49,3
"2020-04-27 06:00:00",1,280,271,3,1e-06,75.200005,-6.52,2.51,0.00459,100746.375,17
"2020-04-27 12:00:00",1,283.30002,265,473,2e-05,53.8,-6.5499997,4.54,0.00413,100723.95,16
"2020-04-27 18:00:00",1,282.4,275,589,3.1e-05,57.600002,-6.41,3.7099998,0.00416,100535.586,30
"2020-04-28 00:00:00",1,279,255,36,2e-06,72.1,-0.56,3.56,0.00414,100341.4,12
"2020-04-28 06:00:00",1,279.5,291,1,6.9e-05,83.5,6.43,3.06,0.00501,99568.54,79
"2020-04-28 12:00:00",1,283.6,338,108,0.000348,88.8,0.68,8.099999,0.0071099997,98765.2,90
"2020-04-28 18:00:00",1,282.5,343,161,0.000162,84.4,-2.75,7.31,0.0062499996,98683.9,90
"2020-04-29 00:00:00",1,280.7,321,14,1.3e-05,80.1,-0.93,7.17,0.0052799997,98777.02,84
"2020-04-13 00:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,82.6,-6.3199997,-6.08,0.00533,101999.38,9.999e+20
"2020-04-13 06:00:00",2,278.6,259,0,0,74.4,-2.26,-8.66,0.00407,102547.21,1
"2020-04-13 12:00:00",2,281.9,245,435,0,60.8,-1.22,-6.96,0.00417,102803.164,0
"2020-04-13 18:00:00",2,283.7,256,584,0,60,-0.89,-4.24,0.00464,102669.95,1
"2020-04-14 00:00:00",2,279.5,252,23,0,71.700005,3.6299999,-2.44,0.00416,102697.9,14
"2020-04-14 06:00:00",2,278.30002,242,0,0,76.9,5.0299997,-1.14,0.0041199997,102528.414,25
"2020-04-14 12:00:00",2,283.5,255,427,0,65.700005,4.94,2.05,0.0050299997,102432.664,47
"2020-04-14 18:00:00",2,283.5,263,583,0,67.700005,0.96999997,3.1799998,0.00517,102261.75,16
"2020-04-15 00:00:00",2,280.5,256,24,0,80.8,0.74,0.59999996,0.00507,102162.4,4
"2020-04-15 06:00:00",2,279.9,254,1,0,78.1,2.3999999,0.77,0.0047,101941.79,1
"2020-04-15 12:00:00",2,284.2,259,439,0,66.3,-0.78,0.19999999,0.00529,101878.484,1
"2020-04-15 18:00:00",2,283.9,270,583,0,72,-5.24,0.90999997,0.00567,101694.98,0
"2020-04-16 00:00:00",2,281.30002,265,24,0,90.8,-3.1699998,-3.49,0.0060199997,101625.055,23
"2020-04-16 06:00:00",2,281.1,270,1,0,91.6,-3.46,-4.0899997,0.0060099997,101431.086,55
"2020-04-16 12:00:00",2,284.5,279,418,0,78.200005,-5.69,-5.64,0.00647,101416.96,39
"2020-04-16 18:00:00",2,283.6,289,537,0,70.5,-6.95,-6.98,0.00549,101373.08,59
"2020-04-17 00:00:00",2,280.80002,269,20,0,73.6,-3.47,-7,0.00472,101512.15,62
"2020-04-17 06:00:00",2,281.30002,291,0,3e-06,84.1,1.7099999,-11.24,0.00562,101409.06,44
"2020-04-17 12:00:00",2,283.80002,325,269,1.4e-05,83.3,3.77,-8.87,0.00653,101623.38,65
"2020-04-17 18:00:00",2,285.1,322,455,2e-06,80.4,4.5099998,-7.91,0.0069,101573.555,42
"2020-04-18 00:00:00",2,282.21,296,22,0,80.3,3.37,-10.58,0.00568,101687.48,60
"2020-04-18 06:00:00",2,280,283,1,0,77,4.37,-12.2699995,0.00469,101606.836,58
"2020-04-18 12:00:00",2,284.4,283,394,0,62.600002,5.08,-9.9,0.00511,101687.266,76
"2020-04-18 18:00:00",2,284.1,316,305,3e-06,65.9,3.9499998,-8.36,0.00526,101678.83,98
"2020-04-19 00:00:00",2,282.4,298,11,1e-06,72.4,3.9499998,-9.36,0.00517,101794.29,90
"2020-04-19 06:00:00",2,280.30002,284,1,0,76.700005,3.1,-10.49,0.00477,101825.625,92
"2020-04-19 12:00:00",2,285.4,285,401,0,59.5,3.72,-9.79,0.00519,101861.76,75
"2020-04-19 18:00:00",2,285.5,282,542,0,60.4,3.51,-8.2,0.00531,101859.25,86
"2020-04-20 00:00:00",2,282.80002,297,17,0,73.200005,1.37,-8.559999,0.00539,102044.9,97
"2020-04-20 06:00:00",2,280.80002,277,1,0,79.200005,2.75,-8.929999,0.0050899996,102036.54,78
"2020-04-20 12:00:00",2,285.9,270,430,0,56.4,2.54,-8.16,0.00505,102113.16,69
"2020-04-20 18:00:00",2,286.4,275,602,0,57.600002,2.56,-6.43,0.00533,102166.46,27
"2020-04-21 00:00:00",2,281.80002,266,29,0,75.8,1.18,-4.58,0.00517,102382.336,0
"2020-04-21 06:00:00",2,279.5,260,2,0,83.3,-0.39999998,-3.76,0.0048499997,102054.55,1
"2020-04-21 12:00:00",2,286.6,270,461,0,56.8,0.58,-5.25,0.0053399997,102112.55,1
"2020-04-21 18:00:00",2,286.2,294,564,0,57.4,-1.04,-4.5099998,0.00529,102086.27,19
"2020-04-22 00:00:00",2,280.30002,276,25,0,81,0.16,-2.8899999,0.00499,102291.49,10
"2020-04-22 06:00:00",2,278.2,254,2,0,82.3,-0.41,-2.1399999,0.00438,102347.516,1
"2020-04-22 12:00:00",2,285.6,264,466,0,54.3,-2.53,-2.49,0.00478,102375.65,2
"2020-04-22 18:00:00",2,284.9,315,428,3e-06,63.4,-4.3399997,-3.1,0.00533,102273.23,52
"2020-04-23 00:00:00",2,280.6,269,29,0,80.6,-2.48,-2.62,0.0050899996,102365.73,3
"2020-04-23 06:00:00",2,278.80002,259,2,0,82.8,-1.4599999,-3.37,0.00462,102244.33,0
"2020-04-23 12:00:00",2,285.7,259,479,0,56.100002,-2.6799998,-7.23,0.00496,102207.77,1
"2020-04-23 18:00:00",2,287,277,618,0,51,-2.95,-8.19,0.00493,101914.93,1
"2020-04-24 00:00:00",2,281.6,266,32,0,73.1,-2.54,-5.38,0.00494,101989.74,1
"2020-04-24 06:00:00",2,279,251,3,0,73.1,-1.22,-4.52,0.00414,101791.086,0
"2020-04-24 12:00:00",2,287.7,256,491,0,44.100002,-0.56,-7.93,0.00447,101716.08,0
"2020-04-24 18:00:00",2,288.2,281,621,0,47.7,-2.3899999,-6.8999996,0.00502,101493.4,1
"2020-04-25 00:00:00",2,281.2,267,33,0,68.3,-0.94,-3.6699998,0.00452,101408.92,0
"2020-04-25 06:00:00",2,279.5,254,3,0,74.700005,-1.62,-3.22,0.00441,101392.9,0
"2020-04-25 12:00:00",2,288.30002,260,493,0,36.600002,-1.51,-5.83,0.0038599998,101264.016,14
"2020-04-25 18:00:00",2,288.4,276,630,0,45.7,-3.58,-4.9,0.00488,101251.24,14
"2020-04-26 00:00:00",2,281.66,269,35,0,72.6,-2.09,-2.61,0.0049699997,101322.95,2
"2020-04-26 06:00:00",2,280.5,267,3,0,74,-0.96999997,-2.31,0.0046699997,101290.25,15
"2020-04-26 12:00:00",2,288,280,478,0,52.600002,-2.5,-5.7,0.00548,101289.555,45
"2020-04-26 18:00:00",2,287.7,287,622,0,53.9,0.48999998,-7.1099997,0.0055,101094.93,14
"2020-04-27 00:00:00",2,281.27,269,35,0,72.700005,-0.38,-3.9399998,0.00484,101354.14,0
"2020-04-27 06:00:00",2,279.1,258,3,0,80.8,-0.72999996,-3.62,0.00464,101033.71,1
"2020-04-27 12:00:00",2,287,257,503,0,45.4,-1.5699999,-8.58,0.0044299997,101046.94,1
"2020-04-27 18:00:00",2,288.4,284,631,0,51.8,1.56,-7.71,0.0055799996,100649.71,1
"2020-04-28 00:00:00",2,282.80002,282,36,0,69.9,-0.049999997,-4.92,0.00517,100979.96,1
"2020-04-28 06:00:00",2,281.30002,280,4,0,85.8,0.02,-3.32,0.00574,100934.12,0
"2020-04-28 12:00:00",2,290,291,488,0,57.8,1.5699999,-4.81,0.00684,101135.56,1
"2020-04-28 18:00:00",2,290.2,316,593,1.3e-05,55,-1.1999999,-5.04,0.00661,101203.74,14
"2020-04-29 00:00:00",2,283.30002,300,30,0,74.1,0.72999996,-3.28,0.00566,101367.83,13
"2020-04-13 00:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,83.1,-6.7599998,-5.79,0.00538,101992.9,9.999e+20
"2020-04-13 06:00:00",3,279.30002,260,0,0,78.5,-2.69,-7.79,0.00452,102464.04,1
"2020-04-13 12:00:00",3,282.6,250,432,0,59.5,-0.96,-6.7,0.00427,102704.49,0
"2020-04-13 18:00:00",3,283.9,259,582,0,60.600002,-1.39,-4.18,0.00476,102593.64,0
"2020-04-14 00:00:00",3,279.9,255,22,0,72.700005,3.4299998,-2.1699998,0.00435,102621.94,8
"2020-04-14 06:00:00",3,278.5,244,0,0,77.1,4.49,-0.96,0.00419,102485.37,32
"2020-04-14 12:00:00",3,283.7,261,412,0,67.6,4.7599998,2.55,0.00525,102395.58,69
"2020-04-14 18:00:00",3,283.6,272,556,0,68.8,0.82,3.3799999,0.00532,102233.42,62
"2020-04-15 00:00:00",3,280.7,262,20,0,80.8,0.65999997,0.68,0.00515,102131.62,71
"2020-04-15 06:00:00",3,280.1,258,1,0,79.8,1.61,0.84,0.00484,101974.24,29
"2020-04-15 12:00:00",3,284.30002,262,438,0,66.5,-1.11,0.48,0.00537,101864.164,5
"2020-04-15 18:00:00",3,283.7,271,582,0,73.1,-5.16,1.65,0.0057099997,101693.195,3
"2020-04-16 00:00:00",3,281.2,267,23,0,90.8,-3.03,-3.04,0.00597,101638.336,44
"2020-04-16 06:00:00",3,280.9,268,1,0,90.3,-3.4499998,-4.2999997,0.00585,101445.1,59
"2020-04-16 12:00:00",3,284.7,279,404,0,74.4,-5.3599997,-4.38,0.00621,101424.31,68
"2020-04-16 18:00:00",3,283.6,279,569,0,70.4,-7.3399997,-6.44,0.00549,101386.2,34
"2020-04-17 00:00:00",3,280.7,265,23,0,75.1,-3.58,-6.14,0.0047999998,101556.12,47
"2020-04-17 06:00:00",3,281.1,269,1,1e-06,89.8,0.35,-6.46,0.00591,101431.9,11
"2020-04-17 12:00:00",3,284.80002,328,318,3e-06,78.9,2.82,-6.7,0.0066199997,101537.24,66
"2020-04-17 18:00:00",3,285.1,334,365,3e-06,81,3.58,-5.42,0.00695,101497.54,67
"2020-04-18 00:00:00",3,281.9,305,18,1e-06,88.6,2.59,-5.0899997,0.0061299996,101636.73,34
"2020-04-18 06:00:00",3,281,278,1,0,88.6,1.67,-5.95,0.00576,101615.62,15
"2020-04-18 12:00:00",3,285.80002,281,433,0,65.1,2.35,-9.25,0.00581,101566.72,24
"2020-04-18 18:00:00",3,285.9,291,565,0,63.5,3.12,-8.45,0.00576,101391.24,44
"2020-04-19 00:00:00",3,282.30002,279,25,0,68.1,3.77,-10.08,0.0048599998,101487.14,27
"2020-04-19 06:00:00",3,280.5,287,1,0,71.6,5.0899997,-9.86,0.00452,101522.836,93
"2020-04-19 12:00:00",3,284.5,269,423,0,62.3,3.1299999,-10.23,0.00512,101615.43,77
"2020-04-19 18:00:00",3,284.80002,279,565,0,66.5,3.6299999,-8.61,0.0056,101627.01,71
"2020-04-20 00:00:00",3,281.6,280,19,0,77.700005,1.6999999,-7.3399997,0.00526,101971.31,90
"2020-04-20 06:00:00",3,280.5,274,1,0,72.8,3.5,-9.28,0.0045499997,102147.39,95
"2020-04-20 12:00:00",3,284.2,285,326,0,59.8,2.08,-7.7599998,0.00478,102297.24,95
"2020-04-20 18:00:00",3,285.7,289,508,0,60.4,1.12,-6.18,0.0053499998,102358.664,80
"2020-04-21 00:00:00",3,282.04,271,24,0,73.3,-0.26,-3.54,0.0050899996,102589.46,56
"2020-04-21 06:00:00",3,280.1,272,2,0,76.1,-1.5699999,-2.36,0.00463,102265.92,71
"2020-04-21 12:00:00",3,288.5,282,442,0,48.4,-3.25,-2.23,0.00514,102245.24,56
"2020-04-21 18:00:00",3,286,295,545,0,53.8,-6.12,-1.37,0.00488,102168.27,71
"2020-04-22 00:00:00",3,280.9,266,28,0,85.3,-5.24,-0.78999996,0.00548,102202.516,50
"2020-04-22 06:00:00",3,279.5,261,2,0,89.9,-3.87,-2.11,0.00526,102121.8,33
"2020-04-22 12:00:00",3,282.2,291,313,3e-06,63,-5.0099998,-4.42,0.0044199997,102254.43,41
"2020-04-22 18:00:00",3,283.1,290,485,0,59,-5.8199997,-5.2,0.0044,102227.59,34
"2020-04-23 00:00:00",3,278.80002,254,31,0,78.5,-2.86,-2.98,0.00435,102398.625,4
"2020-04-23 06:00:00",3,277.68622,250,2,0,83.4,-2.06,-2.1299999,0.00433,102430.64,10
"2020-04-23 12:00:00",3,283.80002,262,464,0,51.100002,-2.71,-2.83,0.00398,102271.49,44
"2020-04-23 18:00:00",3,283.5,278,571,0,57.4,-5.64,-1.62,0.0044,102057.28,60
"2020-04-24 00:00:00",3,278.49,255,32,0,80.4,-2.49,-1.4,0.00439,102003.99,4
"2020-04-24 06:00:00",3,278.1,252,2,0,82.4,-3.59,-1.0799999,0.00438,101837.39,4
"2020-04-24 12:00:00",3,281.6,304,236,6e-06,63.9,-6.75,-2.04,0.00432,101557.49,77
"2020-04-24 18:00:00",3,281.5,327,223,6e-06,60.3,-6.5,-2.3899999,0.00408,101356.22,95
"2020-04-25 00:00:00",3,278.7,298,17,1e-06,70.8,-3.24,-2.23,0.00395,101326.24,67
"2020-04-25 06:00:00",3,276.7,262,3,1e-06,78.6,-1.87,-1.11,0.00382,101193.336,29
"2020-04-25 12:00:00",3,282.80002,262,462,1.3e-05,51,-1.5899999,-0.39,0.00379,101297.016,16
"2020-04-25 18:00:00",3,282.6,276,582,5.2e-05,58.4,-4.16,-2.2,0.0042499998,101325.08,38
"2020-04-26 00:00:00",3,278.4,253,33,1e-06,76.4,-3.03,-2.75,0.00417,101688.68,5
"2020-04-26 06:00:00",3,278.5,249,3,0,79.1,-4.99,-0.48,0.00434,101661.055,5
"2020-04-26 12:00:00",3,284.30002,275,438,3e-06,59.3,-12.16,-4.5299997,0.0048499997,101472.11,42
"2020-04-26 18:00:00",3,284.1,308,467,4e-06,69.200005,-9.74,-5.7799997,0.00556,101379.06,63
"2020-04-27 00:00:00",3,282,305,25,0,78.4,-6.41,-6.16,0.0054599997,101579.98,44
"2020-04-27 06:00:00",3,280.9,294,2,2e-06,76.8,-3.9399998,-7.0899997,0.0049799997,101600.086,41
"2020-04-27 12:00:00",3,285.80002,308,380,2e-06,53.3,-2.1499999,-7.54,0.00477,101813.37,57
"2020-04-27 18:00:00",3,286.6,287,595,2e-06,50.100002,-2,-7.46,0.00474,101789.5,15
"2020-04-28 00:00:00",3,281.4,271,36,0,71.1,-2.5,-3.81,0.00475,101935.52,30
"2020-04-28 06:00:00",3,279.30002,257,4,0,76.6,-2.28,-3.7099998,0.0044299997,101864.81,28
"2020-04-28 12:00:00",3,286.4,256,504,0,56.2,-3.1899998,-7.3199997,0.00526,101907.71,8
"2020-04-28 18:00:00",3,287.80002,288,619,0,57,-2.79,-7.1499996,0.00581,101785.43,26
"2020-04-29 00:00:00",3,281.6,277,36,0,78.1,-0.9,-3.8799999,0.0053,102007.24,2
"2020-04-13 00:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,86.3,-7.18,-5.89,0.00554,101978.48,9.999e+20
"2020-04-13 06:00:00",4,279,262,0,0,77.1,-2.33,-8.48,0.00433,102508.9,2
"2020-04-13 12:00:00",4,282.2,248,433,0,62.100002,-1.11,-6.96,0.00434,102770.93,0
"2020-04-13 18:00:00",4,283.9,259,582,0,61.100002,-0.71999997,-4.18,0.0047899997,102669.08,2
"2020-04-14 00:00:00",4,279.6,254,22,0,72.8,3.61,-2.29,0.00428,102702.19,12
"2020-04-14 06:00:00",4,278.6,246,0,0,77.6,4.8599997,-1.02,0.00426,102539.81,39
"2020-04-14 12:00:00",4,283.7,258,426,0,65.8,5.0699997,2.05,0.00511,102456.46,43
"2020-04-14 18:00:00",4,283.7,264,581,0,66.6,0.84999996,3.01,0.00515,102295.19,15
"2020-04-15 00:00:00",4,280.80002,257,24,0,80.6,-0.08,-0.84,0.0051599997,102193.26,0
"2020-04-15 06:00:00",4,280,257,1,0,76.1,2.1399999,-0.96,0.0046,102011.56,0
"2020-04-15 12:00:00",4,284.2,260,438,0,63.100002,-0.35999998,-0.65999997,0.0050299997,101887.85,0
"2020-04-15 18:00:00",4,284.2,271,581,0,67,-5.13,-0.53999996,0.0053999997,101651.48,0
"2020-04-16 00:00:00",4,281.2,266,24,0,83.200005,-4.2599998,-4.0299997,0.0055,101602,1
"2020-04-16 06:00:00",4,280.80002,265,1,0,88.6,-4.29,-4.2799997,0.0056999996,101428.516,1
"2020-04-16 12:00:00",4,284.4,270,433,0,75.1,-5.93,-5.15,0.00615,101394.77,1
"2020-04-16 18:00:00",4,282.9,276,573,0,71.1,-7.99,-6.02,0.0053,101407,6
"2020-04-17 00:00:00",4,281.2,262,24,0,82.1,-4.36,-5.52,0.00542,101575.24,2
"2020-04-17 06:00:00",4,280.2,273,1,0,83.4,1.14,-9.25,0.0051599997,101589.79,12
"2020-04-17 12:00:00",4,284.80002,276,431,0,72.9,2.77,-8.87,0.0061399997,101722.9,3
"2020-04-17 18:00:00",4,285.2,332,383,6e-06,79.5,3.27,-5.96,0.0068599996,101759.46,55
"2020-04-18 00:00:00",4,282.1,303,18,0,81.3,1.68,-7.22,0.00569,101874.61,49
"2020-04-18 06:00:00",4,280.30002,282,1,0,80.3,3.02,-9.33,0.00496,101880.64,79
"2020-04-18 12:00:00",4,284.6,273,430,0,66.6,4.42,-8.139999,0.0055,101780.98,63
"2020-04-18 18:00:00",4,285.5,291,562,0,61,5.21,-8.96,0.00537,101577.46,21
"2020-04-19 00:00:00",4,282.5,279,25,0,67.1,4.48,-10.86,0.00484,101574.58,42
"2020-04-19 06:00:00",4,279.7,274,1,0,75.4,4.8599997,-11.49,0.0045,101603.32,50
"2020-04-19 12:00:00",4,285,289,353,0,63.8,5.0299997,-8.25,0.0053999997,101754.03,61
"2020-04-19 18:00:00",4,286.6,301,519,0,61.5,3.74,-7.14,0.00579,101890.96,78
"2020-04-20 00:00:00",4,282.30002,276,27,0,71.1,1.8499999,-8.72,0.0050399997,102227.195,40
"2020-04-20 06:00:00",4,280.2,258,1,0,72.5,2.01,-9.22,0.00444,102288.43,42
"2020-04-20 12:00:00",4,286.5,263,463,0,59.4,0.41,-9.3,0.0055,102360.5,24
"2020-04-20 18:00:00",4,287.2,280,605,0,59.600002,0.02,-9.61,0.0058299997,102257.46,1
"2020-04-21 00:00:00",4,283.5,274,29,0,76,-0.72999996,-7.5299997,0.0058399998,102409.99,27
"2020-04-21 06:00:00",4,280.2,264,2,0,86.3,-1.3199999,-2.9399998,0.00532,102034.75,1
"2020-04-21 12:00:00",4,288.5,271,467,0,47.8,-2.33,-2.99,0.00507,101994.4,1
"2020-04-21 18:00:00",4,288.1,286,608,0,50.7,-5.33,-4.8199997,0.0053,101682.04,7
"2020-04-22 00:00:00",4,281.5,271,29,0,77.4,-2.47,-3.07,0.0052,101615.5,39
"2020-04-22 06:00:00",4,278.9,261,2,0,83.200005,-0.96999997,-3.75,0.0047,101456.43,2
"2020-04-22 12:00:00",4,283.5,263,443,0,63.2,-1.8299999,-8.74,0.0049,101400.62,10
"2020-04-22 18:00:00",4,286.1,307,448,1e-06,55.600002,0.28,-9,0.00511,101382.31,47
"2020-04-23 00:00:00",4,280.9,271,27,0,69.4,-0.32999998,-7.44,0.0044899997,101773.69,6
"2020-04-23 06:00:00",4,278.7,254,2,0,81.5,-0.16,-5.8199997,0.0045,101990.21,1
"2020-04-23 12:00:00",4,284.7,257,477,0,55,-0.78999996,-7.71,0.00458,102108.016,2
"2020-04-23 18:00:00",4,285.4,276,607,0,54.2,-4.37,-6.12,0.0047,102089.64,15
"2020-04-24 00:00:00",4,280,269,28,0,82,-2.9099998,-2.3999999,0.0049799997,102173.33,42
"2020-04-24 06:00:00",4,279,256,2,0,89.8,-2.53,-1.64,0.0050999997,102068.94,1
"2020-04-24 12:00:00",4,286.9,268,479,0,54.2,-2.19,-3.55,0.0052199997,102036.055,1
"2020-04-24 18:00:00",4,287.2,280,622,0,51.4,-3.04,-4.63,0.0050399997,102019.46,1
"2020-04-25 00:00:00",4,280.6,265,34,0,79.1,-0.71,-3.4399998,0.00499,102199.695,19
"2020-04-25 06:00:00",4,278.80002,254,3,0,85.5,-0.85999995,-2.1399999,0.00475,102187.836,5
"2020-04-25 12:00:00",4,286.30002,266,487,0,54.8,-1.5799999,-1.9399999,0.0050399997,102165.25,0
"2020-04-25 18:00:00",4,286.1,280,624,0,54.4,-4.7,-1.63,0.0049699997,101963.945,1
"2020-04-26 00:00:00",4,280.6,266,34,0,79.3,-2.49,-2.36,0.005,101975.68,1
"2020-04-26 06:00:00",4,279.4,260,3,0,85,-1.78,-2.06,0.00494,101918.234,1
"2020-04-26 12:00:00",4,286.4,267,489,0,53.100002,-2.6799998,-1.61,0.00493,101854.555,1
"2020-04-26 18:00:00",4,285.4,279,627,0,60.9,-5.4,-1.14,0.00533,101730.15,1
"2020-04-27 00:00:00",4,279.7,260,35,0,87.200005,-3.4499998,-1.39,0.0051599997,101879.71,1
"2020-04-27 06:00:00",4,278.7,250,3,0,87.5,-3.34,-1.67,0.0048499997,101741.82,1
"2020-04-27 12:00:00",4,283.30002,281,388,1e-06,63.8,-6.24,-3.52,0.0048499997,101889,31
"2020-04-27 18:00:00",4,283.1,285,548,0,64.8,-6,-3.29,0.0048499997,101774.27,31
"2020-04-28 00:00:00",4,280.9,318,22,3e-06,71.5,-3.6799998,-2.53,0.00462,101971.59,78
