"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-01 18:00:00",2,283.80002,271,644,2e-06,72.6,-1.63,5.62,0.0058399998,99464.586,2
"2020-05-02 00:00:00",2,281.31,266,40,0,81.5,1.7099999,1.03,0.0055299997,99676.305,1
"2020-05-02 06:00:00",2,280.9,267,4,0,85.8,0.83,-5.06,0.0056999996,99281.87,42
"2020-05-02 12:00:00",2,282.1,313,169,0.000329,87.4,1.6999999,-11.41,0.00634,98585.195,97
"2020-05-02 18:00:00",2,285.7,320,332,0.000209,81.8,3.6899998,1.8,0.0075299996,98088.32,67
"2020-05-03 00:00:00",2,283.2,288,38,8.2e-05,90,2.04,1.22,0.0070599997,98160.375,11
"2020-05-03 06:00:00",2,283.1,286,5,0,93.700005,0.04,2.87,0.00725,98591.1,8
"2020-05-03 12:00:00",2,284.4,311,413,1e-05,86.4,-2.1,6.8799996,0.00726,99235.25,55
"2020-05-03 18:00:00",2,284,316,476,4e-05,76.3,-0.29,9.67,0.00618,99947.48,57
"2020-05-04 00:00:00",2,282.33,273,39,0,76.9,2.87,6.99,0.00555,100319.516,12
"2020-05-04 06:00:00",2,282.2,268,6,2e-06,77.8,3.1699998,3.6499999,0.00554,100415.96,5
"2020-05-04 12:00:00",2,285.1,278,489,1e-06,67.1,3.1499999,0.41,0.00582,100421.08,56
"2020-05-04 18:00:00",2,284.5,316,454,7.7e-05,81,-0.19,-4.62,0.00676,100185.58,77
"2020-05-05 00:00:00",2,282.80002,334,15,0.00014,92.3,0.78999996,-5.38,0.0069299997,99743.48,95
"2020-05-05 06:00:00",2,281.2,326,1,0.00024,89.8,-7.66,-3.9399998,0.00609,98937.66,99
"2020-05-05 12:00:00",2,281.6,337,64,0.000571,85.5,-14.5,-3.26,0.0059599997,98693.56,100
"2020-05-05 18:00:00",2,282.1,334,153,0.000254,80,-12.67,3.57,0.00574,98956.555,98
"2020-05-06 00:00:00",2,281.9,316,16,7.9e-05,81.9,-10.429999,4.08,0.00581,99382.83,79
"2020-05-06 06:00:00",2,282.1,327,3,3.8e-05,81.4,-9.349999,4.98,0.00581,99775.18,91
"2020-05-06 12:00:00",2,283.7,308,337,1.6e-05,69,-9.86,5.66,0.00548,100323.664,60
"2020-05-06 18:00:00",2,283.5,325,313,1.6e-05,67,-7.87,5.14,0.0052199997,100558.9,78
"2020-05-07 00:00:00",2,281.7,322,23,3e-06,68.5,-4.69,3.8,0.00472,101055.18,80
"2020-05-07 06:00:00",2,279.9,291,7,1e-06,75.9,-1.43,1.61,0.0046099997,101080.46,58
"2020-05-07 12:00:00",2,284.2,308,284,7e-06,66.8,6.19,1.5699999,0.00542,100919.31,89
"2020-05-07 18:00:00",2,283.6,349,88,0.000102,91.6,7.3199997,1.62,0.0072299996,100282.164,98
"2020-05-08 00:00:00",2,283.4,350,11,0.000144,93.9,1.14,6.19,0.00734,100128.46,91
"2020-05-08 06:00:00",2,282.5,345,1,4.3e-05,84.700005,-2.3,7.5499997,0.00622,99794.1,98
"2020-05-08 12:00:00",2,282.80002,339,124,2.2e-05,73.1,-3.27,9.849999,0.00548,99780.28,94
"2020-05-08 18:00:00",2,282.7,333,211,5e-05,81.8,1.56,10.2699995,0.0061299996,99633.98,92
"2020-05-09 00:00:00",2,282.2,319,16,0.000135,84.700005,-2.87,7.68,0.0061299996,99253.99,72
"2020-05-09 06:00:00",2,280.4,281,8,7e-06,82.5,-3.76,2.04,0.00529,99289.586,38
"2020-05-09 12:00:00",2,284.30002,267,534,9e-06,57.2,-5.4,-0.07,0.00475,99446.5,9
"2020-05-09 18:00:00",2,282.5,273,655,1.7e-05,59.8,-7.6299996,-3.6499999,0.00441,99364.83,19
"2020-05-10 00:00:00",2,279.06,254,49,0,69.3,-5.21,-2.03,0.00402,99792.305,7
"2020-05-10 06:00:00",2,278.80002,249,9,0,72.3,-4.22,-1.93,0.00414,99921.04,3
"2020-05-10 12:00:00",2,283.80002,266,523,1.3e-05,53.5,-5.8799996,-2.82,0.00428,100076.21,21
"2020-05-10 18:00:00",2,282.9,280,606,1.2e-05,55.7,-5.43,-1.9699999,0.00417,100069.81,36
"2020-05-11 00:00:00",2,278.68,255,50,0,72.3,-3.47,-1.01,0.0040599997,100406.516,5
"2020-05-11 06:00:00",2,279.2,269,8,1e-06,70.9,-2.61,0.45999998,0.00413,100473.77,36
"2020-05-11 12:00:00",2,283.4,280,462,2.1e-05,60.4,-6.21,2.46,0.0046699997,100764.24,34
"2020-05-11 18:00:00",2,283,290,548,1.6e-05,57.8,-7.19,-1.17,0.00432,101057.37,41
"2020-05-12 00:00:00",2,279.1,258,48,0,74.5,-4.25,-1.14,0.00426,101313.86,8
"2020-05-12 06:00:00",2,279.30002,253,10,0,77.6,-2.71,-0.98999995,0.0045,101467.14,4
"2020-05-12 12:00:00",2,285.1,264,552,0,54.9,2.53,2.11,0.00471,101504.99,3
"2020-05-12 18:00:00",2,284,277,666,0,61.8,5.75,5.42,0.00493,101477.17,38
"2020-05-13 00:00:00",2,282.30002,306,35,1.6e-05,79.6,9.45,5.12,0.00568,101061.79,93
"2020-04-27 00:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,81.3,-3.29,0.83,0.00526,100760.766,9.999e+20
"2020-04-27 06:00:00",3,280.9,261,3,2e-06,78.1,-3.28,1.35,0.0050999997,100599.46,16
"2020-04-27 12:00:00",3,283.6,274,457,1e-05,66.8,-4.38,0.12,0.00523,100512.164,11
"2020-04-27 18:00:00",3,283.2,273,615,1e-05,69.5,-5.16,-0.53999996,0.00529,100383.45,8
"2020-04-28 00:00:00",3,280.6,262,35,0,74.9,-2.07,-1.06,0.0047899997,100318.73,7
"2020-04-28 06:00:00",3,280,258,4,0,76.700005,-1.22,-0.78,0.0047299997,100173.516,1
"2020-04-28 12:00:00",3,283.9,265,495,2e-06,56.4,0.58,1.01,0.00452,100096.2,1
"2020-04-28 18:00:00",3,284.4,272,628,1e-06,63.4,-1.67,-0.28,0.00527,99886.69,14
"2020-04-29 00:00:00",3,282.4,272,37,0,74.700005,3.3899999,-2.48,0.00548,99580.555,24
"2020-04-29 06:00:00",3,281.2,296,2,2.4e-05,84.700005,7.3199997,-8.2,0.00575,99080.73,91
"2020-04-29 12:00:00",3,282.6,325,179,0.000185,63.2,1.17,8.38,0.00469,99233.99,97
"2020-04-29 18:00:00",3,283,262,622,0,58.5,2.31,3.49,0.0044899997,99219.22,17
"2020-04-30 00:00:00",3,281.06,262,34,0,70.5,4.5299997,-0.32,0.00472,99199.4,34
"2020-04-30 06:00:00",3,280.02,269,2,6e-06,79.3,4.8599997,-7.49,0.0049799997,98688.64,33
"2020-04-30 12:00:00",3,284.4,307,389,3.7e-05,71.1,5.67,-1.12,0.00599,98404.586,77
"2020-04-30 18:00:00",3,283.88998,285,583,0.000128,64.200005,1.16,2.53,0.00526,98186.86,60
"2020-05-01 00:00:00",3,281.44,278,33,4.1e-05,82.200005,-4.24,0.64,0.0057099997,98228.555,28
"2020-05-01 06:00:00",3,281.6,279,4,2.6e-05,81.6,-4.21,4.91,0.0057099997,98400.24,32
"2020-05-01 12:00:00",3,283.5,302,392,5.2e-05,77.9,-8.04,7.5099998,0.0061899996,98699.29,56
"2020-05-01 18:00:00",3,283.30002,303,493,2e-05,72.700005,-4.47,9.84,0.00566,99119.305,47
"2020-05-02 00:00:00",3,282.03,273,38,2e-06,73.200005,-0.76,7.3399997,0.00523,99491.15,12
"2020-05-02 06:00:00",3,281.1,263,5,0,73,-0.089999996,2.77,0.00489,99466.414,10
"2020-05-02 12:00:00",3,283.9,285,420,1e-06,59.8,-1.3399999,-0.66999996,0.00484,99469.89,83
"2020-05-02 18:00:00",3,283.7,307,437,1.3e-05,71.8,-5.1,-1.4499999,0.00574,99403.836,81
"2020-05-03 00:00:00",3,282.15,297,22,5e-06,82.200005,-4.23,-2.83,0.00591,99571.914,69
"2020-05-03 06:00:00",3,281.9,268,5,0,81.700005,-6.3199997,-3.28,0.00575,99734.24,8
"2020-05-03 12:00:00",3,284.5,272,510,1e-06,69.200005,-8.47,-2.81,0.0057699997,100138.41,7
"2020-05-03 18:00:00",3,283.4,271,641,0,65.200005,-8.42,-2.36,0.00505,100546.555,2
"2020-05-04 00:00:00",3,281.2,261,43,0,72.200005,-5.74,-1.7199999,0.00478,100993.37,2
"2020-05-04 06:00:00",3,280.5,256,6,1e-06,67.200005,-6.6299996,-0.63,0.00427,101211.02,2
"2020-05-04 12:00:00",3,282.9,259,522,5e-06,52.9,-5.97,0.81,0.00392,101533.91,6
"2020-05-04 18:00:00",3,282.6,257,662,0,57,-3.78,4.31,0.00414,101709.87,3
"2020-05-05 00:00:00",3,281.2,260,44,1e-06,69.8,-2.3999999,3.6,0.00459,101869.15,1
"2020-05-05 06:00:00",3,280.1,266,6,1e-06,76.4,-1.73,2.82,0.00469,101637.555,16
"2020-05-05 12:00:00",3,284.4,322,274,1e-05,65.700005,-2.3,4.5099998,0.00536,101863.18,77
"2020-05-05 18:00:00",3,284.6,308,455,1.4e-05,68.6,-4.88,2.4099998,0.00568,101899.086,49
"2020-05-06 00:00:00",3,280.6,278,38,1e-06,84.200005,-3.46,-0.65,0.00529,101994.31,11
"2020-05-06 06:00:00",3,280.30002,268,7,0,85.9,-2.99,-1.9599999,0.00533,101864.82,9
"2020-05-06 12:00:00",3,286.7,275,522,0,55.3,-4.5899997,-2.36,0.0052799997,101783.15,3
"2020-05-06 18:00:00",3,285.6,282,652,0,60.600002,-6.6099997,-3.1899998,0.00536,101588.805,2
"2020-05-07 00:00:00",3,280.6,270,46,0,80.700005,-3.09,-2.35,0.00512,101622.57,2
"2020-05-07 06:00:00",3,280,268,6,0,82.9,-1.11,-1.65,0.00502,101584.305,46
"2020-05-07 12:00:00",3,286.5,281,507,0,54.8,-2.55,-1.22,0.00518,101552.18,42
"2020-05-07 18:00:00",3,286.4,299,587,1e-06,57.8,-3.26,-1.43,0.00539,101636.836,50
"2020-05-08 00:00:00",3,281,278,41,0,77.700005,-2.37,-0.02,0.00506,101845.086,64
"2020-05-08 06:00:00",3,280.7,263,8,0,80.700005,-1.16,-0.53999996,0.00513,101903.34,28
"2020-05-08 12:00:00",3,287.30002,277,524,0,48.9,-1.4499999,1.81,0.00481,102064.75,36
"2020-05-08 18:00:00",3,287.4,289,659,0,53.100002,-2.4299998,0.62,0.00526,102065.266,26
"2020-05-09 00:00:00",3,281.5,278,48,0,79.3,-1.52,-1.04,0.0053,102067.586,31
"2020-05-09 06:00:00",3,282.2,282,8,0,78.9,0.07,-1.24,0.00557,101953.29,41
"2020-05-09 12:00:00",3,289.30002,293,522,0,51.4,1.38,-0.29999998,0.00574,101908.21,10
"2020-05-09 18:00:00",3,290.1,310,642,0,51.9,0.48999998,-0.78999996,0.0061399997,101774.27,5
"2020-05-10 00:00:00",3,285,312,42,0,75.5,1.48,-2.6299999,0.00643,101740.63,23
"2020-05-10 06:00:00",3,282.6,284,9,0,84.700005,1.5899999,-3.21,0.00616,101535.24,1
"2020-05-10 12:00:00",3,290.30002,291,533,0,52.3,5.0299997,-6.81,0.0063,101366.625,1
"2020-05-10 18:00:00",3,290.7,306,662,0,57,5.96,-6.93,0.0070599997,101006.086,2
"2020-05-11 00:00:00",3,285.30002,308,48,0,66.700005,1.3,-6.42,0.00585,100992.586,63
"2020-05-11 06:00:00",3,283.2,307,6,1e-06,67.9,1.62,-7.21,0.0052,100632.24,57
"2020-05-11 12:00:00",3,287.4,331,257,5e-05,62.8,3.9499998,-9.139999,0.00634,100585.31,79
"2020-05-11 18:00:00",3,287.1,359,196,4.5e-05,75.6,4.17,-7.35,0.0074799997,100331.7,94
"2020-05-12 00:00:00",3,285.4,334,23,2e-06,90.700005,1.25,-2.74,0.00803,100569.18,63
"2020-05-12 06:00:00",3,284.7,323,9,2e-06,94.8,1.75,-2.45,0.00801,100508.71,41
"2020-05-12 12:00:00",3,289.30002,343,345,5e-06,74.3,2.6,-2.4199998,0.00847,100602.02,59
"2020-05-12 18:00:00",3,290.2,360,384,3.9e-05,72.9,1.29,-1.26,0.00878,100650.84,73
"2020-05-13 00:00:00",3,285.9,330,44,2.4e-05,93.4,1.87,-2.6299999,0.00856,100719.35,39
"2020-04-27 00:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,79.1,-3.09,0.07,0.00501,100852.16,9.999e+20
"2020-04-27 06:00:00",4,280.30002,259,3,0,74.3,-1.64,1.17,0.00463,100652.14,71
"2020-04-27 12:00:00",4,283.4,286,405,4e-06,62.8,-2.73,0.03,0.0048599998,100561.266,55
"2020-04-27 18:00:00",4,283.30002,274,609,1.2e-05,71.3,-5.85,-1.4,0.0054699997,100448.79,10
"2020-04-28 00:00:00",4,281,265,35,0,80.5,-2.82,-2.9299998,0.00529,100393.91,3
"2020-04-28 06:00:00",4,280.5,261,3,1e-06,80.700005,-2.6399999,-2.11,0.00514,100253.24,1
"2020-04-28 12:00:00",4,283.9,265,496,5e-06,58.5,-1.5699999,-0.63,0.00471,100085.06,1
"2020-04-28 18:00:00",4,283.9,272,627,5e-06,63.600002,-4.25,-1.99,0.0050899996,99839.12,10
"2020-04-29 00:00:00",4,281.80002,269,35,0,73.8,1.89,-2.76,0.00519,99469.086,29
"2020-04-29 06:00:00",4,280.4,283,2,2.5e-05,81.8,4.0299997,-6.1299996,0.00526,98896.42,56
"2020-04-29 12:00:00",4,281.1,327,118,0.000318,88.1,2.8,-1.42,0.00597,98387.1,95
"2020-04-29 18:00:00",4,281.5,334,129,0.000327,78.3,5.7599998,11.32,0.0054699997,98245.055,98
"2020-04-30 00:00:00",4,281.50998,307,14,5.2e-05,73.8,7.0499997,5.41,0.00514,98307.016,93
"2020-04-30 06:00:00",4,281.05,282,4,7e-06,81.700005,5.69,3.9399998,0.0055199997,98348.88,73
"2020-04-30 12:00:00",4,284.31,296,416,1.6e-05,76.4,-1.09,4.45,0.0064,98761.836,63
"2020-04-30 18:00:00",4,284.06,286,603,5e-06,71,-2.81,3.25,0.0058299997,99121.31,15
"2020-05-01 00:00:00",4,282.19998,273,38,0,84.700005,3.36,1.9799999,0.0061299996,99221.63,25
"2020-05-01 06:00:00",4,281.9,303,3,1.9e-05,88.4,3.9099998,-1.89,0.0063099996,98965.04,66
"2020-05-01 12:00:00",4,284.5,305,393,6.4e-05,78.700005,1.31,1.1999999,0.00666,98741.23,73
"2020-05-01 18:00:00",4,284,305,516,4.2e-05,79.5,-2.49,2.54,0.00654,98682.016,50
"2020-05-02 00:00:00",4,282.08,289,30,2.5e-05,86.700005,-1.64,2.82,0.0062499996,98978.82,29
"2020-05-02 06:00:00",4,281.7,274,5,2e-05,84.700005,0.72999996,0.37,0.0059499997,99164.93,11
"2020-05-02 12:00:00",4,284.80002,279,500,4.2e-05,70.8,1.5799999,4.08,0.0061,99243.54,19
"2020-05-02 18:00:00",4,283.5,296,551,1.3e-05,74.1,-2.6299999,4.79,0.0058299997,99362.97,61
"2020-05-03 00:00:00",4,281.87,269,35,0,76.1,2.33,5.7599998,0.00537,99683.266,15
"2020-05-03 06:00:00",4,281.7,270,5,5.7e-05,76.200005,4.68,4.89,0.00531,99601.06,30
"2020-05-03 12:00:00",4,284.4,270,510,4.1e-05,67.4,4.85,5.81,0.00561,99654.086,16
"2020-05-03 18:00:00",4,283.7,272,642,2e-06,69,1.54,4.97,0.0055199997,99367.49,22
"2020-05-04 00:00:00",4,281.4,270,35,0,77.6,-0.58,2.44,0.00531,99266.01,71
"2020-05-04 06:00:00",4,281.80002,265,6,0,76.3,-1.11,4.13,0.0053399997,99364.164,44
"2020-05-04 12:00:00",4,284.1,273,497,1.2e-05,66.8,-3.57,4.38,0.00545,99837.76,13
"2020-05-04 18:00:00",4,283.80002,272,650,1.4e-05,67.700005,-1.8299999,4.35,0.00539,100091.75,7
"2020-05-05 00:00:00",4,281.80002,266,44,2.5e-05,73.9,2,3.29,0.00514,100239.836,19
"2020-05-05 06:00:00",4,280.2,259,6,1.1e-05,81.700005,1.15,2.87,0.00512,100005.91,21
"2020-05-05 12:00:00",4,285.6,272,517,1.2e-05,58.3,2.28,4.7999997,0.00524,100032.89,16
"2020-05-05 18:00:00",4,284.9,282,633,9.3e-05,64.8,-0.44,4.06,0.0055799996,100005.48,38
"2020-05-06 00:00:00",4,279.7,273,37,2.8e-05,85.700005,-0.95,1.68,0.0052,100048.76,50
"2020-05-06 06:00:00",4,280.30002,260,7,3.5e-05,84.700005,-1.4,2.22,0.0053399997,100132.91,5
"2020-05-06 12:00:00",4,286,270,523,8e-06,54,-2.56,2.78,0.0049699997,100244.516,24
"2020-05-06 18:00:00",4,284.9,274,660,4e-06,55.7,-2.76,3.34,0.00477,100372.46,2
"2020-05-07 00:00:00",4,279.80002,264,46,0,79.3,2.34,0.84,0.0047899997,100321.83,32
"2020-05-07 06:00:00",4,280.1,271,5,1e-06,82.3,2.3999999,-1.7199999,0.00513,99965.875,84
"2020-05-07 12:00:00",4,283.2,306,284,8.5e-05,79.5,1.9699999,-2.6,0.00612,99852.65,81
"2020-05-07 18:00:00",4,283.4,350,171,7.7e-05,85.1,-3.9299998,0.94,0.0066899997,99645.81,91
"2020-05-08 00:00:00",4,279.5,290,13,4e-06,77,-6.48,1.91,0.00459,100005.945,52
"2020-05-08 06:00:00",4,280,269,6,1e-06,73.200005,-4.72,3.74,0.0045,100205.6,29
"2020-05-08 12:00:00",4,284.6,273,508,1e-05,58.5,-6.49,3.48,0.0049099997,100467.15,21
"2020-05-08 18:00:00",4,284.4,304,490,1.5e-05,64.5,-5.0099998,-0.32999998,0.00532,100669.305,65
"2020-05-09 00:00:00",4,279.7,274,47,1e-06,80,-1.3,-0.53999996,0.0047999998,101025.93,61
"2020-05-09 06:00:00",4,280.4,283,6,1e-06,81.200005,-0.85999995,0.08,0.0050899996,101171.57,63
"2020-05-09 12:00:00",4,284.5,285,472,1.2e-05,57,-0.53,3.62,0.0047299997,101334.1,32
"2020-05-09 18:00:00",4,284.5,300,558,2.6e-05,65.700005,-1.52,6.47,0.00542,101458.56,41
"2020-05-10 00:00:00",4,281.80002,273,50,2e-06,84.5,4.85,4.38,0.0058299997,101456.34,20
