"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 18:00:00",1,287.5,333,287,4e-06,83.1,-4.0899997,-2.04,0.00847,100423.586,37
"2019-09-28 00:00:00",1,285.4,319,1,1e-06,87.9,-1.39,-3.28,0.00776,100728.664,31
"2019-09-28 06:00:00",1,283.30002,309,0,1e-06,90.4,-0.75,-2.9099998,0.00691,100832.98,27
"2019-09-28 12:00:00",1,286.7,294,261,0,70.6,-0.21,-2.77,0.0067499997,100899.625,28
"2019-09-28 18:00:00",1,285.7,323,263,2e-06,71.6,-1.6999999,-2.4099998,0.00647,100815.91,91
"2019-09-29 00:00:00",1,282,282,1,0,81.6,-0.51,-2.34,0.00573,100872.36,50
"2019-09-29 06:00:00",1,280.5,266,0,0,85.1,-1.65,-1.25,0.00539,100878.77,7
"2019-09-29 12:00:00",1,286.30002,270,278,0,64,-2.72,-0.72999996,0.0059599997,101014.08,2
"2019-09-29 18:00:00",1,285.5,294,350,1e-06,75.5,-2.71,-0.39999998,0.0066799996,101035.91,28
"2019-09-30 00:00:00",1,282.1,286,0,0,90.4,-1.63,-0.29,0.0063699996,101219.14,9
"2019-09-30 06:00:00",1,280.30002,279,0,0,93.8,-0.69,-0.31,0.00585,101259.52,3
"2019-09-30 12:00:00",1,287,287,261,0,70.200005,1.48,-0.65999997,0.0068599996,101401.23,7
"2019-09-30 18:00:00",1,286.1,302,337,0,74,1.89,0.35999998,0.00684,101351.7,47
"2019-10-01 00:00:00",1,284.5,303,0,0,79.9,3.24,-1.3299999,0.0066,101358.17,68
"2019-10-01 06:00:00",1,285.07,341,0,2.8e-05,86.4,5.04,-0.87,0.00744,101200.97,79
"2019-10-01 12:00:00",1,287.5,370,57,3.2e-05,92.3,5.13,0.39999998,0.00935,101111.92,96
"2019-10-01 18:00:00",1,288.2,380,64,0.000443,95.4,2.25,4.54,0.010079999,100887.21,98
"2019-10-02 00:00:00",1,287.1,365,0,1.1e-05,96.5,0.42999998,2.51,0.00947,101124.9,72
"2019-10-02 06:00:00",1,286.56,365,0,1.6e-05,97,0.099999994,2.9099998,0.0092,101225.91,84
"2019-10-02 12:00:00",1,287.80002,347,176,1.4e-05,75.8,-0.65,4.58,0.0078,101446.62,73
"2019-10-02 18:00:00",1,285.5,348,164,4e-06,77.700005,1.1999999,2.3899999,0.0068699997,101457.62,79
"2019-10-03 00:00:00",1,284.2,294,0,0,89.8,4.43,1.13,0.00728,101334.59,25
"2019-10-03 06:00:00",1,286.80002,352,0,2.8e-05,94.8,6.56,1.15,0.0092,101006.75,75
"2019-10-03 12:00:00",1,289,381,44,4.2e-05,93.1,5.65,3.9199998,0.01034,101084.13,94
"2019-10-03 18:00:00",1,288.5,384,68,4.3e-05,93.700005,5.19,4.25,0.01012,101110.055,95
"2019-10-04 00:00:00",1,288.30002,386,0,2.5e-05,93.3,5.0099998,4.81,0.00992,101242.164,95
"2019-10-04 06:00:00",1,287.9,381,0,2.4e-05,92.700005,5.21,4.81,0.009579999,101358.64,94
"2019-10-04 12:00:00",1,288.9,381,94,1.1e-05,87.9,6.17,4.19,0.00971,101598.1,95
"2019-10-04 18:00:00",1,287.80002,370,130,7e-06,89.8,5.42,3.23,0.00924,101648.47,82
"2019-10-05 00:00:00",1,287.2,362,0,5e-06,92.4,6.75,1.3199999,0.00909,101591.71,71
"2019-09-19 00:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,82.4,1.06,-1.54,0.00752,102594.99,9.999e+20
"2019-09-19 06:00:00",2,286.4,297,0,0,83.5,3.3899999,-1.2099999,0.0077199996,102395.33,1
"2019-09-19 12:00:00",2,289.9,305,313,0,74.4,4.0499997,0.29999998,0.008669999,102443.5,16
"2019-09-19 18:00:00",2,290.1,312,423,0,71.6,3.27,-0.19999999,0.00846,102182.21,6
"2019-09-20 00:00:00",2,287.54,311,3,0,87.1,5.0699997,-2.4199998,0.00873,102070.305,0
"2019-09-20 06:00:00",2,286.30002,302,0,0,83.3,6.8399997,-4.3199997,0.00777,101548.52,0
"2019-09-20 12:00:00",2,290.2,303,310,0,72.6,8.8,-5.14,0.008719999,101101.46,0
"2019-09-20 18:00:00",2,289.4,311,418,0,71.1,8.07,-6.2,0.0082,100542.68,0
"2019-09-21 00:00:00",2,286.9,292,3,0,73.700005,8.7699995,-7.2999997,0.0072299996,100177.28,0
"2019-09-21 06:00:00",2,286.5,294,0,0,78.9,6.95,-8.32,0.0075999997,99676.67,5
"2019-09-21 12:00:00",2,291.6,319,294,0,74.200005,6.5699997,-9.059999,0.0099,99318.375,29
"2019-09-21 18:00:00",2,291.1,356,321,6e-06,79.9,7.7999997,-9.24,0.01045,98883.61,57
"2019-09-22 00:00:00",2,288,373,2,1.7e-05,82.9,9.16,0.71999997,0.00883,99186.375,86
"2019-09-22 06:00:00",2,286.30002,341,0,2e-06,74.4,4.62,3.12,0.0070499997,99585.086,69
"2019-09-22 12:00:00",2,288,323,196,0,69.6,3.24,0.59999996,0.0073599997,99862.52,95
"2019-09-22 18:00:00",2,287.80002,318,344,1e-06,75.1,1.74,0.95,0.0078,99914.04,44
"2019-09-23 00:00:00",2,286.1,308,2,4e-06,81.6,2.72,-2.6399999,0.00758,99971.805,26
"2019-09-23 06:00:00",2,285.5,301,0,0,82.4,4.13,-4.64,0.00737,99719.914,64
"2019-09-23 12:00:00",2,287.80002,343,116,5.3e-05,85,5.77,-11.61,0.00897,99153.195,89
"2019-09-23 18:00:00",2,289.1,380,75,4.8e-05,94,6.1,-0.78,0.010749999,98856.61,95
"2019-09-24 00:00:00",2,288.2,376,1,3.7e-05,91.200005,6.92,8.599999,0.0098,99581.93,85
"2019-09-24 06:00:00",2,288.2,355,0,0.000162,92,9.08,-4.61,0.00992,99483.78,79
"2019-09-24 12:00:00",2,289.4,376,106,4.3e-05,92.4,6.5899997,-0.39,0.010749999,99359.37,100
"2019-09-24 18:00:00",2,289.6,381,52,0.000712,88.9,6.8999996,-6.41,0.0105,98491.74,98
"2019-09-25 00:00:00",2,286.80002,373,0,0.000382,87,3.06,10.94,0.008599999,98493.234,88
"2019-09-25 06:00:00",2,286.56,352,0,0.000276,82.6,2.44,11.34,0.008049999,98542.86,85
"2019-09-25 12:00:00",2,286.5,335,149,4.9e-05,71.1,4.64,12.07,0.00691,98726.52,77
"2019-09-25 18:00:00",2,285.2,344,144,1.4e-05,70.3,4.89,9.32,0.00629,98495.805,94
"2019-09-26 00:00:00",2,285.65,335,1,2.6e-05,83.3,5.75,8.3,0.0076599997,98395.5,78
"2019-09-26 06:00:00",2,286.5,358,0,9e-05,88.3,3.4099998,7.17,0.00863,97977.266,95
"2019-09-26 12:00:00",2,287.1,366,90,0.000224,86.700005,-2.1699998,10.21,0.008789999,98096.58,94
"2019-09-26 18:00:00",2,285.80002,342,203,0.000126,85.9,-2.7,4.52,0.00802,98005.836,79
"2019-09-27 00:00:00",2,286.2,342,1,3.1e-05,85.200005,-6.47,6.5499997,0.00808,98775.81,65
"2019-09-27 06:00:00",2,285.2,350,0,3e-05,89.700005,-4.7999997,3.21,0.00799,98729.234,78
"2019-09-27 12:00:00",2,286.9,355,140,2.6e-05,80.700005,-6.43,3.9299998,0.00797,99106.96,83
"2019-09-27 18:00:00",2,285.9,350,198,1.9e-05,84.4,-5.3399997,4.0099998,0.00782,99305.305,75
"2019-09-28 00:00:00",2,285.7,361,0,3.7e-05,92.200005,-4.04,2.71,0.00841,99379.59,90
"2019-09-28 06:00:00",2,285.7,363,0,3.5e-05,92.200005,-4.2799997,1.62,0.00839,99466.914,91
"2019-09-28 12:00:00",2,286.7,364,76,2.5e-05,85,-6.3199997,1.4599999,0.00827,99683.914,89
"2019-09-28 18:00:00",2,286,364,78,2.4e-05,87.8,-5.7999997,1.7199999,0.00815,100002.68,93
"2019-09-29 00:00:00",2,285.72998,357,0,1.2e-05,90.6,-5.14,1.1,0.0082,100383.93,83
"2019-09-29 06:00:00",2,284.3,302,0,0,94,-4.2999997,1.02,0.0077299997,100569.8,12
"2019-09-29 12:00:00",2,287.11,319,201,2e-06,79.3,-4.93,1.56,0.00783,100767.586,45
"2019-09-29 18:00:00",2,285.1,357,159,1.5e-05,81.700005,-5.45,2.98,0.00709,100870.586,93
"2019-09-30 00:00:00",2,284.65,351,0,1.7e-05,85.1,-3.97,3.51,0.00715,100789.43,96
"2019-09-30 06:00:00",2,283.77,340,0,1.9e-05,79.700005,-6.45,1.93,0.0063,101030.836,95
"2019-09-30 12:00:00",2,285.7,329,138,3e-06,69,-7.48,-1.01,0.0061999997,101041.97,79
"2019-09-30 18:00:00",2,284.9,291,330,0,76.6,-3.85,0.37,0.00648,101537.34,50
"2019-10-01 00:00:00",2,281.7,276,0,0,88.9,-1.78,-0.42999998,0.00606,101472.36,42
"2019-10-01 06:00:00",2,280.77,277,0,0,89.3,0.74,1.4,0.00572,101801.52,28
"2019-10-01 12:00:00",2,286.9,303,192,0,73.8,2.8999999,2.4099998,0.0071199997,101586.74,30
"2019-10-01 18:00:00",2,286.4,324,277,2e-06,82.9,3.72,3.1,0.00775,101523.336,30
"2019-10-02 00:00:00",2,287.4,370,0,2.8e-05,94.8,3,4.74,0.0095,101201.64,86
"2019-10-02 06:00:00",2,286.79,361,0,1.5e-05,95.200005,3.86,4.88,0.00918,101117.27,71
"2019-10-02 12:00:00",2,287.7,370,51,5.7e-05,91.700005,2.83,9.24,0.00938,100840.46,85
"2019-10-02 18:00:00",2,286.9,368,84,0.000128,92.1,1.99,7.49,0.00904,100644.54,95
"2019-10-03 00:00:00",2,284.7,362,0,3.9e-05,78,-2.58,8.51,0.00658,100461.46,94
"2019-10-03 06:00:00",2,283.88998,345,0,1.2e-05,74.9,-4.63,6.79,0.006,100547.52,93
"2019-10-03 12:00:00",2,285.30002,327,158,5e-06,67.200005,-5.77,6.35,0.00587,100909.24,71
"2019-10-03 18:00:00",2,284.4,325,166,4e-06,71.9,-4.16,3.61,0.00592,101248.836,64
"2019-10-04 00:00:00",2,282.1,317,0,2e-06,77.700005,-0.87,2.77,0.0055,101290.36,54
"2019-10-04 06:00:00",2,283.12,314,0,2e-06,78.6,0.88,3.11,0.00593,101265.06,70
"2019-10-04 12:00:00",2,285.6,322,150,3e-06,73,3.8899999,5.04,0.0064999997,101228.58,74
"2019-10-04 18:00:00",2,285.2,319,238,1e-06,81,7.25,4.83,0.0070599997,100854.836,48
"2019-10-05 00:00:00",2,285.9,341,0,1e-05,85.6,8.83,4.36,0.00787,100418.336,69
"2019-09-19 00:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,78.700005,0.85999995,-1.6899999,0.0072399997,102529.91,9.999e+20
"2019-09-19 06:00:00",3,286.2,295,0,0,80.6,3.34,-1.25,0.00739,102417.055,0
"2019-09-19 12:00:00",3,290,302,314,0,70.700005,3.85,0.22,0.00827,102473.68,11
"2019-09-19 18:00:00",3,290.30002,312,423,0,71.4,3.55,-0.35999998,0.00854,102187.62,6
"2019-09-20 00:00:00",3,287.6,311,3,0,87.4,4.75,-1.9599999,0.0088,102111.87,0
"2019-09-20 06:00:00",3,286,301,0,0,84,5.85,-4.0899997,0.0076699997,101663.71,0
"2019-09-20 12:00:00",3,290.1,303,310,0,73.9,8.17,-5.2799997,0.00883,101233.055,0
"2019-09-20 18:00:00",3,289.5,312,417,0,70.8,8.07,-7.1299996,0.0081899995,100653.32,0
"2019-09-21 00:00:00",3,287,292,3,0,72.200005,8.41,-7.79,0.00714,100192.51,0
"2019-09-21 06:00:00",3,286.80002,297,0,0,76.4,7.35,-8.72,0.00751,99673.016,12
"2019-09-21 12:00:00",3,290.80002,337,214,8e-06,77.5,7.5099998,-7.71,0.00987,99395.77,80
"2019-09-21 18:00:00",3,290.9,369,191,5.8e-05,85,7.5,-7.35,0.01089,98941.43,81
"2019-09-22 00:00:00",3,288.30002,363,1,7e-06,93.8,6.5699997,-1.43,0.01017,99133.85,87
"2019-09-22 06:00:00",3,287.1,350,0,1.9e-05,93.700005,2.06,0.69,0.009389999,99189.96,99
"2019-09-22 12:00:00",3,286.9,355,128,2.3e-05,84.6,-5.27,5.3599997,0.00834,99503.22,96
"2019-09-22 18:00:00",3,286.5,338,228,8e-06,77,-0.59,5.31,0.0073599997,99863.48,74
"2019-09-23 00:00:00",3,285.7,297,2,0,78.5,3.72,1.74,0.0071,100103.25,4
"2019-09-23 06:00:00",3,284.7,290,0,0,83.200005,4.42,-4.11,0.00707,100037.74,3
"2019-09-23 12:00:00",3,288,323,149,1.7e-05,87,7.23,-5.75,0.00923,99704.99,65
"2019-09-23 18:00:00",3,288.9,369,68,0.000388,91.200005,7.18,0.59999996,0.01021,99667.984,89
"2019-09-24 00:00:00",3,287.9,349,1,1.7e-05,88.8,8.25,3.03,0.0093,100160.06,92
"2019-09-24 06:00:00",3,286.5,308,0,0,90.8,5.38,-6.6499996,0.008719999,100036.89,28
"2019-09-24 12:00:00",3,289.7,364,38,0.000581,90.4,11.059999,-7,0.010679999,99630.02,99
"2019-09-24 18:00:00",3,288.7,354,172,7.8e-05,89.8,6.5499997,1.74,0.00991,99701.21,56
"2019-09-25 00:00:00",3,288.30002,355,1,3.5e-05,95.6,4.45,2.9099998,0.01036,99560.305,95
"2019-09-25 06:00:00",3,285.80002,347,0,8.4e-05,78.8,1.6999999,7.5299997,0.0072399997,99618.27,90
"2019-09-25 12:00:00",3,287.2,323,193,1.8e-05,82,4.92,9.309999,0.00822,99850.375,84
"2019-09-25 18:00:00",3,286.7,340,192,8.5e-05,77.200005,4.67,7.33,0.0074799997,99861.875,77
"2019-09-26 00:00:00",3,285.80002,307,1,1.2e-05,79.5,3.6499999,2.22,0.00727,99792.93,44
"2019-09-26 06:00:00",3,284.2,344,0,0.000131,86.9,1.36,-1.56,0.0071699996,99681.086,95
"2019-09-26 12:00:00",3,286.1,331,177,0.000173,77.200005,-4.74,-1.6999999,0.00722,99839.2,73
"2019-09-26 18:00:00",3,286.1,300,363,9e-06,80.8,-7.49,2.2,0.0074899998,100425.02,10
"2019-09-27 00:00:00",3,285.2,296,1,6e-06,81.6,-4.2,3.6,0.0071199997,100771.016,9
"2019-09-27 06:00:00",3,282.80002,321,0,1e-06,87.700005,0.48999998,1,0.00653,100666.15,68
"2019-09-27 12:00:00",3,286.4,324,138,1.1e-05,74.700005,3.32,-2.06,0.0070599997,100367.08,85
"2019-09-27 18:00:00",3,285.5,346,127,2.8e-05,81.4,4.06,-4.33,0.00725,100231.164,92
"2019-09-28 00:00:00",3,284.30002,350,0,4.6e-05,86.700005,3.08,-3.6299999,0.00719,100170.92,94
"2019-09-28 06:00:00",3,284.1,357,0,0.000157,91.9,3.12,-2.58,0.00752,99961.99,99
"2019-09-28 12:00:00",3,286.7,362,70,0.000135,89.9,1.78,1.8299999,0.00866,100111.68,92
"2019-09-28 18:00:00",3,286.4,355,156,3.8e-05,87.6,-1.24,3.1599998,0.00834,99981.01,79
"2019-09-29 00:00:00",3,283.9,328,0,3e-06,88.3,-1.04,1.5699999,0.00708,100457.62,59
"2019-09-29 06:00:00",3,284.1,339,0,5e-06,85.6,-0.65999997,1.53,0.0069799996,100439.734,70
"2019-09-29 12:00:00",3,288.1,302,259,1e-06,72.200005,0.26,2.33,0.0075999997,100956.24,25
"2019-09-29 18:00:00",3,286.2,333,232,7e-06,82.700005,0.66999996,2.34,0.0077,100977.99,63
"2019-09-30 00:00:00",3,284.2,299,1,0,90.1,3.25,1.78,0.00732,100940.266,49
"2019-09-30 06:00:00",3,284.5,304,0,0,93.1,4.35,1.29,0.0077199996,101297.38,61
"2019-09-30 12:00:00",3,288.1,332,166,4e-06,84.8,6.73,2.1499999,0.00889,101093.65,68
"2019-09-30 18:00:00",3,287.9,363,142,7e-06,88,7.81,2.23,0.009099999,101494.016,89
"2019-10-01 00:00:00",3,287.9,369,0,5e-05,93.1,7.35,2.11,0.00968,100979.46,95
"2019-10-01 06:00:00",3,288.4,384,0,8.2e-05,93.5,7.3399997,1.92,0.00997,101346.56,98
"2019-10-01 12:00:00",3,289.1,386,29,8.5e-05,92,8.26,3.21,0.010319999,101022.03,97
"2019-10-01 18:00:00",3,289.1,386,52,0.000115,93.200005,7.04,4.79,0.01043,101345.58,94
"2019-10-02 00:00:00",3,287.2,379,0,0.000108,93.200005,-1.66,3.3799999,0.00921,101523.36,88
"2019-10-02 06:00:00",3,284.5,333,0,4e-06,88.6,-2.1699998,1.9399999,0.0072999997,101542.414,62
"2019-10-02 12:00:00",3,286,313,219,2.3e-05,65.1,-5.33,0.96,0.0058899997,102277.5,70
"2019-10-02 18:00:00",3,283.9,274,350,0,64.700005,-3.3,1.7099999,0.00511,102052.06,9
"2019-10-03 00:00:00",3,281.30002,267,0,0,74.8,-2.04,0.14,0.00493,102619.164,17
"2019-10-03 06:00:00",3,281.5,273,0,0,74.4,-2.36,2.73,0.0049699997,102289.23,41
"2019-10-03 12:00:00",3,285.2,288,215,5e-06,66.4,-3.27,3.78,0.0056999996,102457.305,43
"2019-10-03 18:00:00",3,284.1,309,270,1.2e-05,73.200005,-5.6099997,2.25,0.0058399998,102494.875,43
"2019-10-04 00:00:00",3,281.4,281,0,1e-06,79.3,-2.35,1.0799999,0.0052799997,102164.97,18
"2019-10-04 06:00:00",3,281.75,275,0,1e-06,80.3,-3.28,1.65,0.00544,102775.836,54
"2019-10-04 12:00:00",3,284.5,318,99,7e-06,73.200005,-2.95,4.67,0.0060199997,101964.336,89
"2019-10-04 18:00:00",3,283.80002,338,111,8e-06,78.4,-3.59,4.3199997,0.00615,101841.58,96
"2019-10-05 00:00:00",3,283.80002,347,0,1.4e-05,81.1,-3.79,4.24,0.00642,101313.086,98
"2019-09-19 00:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,83.5,1.5999999,-1.3399999,0.00768,102608.266,9.999e+20
"2019-09-19 06:00:00",4,286.30002,299,0,0,82.9,3.3,-0.53,0.00763,102437.71,0
"2019-09-19 12:00:00",4,290,305,313,0,73.5,3.6,-0.42,0.00861,102467.47,10
"2019-09-19 18:00:00",4,290.1,313,423,0,72.1,3.3799999,0.5,0.00851,102233.98,3
"2019-09-20 00:00:00",4,287.6,311,3,0,86.3,4.2799997,-2.87,0.00871,102071.586,4
"2019-09-20 06:00:00",4,286.1,301,0,0,81.9,6.16,-3.57,0.0074899998,101633.35,0
"2019-09-20 12:00:00",4,290.2,303,310,0,73.200005,7.18,-6.64,0.008789999,101183.83,0
"2019-09-20 18:00:00",4,289.6,313,418,0,70.5,8.49,-7.8399997,0.00821,100692.99,0
"2019-09-21 00:00:00",4,287.1,294,3,0,71.9,8.63,-8.429999,0.00714,100215.46,0
"2019-09-21 06:00:00",4,286.6,295,0,0,74.3,6.2599998,-9.3,0.0071699996,99805.56,12
"2019-09-21 12:00:00",4,291.4,316,298,0,71.9,6.62,-11.259999,0.0095,99315.68,22
"2019-09-21 18:00:00",4,291.2,363,332,7e-06,81.5,8.26,-8.86,0.01066,98904.164,39
"2019-09-22 00:00:00",4,287.6,354,1,1.1e-05,89.4,5.72,-1,0.009269999,99217.25,63
"2019-09-22 06:00:00",4,286.6,311,0,1e-06,91.5,-1.1899999,-1.54,0.00889,99083.93,45
"2019-09-22 12:00:00",4,287.4,367,103,0.000292,88.5,-1.49,5.3199997,0.00909,99049.54,96
"2019-09-22 18:00:00",4,286.30002,358,112,0.000109,81.1,3.11,3.35,0.00771,99308.49,88
"2019-09-23 00:00:00",4,285.9,311,2,6e-06,85.3,4.54,-1.02,0.00791,99413.9,42
"2019-09-23 06:00:00",4,285.2,309,0,1e-06,89.3,2.6399999,-2.71,0.00789,99270.33,47
"2019-09-23 12:00:00",4,287,336,137,3.1e-05,83.6,1.38,-2.86,0.00834,99218.086,97
"2019-09-23 18:00:00",4,287.2,347,221,9.3e-05,88.8,-1.76,-2.11,0.00902,99093.22,87
"2019-09-24 00:00:00",4,287,361,0,0.000156,94,0.17999999,-3.1599998,0.00943,98821.64,95
"2019-09-24 06:00:00",4,287.80002,370,0,0.000444,95,3.6699998,-1.54,0.01009,98205.125,99
"2019-09-24 12:00:00",4,288.30002,371,114,0.000101,89.3,8.37,8.28,0.00976,98117.73,93
"2019-09-24 18:00:00",4,286.9,368,118,0.000241,86.9,5.5699997,11.55,0.00869,98281.44,95
"2019-09-25 00:00:00",4,286.6,346,0,8e-05,84.6,4.65,4.06,0.0083,98325.805,71
"2019-09-25 06:00:00",4,285.9,347,0,3.4e-05,87.1,-3.11,5.79,0.00814,98408.9,80
"2019-09-25 12:00:00",4,287.5,308,269,7e-06,77.1,5.41,8.55,0.00798,98785.266,26
"2019-09-25 18:00:00",4,286.7,328,320,3.1e-05,82,7.3799996,5.0499997,0.008049999,98625.89,52
"2019-09-26 00:00:00",4,286.4,345,0,1.4e-05,87.3,3.24,0.44,0.00842,98542.89,68
"2019-09-26 06:00:00",4,286.1,304,0,3.6e-05,89,-7.66,2.9299998,0.00842,98778.9,17
"2019-09-26 12:00:00",4,286.1,331,161,2.2e-05,79,-9.09,3.9399998,0.0073599997,99747.62,53
"2019-09-26 18:00:00",4,285.2,339,181,1.6e-05,72.6,-5.46,5.23,0.00633,99995.27,79
"2019-09-27 00:00:00",4,284.9,341,0,1.1e-05,71.3,-3.23,5.66,0.00609,100370.26,86
"2019-09-27 06:00:00",4,283.1,311,0,1e-05,83.6,0.31,2.96,0.0063699996,100019.586,53
"2019-09-27 12:00:00",4,285.5,329,152,6.9e-05,72.3,-3.3899999,4.47,0.0064499998,100072.836,68
"2019-09-27 18:00:00",4,284.2,290,361,3e-05,78.700005,-2.6599998,7.8199997,0.00647,100024.805,20
"2019-09-28 00:00:00",4,284.5,345,0,9.5e-05,82.9,-2.8999999,10.309999,0.0069399998,100044.16,87
"2019-09-28 06:00:00",4,284.5,345,0,5.4e-05,85.1,-4.7799997,7.35,0.00715,99906.37,90
"2019-09-28 12:00:00",4,286.7,319,234,4.7e-05,73.1,-5.6299996,4.35,0.00708,100007.93,54
"2019-09-28 18:00:00",4,284.9,292,362,1.7e-05,75.3,-5.2799997,2.99,0.00649,99959.12,13
"2019-09-29 00:00:00",4,283.9,326,1,1e-05,78.700005,-3.04,2.1699998,0.0063199997,99936.99,69
"2019-09-29 06:00:00",4,283.4,321,0,4e-06,85.6,-3.6399999,2.02,0.00667,100175.68,60
"2019-09-29 12:00:00",4,285.9,331,144,1.6e-05,76.6,-5.52,1.9,0.0069999998,100393.99,65
"2019-09-29 18:00:00",4,284.9,335,179,1.7e-05,79.5,-4.96,1.4599999,0.00683,100570.39,73
"2019-09-30 00:00:00",4,283.30002,327,0,6e-06,85.5,-3.6,0.39999998,0.0065599997,100769.46,70
"2019-09-30 06:00:00",4,283.4,310,0,3e-06,83.6,-2.44,0.64,0.00643,101211.06,54
"2019-09-30 12:00:00",4,286.4,333,181,6e-06,71.1,0.53999996,2.52,0.00667,101348.93,69
"2019-09-30 18:00:00",4,285.2,335,218,1.2e-05,80.8,3.8899999,4.75,0.0069899997,101401.805,72
"2019-10-01 00:00:00",4,286.5,358,0,0.000125,91.4,7.96,8.74,0.00871,100558.234,95
"2019-10-01 06:00:00",4,287.9,377,0,0.000316,92.3,0.31,12.009999,0.0095999995,100399.555,98
"2019-10-01 12:00:00",4,288.2,376,50,0.000163,90.8,0.71,11.78,0.00971,100205.805,94
"2019-10-01 18:00:00",4,288,376,76,6.9e-05,91.5,6.31,10.679999,0.009699999,99977.195,98
"2019-10-02 00:00:00",4,287.30002,374,0,0.000461,92.9,-1.76,8.01,0.009389999,99505.92,94
"2019-10-02 06:00:00",4,285.1,361,0,2.1e-05,89.4,-2.8999999,2.99,0.00782,99576.12,83
