"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,281.2,291,304,0,65.9,5.39,-3.8799999,0.0043099998,102729.47,90
"2020-03-22 00:00:00",1,277.9,276,3,0,75.9,3.56,-3.82,0.0039399997,102746.94,67
"2020-03-22 06:00:00",1,276.80002,259,0,0,80.3,3.54,-3.9199998,0.00387,102637.24,68
"2020-03-22 12:00:00",1,280.9,246,295,0,59.9,7.5699997,-6.96,0.00384,102654.836,49
"2020-03-22 18:00:00",1,280.5,250,460,0,57.600002,6.3799996,-7.39,0.00361,102452.805,7
"2020-03-23 00:00:00",1,276.80002,236,6,0,70.1,5.9,-7.97,0.00339,102452.94,0
"2020-03-23 06:00:00",1,274.5,225,0,0,73.3,5.04,-8.25,0.003,102299.3,0
"2020-03-23 12:00:00",1,279.1,225,315,0,53.3,4.29,-11.0199995,0.00303,102026.81,1
"2020-03-23 18:00:00",1,278.1,269,391,5e-06,53.600002,1.39,-9.33,0.00286,101563.625,54
"2020-03-24 00:00:00",1,274.4,240,5,0,68.4,-0.29999998,-6.3399997,0.0028199998,101218.95,27
"2020-03-24 06:00:00",1,273.80002,229,0,0,76.6,-0.28,-2.74,0.00303,100869.61,7
"2020-03-24 12:00:00",1,278.7,240,306,1e-06,58.9,2.55,0.66999996,0.0033,100824.06,12
"2020-03-24 18:00:00",1,278.7,262,418,2e-06,58,5.18,1.13,0.00324,100934.37,41
"2020-03-25 00:00:00",1,277.4,257,6,2e-06,71,6.15,-1.8299999,0.0036199999,101037.875,44
"2020-03-25 06:00:00",1,277.2,280,0,3e-06,80.6,5.6299996,-2.9299998,0.0040599997,100894.14,77
"2020-03-25 12:00:00",1,282,314,120,2e-05,82.4,7.56,-3.75,0.0058,100712.73,95
"2020-03-25 18:00:00",1,281.7,347,105,0.000559,93.200005,2.72,2.79,0.0064399997,100503.484,94
"2020-03-26 00:00:00",1,278.69,327,0,0.00033,80.1,-3.32,2.96,0.0044799997,101046,86
"2020-03-26 06:00:00",1,276.5,273,0,4e-06,73.6,-1.87,1.1899999,0.00351,101274.27,36
"2020-03-26 12:00:00",1,282.5,249,320,0,59.600002,-2.05,-0.5,0.0042999997,101509.61,14
"2020-03-26 18:00:00",1,282.5,285,387,0,67.8,-3.22,-3.3799999,0.0049,101482.02,80
"2020-03-27 00:00:00",1,279.88998,302,5,3.5e-05,82.6,-1.41,-4.5099998,0.005,101461.49,78
"2020-03-27 06:00:00",1,278.80002,323,0,0.000183,88.200005,-1.51,-4.22,0.00496,101198.94,96
"2020-03-27 12:00:00",1,282.80002,332,151,0.000122,85.5,0.53999996,-3.4199998,0.00633,101071.79,93
"2020-03-27 18:00:00",1,286.4,337,277,4.5e-05,86.4,1.9,-2.12,0.00814,100787.65,92
"2020-03-28 00:00:00",1,283.6,338,4,0.000125,94.4,3.21,-1.87,0.0074,100669.305,87
"2020-03-12 00:00:00",2,278.5,9.999e+20,9.999e+20,9.999e+20,61.9,3.27,13.41,0.00348,99356.35,9.999e+20
"2020-03-12 06:00:00",2,279.2,279,0,3.9e-05,66.4,7.8599997,17.8,0.00393,99153.62,71
"2020-03-12 12:00:00",2,281,269,218,0.000101,61.3,-3.1299999,18.529999,0.00407,99535.34,72
"2020-03-12 18:00:00",2,280.80002,281,297,0.000176,70.9,-5.3599997,14.349999,0.0046099997,100190.04,83
"2020-03-13 00:00:00",2,280.4,259,2,2.7e-05,76,-2.79,8.24,0.0047999998,100915.5,16
"2020-03-13 06:00:00",2,279.7,264,0,2.1e-05,76,1.38,5.72,0.00454,101049.555,68
"2020-03-13 12:00:00",2,279.7,288,114,4e-05,74.200005,7,-4.0499997,0.00446,100861.875,86
"2020-03-13 18:00:00",2,280.80002,313,141,6.7e-05,88.1,4.5499997,-4.16,0.00573,100252,80
"2020-03-14 00:00:00",2,280,273,2,0,94.1,2.3799999,1.1899999,0.00581,100238.484,29
"2020-03-14 06:00:00",2,280.6,299,0,4e-06,91.200005,0.13,3.52,0.0058399998,100208.96,59
"2020-03-14 12:00:00",2,280.7,302,85,0.000119,87.200005,9.4,-0.72999996,0.00567,99879.37,64
"2020-03-14 18:00:00",2,282.6,346,76,0.000182,88,9.17,9.469999,0.0065699997,99197.04,97
"2020-03-15 00:00:00",2,280.5,280,1,1e-05,73.700005,9.19,8.99,0.00475,99182.46,56
"2020-03-15 06:00:00",2,279.6,276,0,9e-05,72.6,6.7999997,1.39,0.0044,98978.87,64
"2020-03-15 12:00:00",2,281.7,272,235,6.9e-05,72.3,-4.46,3.22,0.00506,99573.484,60
"2020-03-15 18:00:00",2,280.7,264,388,4e-06,62.2,-10.59,-0.68,0.00402,100562.79,26
"2020-03-16 00:00:00",2,278.80002,252,3,0,67.5,-6.21,1.05,0.00379,101368.83,11
"2020-03-16 06:00:00",2,277.53,242,0,0,64.3,0.07,1.42,0.00326,101609.664,27
"2020-03-16 12:00:00",2,281.5,263,245,2e-06,69,6.2999997,4.5099998,0.00463,101744.99,54
"2020-03-16 18:00:00",2,281.1,314,252,1e-05,82.6,10.96,4.47,0.0053999997,101703.12,87
"2020-03-17 00:00:00",2,282.6,344,1,4e-05,91.9,11.09,6.21,0.0066899997,101518.15,96
"2020-03-17 06:00:00",2,282.9,350,0,0.000282,94.200005,6.64,7.39,0.00701,101483.49,90
"2020-03-17 12:00:00",2,283.30002,353,46,0.000173,92.8,6.7799997,9.179999,0.00707,101534.68,96
"2020-03-17 18:00:00",2,281.6,341,97,2e-04,79.5,-3.3899999,5.35,0.00537,101957.18,90
"2020-03-18 00:00:00",2,280.1,292,3,1e-06,70.1,-1.92,6.6499996,0.00426,102369.734,90
"2020-03-18 06:00:00",2,279.30002,295,0,4e-06,64,0.53,4.72,0.0036799998,102531.87,91
"2020-03-18 12:00:00",2,280.2,279,195,3e-06,60.2,4.08,0.42,0.0036799998,102603.766,75
"2020-03-18 18:00:00",2,278.7,304,235,0.000137,76.8,-1.06,-1.9599999,0.00426,102299.36,91
"2020-03-19 00:00:00",2,278.5,317,1,0.000258,84.3,-4.97,-5.12,0.0046,102334.31,97
"2020-03-19 06:00:00",2,278.7,303,0,4.7e-05,74.1,-7.44,-0.78,0.00407,102697.37,81
"2020-03-19 12:00:00",2,281.1,260,279,6e-06,64,-6.93,0.089999996,0.00414,103149.74,17
"2020-03-19 18:00:00",2,280.9,260,424,4e-06,67.5,-6.43,1.06,0.00428,103555.34,9
"2020-03-20 00:00:00",2,278.9,252,5,0,69.6,-1.31,1.89,0.0038299998,103632.625,7
"2020-03-20 06:00:00",2,277.7,263,0,0,75.3,-0.78999996,3.1399999,0.00382,103470.97,34
"2020-03-20 12:00:00",2,281.5,260,258,1e-06,60.100002,-0.47,2.44,0.00398,103341.516,45
"2020-03-20 18:00:00",2,280.6,314,253,2e-06,64.1,0.29,2.9199998,0.00399,103359.05,76
"2020-03-21 00:00:00",2,277.4,251,4,0,75.3,2.83,1.39,0.00376,103203.055,9
"2020-03-21 06:00:00",2,276.80002,242,0,0,81.4,2.97,2.02,0.00391,103058.18,2
"2020-03-21 12:00:00",2,282.4,252,290,0,65.6,5.5,4.24,0.00463,103049.58,5
"2020-03-21 18:00:00",2,281.1,280,378,1e-06,73.5,5.25,6.3399997,0.00476,102605.6,27
"2020-03-22 00:00:00",2,279.30002,261,5,0,86.3,3.1699998,5.1099997,0.00495,102680.9,12
"2020-03-22 06:00:00",2,280.30002,299,0,6e-06,81.1,0.87,6.3199997,0.00501,102409.03,65
"2020-03-22 12:00:00",2,282,337,67,1.2e-05,78.700005,0.01,5.99,0.00542,102566.44,96
"2020-03-22 18:00:00",2,282.1,334,157,6e-06,84.6,-1.52,5.17,0.00588,102575.88,94
"2020-03-23 00:00:00",2,279.6,294,2,1e-06,94.700005,-0.42999998,2.56,0.00557,102575.69,64
"2020-03-23 06:00:00",2,279.6,303,0,3e-06,95.200005,0.38,1.43,0.00556,102625.46,74
"2020-03-23 12:00:00",2,283.5,299,229,8e-06,77.700005,0.78,1.5,0.00594,102708.21,69
"2020-03-23 18:00:00",2,283.4,317,290,1e-05,78.1,0.04,1.4499999,0.0058999998,102790.65,61
"2020-03-24 00:00:00",2,279.63,278,5,1e-06,91.1,-1.41,1.4699999,0.0053499998,102703.12,20
"2020-03-24 06:00:00",2,278.8,284,0,1e-06,90.200005,-1,2.1499999,0.005,102685.21,34
"2020-03-24 12:00:00",2,283.30002,298,193,5e-06,83.5,-1.55,3.97,0.00627,102583.48,39
"2020-03-24 18:00:00",2,282.80002,343,179,1.3e-05,90.6,-4.13,5.22,0.0066299997,102318.08,88
"2020-03-25 00:00:00",2,281.78,343,1,2.2e-05,93.700005,-3.09,2.61,0.0063899998,102388.27,90
"2020-03-25 06:00:00",2,281,338,0,2.6e-05,87.8,-5.49,-0.62,0.00569,102110.9,93
"2020-03-25 12:00:00",2,282.4,265,314,0,65.6,-8.15,-4.29,0.00468,102466.48,18
"2020-03-25 18:00:00",2,282.4,262,473,0,70.3,-5.6,-5.83,0.005,102348.77,3
"2020-03-26 00:00:00",2,278.09,254,7,0,76.9,-0.91999996,-3.77,0.00405,102854.63,18
"2020-03-26 06:00:00",2,276,241,0,0,80.5,-1.54,-2.79,0.00364,102852.375,16
"2020-03-26 12:00:00",2,281.7,242,326,0,55.3,-2.69,-4.5099998,0.0037399998,102910.24,2
"2020-03-26 18:00:00",2,282.1,257,481,0,65,-5.93,-4.21,0.00452,102728.164,14
"2020-03-27 00:00:00",2,278.9,256,7,0,89.6,-3.5,-2.19,0.00499,102750.6,2
"2020-03-27 06:00:00",2,278.80002,263,0,0,91.3,-3.6399999,-2.84,0.00507,102580.85,6
"2020-03-27 12:00:00",2,282.6,310,212,2e-06,74,-1.87,-4.0899997,0.00531,102701.54,59
"2020-03-27 18:00:00",2,284.30002,284,459,0,71.8,-1.9799999,-5.45,0.0057699997,102669.12,14
"2020-03-28 00:00:00",2,279.03,277,6,0,84.3,0.38,-3.36,0.00474,102801.82,18
"2020-03-12 00:00:00",3,278.2,9.999e+20,9.999e+20,9.999e+20,58.4,6.0499997,14.13,0.0032,99365.16,9.999e+20
"2020-03-12 06:00:00",3,279.7,277,0,5.8e-05,65.9,8.389999,18.07,0.00402,99049.77,65
"2020-03-12 12:00:00",3,280.5,270,213,9.9e-05,60.4,-6.0499997,18.24,0.0039,99529.77,58
"2020-03-12 18:00:00",3,280.80002,264,356,0.000128,69.6,-3.61,15.009999,0.00453,100155.555,72
"2020-03-13 00:00:00",3,280.7,257,2,3.8e-05,76.3,-3.5,8.429999,0.0049099997,100812.27,13
"2020-03-13 06:00:00",3,279.7,263,0,2.6e-05,78.4,0.78999996,6.1299996,0.00471,101035.86,53
"2020-03-13 12:00:00",3,280.1,281,145,1.3e-05,71.200005,8.139999,-1.74,0.0043699997,100881.46,87
"2020-03-13 18:00:00",3,279.6,315,118,0.000115,86.200005,6,-6.6499996,0.00519,100275.27,92
"2020-03-14 00:00:00",3,278.9,294,1,1e-06,93.3,0.29,-0.52,0.0053399997,100245,43
"2020-03-14 06:00:00",3,279.9,315,0,6e-06,83.700005,0.099999994,2.61,0.00512,100210.836,73
"2020-03-14 12:00:00",3,281.2,316,82,0.000157,87.1,13.5,0.83,0.0058399998,99539.53,87
"2020-03-14 18:00:00",3,281.30002,342,65,0.000152,74,8.86,9.889999,0.00505,99201.19,97
"2020-03-15 00:00:00",3,280.6,268,2,1.1e-05,70.9,13.28,8.059999,0.00464,98777.62,32
"2020-03-15 06:00:00",3,280.80002,280,0,2.6e-05,77.5,-4.77,12.389999,0.00512,98759.99,36
"2020-03-15 12:00:00",3,281.30002,276,228,5.6e-05,68,-8.849999,11.259999,0.0046,99703.87,36
"2020-03-15 18:00:00",3,280.5,279,356,2.9e-05,68.3,-12.179999,5.2,0.00434,100463.04,45
"2020-03-16 00:00:00",3,279.4,265,2,5e-06,66.3,-6.15,3.9099998,0.0038899998,101104.79,31
"2020-03-16 06:00:00",3,278.9,249,0,1e-06,64.8,0.07,4.19,0.00366,101366.12,32
"2020-03-16 12:00:00",3,281.5,264,237,2e-06,68.1,8.889999,5.62,0.00459,101430.98,45
"2020-03-16 18:00:00",3,281.9,323,228,3e-05,88.200005,12.63,5.87,0.0061399997,101120.64,88
"2020-03-17 00:00:00",3,282.80002,348,0,0.000329,93.6,5.2,9.8,0.00691,101153.5,95
"2020-03-17 06:00:00",3,281,313,0,0.000102,82.5,2.37,7.02,0.0053999997,101513.85,84
"2020-03-17 12:00:00",3,282.5,274,250,3e-06,80,4.0699997,7.74,0.0057699997,101882.72,42
"2020-03-17 18:00:00",3,280.7,323,219,0.000155,90.1,0.72999996,2.61,0.00573,101753.766,87
"2020-03-18 00:00:00",3,280,322,1,9.4e-05,79.4,-2.06,1.03,0.0047899997,101971.67,96
"2020-03-18 06:00:00",3,279,315,0,0.000126,79.4,-2.24,-1.36,0.0045,101885.086,92
"2020-03-18 12:00:00",3,278.5,321,52,0.000263,80.1,-3.6499999,-4.19,0.00439,101911.48,98
"2020-03-18 18:00:00",3,279.30002,319,83,0.000219,80,-4.47,0.14999999,0.0046099997,101998.805,99
"2020-03-19 00:00:00",3,279.1,310,2,4.6e-05,74,-5.62,-2.3799999,0.0042,102318.74,99
"2020-03-19 06:00:00",3,278.80002,307,0,5.1e-05,70.8,-5.69,-3.35,0.00392,102485.586,100
"2020-03-19 12:00:00",3,280.4,294,183,2.2e-05,62.4,-5.9,-2.18,0.00387,102717.93,94
"2020-03-19 18:00:00",3,280.2,259,417,1.5e-05,68.9,-7.72,0.9,0.0041799997,102840.68,20
"2020-03-20 00:00:00",3,279,249,5,0,73.3,-6.5299997,0.12,0.00411,102883.414,2
"2020-03-20 06:00:00",3,276.7,243,0,0,76.3,-4.0099998,-0.12,0.00363,102646.41,3
"2020-03-20 12:00:00",3,281.30002,246,287,1e-06,58.3,-5.8399997,-1,0.00384,102726.79,5
"2020-03-20 18:00:00",3,280.4,258,428,2e-06,62.3,-5.37,-1.7199999,0.00385,102794.64,14
"2020-03-21 00:00:00",3,276.4,244,5,0,76.200005,-0.77,-2.01,0.0035299999,102906.94,1
"2020-03-21 06:00:00",3,274.7,237,0,0,83.8,0.25,-1.01,0.0034699999,102794.02,1
"2020-03-21 12:00:00",3,280.9,244,294,0,54.3,1.48,-1.8199999,0.0034599998,102907.07,4
"2020-03-21 18:00:00",3,281.4,251,454,0,54.9,2.87,-0.35999998,0.0036199999,102615.055,2
"2020-03-22 00:00:00",3,276.7,244,5,0,71.200005,1.79,-1.4,0.00342,102683.79,2
"2020-03-22 06:00:00",3,275.2,238,0,0,83.4,1.81,-2.57,0.0036,102385.516,2
"2020-03-22 12:00:00",3,280.9,236,306,0,58.100002,3.97,-3.51,0.0037399998,102154.52,1
"2020-03-22 18:00:00",3,281.4,251,464,0,58.9,1.89,-4.25,0.00395,101723.055,2
"2020-03-23 00:00:00",3,275.7,241,6,0,80.6,1.4399999,-3.52,0.00364,101402.21,2
"2020-03-23 06:00:00",3,275.30002,244,0,0,89,1.22,-2.6499999,0.0039,100977.375,4
"2020-03-23 12:00:00",3,280.2,280,198,3e-06,74.700005,4.0899997,-2.27,0.00465,100629.55,44
"2020-03-23 18:00:00",3,281,323,203,6e-06,73,5.0099998,-1.5799999,0.0047999998,100501.5,84
"2020-03-24 00:00:00",3,279.6,319,3,5e-06,84.8,3.87,-1.66,0.00507,100528.43,85
"2020-03-24 06:00:00",3,278.1,292,0,3e-06,85,3.9199998,-2.28,0.00457,100594.414,64
"2020-03-24 12:00:00",3,281.2,311,161,7e-06,68.5,6.89,-3.1299999,0.00457,100658.14,95
"2020-03-24 18:00:00",3,281.7,319,214,5e-06,73.6,3.8799999,-0.78,0.00507,100894.08,93
"2020-03-25 00:00:00",3,279.5,309,3,1e-06,86.1,1.3399999,-2.03,0.00507,101315.15,83
"2020-03-25 06:00:00",3,277.80002,289,0,1e-06,89.700005,0.53,-1.4399999,0.0047,101528.836,86
"2020-03-25 12:00:00",3,283.30002,268,302,0,61.100002,-0.59,-2.73,0.00465,101925.26,40
"2020-03-25 18:00:00",3,282.6,298,355,2e-06,65.9,-3.58,-2.22,0.00475,102087.32,75
"2020-03-26 00:00:00",3,279.21,278,5,0,82.4,-1.6999999,-2.8,0.00471,102216.47,87
"2020-03-26 06:00:00",3,277.6,264,0,0,90.4,-0.89,-2.77,0.00463,102310.055,65
"2020-03-26 12:00:00",3,281.80002,269,269,0,63.8,2.51,-3.52,0.00435,102291.93,73
"2020-03-26 18:00:00",3,282.9,268,450,0,57.2,1.7199999,-1.65,0.00419,102298.93,40
"2020-03-27 00:00:00",3,278.5,265,7,0,76.4,2.09,-1.81,0.00415,102490.04,23
"2020-03-27 06:00:00",3,276.2,245,0,0,83.200005,2.49,-1.38,0.00384,102411.7,1
"2020-03-27 12:00:00",3,281.6,246,328,0,61.3,3.9599998,-0.56,0.00413,102599.516,2
"2020-03-27 18:00:00",3,281.4,268,465,1e-06,60.2,2.21,2.7,0.0039999997,102345.3,17
"2020-03-28 00:00:00",3,277.2,249,8,0,76.700005,1.4499999,1.25,0.0037999998,102643.6,12
"2020-03-12 00:00:00",4,278.32,9.999e+20,9.999e+20,9.999e+20,63,4.81,15.099999,0.0034899998,99362.164,9.999e+20
"2020-03-12 06:00:00",4,279.4,280,0,7.6e-05,67.3,8.21,17.859999,0.00401,99075.336,70
"2020-03-12 12:00:00",4,280.7,271,186,0.000121,65.1,-2.81,18.789999,0.0042499998,99495.98,56
"2020-03-12 18:00:00",4,281.1,283,309,9e-05,71.6,-5.62,15.75,0.00476,100113.9,64
"2020-03-13 00:00:00",4,280.30002,259,2,2.7e-05,75,-2.7,6.91,0.0047,100965.94,13
"2020-03-13 06:00:00",4,279.7,263,0,3e-06,77.200005,1.64,5.9,0.0046,101067.53,56
"2020-03-13 12:00:00",4,279.5,286,118,4.8e-05,75.5,6.8599997,-4,0.0044799997,100846.44,85
"2020-03-13 18:00:00",4,280.5,313,158,7.3e-05,87.8,3.22,-4.18,0.00561,100343.375,78
"2020-03-14 00:00:00",4,280.2,285,2,1e-06,93.200005,1.7199999,2.6299999,0.0058299997,100341.555,66
"2020-03-14 06:00:00",4,280.30002,330,0,1.1e-05,82.700005,1.9799999,6.45,0.00521,100284.39,94
"2020-03-14 12:00:00",4,282.1,329,72,5.5e-05,92.9,7.95,3.4499998,0.0066299997,99885.305,92
"2020-03-14 18:00:00",4,282.80002,345,73,0.000503,89.6,13.69,8.82,0.00679,98972.875,97
"2020-03-15 00:00:00",4,280.7,330,0,1.8e-05,73.700005,5.49,11.8,0.0047999998,99049.87,87
"2020-03-15 06:00:00",4,280.1,283,0,1.6e-05,73.700005,-0.21,15.65,0.00464,99101.89,51
"2020-03-15 12:00:00",4,280.80002,300,160,1e-04,68,-13.0199995,4.6,0.00444,100244.664,90
"2020-03-15 18:00:00",4,279.7,258,381,4e-06,61.5,-8.74,1.11,0.00367,101276.62,30
"2020-03-16 00:00:00",4,277.9,241,3,0,59.3,-2.56,0.17999999,0.00308,101928.73,2
"2020-03-16 06:00:00",4,277.9,241,0,0,62.9,3.9299998,0.28,0.0032799998,102171.47,20
"2020-03-16 12:00:00",4,281.1,255,243,2e-06,66.3,9.23,3.77,0.0043099998,102276.1,28
"2020-03-16 18:00:00",4,280.7,288,334,2e-06,72.9,11.37,4.94,0.00462,102113.375,63
"2020-03-17 00:00:00",4,281.1,332,1,8e-06,84.6,11.969999,5.13,0.00555,101999.8,94
"2020-03-17 06:00:00",4,281.9,342,0,2e-05,89.9,11.74,5.14,0.00621,101850.45,96
"2020-03-17 12:00:00",4,282.9,350,73,3e-05,91.700005,9.7,6.73,0.00679,101922.02,95
"2020-03-17 18:00:00",4,282.2,349,51,6.1e-05,94.5,1.5799999,3.75,0.00667,102123.875,98
"2020-03-18 00:00:00",4,281.6,313,2,7e-06,94.6,3.4199998,0.98999995,0.0063699996,102297.61,61
"2020-03-18 06:00:00",4,280.1,283,0,0,91.6,5.45,-1.1899999,0.0055799996,102167.914,47
"2020-03-18 12:00:00",4,282.6,274,264,0,77.200005,4.7,-1.5699999,0.0055799996,102205.34,11
"2020-03-18 18:00:00",4,282.7,283,411,0,76,2.37,0.74,0.0055199997,102077.52,21
"2020-03-19 00:00:00",4,280.30002,291,3,0,83.700005,2.4199998,-2.6499999,0.0051599997,102130.21,37
"2020-03-19 06:00:00",4,278.5,261,0,0,85.3,1.5799999,-2.34,0.00465,102047.92,29
"2020-03-19 12:00:00",4,282.7,267,264,0,69.9,-0.48999998,-3.84,0.00508,102044.766,42
"2020-03-19 18:00:00",4,284.5,278,424,0,73,-1.8499999,-3.6399999,0.0060199997,101960.945,29
"2020-03-20 00:00:00",4,282.1,304,4,6e-06,88.9,0.65999997,-4.8199997,0.00623,101982.72,74
"2020-03-20 06:00:00",4,280.2,316,0,1.5e-05,85,0.03,-3.48,0.00525,101589.984,81
"2020-03-20 12:00:00",4,285.30002,295,250,1e-06,73.200005,0.58,-4.7799997,0.0063799997,101641.516,68
"2020-03-20 18:00:00",4,284.9,326,323,4e-06,80.200005,1.89,-6.79,0.0068099997,101623.47,67
"2020-03-21 00:00:00",4,280.5,304,1,1e-06,89.5,1.4699999,-4.94,0.0056399996,101678.71,55
"2020-03-21 06:00:00",4,278.9,289,0,0,90.3,1.17,-3.6799998,0.00513,101551.086,34
"2020-03-21 12:00:00",4,283.9,287,261,0,74.6,2.8799999,-4.2599998,0.00593,101307.766,25
"2020-03-21 18:00:00",4,283.6,322,305,2.1e-05,82.6,4.47,-4.23,0.0064399997,100939.68,55
"2020-03-22 00:00:00",4,281.9,335,3,8.3e-05,92.9,3.26,-3.08,0.00647,100848.56,79
"2020-03-22 06:00:00",4,281.7,339,0,5e-05,95.700005,3.73,-0.84,0.0066,100651.336,87
"2020-03-22 12:00:00",4,283.7,338,110,2e-05,85.9,3.61,2.1499999,0.00679,100800.99,84
"2020-03-22 18:00:00",4,283.6,301,362,5e-06,78.700005,5.43,1.67,0.00616,100689.21,36
"2020-03-23 00:00:00",4,281.56,309,5,2e-05,89.8,3.83,4.63,0.0061399997,100575.23,53
"2020-03-23 06:00:00",4,279.6,301,0,7e-06,80.8,7.7999997,4.95,0.0048499997,100594.805,97
"2020-03-23 12:00:00",4,282.1,330,62,9.2e-05,83.6,2.44,6.6,0.00591,100654.164,97
"2020-03-23 18:00:00",4,279.9,331,122,0.000273,86.4,0.45,1.87,0.00527,100647.15,97
"2020-03-24 00:00:00",4,280.30002,329,1,0.000253,95.200005,3.01,-0.29999998,0.00599,100191.19,93
"2020-03-24 06:00:00",4,283.30002,345,0,0.000491,90.200005,12.78,7.4199996,0.00702,99480.13,99
"2020-03-24 12:00:00",4,283.80002,353,29,0.00032,83.9,9.679999,13.049999,0.00676,99124.234,99
"2020-03-24 18:00:00",4,280.4,316,200,2.1e-05,71.9,-4.91,7.39,0.00456,99783.82,72
"2020-03-25 00:00:00",4,277.80002,269,5,1.4e-05,70.3,-1.79,8.58,0.00372,100377.28,50
"2020-03-25 06:00:00",4,277.5,265,0,4e-06,69.3,-0.099999994,8.01,0.0035899999,100478.336,49
