"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 06:00:00",1,283.71,276,0,2.5e-05,72.9,-4.39,5.85,0.0058,99845.055,28
"2019-10-14 12:00:00",1,284.6,275,207,2.7e-05,71.6,-4.37,7.8399997,0.006,100524.85,1
"2019-10-14 18:00:00",1,283.2,286,257,1.2e-05,64.4,-0.12,6.68,0.0049099997,100893.35,26
"2019-10-15 00:00:00",1,282.2,277,0,1e-06,74.5,6.1099997,3.77,0.00532,100641.35,29
"2019-10-15 06:00:00",1,283.5,320,0,5e-06,79.5,9.73,2.35,0.00623,100240.71,83
"2019-10-15 12:00:00",1,285.5,338,50,3.9e-05,80.1,13.549999,3.11,0.0072,99869.29,87
"2019-10-15 18:00:00",1,285.5,357,70,0.000217,84.1,15.089999,3.7099998,0.00758,99377.195,95
"2019-10-16 00:00:00",1,284.80002,360,0,0.000492,84.3,2.47,7.8599997,0.0072399997,99408.13,99
"2019-10-16 06:00:00",1,281.6,294,0,1.7e-05,75.200005,3.72,4.87,0.0052,99795.89,37
"2019-10-16 12:00:00",1,285,270,199,9e-06,65,6.33,7.0299997,0.0056399996,100000.734,4
"2019-10-16 18:00:00",1,282.7,298,220,3.8e-05,72.1,4.62,6.23,0.0053499998,100039.375,48
"2019-10-17 00:00:00",1,281.8,274,0,9e-06,72.5,5.0499997,7.0499997,0.00506,100148.47,24
"2019-10-17 06:00:00",1,282.25998,279,0,1.5e-05,73,4.38,8.8,0.00526,100227.64,41
"2019-10-17 12:00:00",1,284.47,302,138,3.6e-05,70.8,3.79,10.719999,0.0058999998,100530.016,61
"2019-10-17 18:00:00",1,283.2,318,170,5.6e-05,76.6,1.18,8.389999,0.00582,100808.02,75
"2019-10-18 00:00:00",1,283.22,317,0,1.1e-05,77.5,0.96999997,6.64,0.0058899997,101209.21,76
"2019-10-18 06:00:00",1,284.61,339,0,1.3e-05,89.1,3.31,6.93,0.0074299998,101330.98,87
"2019-10-18 12:00:00",1,285.94,350,91,5e-05,82.200005,5.81,7.77,0.0074699996,101477.164,87
"2019-10-18 18:00:00",1,284.80002,344,130,6e-05,85.6,7.5,5.79,0.00721,101285.63,85
"2019-10-19 00:00:00",1,285.22998,354,0,5.4e-05,86.5,9.88,5.79,0.0075299996,100985.49,95
"2019-10-19 06:00:00",1,285.69998,361,0,0.000154,89.200005,8.17,8.32,0.008049999,100576.016,96
"2019-10-19 12:00:00",1,286.5,326,147,4.8e-05,76.1,6.3799996,10.11,0.00722,100611.07,55
"2019-10-19 18:00:00",1,284.4,323,160,1.7e-05,79.3,3.75,8.2699995,0.0065699997,100580.58,57
"2019-10-20 00:00:00",1,283.71,337,0,7e-06,73.200005,3.56,7.91,0.00578,100672.9,86
"2019-10-20 06:00:00",1,283.66,316,0,9e-06,79.700005,1.3299999,7.5099998,0.00628,100643.086,61
"2019-10-20 12:00:00",1,285.5,311,134,1.9e-05,72.9,-2.3999999,7.8199997,0.0064499998,100969.58,58
"2019-10-20 18:00:00",1,283.2,301,200,2.6e-05,75.5,-4.7999997,4.5299997,0.00572,101260.555,37
"2019-10-21 00:00:00",1,281.66998,272,0,2e-06,76.1,-3.6599998,2.9199998,0.0052,101534.4,7
"2019-10-21 06:00:00",1,281.19,273,0,2e-06,81.6,-3.4399998,2.18,0.00538,101638.33,14
"2019-10-21 12:00:00",1,285.03,279,174,6e-06,69.700005,-4.0499997,0.28,0.00594,101838.7,20
"2019-10-21 18:00:00",1,282.5,284,220,5e-06,80.6,-3.11,-2.07,0.0058,101842.66,11
"2019-10-22 00:00:00",1,280.3,267,0,0,81.8,-1.03,-2.8799999,0.00507,101955.65,1
"2019-10-22 06:00:00",1,278.68,259,0,0,84.8,-0.26,-2.27,0.00469,101910.12,1
"2019-10-22 12:00:00",1,282.94,260,177,0,69.4,1.24,-2.05,0.00514,102013.21,3
"2019-10-22 18:00:00",1,280.6,269,230,0,81.8,1.06,-1.27,0.0051599997,101968.14,1
"2019-10-06 18:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,77.1,10.24,-2.29,0.0069,100502.29,9.999e+20
"2019-10-07 00:00:00",2,286.77,361,0,0.000315,89.1,15.21,-0.19,0.0087,99786.27,100
"2019-10-07 06:00:00",2,286.1,336,0,5.5e-05,82.200005,7.8199997,8.08,0.00768,99838.17,74
"2019-10-07 12:00:00",2,286.80002,294,227,1.3e-05,72.200005,9.17,11.099999,0.00701,99920.02,13
"2019-10-07 18:00:00",2,285.9,308,230,2.7e-05,74.9,7.87,11.94,0.00691,99800.9,38
"2019-10-08 00:00:00",2,285.63998,311,0,2.7e-05,73,7.18,13.349999,0.0066199997,99700.06,44
"2019-10-08 06:00:00",2,285,315,0,1.6e-05,70.4,6.58,13.82,0.0061399997,99592.805,56
"2019-10-08 12:00:00",2,285.80002,296,193,8.5e-05,73.1,4.24,15.07,0.00671,99577.086,38
"2019-10-08 18:00:00",2,285.2,309,230,6.7e-05,69.8,0.35999998,12.23,0.00616,99645.48,66
"2019-10-09 00:00:00",2,284.49,306,0,3.4e-05,69.700005,0.63,9.96,0.00586,99703.51,67
"2019-10-09 06:00:00",2,284.05,297,0,8.4e-05,76.8,1.9799999,10.79,0.00627,99600.234,71
"2019-10-09 12:00:00",2,285.30002,314,163,0.000151,71.700005,0.48,13.38,0.0063799997,99550.31,89
"2019-10-09 18:00:00",2,284.6,297,270,0.000123,74.200005,-0.87,13.849999,0.0063099996,99637.25,71
"2019-10-10 00:00:00",2,284.47,320,0,0.000104,74.200005,0.04,12.28,0.00623,99647.19,89
"2019-10-10 06:00:00",2,284.74,309,0,8.7e-05,72.200005,-0.65,11.91,0.00616,99758.94,79
"2019-10-10 12:00:00",2,286,289,218,1.6e-05,69.700005,1.49,11.38,0.0064499998,100016.945,24
"2019-10-10 18:00:00",2,284.5,318,200,9.2e-05,84.6,4.1,6.8799996,0.00708,99987.49,86
"2019-10-11 00:00:00",2,284.84,353,0,0.000299,86.5,-1.43,8.29,0.00744,99694.37,96
"2019-10-11 06:00:00",2,283.5,311,0,6e-06,78.4,1.75,2.23,0.00617,99957.73,55
"2019-10-11 12:00:00",2,285.80002,312,115,3.9e-05,84.700005,5.6099997,-0.5,0.0077799996,99777.62,86
"2019-10-11 18:00:00",2,286.7,353,70,0.000465,92.4,8.87,0.95,0.00902,99026.37,97
"2019-10-12 00:00:00",2,286.1,364,0,0.00029999999,82.8,9.78,15.11,0.00783,98451.39,98
"2019-10-12 06:00:00",2,284.04,336,0,4.3e-05,74.1,-0.049999997,10.73,0.00606,99392.445,89
"2019-10-12 12:00:00",2,284.80002,279,215,1.1e-05,69.9,5.77,11.429999,0.006,99651.79,24
"2019-10-12 18:00:00",2,284.4,280,276,3.3e-05,71,1.04,10.5199995,0.00592,99863.72,15
"2019-10-13 00:00:00",2,284,283,0,1.3e-05,72.8,6.56,8.46,0.0058999998,100143.91,17
"2019-10-13 06:00:00",2,284.83,329,0,3.5e-05,74.9,9.809999,9.2699995,0.00643,99865.44,88
"2019-10-13 12:00:00",2,285.1,334,96,0.000125,77,8.62,10.4,0.0067399996,99791.414,95
"2019-10-13 18:00:00",2,284.2,331,136,9.4e-05,72.6,6.22,8.94,0.00598,99645.46,97
"2019-10-14 00:00:00",2,283,300,0,2.2e-05,70,5.85,10.45,0.00532,99671.68,70
"2019-10-14 06:00:00",2,282.5,293,0,5.3e-05,67,4.3199997,10.58,0.0049099997,99714.68,77
"2019-10-14 12:00:00",2,284.7,278,195,7.8e-05,68.5,4.02,16.32,0.0058399998,100038.14,39
"2019-10-14 18:00:00",2,284.9,291,234,7.4999996e-05,76,0.48999998,10.53,0.0064999997,100674.76,36
"2019-10-15 00:00:00",2,282.5,276,0,1e-06,74.8,2.86,6.64,0.00542,100759.49,7
"2019-10-15 06:00:00",2,281.9,300,0,1e-06,77.4,3.98,3.06,0.00539,100804.68,59
"2019-10-15 12:00:00",2,285,294,138,5e-06,68.9,6.7999997,-0.24,0.0058899997,100812.414,56
"2019-10-15 18:00:00",2,284.1,311,220,1e-05,76.200005,6.5499997,-4.67,0.00621,100391.21,63
"2019-10-16 00:00:00",2,284.5,346,0,4.9e-05,89.5,5.24,-4.52,0.00752,99928.79,81
"2019-10-16 06:00:00",2,286.6,365,0,2.7e-05,92.5,5.39,-4.67,0.00895,99528.27,92
"2019-10-16 12:00:00",2,289,359,89,1.1e-05,85.9,8.17,-3.83,0.00973,99558.336,64
"2019-10-16 18:00:00",2,288.5,371,80,1.6e-05,85.6,9.7,-3.9499998,0.00938,99336.555,87
"2019-10-17 00:00:00",2,286.4,358,0,0.000312,91.700005,4.13,2.1299999,0.008789999,99529.83,75
"2019-10-17 06:00:00",2,283.91,304,0,7e-06,89.8,4.46,0.29,0.00725,99715.95,17
"2019-10-17 12:00:00",2,286.80002,288,185,1e-05,74.8,9.12,0.85999995,0.00733,99831.41,7
"2019-10-17 18:00:00",2,284.80002,292,249,1.9e-05,82.8,5.15,-1.24,0.00709,99860.15,7
"2019-10-18 00:00:00",2,284.05,298,0,6e-06,89.700005,5.0899997,-2.8999999,0.0072999997,99941.336,46
"2019-10-18 06:00:00",2,284.08,304,0,3.8e-05,90.5,5.74,-2.29,0.0074,99725.414,48
"2019-10-18 12:00:00",2,287.27,310,157,3.2e-05,74.200005,10.61,-2.44,0.0075,99570.836,51
"2019-10-18 18:00:00",2,285.1,300,230,2.9e-05,80.3,6.1099997,-1.86,0.00707,99159.87,26
"2019-10-19 00:00:00",2,283.91998,307,0,7.4999996e-05,86.4,5.67,-1.22,0.00702,99195.484,66
"2019-10-19 06:00:00",2,283.41998,299,0,2.2e-05,87,6.5299997,0.68,0.0068599996,98981.03,60
"2019-10-19 12:00:00",2,285.79,328,105,0.00014999999,79.5,7.96,7.66,0.00731,99389.375,72
"2019-10-19 18:00:00",2,284.2,310,150,3.6e-05,80.1,6.3999996,5.65,0.0066,99580.805,38
"2019-10-20 00:00:00",2,283.49,284,0,1.9e-05,83.8,6.67,5.2799997,0.00658,99732.086,11
"2019-10-20 06:00:00",2,283.41,297,0,1.6e-05,75.4,5.24,7.5699997,0.00588,99995.305,40
"2019-10-20 12:00:00",2,285.88998,285,169,5e-06,69,6.3199997,9.0199995,0.0063199997,100467.055,28
"2019-10-20 18:00:00",2,284.6,309,190,2.9e-05,86.200005,7.5699997,1.04,0.0072299996,100433.81,52
"2019-10-21 00:00:00",2,285.68,351,0,0.000151,87.8,11.54,1.39,0.00796,99944.2,91
"2019-10-21 06:00:00",2,286.81,369,0,0.00026,91.700005,8.76,4.14,0.008959999,99966.54,99
"2019-10-21 12:00:00",2,287.44998,368,18,0.000732,90.6,10.23,4.7599998,0.00921,100182.45,97
"2019-10-21 18:00:00",2,287.1,370,30,0.000495,91.4,9.67,4,0.00906,100162.62,94
"2019-10-22 00:00:00",2,286.43,367,0,0.000215,91.3,8.96,0.79999995,0.008669999,100402.2,95
"2019-10-22 06:00:00",2,285.75998,359,0,4.4e-05,88.3,7.47,0.75,0.00803,100272.625,97
"2019-10-22 12:00:00",2,286.9,359,48,1.2e-05,86.200005,5.8799996,-0.78999996,0.00846,100171.93,98
"2019-10-22 18:00:00",2,286.5,363,70,1.6e-05,90.9,3.73,-1.6899999,0.00864,100237.62,96
"2019-10-06 18:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,76.700005,8.95,-2.6499999,0.0068599996,100576.69,9.999e+20
"2019-10-07 00:00:00",3,286.44,359,0,0.000216,87.5,16.77,-1.66,0.00837,99759.766,100
"2019-10-07 06:00:00",3,286.21,343,0,0.000101,81.200005,8.34,8.58,0.00764,99768.055,81
"2019-10-07 12:00:00",3,286.7,305,197,1.1e-05,71.8,8.86,11.34,0.0069399998,99904.664,31
"2019-10-07 18:00:00",3,286,299,280,3.2e-05,75.9,8.09,11.7,0.00702,99775.56,21
"2019-10-08 00:00:00",3,285.68,295,0,3.4e-05,74.5,7.7999997,12.46,0.00678,99614.375,22
"2019-10-08 06:00:00",3,284.8,322,0,2.8e-05,67.3,6.8599997,13.049999,0.00579,99446.984,69
"2019-10-08 12:00:00",3,285.9,310,191,8.4e-05,72.4,2.72,14.74,0.00673,99344.586,61
"2019-10-08 18:00:00",3,285.30002,321,230,7.4999996e-05,69.9,0.13,13.48,0.0061999997,99596.31,78
"2019-10-09 00:00:00",3,284.63998,289,0,3.8e-05,67.5,0.28,11.719999,0.00574,99724.1,39
"2019-10-09 06:00:00",3,284.3,287,0,1.9e-05,73.8,1.79,10.889999,0.00612,99737.23,47
"2019-10-09 12:00:00",3,285.7,326,144,0.000124,73.5,1.8399999,13.67,0.0066899997,99737.875,89
"2019-10-09 18:00:00",3,284.80002,330,167,9.3e-05,74.1,-0.48999998,12.36,0.00636,99863.875,87
"2019-10-10 00:00:00",3,284.9,338,0,3.9e-05,81.4,3.23,8.99,0.00701,99886.375,94
"2019-10-10 06:00:00",3,286.84,355,0,1e-04,85.6,3.6399999,14.69,0.00841,99551.96,97
"2019-10-10 12:00:00",3,286.30002,355,86,2.3e-05,81.200005,2.31,11.639999,0.00769,99939.77,94
"2019-10-10 18:00:00",3,285.7,311,250,1.5e-05,85.200005,5.18,4.8599997,0.00771,100045.75,55
"2019-10-11 00:00:00",3,286.30002,330,0,6.6e-05,85.9,11.33,5.77,0.00811,99747.39,85
"2019-10-11 06:00:00",3,286.05,354,0,0.000283,88.5,2.58,7.0899997,0.00825,99581.68,97
"2019-10-11 12:00:00",3,285.4,344,67,8.6e-05,81.3,-3.49,-0.44,0.00726,99591.8,100
"2019-10-11 18:00:00",3,284.5,327,110,1e-06,77.1,-2.6799998,1.74,0.00648,99556.805,99
"2019-10-12 00:00:00",3,283.7,304,0,3e-06,76,2.33,2.48,0.00604,99490.625,50
"2019-10-12 06:00:00",3,283.99,283,0,0,76.6,4.42,4.83,0.0062499996,99351.805,50
"2019-10-12 12:00:00",3,285.6,302,133,2e-06,70.700005,6.2,4.5699997,0.00642,99369.04,95
"2019-10-12 18:00:00",3,284,313,154,9e-06,75.700005,2.31,3.52,0.00622,99037.78,99
"2019-10-13 00:00:00",3,282.9,305,0,5e-05,78.9,3.75,1.54,0.00603,98720.33,89
"2019-10-13 06:00:00",3,283.1,285,0,0.000125,73.6,4.14,5.17,0.00568,98596.56,68
"2019-10-13 12:00:00",3,285,279,210,8e-06,67.8,7.95,4.43,0.00593,98987.64,35
"2019-10-13 18:00:00",3,285,301,234,1.1e-05,75.3,7.44,-10.139999,0.0066199997,98412.93,87
"2019-10-14 00:00:00",3,284.4,327,0,8.4e-05,78.5,10.09,-0.75,0.0066299997,98273.3,78
"2019-10-14 06:00:00",3,283.80002,297,0,7e-06,70.4,8.57,2.35,0.00566,99128.23,44
"2019-10-14 12:00:00",3,285.30002,286,165,1e-06,71.1,6.8999996,-4.7999997,0.00633,99471.48,84
"2019-10-14 18:00:00",3,284.9,326,148,0.000225,83,1.61,-10.11,0.0072,99487.15,90
"2019-10-15 00:00:00",3,283.80002,307,0,1.9e-05,82,-10.55,-7.54,0.0066199997,99051.62,84
"2019-10-15 06:00:00",3,285,332,0,0.000178,88.9,-8.23,-9,0.0077799996,99031.96,95
"2019-10-15 12:00:00",3,285.80002,355,58,0.000125,88.4,-4.87,-1.8499999,0.00816,99270.3,96
"2019-10-15 18:00:00",3,284.80002,356,36,0.000194,92.6,-2.05,-2.4299998,0.00798,99468.98,93
"2019-10-16 00:00:00",3,281.7,302,0,2e-06,96.4,0.66999996,0.96,0.0067499997,99420.555,28
"2019-10-16 06:00:00",3,284.03,326,0,3.6e-05,94.200005,1.15,3.23,0.0077,99371.44,76
"2019-10-16 12:00:00",3,285.80002,328,140,3.8e-05,71,-1.42,7.52,0.0064999997,99662.66,73
"2019-10-16 18:00:00",3,284,301,230,7e-06,74.4,-3.48,6.96,0.00605,99866.06,31
"2019-10-17 00:00:00",3,282.7,294,0,1e-06,77.3,-1.41,6.23,0.00573,100469.71,50
"2019-10-17 06:00:00",3,283.13998,329,0,4e-06,76.6,0.98999995,3.36,0.0058299997,100485.77,80
"2019-10-17 12:00:00",3,285,301,130,2e-06,69.1,7.3599997,1.79,0.0059599997,100793.31,74
"2019-10-17 18:00:00",3,284.5,343,80,7e-06,79.700005,7.66,-1.51,0.0066799996,100123.33,97
"2019-10-18 00:00:00",3,285.61,353,0,0.000136,89.1,9.49,-1.23,0.00811,99285.02,93
"2019-10-18 06:00:00",3,282.80002,331,0,0.000363,71.4,0.61,8.809999,0.0053399997,99845.04,58
"2019-10-18 12:00:00",3,283.56,274,158,5e-06,63.600002,-0.04,9.08,0.0049799997,100373.68,17
"2019-10-18 18:00:00",3,281.99,306,150,6e-06,67.3,2.62,4.02,0.00472,100933.65,59
"2019-10-19 00:00:00",3,280.96,262,0,0,71.700005,4.17,2.47,0.00469,101042.305,12
"2019-10-19 06:00:00",3,281.6,298,0,2e-06,74.200005,4.7599998,0.06,0.00506,101135.33,59
"2019-10-19 12:00:00",3,284.7,291,177,5e-06,67.1,6.73,2.48,0.00561,101240.08,39
"2019-10-19 18:00:00",3,282.5,298,180,4e-06,75.6,3.8899999,0.38,0.0054599997,101366.164,53
"2019-10-20 00:00:00",3,280.68,270,0,0,80.6,3.1599998,-2.86,0.00515,101300.18,39
"2019-10-20 06:00:00",3,279.54,273,0,0,84.200005,3.1899998,-4.65,0.00501,100797.836,76
"2019-10-20 12:00:00",3,284.7,317,44,0.000341,87.4,10.42,-5.54,0.00745,99943.98,92
"2019-10-20 18:00:00",3,286.9,368,50,0.000227,90.6,8.04,-0.90999997,0.00888,99736.2,94
"2019-10-21 00:00:00",3,286.80002,371,0,0.000107,92.700005,7.14,-1.74,0.00907,99735.24,95
"2019-10-21 06:00:00",3,285.18,352,0,6.7e-05,86.4,5.21,3.9299998,0.00756,100197.15,76
"2019-10-21 12:00:00",3,286.7,291,170,0,73.8,9.44,1.8199999,0.00715,100331.016,21
"2019-10-21 18:00:00",3,285,311,190,3e-06,85.1,5.42,-1.01,0.00733,100334.79,62
"2019-10-22 00:00:00",3,284.1,318,0,4.3e-05,90,4.74,-2.29,0.00732,100293.555,78
"2019-10-22 06:00:00",3,282.94998,322,0,4.5e-05,89.700005,3.98,-2.49,0.00679,99937.57,82
"2019-10-22 12:00:00",3,286.1,323,107,4.3e-05,80.700005,4.37,-1.9,0.00751,100105.64,81
"2019-10-22 18:00:00",3,284.5,331,150,7.3e-05,92.1,1.3199999,0.24,0.00771,99843.836,85
"2019-10-06 18:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,81.200005,10.139999,-2.73,0.00719,100483.164,9.999e+20
"2019-10-07 00:00:00",4,286.81,360,0,0.000178,87.700005,17.09,-1.4699999,0.00859,99721.88,100
"2019-10-07 06:00:00",4,286.18,340,0,6.8e-05,82.3,8.309999,7.85,0.0077299997,99797.74,66
"2019-10-07 12:00:00",4,286.7,300,209,1.3e-05,72.200005,8.84,11.34,0.0069999998,99890.27,24
"2019-10-07 18:00:00",4,286,299,270,2.7e-05,75.8,8.38,12.04,0.00703,99744.47,22
"2019-10-08 00:00:00",4,285.61,299,0,4.7e-05,72.200005,6.87,13.849999,0.00654,99641.914,22
"2019-10-08 06:00:00",4,284.94998,326,0,2.2e-05,69.4,7.33,13.2699995,0.00603,99519.77,73
"2019-10-08 12:00:00",4,285.80002,301,200,0.000105,72.9,2.08,14.389999,0.00672,99488.02,50
"2019-10-08 18:00:00",4,285.1,307,250,7.3e-05,69.200005,0.45,12.95,0.0060699997,99634.93,58
"2019-10-09 00:00:00",4,284.35,295,0,4e-05,72.9,1.13,10.639999,0.0060699997,99662.266,62
"2019-10-09 06:00:00",4,284.13998,290,0,8e-05,73.8,-0.19,10.4,0.00606,99708.65,58
"2019-10-09 12:00:00",4,285.9,309,180,9.8e-05,72.9,2.49,13.799999,0.00672,99800.914,62
"2019-10-09 18:00:00",4,284.9,318,220,8.3e-05,72,-1.8499999,13.37,0.0061999997,99937.305,70
"2019-10-10 00:00:00",4,284.4,335,0,0.000117999996,83.200005,1.91,10.66,0.00695,99934.13,98
"2019-10-10 06:00:00",4,284.88,326,0,0.000105,77.1,-1.54,10.84,0.0066299997,100035.016,69
"2019-10-10 12:00:00",4,286.2,283,223,1.9e-05,69.4,0.69,10.32,0.00649,100478.055,6
"2019-10-10 18:00:00",4,285,289,290,3e-06,79.9,3.74,3.6299999,0.00689,100516.31,9
"2019-10-11 00:00:00",4,286.1,344,0,5.7e-05,85.1,6.54,9.87,0.0078799995,100402.7,91
"2019-10-11 06:00:00",4,286.19998,356,0,2.3e-05,88,6.8999996,7.83,0.00823,100331.79,99
"2019-10-11 12:00:00",4,286.7,349,90,0.000138,83.5,8.48,2.3799999,0.00804,100192.15,92
"2019-10-11 18:00:00",4,286.7,359,90,0.00034,90.200005,11.49,3.77,0.00878,99510.61,95
"2019-10-12 00:00:00",4,286.50998,366,0,0.000132,85.700005,10.95,9.73,0.00827,99175.89,98
"2019-10-12 06:00:00",4,284.18,352,0,4.4e-05,77,-2.59,8.75,0.00636,99434.93,96
"2019-10-12 12:00:00",4,284.30002,278,217,1.1e-05,67.3,-0.47,8.59,0.0055899997,99637.086,9
"2019-10-12 18:00:00",4,283.2,300,210,2.2e-05,69.9,4.0499997,8.49,0.0053999997,99602.555,58
"2019-10-13 00:00:00",4,284.22998,302,0,2.2e-05,75.4,8.19,6.93,0.0062499996,99395.92,69
"2019-10-13 06:00:00",4,283.93,305,0,0.00014999999,71.1,4.41,10.8,0.00579,99089.96,70
"2019-10-13 12:00:00",4,285.1,277,200,2.7e-05,69.5,4.72,10.73,0.0061,99169.4,34
"2019-10-13 18:00:00",4,283.1,303,224,0.000183,74.4,-0.38,9.59,0.00572,99116.56,89
"2019-10-14 00:00:00",4,282.7,277,0,3.2e-05,67.5,2.24,11.66,0.0050299997,99227.35,61
"2019-10-14 06:00:00",4,282.80002,275,0,6.4e-05,74.6,0.17999999,10.5,0.0056399996,99195.12,35
"2019-10-14 12:00:00",4,284.5,280,190,0.000107,68,-3.1999998,7.21,0.00574,99568.39,69
"2019-10-14 18:00:00",4,283.1,274,267,4.8e-05,72.8,-1.4699999,7.5699997,0.00556,99778.055,28
"2019-10-15 00:00:00",4,281,264,0,1.1e-05,75.700005,2.1299999,5.16,0.0050299997,99694.5,7
"2019-10-15 06:00:00",4,281.1,277,0,9e-06,75.700005,3.08,3.12,0.00505,99787.016,43
"2019-10-15 12:00:00",4,283.5,300,107,3.2e-05,78.9,6.5,-3.3,0.0061999997,99592.76,75
"2019-10-15 18:00:00",4,285,344,48,0.000545,92,8.25,-2.74,0.0080699995,98620.71,97
"2019-10-16 00:00:00",4,286.5,369,0,0.000341,92.6,9.21,1.93,0.00902,98323.21,97
"2019-10-16 06:00:00",4,285.57,370,0,0.00044899998,92.4,3.59,1.8399999,0.008479999,98113.52,97
"2019-10-16 12:00:00",4,283.41,357,24,0.00049299997,86.5,1.11,3.56,0.00689,97996.99,99
"2019-10-16 18:00:00",4,282.6,306,144,2.1e-05,76,4.12,-1.42,0.00574,98155.99,72
"2019-10-17 00:00:00",4,280.9,271,0,0,84.9,2.26,-3.9399998,0.005665,98273.34,13
"2019-10-17 06:00:00",4,280.19998,269,0,0,87.5,1.09,-4.45,0.00557,98457.46,4
"2019-10-17 12:00:00",4,285.1,270,194,0,73.4,2.34,-7.18,0.00649,98766.75,2
"2019-10-17 18:00:00",4,283.9,292,240,3.7e-05,82.8,-1.3,-5.67,0.0067499997,99035.33,34
"2019-10-18 00:00:00",4,281.83,285,0,1.5e-05,88.9,-1.29,-3.4099998,0.00628,99268.62,64
"2019-10-18 06:00:00",4,281.78,297,0,3.5e-05,91.700005,-0.78999996,-2.33,0.0064399997,99433.44,41
"2019-10-18 12:00:00",4,285.86,295,183,5e-06,75.1,-0.16,-2.36,0.0069,99824.234,42
"2019-10-18 18:00:00",4,283.6,300,230,1e-06,87.200005,-0.03,-1.15,0.0068699997,99759.5,19
"2019-10-19 00:00:00",4,283,309,0,0,89.4,2.12,-0.45999998,0.00678,99948.03,30
"2019-10-19 06:00:00",4,282.31,289,0,0,92.9,2.18,-1.75,0.0067399996,99705.92,15
