"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-11 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,77.6,-6.3399997,-1.28,0.00635,102080.125,9.999e+20
"2019-06-11 12:00:00",1,285.1,323,388,2.1e-05,75.700005,-8.7699995,-2.3899999,0.00647,102061.29,57
"2019-06-11 18:00:00",1,284.5,324,493,1.4e-05,75.700005,-9.849999,-3.86,0.00623,101998.14,66
"2019-06-12 00:00:00",1,284,328,34,9e-06,80.5,-8.66,-2.71,0.0063899998,101916.18,70
"2019-06-12 06:00:00",1,284.7,341,4,2.5e-05,80.6,-9.08,-4.83,0.00673,101647.96,85
"2019-06-12 12:00:00",1,286.2,337,369,1.1e-05,75.200005,-11.98,-5.0299997,0.0069399998,101477.83,88
"2019-06-12 18:00:00",1,285,317,625,3e-06,79.6,-12.23,-4.19,0.0067999996,101169.23,61
"2019-06-13 00:00:00",1,284.2,353,24,2.1e-05,84.3,-11.42,-4.14,0.00685,100924.69,98
"2019-06-13 06:00:00",1,283.2,351,3,2.7e-05,81,-11.7,-2.99,0.00617,100625.45,98
"2019-06-13 12:00:00",1,284.80002,329,353,1.1e-05,74.1,-12.09,-0.44,0.0063,100402.68,79
"2019-06-13 18:00:00",1,283.7,336,407,1.1e-05,75.5,-8.96,1.9,0.0060099997,100175.23,84
"2019-06-14 00:00:00",1,283.2,347,18,2e-05,75.4,-4.71,2.79,0.00578,100114.055,99
"2019-06-14 06:00:00",1,283.1,336,11,1.3e-05,71.8,-1.5899999,2.53,0.0054699997,99981.62,96
"2019-06-14 12:00:00",1,284.80002,291,552,1.8e-05,59.9,0.91999996,2.24,0.00513,100008.94,34
"2019-06-14 18:00:00",1,284.7,293,669,1.3e-05,65.200005,-2.37,0.84,0.00556,99898.81,35
"2019-06-15 00:00:00",1,283.2,331,43,0.000217,88.4,-1.89,-2.73,0.00679,99722.375,96
"2019-06-15 06:00:00",1,283.4,339,9,0.000211,79.4,-1.86,6.93,0.00618,99696.46,93
"2019-06-15 12:00:00",1,286.30002,286,574,1e-05,71.200005,7.75,4.95,0.0066799996,99984.24,15
"2019-06-15 18:00:00",1,286,300,685,2.1e-05,77.6,7.69,5.38,0.0071699996,100139.69,37
"2019-06-16 00:00:00",1,284.5,312,60,9e-06,87.200005,5.3399997,1.88,0.00731,100256.414,70
"2019-06-16 06:00:00",1,285.4,296,20,5.8e-05,84.4,4.99,4.88,0.0074799997,100364.805,23
"2019-06-16 12:00:00",1,287.2,300,556,3.3e-05,76.1,7.69,6.73,0.00756,100529.58,42
"2019-06-16 18:00:00",1,286.6,297,715,4.2e-05,79,7.24,6.95,0.00757,100575.305,12
"2019-06-17 00:00:00",1,285.1,297,76,1e-05,86.3,5.6,6.22,0.0074699996,100690.086,42
"2019-06-17 06:00:00",1,285.5,294,20,4e-06,84.4,5.25,6.16,0.0074799997,100715.57,10
"2019-06-17 12:00:00",1,287.2,295,581,3.6e-05,76.6,5.31,7.4199996,0.0075999997,100817.87,4
"2019-06-17 18:00:00",1,286.7,296,720,1.2e-05,79.200005,4.46,7.0699997,0.0075999997,100804.016,1
"2019-06-18 00:00:00",1,284.80002,292,82,1e-06,87.9,4.0299997,4.96,0.00746,100798.58,4
"2019-06-18 06:00:00",1,285.30002,290,20,1.6e-05,85.9,3.6399999,4.5099998,0.00752,100738.24,3
"2019-06-18 12:00:00",1,287.2,296,578,9e-05,78.4,2.75,6.44,0.0077799996,100750.39,10
"2019-06-18 18:00:00",1,286.1,310,642,2.5e-05,79.200005,1.4499999,6.5699997,0.00733,100765.35,56
"2019-06-19 00:00:00",1,284.7,314,70,3e-06,79.8,1.1999999,4.8599997,0.00671,100817.7,56
"2019-06-19 06:00:00",1,284.6,326,12,6e-06,76.4,1.75,3.83,0.0064,100823.15,64
"2019-06-19 12:00:00",1,286.4,334,322,1.6e-05,69.200005,2.59,5.22,0.00655,100611.19,71
"2019-06-19 18:00:00",1,286,337,383,1.4e-05,72.3,0.76,5.2799997,0.0066799996,100647.2,74
"2019-06-20 00:00:00",1,282.4,312,43,2e-06,87.8,0.61,2.8,0.00634,100746.04,43
"2019-06-20 06:00:00",1,283.7,290,17,2e-06,82.8,0.98999995,2.76,0.00654,100749.58,22
"2019-06-20 12:00:00",1,286.5,321,358,1.6e-05,66.200005,-0.14,4.6,0.0062599997,100880.305,57
"2019-06-20 18:00:00",1,286.4,330,427,1.7e-05,67.3,-1.4599999,3.9499998,0.0063099996,100967.164,64
"2019-06-21 00:00:00",1,281.6,286,75,2e-06,84.200005,-0.22999999,2.29,0.00573,101102.516,9
"2019-06-21 06:00:00",1,283.9,274,22,0,78.6,0.96,1.15,0.00623,101102.79,2
"2019-06-21 12:00:00",1,288.2,291,569,0,58.2,2.47,-0.07,0.0061299996,101070.68,46
