"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 06:00:00",1,290.6,365,4,1e-06,87.9,0.32,-2.86,0.01079,101524.12,89
"2019-07-29 12:00:00",1,296.5,371,363,4e-06,57.100002,1.3,-3.1799998,0.010059999,101467.03,82
"2019-07-29 18:00:00",1,297.5,388,426,0,67.200005,2.4099998,-5.29,0.01267,101195.945,97
"2019-07-30 00:00:00",1,292,372,35,0,92.200005,0.82,-2.78,0.012449999,101111.086,79
"2019-07-30 06:00:00",1,290.7,351,6,0,92.8,0.42,-3.1399999,0.011539999,100839.914,59
"2019-07-30 12:00:00",1,297.5,359,493,0,61.600002,4.81,-3.79,0.01163,100628.69,12
"2019-07-30 18:00:00",1,297.1,373,648,3e-06,64.6,3.6399999,1.51,0.01193,100431.62,3
"2019-07-31 00:00:00",1,290.1,354,57,0,91.6,1.4399999,1.29,0.01103,100427.91,10
"2019-07-31 06:00:00",1,289.1,336,6,0,94.9,2.03,1.8,0.010729999,100293.13,6
"2019-07-31 12:00:00",1,291.4,369,287,5e-06,75.6,1.8299999,3.9099998,0.009889999,100321.01,58
"2019-07-15 12:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,80.6,4.13,1.81,0.00985,101449.35,9.999e+20
"2019-07-15 18:00:00",2,290.2,329,676,2e-06,79.1,3.3799999,3.75,0.009459999,101382.484,79
"2019-07-16 00:00:00",2,287.7,317,74,0,89.700005,4.21,2.07,0.00914,101379.43,5
"2019-07-16 06:00:00",2,287.80002,312,12,0,90.700005,4.47,3,0.00931,101287.555,5
"2019-07-16 12:00:00",2,289.9,320,518,1.2e-05,80.200005,4.94,5.6,0.00944,101253.8,45
"2019-07-16 18:00:00",2,289.30002,334,604,1.8e-05,83.4,5.3199997,5.41,0.00948,101082.54,48
"2019-07-17 00:00:00",2,287.9,329,66,1.2e-05,86.6,8.09,3.37,0.009,100809.75,72
"2019-07-17 06:00:00",2,288.5,369,2,0.000363,91.1,10.4,3.8799999,0.00993,100301.16,98
"2019-07-17 12:00:00",2,288.4,380,124,0.000109,90.6,-1.48,7.6699996,0.00981,100266.95,94
"2019-07-17 18:00:00",2,287.7,359,436,1e-05,77.6,-0.25,7.5899997,0.00801,100441.54,71
"2019-07-18 00:00:00",2,287,347,34,1.8e-05,82,1.03,7.9199996,0.00809,100439.83,73
"2019-07-18 06:00:00",2,287,346,6,4.2e-05,80.8,1.26,9.13,0.00797,100297.086,80
"2019-07-18 12:00:00",2,288,347,302,6.8e-05,80.3,-0.98999995,9.82,0.00842,100384.73,80
"2019-07-18 18:00:00",2,288,325,616,4.1e-05,80,-1.01,8.21,0.00838,100515.95,35
"2019-07-19 00:00:00",2,286.4,332,43,1.7e-05,85.700005,-0.26,4.63,0.0081,100628.98,78
"2019-07-19 06:00:00",2,286.80002,340,5,7e-06,82.9,2.4199998,1.1,0.00802,100451.914,98
"2019-07-19 12:00:00",2,287.2,353,144,0.000202,85.8,5.25,-2.84,0.008549999,100181.18,99
"2019-07-19 18:00:00",2,287,362,88,0.000399,91,-1.86,-9.71,0.00907,99393.79,99
"2019-07-20 00:00:00",2,288,381,4,0.000322,93.5,-8.44,1.29,0.00995,99196.54,98
"2019-07-20 06:00:00",2,287,370,5,0.000184,83.700005,-9.17,7.64,0.00826,99849.79,93
"2019-07-20 12:00:00",2,288,352,323,9e-06,77.6,-3.1699998,7.58,0.00818,100345.664,74
"2019-07-20 18:00:00",2,288.2,332,562,1e-05,77.700005,1.14,5.65,0.00823,100654.93,43
"2019-07-21 00:00:00",2,287.2,314,57,1e-06,87.4,5.5699997,1.16,0.008669999,100786.72,13
"2019-07-21 06:00:00",2,288.5,359,4,2.4e-05,92.3,7.5,-0.34,0.010009999,100721.805,87
"2019-07-21 12:00:00",2,289.80002,380,173,4.6e-05,92.1,6.42,2.11,0.010849999,100761.18,95
"2019-07-21 18:00:00",2,290.5,372,303,0.000335,89.700005,8.38,0.37,0.01107,100481.11,92
"2019-07-22 00:00:00",2,289.30002,370,25,7.7e-05,93.3,6.37,0.83,0.01071,100400.37,93
"2019-07-22 06:00:00",2,288.7,361,6,4.8e-05,95.1,0.17,-0.95,0.01052,100280.68,74
"2019-07-22 12:00:00",2,291.2,344,480,1e-05,81.6,-3.1699998,1.15,0.0105,100478.6,27
"2019-07-22 18:00:00",2,290.1,336,668,4e-06,79.200005,-4.89,-0.57,0.00945,100739.18,13
"2019-07-23 00:00:00",2,287,316,68,0,87.4,-4.02,-0.96999997,0.00857,101021.56,36
"2019-07-23 06:00:00",2,287.2,329,6,0,87.5,-3.84,-1.0799999,0.00868,101066.45,86
"2019-07-23 12:00:00",2,289.6,314,507,0,77,-4.79,0.55,0.0088599995,101256.14,48
"2019-07-23 18:00:00",2,289.1801,352,489,2e-06,75,-4.81,1.4599999,0.00846,101090.49,80
"2019-07-24 00:00:00",2,285.13998,337,33,3e-06,82.1,-3.28,0.38,0.00709,101331.85,57
"2019-07-24 06:00:00",2,285.22998,335,5,2e-06,79.6,-3.03,0.51,0.0069,101504.31,65
"2019-07-24 12:00:00",2,288.30002,354,273,4e-06,68.5,-2.46,0.95,0.0072299996,101591.086,79
"2019-07-24 18:00:00",2,289.38,328,549,1e-06,68.3,-1.56,3.26,0.00774,101657.586,45
"2019-07-25 00:00:00",2,284.96,305,64,0,89.700005,1.65,2.12,0.00763,101673.68,10
"2019-07-25 06:00:00",2,286.88998,332,3,2.7e-05,92.4,2.81,3.62,0.00894,101456.586,73
"2019-07-25 12:00:00",2,290.1,370,231,1.7e-05,83.3,0.35,7.14,0.00988,101514.83,83
"2019-07-25 18:00:00",2,290.28,325,593,2e-06,65.6,-2.53,5.3399997,0.00789,101450.586,20
"2019-07-26 00:00:00",2,285.38,301,67,0,90.4,-1.9699999,3.02,0.00791,101609.48,4
"2019-07-26 06:00:00",2,286.4,348,6,6e-06,88.6,-2.3999999,1.91,0.008289999,101619.164,70
"2019-07-26 12:00:00",2,290.1,333,402,2e-06,71.3,-3.46,0.28,0.00846,101678.414,43
"2019-07-26 18:00:00",2,290.7,321,669,0,67.700005,-4.06,-0.69,0.00832,101699.62,5
"2019-07-27 00:00:00",2,284.7,300,65,0,87.8,-1.7099999,-1.76,0.00734,101805.73,24
"2019-07-27 06:00:00",2,284.6,285,9,0,87.3,0.91999996,-1.7099999,0.0072,101869.34,7
"2019-07-27 12:00:00",2,292.30002,300,526,0,53.8,1.3399999,0.22999999,0.00732,101903.8,21
"2019-07-27 18:00:00",2,294.1,324,684,0,51.600002,0.06,0.38,0.00783,102001.16,1
"2019-07-28 00:00:00",2,286.9,313,66,0,80.200005,0.06,-1.04,0.0077199996,102054.016,2
"2019-07-28 06:00:00",2,288,307,8,0,78.3,1.52,-1.8,0.00808,102160.36,7
"2019-07-28 12:00:00",2,295,320,518,0,53.600002,3.4399998,-1.4,0.00856,102160.02,1
"2019-07-28 18:00:00",2,295.30002,336,674,0,52.5,0.42999998,0.71999997,0.00854,102196.21,1
"2019-07-29 00:00:00",2,289.1,331,62,0,76.1,-0.35,-1.9399999,0.008429999,102077.99,30
"2019-07-29 06:00:00",2,287.9,317,7,0,79.4,1.17,-2.33,0.00815,102062.82,25
"2019-07-29 12:00:00",2,294.9,328,471,0,52,2.73,-4.19,0.00828,101949.414,65
"2019-07-29 18:00:00",2,295.30002,353,564,0,52.600002,1.51,-2.1699998,0.00858,101713.31,79
"2019-07-30 00:00:00",2,289.7,348,43,0,73.200005,1.31,-2.51,0.00849,101591.2,78
"2019-07-30 06:00:00",2,287.9,325,6,0,81.6,1,-2.18,0.00845,101400.73,72
"2019-07-30 12:00:00",2,294.5,346,416,1e-06,61.8,2.3,-2.8,0.009699999,101237.336,75
"2019-07-30 18:00:00",2,293.80002,368,534,9.1e-05,69.6,0.71999997,-1.14,0.010489999,101068.5,81
"2019-07-31 00:00:00",2,290.6,372,22,0.000108,86.1,-1.05,-2.2,0.01067,100944.305,95
"2019-07-31 06:00:00",2,289.30002,367,2,0.000174,91.5,-0.87,-2.52,0.0104,100598.1,99
"2019-07-31 12:00:00",2,295.30002,359,388,3.2e-05,65.8,-0.42,-3.53,0.01091,100435.62,81
"2019-07-15 12:00:00",3,290.2,9.999e+20,9.999e+20,9.999e+20,85.3,3.9299998,2.07,0.01023,101489.87,9.999e+20
"2019-07-15 18:00:00",3,290.1,334,643,1e-06,78.9,3.54,3.6499999,0.009389999,101401.44,79
"2019-07-16 00:00:00",3,287.6,316,74,0,90.200005,4.24,2.1299999,0.009149999,101401.15,9
"2019-07-16 06:00:00",3,287.7,312,12,0,90,4.14,2.9099998,0.00921,101301.4,5
"2019-07-16 12:00:00",3,290,314,538,1e-05,79.6,5.1,5.35,0.0094,101243.74,24
"2019-07-16 18:00:00",3,289.2,340,579,2e-05,83.9,4.45,5.31,0.00945,101110.26,48
"2019-07-17 00:00:00",3,287.7,320,65,3e-06,86.700005,7.21,3.53,0.00889,100921.23,66
"2019-07-17 06:00:00",3,288.2,347,3,0.000133,90.700005,10.139999,2.81,0.00968,100448.52,92
"2019-07-17 12:00:00",3,288.9,379,86,0.00024,93.5,0.53,7.7,0.01038,100278.016,99
"2019-07-17 18:00:00",3,287.6,364,371,1.5e-05,78,-1.55,6.98,0.0079499995,100457.68,81
"2019-07-18 00:00:00",3,287.1,365,24,1.4e-05,79.1,0.48999998,7.0699997,0.00782,100501.086,91
"2019-07-18 06:00:00",3,286.80002,345,8,1.6e-05,80.4,1.3299999,7.6299996,0.00783,100366.625,71
"2019-07-18 12:00:00",3,287.6,352,263,2.6e-05,76.9,1.3299999,9.01,0.00785,100411.08,86
"2019-07-18 18:00:00",3,288,312,657,4.5e-05,77.700005,-2.1,8.32,0.00818,100472.414,18
"2019-07-19 00:00:00",3,286.30002,320,66,9e-06,85,-0.13,5.25,0.00798,100588.61,39
"2019-07-19 06:00:00",3,286.80002,349,5,1.3e-05,83.4,0.78,4.75,0.00809,100550.12,79
"2019-07-19 12:00:00",3,288.30002,351,328,1.3e-05,75,2.07,6.0499997,0.007999999,100594.73,77
"2019-07-19 18:00:00",3,288.30002,351,395,1.1e-05,75.3,1.8,6.0099998,0.00804,100572.336,75
"2019-07-20 00:00:00",3,286.2,329,56,5e-06,82.3,2.37,2.9399998,0.00769,100587.32,43
"2019-07-20 06:00:00",3,287,348,6,8e-06,81.8,1.14,2.83,0.008049999,100547.875,83
"2019-07-20 12:00:00",3,288.6,337,393,1.5e-05,73.3,-0.68,4.44,0.00797,100600.94,55
"2019-07-20 18:00:00",3,287.9,328,567,1.5e-05,77.8,-3.07,3.9599998,0.008119999,100692.65,38
"2019-07-21 00:00:00",3,286,307,70,3e-06,81.9,-1.3,3.9599998,0.0074899998,100910.49,44
"2019-07-21 06:00:00",3,286.4,319,9,6e-06,77.3,-0.53,4.13,0.00725,101007.24,47
"2019-07-21 12:00:00",3,288.80002,313,497,5e-06,63.7,1.65,3.8899999,0.0069799996,101234.836,24
"2019-07-21 18:00:00",3,289.4,334,566,3e-06,73.200005,6.58,1.87,0.00834,101304.23,69
"2019-07-22 00:00:00",3,288.4,361,26,0.000162,91.6,8.139999,-0.78999996,0.00983,101133.586,97
"2019-07-22 06:00:00",3,289,379,0,0.000201,93.200005,8.05,2.07,0.01036,101053.42,100
"2019-07-22 12:00:00",3,289.9,373,274,3e-05,90.5,6.27,2.74,0.010679999,101244.766,84
"2019-07-22 18:00:00",3,290.2,366,435,1.4e-05,91.1,7.89,0.39999998,0.010919999,101234.29,87
"2019-07-23 00:00:00",3,289.4,376,24,1.7e-05,93.4,7.7,1.61,0.010679999,101209.19,85
"2019-07-23 06:00:00",3,289.2,369,2,1e-05,92.700005,7.35,-0.13,0.01045,101066.5,86
"2019-07-23 12:00:00",3,291.80002,376,224,8e-06,81.9,10.099999,0.78999996,0.01091,100942.51,98
"2019-07-23 18:00:00",3,291.6,385,223,6e-05,86.4,8.42,0.44,0.011399999,100537.086,98
"2019-07-24 00:00:00",3,289.9,388,18,4.6e-05,93.3,6.74,1.5799999,0.01108,100625.04,92
"2019-07-24 06:00:00",3,289.1,371,6,1.6e-05,96,4.47,0.03,0.0108199995,100762.266,69
"2019-07-24 12:00:00",3,293.1,374,294,1e-05,77.6,8.309999,-0.099999994,0.01121,100581.016,72
"2019-07-24 18:00:00",3,292.80002,385,341,1e-05,80.1,11.7699995,2.9299998,0.01143,100180.72,73
"2019-07-25 00:00:00",3,288.1,383,12,0.000209,89.5,0.91999996,6.23,0.00948,100543.586,85
"2019-07-25 06:00:00",3,286.4,301,10,0,90,1.18,3.5,0.00845,100951.95,7
"2019-07-25 12:00:00",3,290.4,333,415,7e-06,72.1,0.89,3.26,0.0087399995,101179.15,34
"2019-07-25 18:00:00",3,290.5,350,458,6e-06,70,-0.83,1.1,0.00853,101280.44,49
"2019-07-26 00:00:00",3,286,306,64,0,88.9,-1.52,-2.12,0.00811,101203.74,21
"2019-07-26 06:00:00",3,286.6,334,2,6e-05,89.9,-0.53999996,-2.96,0.00857,100965.49,81
"2019-07-26 12:00:00",3,289.7,356,212,9.6e-05,79,-1.04,-5.3199997,0.00926,100803.74,85
"2019-07-26 18:00:00",3,292.9,373,452,6.4e-05,79.8,-1.25,-5.6,0.01152,100298.43,60
"2019-07-27 00:00:00",3,290.1,369,27,0.000122,92.200005,1.8,-1.81,0.011109999,100028.46,68
"2019-07-27 06:00:00",3,289.1,350,5,7e-06,94.9,1.53,-0.06,0.01083,99846.68,68
"2019-07-27 12:00:00",3,292.30002,372,217,0.000105,82.3,1.9499999,-0.65,0.01145,99821.805,93
"2019-07-27 18:00:00",3,291.1,377,275,0.000123,86.5,1.06,3.24,0.0112,99677.27,89
"2019-07-28 00:00:00",3,287.4,365,47,2.3e-05,92.3,-0.55,3.99,0.00937,99941.84,66
"2019-07-28 06:00:00",3,286.2,359,5,1.7e-05,87.700005,-1.41,4,0.00822,100203.336,90
"2019-07-28 12:00:00",3,289.30002,330,380,2.1e-05,69.5,-1.09,4.44,0.00792,100504.63,75
"2019-07-28 18:00:00",3,288.2,326,535,3.7e-05,71.1,-0.79999995,5.24,0.0075399997,100608.516,42
"2019-07-29 00:00:00",3,284.7,298,55,7e-06,80.9,1.67,3.1499999,0.00682,100954.805,9
"2019-07-29 06:00:00",3,285.4,292,7,7e-06,82.700005,3.32,2.35,0.00731,100941.68,6
"2019-07-29 12:00:00",3,290.80002,314,480,2.7e-05,62.8,3.49,5.2799997,0.00784,101058.35,27
"2019-07-29 18:00:00",3,290.1,320,650,2.1e-05,69.200005,3.75,3.6999998,0.00826,101128.234,16
"2019-07-30 00:00:00",3,285.80002,306,61,4e-06,88.9,3.08,-0.66999996,0.0080699995,101136.125,4
"2019-07-30 06:00:00",3,285.9,318,4,1.4e-05,85.6,2.71,-4.12,0.00782,100695.43,40
"2019-07-30 12:00:00",3,287.5,358,138,9.3e-05,88.200005,5.5499997,-6.2799997,0.00899,100393.63,89
"2019-07-30 18:00:00",3,290.2,373,299,7.4e-05,86.6,4.73,5.14,0.01047,100184.34,74
"2019-07-31 00:00:00",3,287.80002,366,28,2.9e-05,94,3.4299998,4.19,0.009769999,100220.47,67
"2019-07-31 06:00:00",3,287.5,371,2,1.2e-05,91.700005,2.23,6,0.009339999,100384.77,82
"2019-07-31 12:00:00",3,289.4,353,302,4.1e-05,80.5,3.47,4.83,0.00926,100375.875,77
"2019-07-15 12:00:00",4,289.80002,9.999e+20,9.999e+20,9.999e+20,85.5,4.4,0.93,0.01,101456.65,9.999e+20
"2019-07-15 18:00:00",4,290.1,334,645,9e-06,79.8,4.2799997,3.81,0.00949,101377.02,79
"2019-07-16 00:00:00",4,287.6,315,75,0,91.700005,4.93,2.5,0.00933,101337.2,1
"2019-07-16 06:00:00",4,287.9,315,11,1e-06,91.8,4.5099998,3.1399999,0.00955,101255.055,12
"2019-07-16 12:00:00",4,289.9,321,525,1.5e-05,80.1,4.89,5.77,0.009459999,101235.555,22
"2019-07-16 18:00:00",4,289.30002,331,633,1.9e-05,82.6,4.93,5.44,0.00938,101100.14,50
"2019-07-17 00:00:00",4,287.9,331,57,4e-06,87.200005,7.5099998,3.6599998,0.00904,100860.56,79
"2019-07-17 06:00:00",4,288.4,357,3,0.000214,90.8,10.49,3.79,0.00978,100408.25,96
"2019-07-17 12:00:00",4,289.1,381,114,0.000154,93.5,1.89,7.8199997,0.01053,100296.8,97
"2019-07-17 18:00:00",4,287.5,368,335,2e-05,77.8,-1.39,7.31,0.00791,100465.76,82
"2019-07-18 00:00:00",4,287.30002,359,33,1.3e-05,78.6,0.72999996,7.1099997,0.00786,100543.81,87
"2019-07-18 06:00:00",4,286.9,362,3,2.9e-05,79.8,1.5699999,8.15,0.0077899997,100407.46,96
"2019-07-18 12:00:00",4,287.9,352,253,2.8e-05,78,1.31,9.33,0.008119999,100419.96,84
"2019-07-18 18:00:00",4,288.2,332,490,4.3e-05,77.700005,-0.85999995,9.309999,0.00827,100488.79,50
"2019-07-19 00:00:00",4,286.7,320,71,1.1e-05,83.9,0.12,5.91,0.00806,100608.99,35
"2019-07-19 06:00:00",4,286.7,320,8,5e-06,83.6,2.09,2.58,0.00806,100482.516,94
"2019-07-19 12:00:00",4,288.30002,347,231,1.6e-05,78.9,3.11,-0.78999996,0.008429999,100320.52,99
"2019-07-19 18:00:00",4,287.4,355,156,0.000189,86.5,-2.3,-4.93,0.0088,100000.805,100
"2019-07-20 00:00:00",4,286.7,334,17,5.7e-05,86.9,-5.18,-1.55,0.00839,100111.93,70
"2019-07-20 06:00:00",4,286.80002,304,11,0,86.200005,-2.4199998,1.03,0.008359999,100310.91,14
"2019-07-20 12:00:00",4,289.1,330,361,2e-06,75.9,3.4399998,2.32,0.008549999,100427.68,92
"2019-07-20 18:00:00",4,289.7,354,351,3.1e-05,87.1,6.7799997,4.04,0.01024,100404.62,71
"2019-07-21 00:00:00",4,289.4,347,67,3.6e-05,94.3,7.44,3.6699998,0.01083,100418.055,67
"2019-07-21 06:00:00",4,288.30002,373,5,2.2e-05,89.4,2.44,3.57,0.00954,100488.19,88
"2019-07-21 12:00:00",4,290.5,358,210,0.00016,88.200005,9.69,0.55,0.01093,100312.09,84
"2019-07-21 18:00:00",4,290.7,356,494,3.4e-05,85.700005,11.929999,3.9499998,0.01076,100073.016,54
"2019-07-22 00:00:00",4,289.1,380,21,0.000502,93.1,4.95,7.85,0.0105099995,100023.77,87
"2019-07-22 06:00:00",4,287.1,344,3,1e-05,82.200005,-1.78,9,0.00809,100496.414,56
"2019-07-22 12:00:00",4,288.6,364,209,1.2e-05,77.6,4.44,4.89,0.008429999,100883.69,91
"2019-07-22 18:00:00",4,287.80002,351,192,0.00013,83.700005,4.68,3.22,0.00869,100807.19,93
"2019-07-23 00:00:00",4,286.9,362,11,0.000257,88.8,-3.1599998,-3.7099998,0.00868,100493.57,96
"2019-07-23 06:00:00",4,286.9,321,10,1e-06,89.700005,-1.89,3.51,0.00878,100800.35,24
"2019-07-23 12:00:00",4,289.30002,315,510,6e-06,79.3,0.07,5.24,0.009,101094.375,24
"2019-07-23 18:00:00",4,288.9,366,315,1e-05,77.700005,1.5799999,5,0.008599999,100997.14,88
"2019-07-24 00:00:00",4,286.9,364,19,1e-05,88.3,2.1299999,4.24,0.00854,101134.79,93
"2019-07-24 06:00:00",4,286.6,315,9,0,88.200005,2.75,3.34,0.00837,101281.7,48
"2019-07-24 12:00:00",4,289.30002,348,236,7.7e-05,83.700005,4.62,0.72999996,0.00948,101345.6,62
"2019-07-24 18:00:00",4,290.7,383,226,1.2e-05,81.700005,7.24,2.6499999,0.01012,101191.58,84
"2019-07-25 00:00:00",4,289.1,387,13,3.3e-05,92.6,5.93,1.87,0.010369999,101301.71,96
"2019-07-25 06:00:00",4,289.2,383,1,3.6e-05,95.5,4.68,1.77,0.01074,101225.41,82
"2019-07-25 12:00:00",4,291.1,392,110,5.2e-05,91.4,4.0299997,2.9399998,0.01167,101268.305,93
"2019-07-25 18:00:00",4,291.7,396,253,5.2e-05,89.4,1.87,2.3,0.01182,101137.21,84
"2019-07-26 00:00:00",4,289.2,390,11,8.7e-05,96.8,-0.62,0.68,0.010919999,101072.98,94
"2019-07-26 06:00:00",4,287.80002,376,6,0.000198,93.6,-5.24,-2.19,0.00963,100880.37,93
"2019-07-26 12:00:00",4,290.2,343,434,6e-06,75.4,-6.7599998,-2.51,0.009099999,100890.95,67
"2019-07-26 18:00:00",4,288.80002,316,671,0,76.200005,-8.03,-2.95,0.00838,100908.555,24
"2019-07-27 00:00:00",4,285.7,339,54,2e-06,78.6,-6.47,-2.34,0.00708,101011.36,59
"2019-07-27 06:00:00",4,285.30002,314,7,1e-06,81,-6.45,-1.4,0.00709,101013.91,33
"2019-07-27 12:00:00",4,288,330,321,5e-06,70.200005,-7.8799996,-1.81,0.0072999997,101143.75,52
"2019-07-27 18:00:00",4,287.80002,339,470,7e-06,69.8,-7.77,-1.5,0.00719,101397.52,57
"2019-07-28 00:00:00",4,284.2,309,40,1e-06,83.1,-4.58,-1.17,0.00671,101515.96,31
"2019-07-28 06:00:00",4,284.5,304,6,1e-06,80.1,-4.16,-0.85999995,0.0066,101723.77,43
"2019-07-28 12:00:00",4,289.4,303,488,0,63.600002,-5.39,-2.4299998,0.00721,101828.164,21
"2019-07-28 18:00:00",4,288.9,305,681,0,68.700005,-5.14,-2.56,0.0075399997,101914.18,2
