"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-31 06:00:00",1,280.94998,332,0,4e-05,85.3,12.61,1.93,0.00556,101352.266,99
"2020-01-31 12:00:00",1,282.27,338,30,4.9e-05,83.700005,14.25,3.31,0.00598,101044.38,97
"2020-01-31 18:00:00",1,282.86,345,40,8.4e-05,87,14.11,2.82,0.0065099997,100468.04,96
"2020-02-01 00:00:00",1,284.29,352,0,0.00024,88.4,14.2,8.61,0.0072999997,100040.62,100
"2020-02-01 06:00:00",1,281.35,326,0,0.000193,85.4,3.11,6.89,0.0057699997,100415.516,99
"2020-02-01 12:00:00",1,281.77,302,40,2e-06,81.200005,3.97,6.66,0.0056399996,100529.04,97
"2020-02-01 18:00:00",1,279.93,327,50,2.2e-05,73,1.5799999,10.639999,0.00447,100388.836,98
"2020-02-02 00:00:00",1,280.5,278,0,3e-06,71.4,4.65,12.21,0.00456,100411.766,53
"2020-02-02 06:00:00",1,281.47998,295,0,1e-06,74.6,5.45,12.74,0.0050899996,100299.27,83
"2020-02-02 12:00:00",1,282.21,329,30,2.6e-05,78.3,6.92,13.259999,0.00562,100219.94,98
"2020-01-17 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,71.3,-9.0199995,6.58,0.00476,100422.54,9.999e+20
"2020-01-17 18:00:00",2,280.13998,264,110,2e-05,66.1,-3.23,7.4199996,0.00407,101176.836,32
"2020-01-18 00:00:00",2,279.58,248,0,3e-06,64.200005,-0.84999996,3.99,0.00379,101649.58,14
"2020-01-18 06:00:00",2,278.69,251,0,0,65.4,1.5699999,0.61,0.0035899999,101888.234,57
"2020-01-18 12:00:00",2,280.13,250,60,0,65.1,1.54,-0.74,0.00396,102516.06,56
"2020-01-18 18:00:00",2,278.97,250,130,0,68.200005,2.1599998,-2.45,0.00379,102913.84,33
"2020-01-19 00:00:00",2,278.25998,242,0,0,68.6,5.29,-1.29,0.00364,103385.33,31
"2020-01-19 06:00:00",2,278.6,244,0,0,83.5,6.2599998,0.22,0.00452,103613.55,31
"2020-01-19 12:00:00",2,280.43,259,60,0,81.5,9.2699995,0.29,0.00501,103727.555,48
"2020-01-19 18:00:00",2,281.03,268,120,0,88.6,8.9,2.8,0.00566,103785,58
"2020-01-20 00:00:00",2,281.59,281,0,1e-06,90.9,8.69,3.81,0.00603,103911.08,59
"2020-01-20 06:00:00",2,281.72998,308,0,2e-06,89.5,7.68,4.43,0.00599,103938.23,59
"2020-01-20 12:00:00",2,282.16998,269,63,0,86.1,8.7699995,3.9499998,0.00593,103999.53,16
"2020-01-20 18:00:00",2,281.28,278,130,0,88,5.22,4.7799997,0.00572,103899.24,22
"2020-01-21 00:00:00",2,281.41,311,0,4e-06,85.700005,3.03,4.49,0.00562,103860.85,65
"2020-01-21 06:00:00",2,281.33,338,0,8e-06,84.700005,4.2999997,2.1599998,0.0055299997,103747.875,91
"2020-01-21 12:00:00",2,282.15,290,50,0,84.9,2.35,2.3899999,0.00586,103899.25,48
"2020-01-21 18:00:00",2,281.06,306,82,3e-06,90,3.6499999,2.57,0.0057699997,103776.46,50
"2020-01-22 00:00:00",2,280.22,286,0,0,93.8,0.57,1.55,0.00569,103808.72,21
"2020-01-22 06:00:00",2,280.93,322,0,1.6e-05,92.3,3.07,1.74,0.00586,103662.836,72
"2020-01-22 12:00:00",2,282.18,309,60,5e-06,90.4,-1.26,0.84,0.0062499996,103628.414,49
"2020-01-22 18:00:00",2,281.44998,311,100,8e-06,92.4,1.3399999,-0.24,0.00611,103380.49,54
"2020-01-23 00:00:00",2,280.28,283,0,0,92.4,-0.96999997,-1.4599999,0.0056399996,103164.69,17
"2020-01-23 06:00:00",2,279.94,312,0,4e-06,92.5,1.56,-2.08,0.00554,102805.83,66
"2020-01-23 12:00:00",2,279.5,281,60,0,87.3,2.09,-2.27,0.00508,102573.375,41
"2020-01-23 18:00:00",2,278.44,263,130,0,84.700005,1.55,-2.1699998,0.00459,102274.65,21
"2020-01-24 00:00:00",2,277.19,245,0,0,87.200005,1.49,-1.9799999,0.0043599997,101842.49,3
"2020-01-24 06:00:00",2,277.05,246,0,0,87.3,4.0299997,-0.76,0.00433,101325.62,2
"2020-01-24 12:00:00",2,279.4,254,70,0,83.200005,6.74,3.21,0.0049,100795.945,34
"2020-01-24 18:00:00",2,280.4,285,128,2e-06,81,7.33,6.5499997,0.00513,100351.766,64
"2020-01-25 00:00:00",2,281.46,334,0,0.000175,90.3,9.719999,6.41,0.00616,100085.766,96
"2020-01-25 06:00:00",2,281.41998,341,0,7.8e-05,85.3,-2.6299999,5.66,0.00581,99927.52,95
"2020-01-25 12:00:00",2,280.91,327,20,9e-06,76.4,2.44,5.58,0.00502,100077.75,96
"2020-01-25 18:00:00",2,279.57,322,30,1.8e-05,87,1.5799999,2.86,0.00525,99375.29,98
"2020-01-26 00:00:00",2,278.33,279,0,1e-06,82.1,0.71999997,3.56,0.0045499997,99429.4,100
"2020-01-26 06:00:00",2,277.1,290,0,3e-06,74.4,-2.01,0.25,0.00376,99499.16,85
"2020-01-26 12:00:00",2,278.15,264,50,1e-06,69.8,0.76,-5.43,0.00381,99487.87,50
"2020-01-26 18:00:00",2,278.12,318,58,3.2e-05,91.4,2.6399999,-3.1699998,0.0050299997,98829.08,92
"2020-01-27 00:00:00",2,282.44,333,0,2.3e-05,88.5,4.31,9.46,0.00653,98892.94,95
"2020-01-27 06:00:00",2,281.1,334,0,0.000111,90.4,6.48,5.97,0.0060799997,98907.266,97
"2020-01-27 12:00:00",2,280.94,333,20,0.000241,84.6,1.22,7.7799997,0.0056399996,98857.086,91
"2020-01-27 18:00:00",2,277.49,304,52,7.7e-05,67,-0.14999999,9.55,0.00351,98959.59,85
"2020-01-28 00:00:00",2,275.94,250,0,3.4e-05,63.7,1.4699999,12.679999,0.00299,99266.71,50
"2020-01-28 06:00:00",2,275.72998,272,0,0.000117,65.8,-1.51,15.99,0.0030399999,99326.47,88
"2020-01-28 12:00:00",2,277,283,60,0.000134,68.1,-3.6699998,16.35,0.00342,99778.016,92
"2020-01-28 18:00:00",2,277.78,287,100,7.4e-05,67.3,-4.06,12.759999,0.0035299999,100774.805,90
"2020-01-29 00:00:00",2,277.97998,278,0,2.7e-05,75.4,0.38,11.2699995,0.0039999997,101300.18,81
"2020-01-29 06:00:00",2,279.5,303,0,7e-05,76.700005,1.1899999,12.04,0.00451,101247.914,90
"2020-01-29 12:00:00",2,281.02,312,45,2.6e-05,76.6,0.21,12.61,0.00501,101325.31,92
"2020-01-29 18:00:00",2,280.52,316,70,8e-06,83.4,2.58,6.43,0.00525,101643.49,96
"2020-01-30 00:00:00",2,282.13,330,0,0.000299,93.8,7.17,4.02,0.00664,100992.08,99
"2020-01-30 06:00:00",2,284,355,0,4.7e-05,91.200005,8.8,10.62,0.00732,100795,95
"2020-01-30 12:00:00",2,284.5,354,25,2.3e-05,87.1,9.41,8.94,0.0072299996,101046.98,94
"2020-01-30 18:00:00",2,283.79,345,80,1.5e-05,89.8,10.3,6.29,0.0071199997,100845.61,86
"2020-01-31 00:00:00",2,283.38,351,0,1.7e-05,89.200005,10.87,5.39,0.0068699997,101035.96,98
"2020-01-31 06:00:00",2,283,353,0,3.4e-05,88.8,11.259999,4.74,0.0067,100672.45,97
"2020-01-31 12:00:00",2,283.63,348,20,9e-05,85.9,14.309999,5.2999997,0.00676,100448.58,97
"2020-01-31 18:00:00",2,284.16,350,30,0.000221,85.700005,10.91,9.849999,0.00701,100096.62,90
"2020-02-01 00:00:00",2,281.91998,287,0,6e-06,84.700005,6.35,8.09,0.00592,100843.836,28
"2020-02-01 06:00:00",2,281.4,278,0,3e-06,84.6,3.1899998,8.05,0.00567,101332.27,22
"2020-02-01 12:00:00",2,282.7,279,80,4e-06,80.700005,5.06,6.67,0.00592,101511.69,55
"2020-02-01 18:00:00",2,281.80002,289,151,6e-06,91.1,8.9,1.05,0.0063,101509.875,70
"2020-02-02 00:00:00",2,283.7,305,0,9e-06,86.6,13.54,2.8799999,0.00685,100754.766,73
"2020-02-02 06:00:00",2,283.2,314,0,6e-06,88.700005,12.61,4.74,0.0067999996,100338.86,51
"2020-02-02 12:00:00",2,284.7,354,13,0.000108,86.5,13.59,6.2599998,0.00733,100046.05,97
"2020-01-17 12:00:00",3,280.77,9.999e+20,9.999e+20,9.999e+20,71.8,-7.6099997,5.9,0.00466,100447.27,9.999e+20
"2020-01-17 18:00:00",3,279.78,266,110,1.4e-05,65,-4.12,6.1099997,0.00391,101184.51,30
"2020-01-18 00:00:00",3,279.43,249,0,0,63.8,-1.6899999,4.88,0.00372,101743.53,10
"2020-01-18 06:00:00",3,278.79,246,0,0,62.3,0.69,2.6599998,0.00345,102059.96,40
"2020-01-18 12:00:00",3,280.71,256,50,0,54.4,-0.049999997,1.18,0.00344,102662.195,57
"2020-01-18 18:00:00",3,279.12,251,120,0,66.3,2.6799998,1.31,0.00372,103038.375,38
"2020-01-19 00:00:00",3,278.75,244,0,0,73.5,5.69,-0.24,0.00402,103394.984,47
"2020-01-19 06:00:00",3,279.38,248,0,0,83.200005,6.96,1.68,0.00476,103601.4,27
"2020-01-19 12:00:00",3,281.29,265,60,0,84.1,9.849999,2.22,0.00548,103701.46,45
"2020-01-19 18:00:00",3,281.5,277,120,0,88.5,9.74,3.77,0.0058399998,103789.555,61
"2020-01-20 00:00:00",3,281.81,290,0,0,89.5,9.61,5.0299997,0.00603,103833.29,63
"2020-01-20 06:00:00",3,282.21,318,0,5e-06,86.700005,8.51,5.5899997,0.0060099997,103867.5,74
"2020-01-20 12:00:00",3,282.32,342,20,9e-06,85,8.599999,6.3999996,0.00592,103954.83,93
"2020-01-20 18:00:00",3,282.13998,341,39,1.1e-05,83.9,6.08,6.49,0.00578,103876.77,91
"2020-01-21 00:00:00",3,281.93,329,0,5e-06,86.4,4.73,5.8599997,0.00587,103884.39,82
"2020-01-21 06:00:00",3,281.86,334,0,6e-06,90,4.63,4.64,0.00609,103816.12,84
"2020-01-21 12:00:00",3,282.37,340,20,1.5e-05,93.3,2.46,4.18,0.00652,104002.336,88
"2020-01-21 18:00:00",3,282.3,327,76,4e-06,95.5,1.93,3.27,0.00665,103933.695,69
"2020-01-22 00:00:00",3,282.13998,308,0,1e-06,95.700005,0.63,2.72,0.00659,103964.64,42
"2020-01-22 06:00:00",3,281.49,294,0,1e-06,95.700005,0.90999997,2.59,0.0063199997,103790.13,20
"2020-01-22 12:00:00",3,283.09,299,60,1e-06,94.3,0.53,3.1799998,0.0069299997,103815.336,36
"2020-01-22 18:00:00",3,282.65,340,73,8e-06,95.4,-1.8,2.53,0.00682,103610.33,78
"2020-01-23 00:00:00",3,282.22,333,0,3e-06,95.700005,-1.36,1.3,0.00666,103454.195,75
"2020-01-23 06:00:00",3,281.02,329,0,4e-06,94.200005,0.11,2.11,0.00606,103208.7,74
"2020-01-23 12:00:00",3,282.03,305,30,4e-06,87.4,-1.79,1.68,0.0060199997,103130.07,44
"2020-01-23 18:00:00",3,281.25998,322,80,4e-06,84.8,-2.23,2.6299999,0.00556,102788.43,75
"2020-01-24 00:00:00",3,280.1,288,0,0,84.200005,1.39,3.52,0.00511,102503.56,41
"2020-01-24 06:00:00",3,279.33,293,0,3e-06,81,-0.26999998,3.4099998,0.0046699997,102207.664,48
"2020-01-24 12:00:00",3,280.63,254,70,0,79.9,5.1,2.4299998,0.00506,101973.836,16
"2020-01-24 18:00:00",3,280.00998,259,150,0,85.9,4.06,4.79,0.00523,101439.02,15
"2020-01-25 00:00:00",3,281.16998,316,0,9e-06,82,5.2799997,10.679999,0.00544,101088.484,87
"2020-01-25 06:00:00",3,281.5,338,0,2.8e-05,83.1,4.02,13.309999,0.00567,100557.48,100
"2020-01-25 12:00:00",3,280,330,30,0.000268,71,-6.31,2.1699998,0.0043699997,100911.4,97
"2020-01-25 18:00:00",3,278.06,298,90,0.000106,79.1,0.95,-1.12,0.0042499998,100661.27,95
"2020-01-26 00:00:00",3,278.86,325,0,0.000267,90,-3.4199998,0.04,0.00514,100293.35,96
"2020-01-26 06:00:00",3,278.6,298,0,3e-06,79.5,-1.9799999,5.8599997,0.00441,100792.39,85
"2020-01-26 12:00:00",3,279.68,275,40,3e-06,74.700005,-0.53999996,2.9399998,0.00446,101271.12,69
"2020-01-26 18:00:00",3,278.65,302,70,6e-05,92,3.02,0.42,0.00512,101190.04,95
"2020-01-27 00:00:00",3,282.13,338,0,0.00042,94.8,2.28,7.5,0.00672,100864.266,98
"2020-01-27 06:00:00",3,282.6,347,0,0.000187,89.4,4.66,10.33,0.0065599997,100523.39,98
"2020-01-27 12:00:00",3,283.46,346,20,5.5e-05,85.9,4.38,13.99,0.0066899997,100440.586,99
"2020-01-27 18:00:00",3,283.28,345,50,2.3e-05,85,-1.61,14.179999,0.00654,100355.93,96
"2020-01-28 00:00:00",3,281.94998,320,0,1e-05,85.1,-3.4199998,9.8,0.0059499997,100999.93,86
"2020-01-28 06:00:00",3,280.44998,277,0,0,89.3,-2.57,2.85,0.00562,101432.1,61
"2020-01-28 12:00:00",3,281.75,257,80,0,75.8,3.1399999,-0.81,0.00519,101836.76,31
"2020-01-28 18:00:00",3,279.56,264,157,0,85.3,3.23,-2.08,0.0050299997,101850.74,41
"2020-01-29 00:00:00",3,279.19,297,0,0,82.5,4.79,-2.55,0.00474,101822.35,82
"2020-01-29 06:00:00",3,278.18,277,0,0,90,3.9399998,-2.6299999,0.00483,101593.75,77
"2020-01-29 12:00:00",3,280.72998,300,50,3e-06,83.3,7.2599998,-3.24,0.0053399997,101332.375,88
"2020-01-29 18:00:00",3,280.93,318,80,6e-06,89.5,5.31,-3.4499998,0.0058399998,101073.27,84
"2020-01-30 00:00:00",3,280.93,327,0,1.4e-05,89.700005,5.92,-3.3799999,0.00588,100504.85,81
"2020-01-30 06:00:00",3,281.9,343,0,3.6e-05,93.4,5.44,-2.56,0.0066,99914.164,88
"2020-01-30 12:00:00",3,283.83,351,10,0.000202,92.5,7.83,-1.64,0.0074699996,99247.266,93
"2020-01-30 18:00:00",3,283.44998,354,20,0.000353,92.700005,-3.4399998,6.04,0.00732,99045.99,93
"2020-01-31 00:00:00",3,279.88998,320,0,8.9e-05,72.9,-8.55,4.66,0.00445,100558.85,82
"2020-01-31 06:00:00",3,278.84,278,0,0,76.200005,-2.95,3.78,0.00429,101325.125,76
"2020-01-31 12:00:00",3,281.58,273,80,0,71.4,2.21,4.21,0.00483,101706.1,70
"2020-01-31 18:00:00",3,280.21,299,130,1e-06,80,4.72,1.81,0.00493,101760.23,61
"2020-02-01 00:00:00",3,278.61,267,0,0,89.700005,4.7599998,-0.94,0.00496,101610.79,65
"2020-02-01 06:00:00",3,278.83,287,0,0,90.3,5.1099997,-1.65,0.0050899996,101262.79,81
"2020-02-01 12:00:00",3,281.28,286,61,1e-06,83.4,6.7999997,-3,0.0055899997,100822.66,66
"2020-02-01 18:00:00",3,282.03,311,100,3e-06,88.6,7,-2.36,0.00627,100454.07,84
"2020-02-02 00:00:00",3,283.82,346,0,0.000103,92.1,8.49,2.86,0.0073499996,100456.945,91
"2020-02-02 06:00:00",3,283.30002,348,0,1.5e-05,91.700005,6.93,5.48,0.0070499997,100713.6,79
"2020-02-02 12:00:00",3,283.61,350,24,1.2e-05,88.3,5.71,3.78,0.00688,101299.336,97
"2020-01-17 12:00:00",4,280.38998,9.999e+20,9.999e+20,9.999e+20,71.9,-9.32,4.9,0.00454,100398.15,9.999e+20
"2020-01-17 18:00:00",4,279.66,260,100,1e-05,64.6,-5.64,5.91,0.00385,101198.336,35
"2020-01-18 00:00:00",4,279.33,245,0,2e-06,61.600002,-2.19,4.49,0.00357,101716.586,7
"2020-01-18 06:00:00",4,279,251,0,0,61,1.7199999,3.1999998,0.00345,102001.164,73
"2020-01-18 12:00:00",4,280.62,252,60,0,58.7,1.5999999,1.4699999,0.0036799998,102606.35,53
"2020-01-18 18:00:00",4,279.07,258,110,0,67.6,3.1299999,0.76,0.00378,103024.234,43
"2020-01-19 00:00:00",4,278.75,245,0,0,69.1,5.85,0.35,0.00378,103361.9,42
"2020-01-19 06:00:00",4,279.16,254,0,0,79.200005,6.8599997,1.11,0.00446,103542.664,62
"2020-01-19 12:00:00",4,280.6,259,61,0,78.4,9.599999,1.02,0.00487,103783.414,54
"2020-01-19 18:00:00",4,281.12,272,130,0,83.4,9.639999,3.8899999,0.00536,103860.65,53
"2020-01-20 00:00:00",4,281.13,279,0,1e-06,87,9.38,3.79,0.0055899997,103942.02,68
"2020-01-20 06:00:00",4,281.38,309,0,3e-06,86.5,8.139999,5.38,0.00566,103952.48,63
"2020-01-20 12:00:00",4,282.11,325,20,7e-06,83.1,7.47,6.21,0.0056999996,104045.13,79
"2020-01-20 18:00:00",4,281.68,316,40,5e-06,82.700005,6.24,6.6,0.00551,104054.93,67
"2020-01-21 00:00:00",4,281.78,309,0,5e-06,84.3,3.6,6.5499997,0.00566,104083.41,59
"2020-01-21 06:00:00",4,281.25,314,0,3e-06,89.8,2.44,4.81,0.00582,103990.27,63
"2020-01-21 12:00:00",4,282.22,329,30,1.9e-05,90.6,3.35,4.45,0.00627,104035.48,79
"2020-01-21 18:00:00",4,281.93,327,90,1.3e-05,94.200005,-1,2.23,0.0063799997,104022.44,76
"2020-01-22 00:00:00",4,281.35,304,0,0,92.9,-0.91999996,2.32,0.00606,103962.12,79
"2020-01-22 06:00:00",4,281.32,304,0,1e-06,91.3,-1.79,0.58,0.0059599997,103725.53,73
"2020-01-22 12:00:00",4,282.32,294,50,1e-06,86.8,-1.27,0.87,0.00606,103791.69,35
"2020-01-22 18:00:00",4,281.6,288,124,1e-06,89,-1.0699999,-2.3,0.00593,103488.15,23
"2020-01-23 00:00:00",4,280.71,310,0,1e-06,91.3,0.91999996,-2.1499999,0.00574,103267.71,53
"2020-01-23 06:00:00",4,279.9,275,0,1e-06,91.6,4.7999997,-1.67,0.0054699997,102801.06,12
"2020-01-23 12:00:00",4,280.66,321,41,5e-06,84.6,2.49,-0.59999996,0.0053399997,102603.69,78
"2020-01-23 18:00:00",4,279.93,269,130,0,86.3,1.1999999,3.56,0.00519,102288.43,32
"2020-01-24 00:00:00",4,279.32,265,0,0,89,3.6299999,1.8499999,0.00515,102052.99,65
"2020-01-24 06:00:00",4,279.82,267,0,0,86.9,4.69,3.08,0.00521,101819.79,74
"2020-01-24 12:00:00",4,281.88998,290,45,7e-06,86.200005,6.54,5.5899997,0.0059599997,101748.5,83
"2020-01-24 18:00:00",4,281.85,337,60,4.5e-05,90.3,5.8799996,5.7799997,0.00623,101674.58,98
"2020-01-25 00:00:00",4,281.88,334,0,2.2e-05,87.6,7.8399997,6.5299997,0.00606,101650.7,96
"2020-01-25 06:00:00",4,281.96,319,0,4e-06,89.700005,8.45,5.5699997,0.0062499996,101495.016,85
"2020-01-25 12:00:00",4,282.5,331,30,1.1e-05,86,10.76,7.52,0.00622,101329.49,90
"2020-01-25 18:00:00",4,282.58,311,110,1.2e-05,84.6,9.83,9.87,0.0061899996,100704.5,88
"2020-01-26 00:00:00",4,283.25998,351,0,3.3e-05,83.700005,8.389999,11.44,0.00642,100679.35,99
"2020-01-26 06:00:00",4,283.19,351,0,4.6e-05,85.6,7.54,10.599999,0.00653,100645.24,95
"2020-01-26 12:00:00",4,282.8,349,11,1.8e-05,84,8.25,9.4,0.00623,100826.45,97
"2020-01-26 18:00:00",4,283.18,349,20,3.6e-05,84.8,6.89,7.7999997,0.00646,100777.12,98
"2020-01-27 00:00:00",4,282.68,330,0,1.4e-05,85.200005,7.5899997,6.18,0.0062599997,100954.71,83
"2020-01-27 06:00:00",4,282.12,343,0,2.1e-05,85.6,8.51,3.77,0.00606,100900.81,96
"2020-01-27 12:00:00",4,282.31,326,27,8e-06,87.1,8.45,1.25,0.0062599997,100736.37,70
"2020-01-27 18:00:00",4,281.83,343,52,1.1e-05,86.3,7.7599998,0.41,0.00603,100347.54,90
"2020-01-28 00:00:00",4,281.16,342,0,1.9e-05,85.8,8.76,0.19,0.0057699997,99608.16,95
"2020-01-28 06:00:00",4,281.24,337,0,3.4e-05,85.6,7.95,-0.83,0.00582,98996.805,98
"2020-01-28 12:00:00",4,281.53,328,12,0.000202,85.5,10.2699995,3.54,0.006,97777.805,92
"2020-01-28 18:00:00",4,279.31,309,90,0.00011,63.100002,-5.37,15.849999,0.00376,98818.93,79
"2020-01-29 00:00:00",4,278.11,252,0,1.4e-05,62.9,-2.82,13.84,0.00342,99940.71,23
"2020-01-29 06:00:00",4,278.4,253,0,1e-06,64.1,-1.41,11.71,0.0035299999,100687.45,36
"2020-01-29 12:00:00",4,279.78,256,70,3e-06,61.4,-1.01,9.94,0.0036799998,101449.586,49
"2020-01-29 18:00:00",4,277.97998,277,120,1.8e-05,72.1,1.4399999,3.74,0.00382,101263.65,76
"2020-01-30 00:00:00",4,278.91998,308,0,0.000105,85.6,5.2,0.47,0.00484,101390.34,86
"2020-01-30 06:00:00",4,280.2,323,0,8.9e-05,92.1,4.69,2.51,0.00575,100574.2,95
"2020-01-30 12:00:00",4,280.22998,326,20,0.000174,93,3.6899998,-2.24,0.00581,100643.305,97
"2020-01-30 18:00:00",4,283.08,344,30,0.000111,91.700005,6.0699997,7.6499996,0.0069799996,100074.516,97
"2020-01-31 00:00:00",4,282.41998,346,0,3.7e-05,96,4.72,0.59,0.0069899997,100202.74,99
