"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-06 12:00:00",17,283.30002,271,469,1e-06,58.2,0.44,-1.27,0.0044199997,101947.06
"2019-05-06 18:00:00",17,283.4,295,515,4e-06,62.2,-2.83,-1.56,0.00476,101712.336
"2019-05-07 00:00:00",17,281.2,280,34,0,76.200005,0.26,-4.15,0.0050299997,101541.37
"2019-05-07 06:00:00",17,280.5,274,5,0,81.200005,0.63,-3.04,0.00514,101187.85
"2019-05-07 12:00:00",17,283.6,281,486,1.3e-05,68.4,-0.90999997,-4.23,0.0053499998,100929.97
"2019-05-07 18:00:00",17,283.4,288,601,2.5e-05,69.6,-4.72,-6.3999996,0.0054099998,100414.18
"2019-05-08 00:00:00",17,280.4,300,42,3e-05,84.700005,-4.41,-9.66,0.0053999997,99850.12
"2019-05-08 06:00:00",17,279.2,311,5,2.5e-05,83.4,-5.2999997,-10.01,0.0049099997,99119.65
"2019-05-08 12:00:00",17,282,288,410,1.4e-05,70.8,-9.96,-7.74,0.00507,98645.2
"2019-05-08 18:00:00",17,281.1,317,352,7.4999996e-05,75.6,-11.63,-4.5,0.00511,98642.62
"2019-05-09 00:00:00",17,280.2,297,27,3.7e-05,75.200005,-10.44,-0.78,0.00475,98889.14
"2019-05-09 06:00:00",17,280,267,8,9e-06,70.5,-11.49,1.12,0.00439,99086.75
"2019-05-09 12:00:00",17,280.6,289,346,0.00016,76.8,-12.04,2.2,0.00499,99405
"2019-05-09 18:00:00",17,281.2,314,264,0.000169,68,-7.8799996,1.81,0.00457,99806.64
"2019-05-10 00:00:00",17,280.6,288,26,3.1e-05,70.700005,-6.77,1.04,0.0045499997,100206.305
"2019-05-10 06:00:00",17,280.4,264,8,1.8e-05,72.200005,-5.29,3.05,0.00454,100406.516
"2019-05-10 12:00:00",17,282.7,261,532,2.3e-05,63.8,-4.94,4.98,0.0047,100620.52
"2019-05-10 18:00:00",17,282.2,262,670,2.1e-05,62.8,-5.65,1.79,0.0044899997,100768.336
"2019-05-11 00:00:00",17,280.1,264,50,8e-06,67.3,-4.69,0.01,0.00414,101127.2
"2019-05-11 06:00:00",17,280.2,254,9,8e-06,65.9,-5.43,2.4299998,0.0040599997,101444.13
"2019-05-11 12:00:00",17,282.30002,263,529,2e-05,58.5,-6.49,1.88,0.00415,101937.35
"2019-05-11 18:00:00",17,282,259,673,1e-05,57.600002,-6.0099998,1.52,0.00399,102342.086
"2019-05-12 00:00:00",17,279.9,260,49,0,58.5,-2.6499999,0.58,0.0034999999,102613.836
"2019-05-12 06:00:00",17,280.4,258,9,0,59.9,0.65999997,0.63,0.00367,102871.7
"2019-05-12 12:00:00",17,283,266,531,1e-06,52,-0.26999998,2.45,0.00384,103036.58
"2019-05-12 18:00:00",17,283.30002,271,657,4e-06,56.9,-2.33,0.72999996,0.00427,103054.73
"2019-05-13 00:00:00",17,280.80002,262,52,0,69.8,-0.9,-3.4299998,0.0044,102984.836
"2019-05-13 06:00:00",17,279,253,11,0,79.4,0.45999998,-2.37,0.00446,102552.23
"2019-05-13 12:00:00",17,285,264,550,0,48.8,0.07,-1.4699999,0.0041199997,102480.9
"2019-05-13 18:00:00",17,285.2,277,676,0,52.2,-3.8899999,-2.24,0.0044899997,102248.914
"2019-05-14 00:00:00",17,280.6,283,51,0,71.8,-2.28,-3.78,0.0045499997,102225.46
"2019-05-14 06:00:00",17,280,299,7,0,70.3,-1.3299999,-2.29,0.00426,101953.89
"2019-05-14 12:00:00",17,285,277,502,0,57.600002,-3.6699998,-1.78,0.00489,101843.516
"2019-05-14 18:00:00",17,284.30002,309,521,9e-06,70.6,-5.43,-1.87,0.00575,101606.99
"2019-05-15 00:00:00",17,280,267,54,0,86.5,-3.1499999,-1.24,0.00526,101674.14
"2019-05-15 06:00:00",17,280.30002,261,11,0,87.1,-2.59,-1.7099999,0.00542,101370.93
"2019-05-15 12:00:00",17,284.9,287,486,8e-06,63.4,-2.71,-1.61,0.00539,101242.71
"2019-05-15 18:00:00",17,284.5,316,487,1.2e-05,66.6,-5.08,-1.8499999,0.0055199997,101102.94
"2019-05-16 00:00:00",17,279.6,267,56,0,84.700005,-2.49,-1.8199999,0.00506,101151.38
"2019-05-16 06:00:00",17,280.4,261,12,0,86.9,-2.3799999,-0.89,0.0054599997,101008.4
"2019-05-16 12:00:00",17,284.30002,295,401,8e-06,69.4,-3.87,-1.27,0.00567,101028.57
"2019-05-16 18:00:00",17,284,339,306,7e-06,72.200005,-5.15,-0.31,0.00578,101048.48
"2019-05-17 00:00:00",17,280.7,309,29,2e-06,90,-2.26,0.48999998,0.00576,101011.5
"2019-05-17 06:00:00",17,282,297,10,2e-06,91.9,-1.77,1.06,0.0064499998,101044.61
"2019-05-17 12:00:00",17,286.1,308,450,2e-05,70.1,-2.81,1.66,0.0064499998,100931.555
"2019-05-17 18:00:00",17,285.80002,325,462,1.8e-05,72.3,-3.21,1,0.00654,100931.95
"2019-05-18 00:00:00",17,281.5,291,48,1e-06,90.200005,-2.98,-0.61,0.0061299996,100843.58
"2019-05-18 06:00:00",17,281.9,320,4,6e-06,84.700005,-3,-1.22,0.00592,100671.305
"2019-05-18 12:00:00",17,284.6,342,212,1e-05,70.8,-2.31,-1.86,0.00593,100599.93
"2019-05-18 18:00:00",17,286,351,262,1e-05,74.200005,-2.87,-2.53,0.00684,100384.625
"2019-05-19 00:00:00",17,283,324,31,1.4e-05,91.4,-0.84,-3.54,0.0069299997,100514.37
"2019-05-19 06:00:00",17,281.6,286,12,0,89.200005,-0.39999998,-3.22,0.00612,100394.23
"2019-05-19 12:00:00",17,287.5,306,457,9e-06,69.4,0.71999997,-4.49,0.00703,100541.35
"2019-05-19 18:00:00",17,287.6,337,493,0.000144,75.200005,0.96999997,-5.46,0.0077199996,100418
"2019-05-20 00:00:00",17,283.15,314,36,9e-05,91,1.3399999,-4.44,0.0069299997,100657.99
"2019-05-20 06:00:00",17,282.1,283,12,3e-06,92.700005,-0.95,-3.6499999,0.00659,100594.33
"2019-05-20 12:00:00",17,286.6,328,338,7.4999996e-05,81.9,0.52,-6.79,0.00786,100615.2
"2019-05-20 18:00:00",17,286.4,351,281,0.000147,84.5,0.22,-6.68,0.00801,100602.29
"2019-05-21 00:00:00",17,283,324,27,5e-06,95,-0.53,-2.81,0.0071699996,100658.87
"2019-05-05 00:00:00",18,279.7,9.999e+20,9.999e+20,9.999e+20,68.8,-1.88,-4.39,0.00408,102534.6
"2019-05-05 06:00:00",18,279.2,247,6,0,71.1,-0.22999999,-2.78,0.00403,102506.85
"2019-05-05 12:00:00",18,282.6,252,531,0,52.8,-1.75,-1.2099999,0.00379,102445.94
"2019-05-05 18:00:00",18,283.1,261,662,0,61.100002,-4.0899997,-2.4299998,0.00457,102224.5
"2019-05-06 00:00:00",18,280.30002,260,44,0,73.3,-1.23,-4.21,0.00452,102120.04
"2019-05-06 06:00:00",18,279.6,260,6,0,74.1,0,-3.4399998,0.00435,101975.27
"2019-05-06 12:00:00",18,282.9,266,485,0,56.5,-0.32999998,-1.92,0.0041799997,101836.8
"2019-05-06 18:00:00",18,283.4,279,594,2e-06,60.8,-3.77,-2.05,0.00465,101627.21
"2019-05-07 00:00:00",18,281,278,36,0,76.700005,0.02,-5.04,0.0050299997,101413.64
"2019-05-07 06:00:00",18,280.2,285,5,0,82.3,-0.91999996,-4.65,0.0050999997,101035.48
"2019-05-07 12:00:00",18,282.5,294,406,4e-06,73.5,-0.84,-5.77,0.0053399997,100678.805
"2019-05-07 18:00:00",18,282.9,298,552,3.4e-05,73.200005,-5.83,-7.33,0.00551,100055.586
"2019-05-08 00:00:00",18,280.6,324,25,0.000108,86.9,-4.31,-9.41,0.0056,99521.6
"2019-05-08 06:00:00",18,279.9,301,4,2.4e-05,78.9,-8.0199995,-6.79,0.0049,98987.19
"2019-05-08 12:00:00",18,282.1,297,412,2.1e-05,70.3,-10.42,-4.04,0.00507,98847.44
"2019-05-08 18:00:00",18,281.2,276,605,2e-05,68.700005,-11.219999,0.84999996,0.00464,98963.15
"2019-05-09 00:00:00",18,280.1,259,47,3.4e-05,71.9,-11.13,2.59,0.00451,99149.305
"2019-05-09 06:00:00",18,280.5,260,7,3.9e-05,72.3,-11.61,6.68,0.0046699997,99281.44
"2019-05-09 12:00:00",18,281.80002,292,439,8.3e-05,74.1,-8.71,4.69,0.00519,99580.25
"2019-05-09 18:00:00",18,281.4,289,578,3.3e-05,71.1,-6.41,1.78,0.00483,99859.48
"2019-05-10 00:00:00",18,280.4,295,35,1.7e-05,71.9,-4.0699997,1.9,0.0045499997,100122.125
"2019-05-10 06:00:00",18,280.2,260,8,3e-06,69.9,-1.4,0.83,0.00435,100235.49
"2019-05-10 12:00:00",18,283.1,263,529,8e-06,57.4,-2.9399998,1.68,0.00434,100532.375
"2019-05-10 18:00:00",18,282.7,265,667,2e-05,64.8,-5.87,0.04,0.00477,100908.02
"2019-05-11 00:00:00",18,280.30002,260,50,0,69.6,-3.32,-0.71999997,0.00432,101408.46
"2019-05-11 06:00:00",18,280.4,264,8,0,65.9,-2.55,-0.65,0.00409,101824.23
"2019-05-11 12:00:00",18,283,270,518,0,52.600002,-0.75,-1.63,0.00391,102290.4
"2019-05-11 18:00:00",18,284.80002,269,672,0,58,-0.32,-4.16,0.00482,102397.29
"2019-05-12 00:00:00",18,282.6,279,50,0,68.700005,5.42,-6.56,0.00495,102359.03
"2019-05-12 06:00:00",18,280.9,287,7,0,69.1,8.349999,-7.73,0.00445,102405.24
"2019-05-12 12:00:00",18,284.2,342,109,5e-06,69.700005,9.01,-5.43,0.0055899997,102381.7
"2019-05-12 18:00:00",18,287.80002,341,341,0,68.5,8.599999,-3.86,0.00697,102219.2
"2019-05-13 00:00:00",18,283.30002,299,49,0,78.700005,7.1,-4.5299997,0.00597,102427.68
"2019-05-13 06:00:00",18,281.1,277,10,0,78.5,3.32,-3.7099998,0.00512,102110.06
"2019-05-13 12:00:00",18,289,285,541,0,57.7,7.54,-3.52,0.00636,102297.15
"2019-05-13 18:00:00",18,288.9,298,666,0,56.100002,5.5099998,-0.22,0.00611,102500.586
"2019-05-14 00:00:00",18,282,283,54,0,82.3,1.93,0.13,0.00566,102791.836
"2019-05-14 06:00:00",18,282.9,275,11,0,81.1,-0.65999997,-0.62,0.0059599997,102849.32
"2019-05-14 12:00:00",18,289.7,295,537,0,59,-3.6499999,-2.79,0.00676,102820.9
"2019-05-14 18:00:00",18,289,312,647,0,59.5,-5.49,-3.12,0.0065099997,102721.37
"2019-05-15 00:00:00",18,282.5,285,53,0,80.4,-2.8899999,-2.48,0.00573,102750.09
"2019-05-15 06:00:00",18,282.30002,269,12,0,78.700005,-1.52,-2.28,0.0055799996,102615.58
"2019-05-15 12:00:00",18,289.80002,286,553,0,53.5,-2.33,-5.08,0.00616,102469.164
"2019-05-15 18:00:00",18,289.80002,299,680,0,58.8,-3.1899998,-5.83,0.00679,102366.95
"2019-05-16 00:00:00",18,283.80002,290,57,0,82.3,-2.5,-3.58,0.00642,102406.984
"2019-05-16 06:00:00",18,283.1,282,12,0,83.9,-2.59,-2.81,0.00624,102254.125
"2019-05-16 12:00:00",18,290.6,290,553,0,55.7,-5.56,-5.47,0.0067999996,102168.15
"2019-05-16 18:00:00",18,290.5,304,679,0,57.5,-2.77,-7.25,0.0069999998,101787.625
"2019-05-17 00:00:00",18,284.5,293,58,0,81.9,-2.6599998,-3.9199998,0.00672,101950.45
"2019-05-17 06:00:00",18,283.4,282,12,0,83.5,-1.5999999,-3.28,0.0064,101724.74
"2019-05-17 12:00:00",18,291.30002,298,522,0,52,-2.4299998,-5.5099998,0.00666,101622.15
"2019-05-17 18:00:00",18,290.9,308,678,0,59.8,-1.81,-7.99,0.0075,101391.05
"2019-05-18 00:00:00",18,284.30002,295,57,0,80.5,-1.24,-3.9099998,0.0065599997,101462.82
"2019-05-18 06:00:00",18,282.4,278,13,0,81.700005,-1.1,-4.16,0.0058899997,101379.336
"2019-05-18 12:00:00",18,289.9,290,554,0,63.2,1.41,-6.7,0.00746,101163
"2019-05-18 18:00:00",18,291.6,314,679,0,57.8,0.98999995,-6.8199997,0.0076099997,101230.414
"2019-05-19 00:00:00",18,284.5,298,59,0,81.6,0.74,-3.8799999,0.00678,101110.02
"2019-05-19 06:00:00",18,283.80002,286,13,0,80.4,0.22999999,-3.73,0.00634,101107.266
"2019-05-19 12:00:00",18,291.30002,300,545,0,56.600002,2.7,-6.0499997,0.00727,101079.71
"2019-05-19 18:00:00",18,291.30002,317,653,0,57.4,2.9099998,-3.9099998,0.00739,100900.516
"2019-05-20 00:00:00",18,284.38,306,50,0,83.3,1.9699999,-3.11,0.00688,100909.24
"2019-05-20 06:00:00",18,282.9,281,13,0,80,1.26,-3.6399999,0.006,100611.14
"2019-05-20 12:00:00",18,289.7,287,551,0,49.4,3.09,-8,0.00579,100467.81
"2019-05-20 18:00:00",18,289.2,301,666,0,55.100002,5.5299997,-6.79,0.00628,99985.664
"2019-05-21 00:00:00",18,284.1,317,50,3.7e-05,86.1,1.6899999,-6.67,0.00703,99825.24
"2019-05-05 00:00:00",19,279.4,9.999e+20,9.999e+20,9.999e+20,67.9,-1.2099999,-3.83,0.00391,102566.85
"2019-05-05 06:00:00",19,278.9,246,6,0,69.9,0.14999999,-2.58,0.0038899998,102507.016
"2019-05-05 12:00:00",19,282.4,252,531,0,51.8,-1.54,-0.9,0.0036799998,102456.93
"2019-05-05 18:00:00",19,282.9,260,663,0,57.600002,-3.6599998,-1.04,0.0042499998,102243.71
"2019-05-06 00:00:00",19,280.1,257,45,0,72.3,-1.3399999,-3.7099998,0.0044,102192.79
"2019-05-06 06:00:00",19,279.5,258,6,0,75.5,0.31,-3.25,0.00439,102038.33
"2019-05-06 12:00:00",19,282.9,263,506,0,55.3,-0.26,-1.54,0.00408,101931.85
"2019-05-06 18:00:00",19,283.30002,276,612,2e-06,60.600002,-3.4199998,-1.8399999,0.00458,101727.07
"2019-05-07 00:00:00",19,280.7,268,40,0,78.8,0.21,-4.5699997,0.0050299997,101529.586
"2019-05-07 06:00:00",19,279.9,261,6,1e-06,82.700005,-0.79999995,-4.25,0.00502,101163.02
"2019-05-07 12:00:00",19,283.2,291,441,6e-06,67.3,-1.09,-5.3599997,0.00514,100879.195
"2019-05-07 18:00:00",19,283.30002,286,609,1.7e-05,68.6,-5.02,-7.08,0.0053,100316.1
"2019-05-08 00:00:00",19,281.1,320,30,8.6e-05,85.3,-2.01,-9.429999,0.0056999996,99892.14
"2019-05-08 06:00:00",19,279.6,287,6,1e-05,75.6,-5.62,-7.17,0.0045499997,99419.81
"2019-05-08 12:00:00",19,282.6,272,477,1e-06,65.4,-8.41,-6.0499997,0.00487,99230.08
"2019-05-08 18:00:00",19,281.9,287,587,1e-05,64.4,-10.41,-5.16,0.0045499997,99347.04
"2019-05-09 00:00:00",19,280.1,261,40,3e-06,67.200005,-8.179999,-0.14999999,0.00422,99585.65
"2019-05-09 06:00:00",19,280.1,251,8,3e-06,68.200005,-6.94,0.62,0.0042399997,99692.48
"2019-05-09 12:00:00",19,282.2,256,534,4e-06,55.7,-5.91,3.34,0.00399,99960.39
"2019-05-09 18:00:00",19,281.9,256,671,3e-06,56.100002,-3.6899998,5.5499997,0.0039399997,99983.14
"2019-05-10 00:00:00",19,280.5,254,50,3e-06,63.7,-2.32,4.12,0.00407,100012.664
"2019-05-10 06:00:00",19,280.6,272,6,1.1e-05,70.200005,-4.8599997,1.4,0.00451,100084.164
"2019-05-10 12:00:00",19,283.30002,279,494,1.8e-05,61.100002,-6.1,1.31,0.00471,100414.87
"2019-05-10 18:00:00",19,282.80002,268,648,2e-06,64.8,-6.5899997,1.16,0.00481,100666.97
"2019-05-11 00:00:00",19,280.5,258,50,0,69.6,-3.24,0.96999997,0.00441,101037.98
"2019-05-11 06:00:00",19,280.80002,256,9,1e-06,68,-3.1799998,0.16,0.0043699997,101321.65
"2019-05-11 12:00:00",19,283.2,262,544,4e-06,54.2,-2.33,-0.48999998,0.00411,101769.586
"2019-05-11 18:00:00",19,283.7,264,678,1e-06,58.100002,-3.52,-3.76,0.00452,101983.2
"2019-05-12 00:00:00",19,280.6,265,52,0,65.6,1.65,-8.44,0.00414,102082.26
"2019-05-12 06:00:00",19,280.5,288,6,0,76.3,5.97,-7.68,0.00483,101703
"2019-05-12 12:00:00",19,285.80002,324,281,2e-05,65.6,10.17,-6.7999997,0.0058999998,101399.164
"2019-05-12 18:00:00",19,285.7,348,242,5.8e-05,80.4,12.17,-6.19,0.00721,100972.6
"2019-05-13 00:00:00",19,285.1,355,27,0.000134,90.5,11.429999,-1.6999999,0.00786,100850.27
"2019-05-13 06:00:00",19,284.6,358,4,5.4e-05,92.700005,6.23,-0.29999998,0.00777,100570.71
"2019-05-13 12:00:00",19,287.9,305,500,4.7e-05,68.9,9.5,4.95,0.00716,100691.484
"2019-05-13 18:00:00",19,286.4,296,650,3.7e-05,69.200005,4.96,6.98,0.00649,100981.87
"2019-05-14 00:00:00",19,282.4,278,54,0,91.5,4,2.8999999,0.00658,101381.34
"2019-05-14 06:00:00",19,282.5,275,10,0,93,4.88,0.099999994,0.0067,101543.82
"2019-05-14 12:00:00",19,287.80002,301,455,4e-06,62.4,7.98,0.19999999,0.0063799997,101634.234
"2019-05-14 18:00:00",19,287.7,330,437,1e-06,64.700005,10.87,2.34,0.00661,101431.18
"2019-05-15 00:00:00",19,283.7,306,41,0,89.9,7.7,0.57,0.00707,101520.87
"2019-05-15 06:00:00",19,283.6,305,6,1e-06,92.6,6.2999997,0.32,0.0072,101684.836
"2019-05-15 12:00:00",19,289.80002,322,462,0,64,7.29,2.32,0.0074099996,101994.59
"2019-05-15 18:00:00",19,289.7,307,664,0,60.2,4.12,1.93,0.00695,101993.15
"2019-05-16 00:00:00",19,285.30002,298,56,0,76.3,1.93,-2.1699998,0.00664,102097.4
"2019-05-16 06:00:00",19,284.1,304,9,0,78.8,1.99,-2.74,0.0063199997,102135.125
"2019-05-16 12:00:00",19,292.80002,302,528,0,54.5,4.91,-3.1799998,0.00764,102152.39
"2019-05-16 18:00:00",19,294.1,333,646,0,62.9,4.77,-2.69,0.00956,102245.71
"2019-05-17 00:00:00",19,287.30002,323,52,0,86.4,1.92,-1.1999999,0.008479999,102468.24
"2019-05-17 06:00:00",19,287,309,11,0,86,1.2099999,-2.21,0.0083,102450.2
"2019-05-17 12:00:00",19,294.4,322,537,0,57,2.03,-2.55,0.00876,102500.664
"2019-05-17 18:00:00",19,294.9,342,665,0,57.3,0.11,-0.97999996,0.00911,102395.68
"2019-05-18 00:00:00",19,287.9,332,54,0,85.8,0.53,-0.90999997,0.00876,102509.74
"2019-05-18 06:00:00",19,288.30002,320,10,0,84.8,1.41,0.38,0.008909999,102275.33
"2019-05-18 12:00:00",19,293.80002,331,495,0,58.5,-0.08,1.37,0.008669999,102465.93
"2019-05-18 18:00:00",19,292.4,333,640,0,60.100002,-2.4199998,1.61,0.0081899995,102053.96
"2019-05-19 00:00:00",19,285.5,307,56,0,79.9,-1.62,-0.66999996,0.00701,102217.19
"2019-05-19 06:00:00",19,286.80002,294,13,0,81.1,-0.04,-0.48,0.0077799996,101911.96
"2019-05-19 12:00:00",19,293.2,311,554,0,55,0.42,0.48999998,0.00792,101783.48
"2019-05-19 18:00:00",19,293.30002,330,677,0,55.100002,-0.21,1.0699999,0.00799,101514.5
"2019-05-20 00:00:00",19,286.7,319,58,0,78,-0.06,-0.66999996,0.00746,101300.336
"2019-05-20 06:00:00",19,287.4,309,13,0,79.9,3.23,-0.39999998,0.00804,101143.555
"2019-05-20 12:00:00",19,292.7,316,537,0,59.8,5.99,1.36,0.0084,100872.64
"2019-05-20 18:00:00",19,288.80002,348,480,0.000104,83.4,3.52,2.07,0.009219999,100842.03
"2019-05-21 00:00:00",19,286.1,354,18,0.000163,94.5,0.39,1.99,0.00871,100855.445
"2019-05-05 00:00:00",20,279.5,9.999e+20,9.999e+20,9.999e+20,68.700005,-1.9599999,-3.76,0.00401,102550.12
"2019-05-05 06:00:00",20,278.9,244,6,0,70.3,0.08,-2.82,0.00393,102510.555
"2019-05-05 12:00:00",20,282.4,250,532,0,51.7,-1.48,-1.01,0.00366,102479.75
"2019-05-05 18:00:00",20,283.1,260,662,0,59,-3.4199998,-2.1699998,0.00439,102280.79
"2019-05-06 00:00:00",20,280.5,263,43,0,72.8,-1.37,-4.33,0.00452,102227.08
"2019-05-06 06:00:00",20,279.6,260,5,0,73.700005,0.48999998,-3.54,0.00434,102090.72
"2019-05-06 12:00:00",20,283,263,499,0,54.4,-0.17999999,-1.79,0.00407,101987.35
"2019-05-06 18:00:00",20,283.6,274,619,0,60.2,-3.9399998,-2.54,0.00465,101756.664
"2019-05-07 00:00:00",20,280.9,274,36,0,78.1,-0.69,-5.56,0.00507,101517.74
"2019-05-07 06:00:00",20,280.4,275,5,2e-06,80.700005,-0.84,-4.48,0.00507,101175.086
"2019-05-07 12:00:00",20,282.7,296,415,1e-05,71.6,0.089999996,-3.9099998,0.00526,100851.805
"2019-05-07 18:00:00",20,283.2,296,554,3.7e-05,71.8,-4.43,-6.16,0.00548,100260.54
"2019-05-08 00:00:00",20,281.2,309,36,5.4e-05,85.3,-2.6599998,-7.96,0.00575,99781.336
"2019-05-08 06:00:00",20,279.6,288,5,5e-06,77.1,-5.0099998,-7.22,0.0046699997,99349.23
"2019-05-08 12:00:00",20,282.80002,276,442,0,62.5,-7.7799997,-3.83,0.0047,99309.99
"2019-05-08 18:00:00",20,282.2,269,637,3e-06,68.4,-9.16,-2.95,0.00495,99404.68
"2019-05-09 00:00:00",20,280.1,256,48,1e-06,69.1,-4.71,-1.05,0.00433,99675.305
"2019-05-09 06:00:00",20,280.2,252,8,0,65,-4.0099998,0.19999999,0.0040599997,99775.31
"2019-05-09 12:00:00",20,282,286,433,1e-06,56.8,-3.29,0.17999999,0.00402,99949.71
"2019-05-09 18:00:00",20,282.2,272,639,2e-06,58.5,-4.75,-0.71,0.00421,99844.555
"2019-05-10 00:00:00",20,280.1,260,49,0,62.3,-3.6499999,-3.23,0.00388,99859.35
"2019-05-10 06:00:00",20,280.2,267,7,1e-06,63.7,-4.16,-2.1599998,0.00399,99754.52
"2019-05-10 12:00:00",20,282.9,256,533,0,53.3,-4.95,0.17,0.00402,99849.625
"2019-05-10 18:00:00",20,282.1,257,677,0,61.7,-6.58,1.27,0.00439,100042.22
"2019-05-11 00:00:00",20,280.6,254,51,0,61.9,-3.87,1.73,0.00397,100299.08
"2019-05-11 06:00:00",20,281.2,260,9,1e-06,66.1,-3.1699998,4,0.00438,100505.43
"2019-05-11 12:00:00",20,283.30002,260,543,2.6e-05,60.3,-2.97,7.37,0.00462,100982.73
"2019-05-11 18:00:00",20,283.30002,264,675,6e-06,65,-3.1899998,7.31,0.0049699997,101382.39
"2019-05-12 00:00:00",20,281.6,263,51,1e-06,72.4,-1.4399999,3.1899998,0.00489,101738.414
"2019-05-12 06:00:00",20,281.80002,271,7,0,70.6,1.18,-0.049999997,0.0048499997,101921.43
"2019-05-12 12:00:00",20,284.30002,304,351,1e-06,65.200005,6.24,-1.17,0.00526,102126.4
"2019-05-12 18:00:00",20,282.2,331,210,0.000173,80.700005,8.04,-7.48,0.00568,101813.44
"2019-05-13 00:00:00",20,283.1,344,8,0.000395,87.8,12.07,-6.45,0.00658,101476.98
"2019-05-13 06:00:00",20,283.4,354,2,0.000103,91.9,6.0699997,-2.26,0.0070499997,101206.18
"2019-05-13 12:00:00",20,286.9,354,170,0.000278,74.200005,7.74,-2.45,0.00719,101307.95
"2019-05-13 18:00:00",20,288.5,331,452,8e-06,61.600002,8.429999,0.32999998,0.00664,101305.16
"2019-05-14 00:00:00",20,283.2,291,52,0,90.9,2.85,-2.62,0.00689,101388.75
"2019-05-14 06:00:00",20,283,312,3,0,82.1,3.22,-4.2999997,0.00616,100962.74
"2019-05-14 12:00:00",20,286.80002,342,223,6e-05,84.1,7.3799996,-0.47,0.00815,100857.27
"2019-05-14 18:00:00",20,285.5,356,203,7e-05,86.1,0.78999996,6.6,0.0076099997,101324.85
"2019-05-15 00:00:00",20,280.80002,285,38,1e-06,91,0.35999998,2.27,0.0058399998,101896.836
"2019-05-15 06:00:00",20,281.30002,270,10,0,86.8,-1.14,1.01,0.00574,102100.74
"2019-05-15 12:00:00",20,285.9,289,440,0,55,-1.52,-0.16,0.00494,102369.21
"2019-05-15 18:00:00",20,286.9,305,509,0,59.7,-3.28,-0.62,0.00574,102223.64
"2019-05-16 00:00:00",20,281.9,279,56,0,85.5,-2.09,-2.6799998,0.0058999998,102372.46
"2019-05-16 06:00:00",20,282.30002,278,12,0,87.8,-0.04,-2.99,0.0061899996,102250.9
"2019-05-16 12:00:00",20,290,305,478,0,65.200005,1.4599999,-4.21,0.00768,102174.586
"2019-05-16 18:00:00",20,292,329,625,0,66,3.31,-2.44,0.00882,101922.664
"2019-05-17 00:00:00",20,287.1,352,36,1e-06,86.5,2.72,-2.6499999,0.008479999,101858.37
"2019-05-17 06:00:00",20,284.30002,307,9,0,85.5,2.04,-3.8,0.00696,101643.75
"2019-05-17 12:00:00",20,290.80002,321,405,0,62.2,8.41,-5.0299997,0.0077299997,101439.56
"2019-05-17 18:00:00",20,289,353,405,8e-06,72.1,9.28,-2.4099998,0.00801,101177.69
"2019-05-18 00:00:00",20,285.1,362,10,0.000364,93.3,3.6499999,0.51,0.00808,100918.72
"2019-05-18 06:00:00",20,283.5,338,8,0.000282,89.5,-1,2.48,0.0069399998,100974.01
"2019-05-18 12:00:00",20,285.7,315,409,4.6e-05,71.3,-4.04,3.81,0.00641,101042.66
"2019-05-18 18:00:00",20,285.1,306,553,6e-06,68.9,-3.86,3.9299998,0.00594,100951.805
"2019-05-19 00:00:00",20,281.2,274,59,0,85.5,-1.11,2.47,0.00568,101022.57
"2019-05-19 06:00:00",20,281.9,270,13,0,85,-1.68,3.4499998,0.0059499997,100769.49
"2019-05-19 12:00:00",20,286.30002,288,509,7e-06,64.700005,-4.0899997,4.0499997,0.00606,100911.76
"2019-05-19 18:00:00",20,285.1,297,640,1.7e-05,72.1,-4.5,4.43,0.00621,100878.65
"2019-05-20 00:00:00",20,281.30002,283,54,3e-06,91,-1.93,1.89,0.0060799997,101110.21
"2019-05-20 06:00:00",20,282.30002,279,13,1e-06,91.1,-2.84,1.28,0.0065099997,101128.73
"2019-05-20 12:00:00",20,286.7,294,517,1e-06,67,-5.5099998,0.59,0.0064,101274.27
"2019-05-20 18:00:00",20,284.4,284,687,0,71.3,-8.08,-2.05,0.0058299997,101462.805
"2019-05-21 00:00:00",20,280,278,51,0,84,-4.44,-1.52,0.00511,101545.22
"2019-05-05 00:00:00",21,279.30002,9.999e+20,9.999e+20,9.999e+20,65.1,-1.48,-3.36,0.00372,102565.1
"2019-05-05 06:00:00",21,279,244,6,0,68.3,-0.32999998,-2.57,0.0038299998,102528.49
"2019-05-05 12:00:00",21,282.2,252,530,0,54.100002,-1.49,-1.68,0.0037999998,102491.93
"2019-05-05 18:00:00",21,282.80002,264,646,1e-06,58.9,-2.23,-2.55,0.0043099998,102302.4
"2019-05-06 00:00:00",21,280.2,258,44,0,70.6,-0.96999997,-3.75,0.00433,102236.52
"2019-05-06 06:00:00",21,279.5,253,6,0,72.5,0.56,-3.03,0.00421,102053.02
"2019-05-06 12:00:00",21,282.7,259,515,0,52.600002,-0.56,-1.43,0.00384,101933.87
"2019-05-06 18:00:00",21,283.1,269,626,0,59,-3.77,-2.33,0.00441,101700.055
"2019-05-07 00:00:00",21,280.5,266,39,0,78.700005,-0.22,-4.38,0.00494,101498.45
