"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 06:00:00",1,278.30002,303,0,2.9e-05,82.4,3.1999998,3.04,0.00454,99822.4,86
"2020-03-05 12:00:00",1,279.7,289,153,5.8999998e-05,65.9,0.53999996,7.35,0.00399,100029.586,80
"2020-03-05 18:00:00",1,277.7,266,305,3e-05,71,2.47,5.52,0.00375,99982.33,62
"2020-03-06 00:00:00",1,276.28,253,1,4.7e-05,79.4,3.52,3.52,0.00378,99910.445,58
"2020-03-06 06:00:00",1,275.9,264,0,6.5e-05,81,1.3,3.9099998,0.00375,99558.75,81
"2020-02-19 06:00:00",2,280.69,9.999e+20,9.999e+20,9.999e+20,90.200005,8.99,3.55,0.00582,100447.6,9.999e+20
"2020-02-19 12:00:00",2,283.03,345,9,0.000692,89,10.49,12.49,0.00678,99705.33,100
"2020-02-19 18:00:00",2,282.59,352,31,0.000198,92.6,2.71,8.78,0.0068699997,99473.54,100
"2020-02-20 00:00:00",2,280.19,325,0,0.000122,78.9,-1.87,6.94,0.00496,99504.96,99
"2020-02-20 06:00:00",2,277.88,299,0,2.1e-05,64.4,-1.78,12.2699995,0.00344,99837.91,95
"2020-02-20 12:00:00",2,278.36,271,106,9.2e-05,63.3,-0.28,16.38,0.0034699999,100364.766,76
"2020-02-20 18:00:00",2,279.44,287,194,8.6e-05,67.200005,0.91999996,15.089999,0.00396,100815.336,90
"2020-02-21 00:00:00",2,280.83,310,0,1.9e-05,73,9.53,12.23,0.0047299997,100874.35,89
"2020-02-21 06:00:00",2,281.99,326,0,9.8e-05,80.1,13.37,13.57,0.00566,100345.65,91
"2020-02-21 12:00:00",2,282.81,342,25,0.000201,84.8,13.969999,13.23,0.00635,100073.836,96
"2020-02-21 18:00:00",2,283.88,351,34,0.000328,86.3,14.17,15.259999,0.0069799996,99522.586,99
"2020-02-22 00:00:00",2,280.69998,338,0,9.8e-05,67.700005,3.22,18.91,0.00439,99960.56,95
"2020-02-22 06:00:00",2,279.71,305,0,4.6e-05,62,1.49,18.77,0.0037399998,100458.25,94
"2020-02-22 12:00:00",2,280.61,307,64,3.4e-05,63.4,2.51,16.81,0.00405,101008.05,99
"2020-02-22 18:00:00",2,280.52,310,129,4.4e-05,76.1,4.27,11.25,0.00483,100999.15,99
"2020-02-23 00:00:00",2,280.25998,327,0,0.000386,92.4,6.66,-1.03,0.00581,100045.88,99
"2020-02-23 06:00:00",2,282.3,348,0,0.000115,85.700005,0.08,12.24,0.00618,100262.77,100
"2020-02-23 12:00:00",2,281.30002,326,72,5e-06,70,-0.14999999,11.92,0.00471,100839.62,98
"2020-02-23 18:00:00",2,278.5,321,63,0.000211,77.5,-1.14,2.32,0.00428,100715.12,98
"2020-02-24 00:00:00",2,277.66,318,0,0.000311,80.5,0.19,-4.2999997,0.0042,100571.76,100
"2020-02-24 06:00:00",2,277.1,290,0,2.1e-05,85.5,0.76,-5.48,0.00429,100307.39,95
"2020-02-24 12:00:00",2,280,314,49,3.1e-05,92.8,0.11,-1.73,0.0057699997,99722.93,100
"2020-02-24 18:00:00",2,279.4,335,66,3.1e-05,85.700005,-7.89,5.6,0.00511,99586.164,99
"2020-02-25 00:00:00",2,277.81,309,0,2.4e-05,68.700005,-2.52,7.04,0.0036499999,99876.77,90
"2020-02-25 06:00:00",2,278.6,270,0,6.5e-05,73,1.76,10.24,0.00411,99518.1,71
"2020-02-25 12:00:00",2,279,259,134,0.000116,66.4,-1.06,14.849999,0.0038599998,99285.43,65
"2020-02-25 18:00:00",2,277,265,256,0.000152,66.9,-5.33,16.199999,0.00336,99771.91,89
"2020-02-26 00:00:00",2,276.96,289,0,0.000146,65.700005,-2.85,15.99,0.00329,99920.07,97
"2020-02-26 06:00:00",2,277.4,288,0,0.000126,67.1,-1.62,13.12,0.00345,99917.46,97
"2020-02-26 12:00:00",2,277.88998,292,92,0.000115,78.3,0.78,8.61,0.00419,99623.52,96
"2020-02-26 18:00:00",2,277.7,275,202,4.2e-05,71.5,0.049999997,6.47,0.00379,99215.164,75
"2020-02-27 00:00:00",2,277.52,281,0,0.000136,64.700005,-6.74,12.559999,0.00339,99142.93,85
"2020-02-27 06:00:00",2,278.80002,239,0,1.1e-05,51.3,-8.57,6.99,0.0029199999,99608.48,14
"2020-02-27 12:00:00",2,277,239,158,6e-06,73.700005,2.62,4.31,0.0037099998,99730.62,42
"2020-02-27 18:00:00",2,276.6,298,126,0.000228,77.8,-3.32,9.309999,0.00382,99247.98,98
"2020-02-28 00:00:00",2,275.32,247,0,5.4e-05,69.9,-5.93,9,0.00312,99673.27,58
"2020-02-28 06:00:00",2,275.7,250,0,5.4e-05,71.700005,-4,8.75,0.00327,100053.586,65
"2020-02-28 12:00:00",2,277.5,262,162,3.1e-05,79.9,1.3199999,7.95,0.00414,100273.625,83
"2020-02-28 18:00:00",2,277.16998,258,300,1.5e-05,76.9,1.66,5.8599997,0.0039,100042.875,46
"2020-02-29 00:00:00",2,277.61,266,0,1.8e-05,85.200005,5.35,1.26,0.0044799997,99628.7,44
"2020-02-29 06:00:00",2,281,321,0,5.5e-05,91.8,9.15,4.13,0.0061399997,98992.99,88
"2020-02-29 12:00:00",2,283,347,20,0.00063,93.200005,9.12,6.77,0.00719,98463.836,97
"2020-02-29 18:00:00",2,282,346,41,0.000853,92.700005,10.92,5.13,0.00676,97491.02,99
"2020-03-01 00:00:00",2,279.63998,331,0,0.000379,78.200005,1.24,10.429999,0.00483,97464.52,96
"2020-03-01 06:00:00",2,277.80002,254,0,1.3e-05,76.200005,2.58,6.69,0.00417,97126.77,32
"2020-03-01 12:00:00",2,280.5,249,188,3.9e-05,63.4,-0.7,15.25,0.00417,97419.414,23
"2020-03-01 18:00:00",2,277.6,259,305,9e-05,70.200005,-3.01,14.639999,0.00375,97885.836,50
"2020-03-02 00:00:00",2,276.69,284,0,8.1e-05,68.5,-2.98,12.71,0.00341,98641.48,93
"2020-03-02 06:00:00",2,276,276,0,8.4e-05,69.1,-4.7599998,10.71,0.0032799998,98892.516,93
"2020-03-02 12:00:00",2,279.1,264,174,1.1e-05,72.3,-3.9599998,10.84,0.00422,99671.11,62
"2020-03-02 18:00:00",2,277.9,260,315,4e-06,72.6,1.14,5.25,0.00388,100284.07,48
"2020-03-03 00:00:00",2,276.72,295,0,0.000165,85.8,6.21,-2.8999999,0.00423,99755.78,83
"2020-03-03 06:00:00",2,282.2,339,0,0.000452,95.6,4.5899997,5.93,0.00689,99338.73,100
"2020-03-03 12:00:00",2,284,353,52,4e-05,88.9,6.22,9.34,0.0072299996,99613.266,90
"2020-03-03 18:00:00",2,282.38998,319,125,1e-05,82,6.74,7.6499996,0.0059599997,100152.99,62
"2020-03-04 00:00:00",2,281.75998,287,1,1e-05,93.3,8.01,1.8199999,0.00653,99619.4,31
"2020-03-04 06:00:00",2,279.24,340,0,0.000317,73.5,-4.7999997,11.94,0.0043099998,99911.81,89
"2020-03-04 12:00:00",2,279.80002,290,148,1.3e-05,62.4,3.9499998,11.55,0.00378,100547.64,80
"2020-03-04 18:00:00",2,279.7,296,252,2.7e-05,68.200005,5.6,10.62,0.0041,100530.9,75
"2020-03-05 00:00:00",2,280.69998,311,0,7e-05,73.700005,4.8599997,12.7,0.00476,100377.414,95
"2020-03-05 06:00:00",2,279.71,291,0,2e-05,69,2.1399999,13.09,0.00416,100355.62,66
"2020-03-05 12:00:00",2,280.5,284,141,1.8e-05,62,2.36,14.719999,0.00396,100497.125,61
"2020-03-05 18:00:00",2,279.1,302,209,1e-04,73.1,0.59,10.94,0.0042399997,99968.08,85
"2020-03-06 00:00:00",2,277.24,284,0,7.6e-05,69,-1.64,11.16,0.0035199998,100023.27,75
"2020-03-06 06:00:00",2,277.30002,276,0,4.8e-05,73.6,-3.1299999,8.99,0.00378,99857.97,91
"2020-02-19 06:00:00",3,280.72,9.999e+20,9.999e+20,9.999e+20,91,8.95,2.3799999,0.0058899997,100437.516,9.999e+20
"2020-02-19 12:00:00",3,282.93,345,9,0.000737,89.200005,10.219999,12.24,0.0067499997,99741.87,100
"2020-02-19 18:00:00",3,282.78,353,30,0.000248,93.8,5.83,8.36,0.0070499997,99389.65,100
"2020-02-20 00:00:00",3,280.31,336,0,0.000254,73,-2.51,10.29,0.00463,99531.99,99
"2020-02-20 06:00:00",3,277.52,277,0,2.1e-05,62.5,0.29999998,12.889999,0.00326,99829.36,80
"2020-02-20 12:00:00",3,278.18,274,105,0.000113,64.1,-0.07,16.23,0.00348,100324.79,87
"2020-02-20 18:00:00",3,279.35,289,186,9.4e-05,67.1,0.59,15.0199995,0.00393,100770.13,94
"2020-02-21 00:00:00",3,280.81,307,0,3.2e-05,73.4,9.62,12.37,0.00475,100805.805,92
"2020-02-21 06:00:00",3,281.97998,328,0,8.5e-05,79.9,13.74,13.48,0.0056399996,100276.38,91
"2020-02-21 12:00:00",3,282.85,342,21,0.000211,85.3,14.07,13.599999,0.0064,100051.27,97
"2020-02-21 18:00:00",3,283.50998,351,39,0.000323,89.6,7.75,13.349999,0.0070399996,99806.68,99
"2020-02-22 00:00:00",3,281.44998,320,0,4.6e-05,77.200005,4.81,16.76,0.00527,99911.35,91
"2020-02-22 06:00:00",3,280.34,314,0,8.6e-05,64.5,2.01,18.039999,0.00407,100293.164,97
"2020-02-22 12:00:00",3,280.22998,307,67,3.9e-05,63.9,1.63,16.31,0.00398,100866.17,98
"2020-02-22 18:00:00",3,280.41,313,111,4.4e-05,72.200005,3.35,13.2,0.00454,101026.305,99
"2020-02-23 00:00:00",3,279.93,320,0,0.000113,81.1,1.87,7.97,0.00493,100999.47,98
"2020-02-23 06:00:00",3,279,310,0,8.4e-05,80.1,0.37,2.98,0.00457,100848.18,100
"2020-02-23 12:00:00",3,280.35,312,80,0.000116,82.4,1.78,5.0899997,0.00518,100907.2,97
"2020-02-23 18:00:00",3,280.63998,328,104,1.6e-05,74.8,-2.47,7.6699996,0.00478,101187.06,99
"2020-02-24 00:00:00",3,278.97998,291,0,1e-06,65.6,-0.22,1.5799999,0.00372,101286.15,98
"2020-02-24 06:00:00",3,277.80002,312,0,0.000332,85.8,2.6399999,-10.73,0.00454,100179.414,99
"2020-02-24 12:00:00",3,283.5,346,11,0.000859,87.8,16.82,8,0.0069999998,98455.59,100
"2020-02-24 18:00:00",3,280.80002,337,65,3.7e-05,72.3,-11.53,12.3,0.00474,99509.52,88
"2020-02-25 00:00:00",3,278.8,274,0,4e-06,67.8,1.3,8.92,0.00384,100431.984,48
"2020-02-25 06:00:00",3,279.2,308,0,6.3e-05,75,5.47,9.8,0.0044199997,99834.69,99
"2020-02-25 12:00:00",3,280.4,312,65,0.000249,75.5,2.25,8.55,0.00484,99029.18,98
"2020-02-25 18:00:00",3,278.6,288,172,0.000167,69.8,-3.87,17.789999,0.00396,98671.15,83
"2020-02-26 00:00:00",3,277.11,280,0,0.000146,66,-2.62,19.85,0.00339,98668.016,89
"2020-02-26 06:00:00",3,277.6,292,0,0.000225,64.700005,-9.32,16.48,0.0033999998,99257.305,94
"2020-02-26 12:00:00",3,277.47998,285,95,0.000147,63.9,-4.39,14.44,0.00332,99887.055,95
"2020-02-26 18:00:00",3,277.9,280,207,0.000133,64.700005,-7.1099997,13.66,0.00344,100265.35,90
"2020-02-27 00:00:00",3,278.34,269,0,9.6e-05,66.700005,-3.36,11.03,0.00366,100392.586,88
"2020-02-27 06:00:00",3,277.80002,286,0,3.6e-05,67.200005,-3.61,10.13,0.00355,100468.68,94
"2020-02-27 12:00:00",3,276.2,267,118,1.3e-05,75.200005,4.0499997,0.04,0.0035599999,100231.8,88
"2020-02-27 18:00:00",3,274.6,306,96,0.000242,92.9,1.7199999,-5.96,0.00396,99234.68,100
"2020-02-28 00:00:00",3,272.9,268,0,3e-06,92.1,-1.29,1.41,0.0034599998,99998.24,71
"2020-02-28 06:00:00",3,276.84,259,0,0,87.1,2.6499999,1.56,0.00432,99816.15,76
"2020-02-28 12:00:00",3,278.5,302,98,3e-06,97.6,5.8199997,-1.49,0.00544,99627.67,92
"2020-02-28 18:00:00",3,281.8,337,66,5.3e-05,94.700005,9.0199995,1.4499999,0.00671,98721.1,96
"2020-02-29 00:00:00",3,283.15,349,0,0.000239,92.3,10.07,0.84,0.0072399997,97711.336,95
"2020-02-29 06:00:00",3,278.94998,313,0,0.000149,75.6,5.5699997,10.59,0.00447,97201.79,72
"2020-02-29 12:00:00",3,276.7,253,151,5e-05,63.8,12.059999,8.51,0.00324,96814.164,38
"2020-02-29 18:00:00",3,278.7,278,231,0.000117,70.6,13.45,11.98,0.00415,96062.18,94
"2020-03-01 00:00:00",3,280.37,307,0,0.000232,78.3,-5.6,12.469999,0.0052,95497.17,94
"2020-03-01 06:00:00",3,280.58,284,0,1.3e-05,77.700005,-3.9299998,11.98,0.00513,97374.23,52
"2020-03-01 12:00:00",3,280.1,299,123,6.8e-05,63.3,-6.8999996,16.6,0.0039999997,98409.055,85
"2020-03-01 18:00:00",3,279.5,286,232,1.1e-05,66.8,-3.7099998,10.559999,0.00403,99328.74,65
"2020-03-02 00:00:00",3,279.29,299,0,0.000182,93.3,5.0499997,1.1,0.00554,99203.21,87
"2020-03-02 06:00:00",3,283.41,343,0,0.000895,91.1,10.88,8.91,0.00726,97854.94,99
"2020-03-02 12:00:00",3,279.6,341,45,0.000185,70.1,-0.7,16.68,0.00427,98561.66,93
"2020-03-02 18:00:00",3,280.4,307,147,4.2e-05,68.9,0.13,13.809999,0.00444,98778.5,91
"2020-03-03 00:00:00",3,280.33,288,0,2.2e-05,74.8,2.55,9.349999,0.00476,99297.06,59
"2020-03-03 06:00:00",3,281.1,309,0,0.000283,88.3,12.21,3.4399998,0.006,98144.96,73
"2020-03-03 12:00:00",3,279,334,45,0.000321,72.1,-10.24,15.67,0.00426,97820.18,94
"2020-03-03 18:00:00",3,278.30002,272,248,2.4e-05,66.700005,0.83,10.08,0.00372,98337.39,65
"2020-03-04 00:00:00",3,278.44,258,0,3.4e-05,65.200005,-0.71999997,13.58,0.0036799998,98490.15,79
"2020-03-04 06:00:00",3,277.30002,260,0,0.000121,71.1,-2.84,12.37,0.00369,98602.234,89
"2020-03-04 12:00:00",3,278.30002,254,194,9.7e-05,69.5,-2.75,11.53,0.0038599998,99045.23,73
"2020-03-04 18:00:00",3,278.4,262,298,5.5e-05,70.3,-2.12,11.259999,0.0039,99095.58,77
"2020-03-05 00:00:00",3,278.03,249,1,4e-06,78,-1.5,5.71,0.0042399997,99223.25,16
"2020-03-05 06:00:00",3,277.6,265,0,4e-06,81.8,2.76,3.9499998,0.00432,99099.625,90
"2020-03-05 12:00:00",3,278.80002,280,141,5.5e-05,78.700005,7.54,-11.29,0.0046099997,97580.2,76
"2020-03-05 18:00:00",3,280.22,324,47,0.000496,84.200005,4.7599998,-6.8999996,0.00554,95424.75,99
"2020-03-06 00:00:00",3,277.78,281,0,6e-06,87.8,-6.43,-5.02,0.0049,94932.46,54
"2020-03-06 06:00:00",3,279.4,310,0,4.6e-05,82.700005,-9.36,0.049999997,0.00511,96199.79,81
"2020-02-19 06:00:00",4,280.58,9.999e+20,9.999e+20,9.999e+20,90.9,9.03,2.32,0.00581,100585.54,9.999e+20
"2020-02-19 12:00:00",4,282.72,344,9,0.000685,88.6,11.46,11.58,0.0066,99825.89,100
"2020-02-19 18:00:00",4,282.84,351,26,0.000272,92.8,7.5899997,9.83,0.00701,99375.875,100
"2020-02-20 00:00:00",4,281.07,344,0,0.000285,88.6,-3.33,8.96,0.00594,99246.664,100
"2020-02-20 06:00:00",4,278.07,311,0,9e-05,66.700005,-2.32,12.96,0.00361,99712.43,98
"2020-02-20 12:00:00",4,278.25998,276,102,0.000106,64.9,-0.17999999,16.35,0.00354,100290.81,81
"2020-02-20 18:00:00",4,279.47,286,193,9.1e-05,67.4,0.47,15.4,0.00399,100756.62,90
"2020-02-21 00:00:00",4,280.82,311,0,3.1e-05,74.200005,9.55,12.559999,0.00481,100809.516,96
"2020-02-21 06:00:00",4,282.1,330,0,0.000112,80.4,13.929999,13.79,0.00572,100265.45,96
"2020-02-21 12:00:00",4,282.91,345,21,0.000249,85.5,13.33,14.13,0.0064399997,100114.25,97
"2020-02-21 18:00:00",4,283.4,350,44,0.000194,89.9,8.59,12.799999,0.00701,99846.37,100
"2020-02-22 00:00:00",4,281.41998,314,0,6.1e-05,76.6,5.69,17.359999,0.0052199997,99927.336,93
"2020-02-22 06:00:00",4,280.19998,306,0,6.1e-05,63.9,1.3,17.9,0.00399,100457.24,89
"2020-02-22 12:00:00",4,280.75,302,75,2.8e-05,64.9,2.74,16.06,0.00417,101080.53,96
"2020-02-22 18:00:00",4,281.1,317,126,2.9e-05,74.3,4.08,12.44,0.00489,101269.79,99
"2020-02-23 00:00:00",4,280.62,327,0,0.000209,91.3,7.0899997,1.3299999,0.00585,100736.68,98
"2020-02-23 06:00:00",4,284.1,354,0,0.000396,91.6,5.58,13.48,0.00745,100320.55,100
"2020-02-23 12:00:00",4,281.6,352,22,0.000371,91.8,-4.2799997,2.2,0.0063099996,100702.445,100
"2020-02-23 18:00:00",4,279.96,322,147,0.00012,84.8,-3.53,-1.16,0.0051599997,101129.02,95
"2020-02-24 00:00:00",4,279.33,317,0,0.000104,83.700005,1.25,-4.38,0.00488,101151.02,97
"2020-02-24 06:00:00",4,281.80002,324,0,0.000459,93.6,8.42,0.17999999,0.00655,100228.75,97
"2020-02-24 12:00:00",4,283.9,356,21,0.000318,84.8,18.13,10.7,0.0069,99438.4,99
"2020-02-24 18:00:00",4,281.30002,308,131,4.9e-05,77.1,-3.34,11.929999,0.00521,100024.125,68
"2020-02-25 00:00:00",4,280.13,288,0,6e-06,71.9,0.35,9.66,0.00447,100387.05,80
"2020-02-25 06:00:00",4,279.2,280,0,1.2e-05,69.9,2.52,7.1299996,0.00408,100037.805,49
"2020-02-25 12:00:00",4,279.80002,283,138,5.2e-05,66.9,3.09,6.3999996,0.00409,99743.23,79
"2020-02-25 18:00:00",4,279.4,262,286,5.7e-05,73.8,9.07,7.54,0.00444,98974.95,41
"2020-02-26 00:00:00",4,277.28,281,0,0.000189,64.1,-0.89,16.15,0.0033,99380.305,91
"2020-02-26 06:00:00",4,277,276,0,0.000203,64.8,-0.16,16.199999,0.0032799998,99367.586,98
"2020-02-26 12:00:00",4,278,272,129,0.000202,63.8,-4.19,15.86,0.00344,99506.52,98
"2020-02-26 18:00:00",4,278.5,270,229,0.000198,59.5,-9.53,15.88,0.0033099998,99606.1,95
"2020-02-27 00:00:00",4,278.35,244,0,0.000112,63.4,-8.88,15.059999,0.0034899998,100237.99,52
"2020-02-27 06:00:00",4,278.1,271,0,6.2e-05,63.600002,-5.77,11.07,0.00342,100876.85,76
"2020-02-27 12:00:00",4,278.1,271,133,1e-05,78.9,3.32,6.08,0.00426,100644.586,87
"2020-02-27 18:00:00",4,277.7,298,172,0.000108,75.9,10.24,7.1299996,0.00401,100132.625,97
"2020-02-28 00:00:00",4,280.54,314,0,0.00057699997,90.8,13.19,3.09,0.00598,97614.7,100
"2020-02-28 06:00:00",4,278.9,325,0,0.000151,72.1,-2.75,13.46,0.00423,97837.47,86
"2020-02-28 12:00:00",4,279.4,258,158,8e-05,66.4,-7.62,12.2699995,0.00403,98259.31,62
"2020-02-28 18:00:00",4,277,248,302,7.8e-05,65.700005,-6.91,11.12,0.00332,99112.125,35
"2020-02-29 00:00:00",4,276.25998,246,0,7e-06,62.2,-4.16,4.83,0.0029499999,99897.836,54
"2020-02-29 06:00:00",4,276.5,239,0,3e-06,68.3,3.87,4.58,0.0033,100059.31,26
"2020-02-29 12:00:00",4,279.6,265,145,4e-06,67.3,3.57,10.559999,0.00404,100218.24,60
"2020-02-29 18:00:00",4,278.80002,306,195,4.8e-05,84.1,3.21,3.22,0.0047899997,99956.27,92
"2020-03-01 00:00:00",4,282.3,328,0,0.000282,93.6,6.67,6.89,0.00684,99205.69,99
"2020-03-01 06:00:00",4,280.4,334,0,8.6e-05,70.8,3.76,15.17,0.00454,99102.5,91
"2020-03-01 12:00:00",4,280.56,269,166,9.1e-05,63.3,2.3,15.9,0.0041199997,98942.445,60
"2020-03-01 18:00:00",4,280.1,274,275,3.7e-05,73.4,-2.86,9.91,0.00463,99240.25,51
"2020-03-02 00:00:00",4,277.7,270,0,6e-06,67.8,-8.04,7.7599998,0.0035599999,100392.37,48
"2020-03-02 06:00:00",4,277.86,295,0,8e-06,67.9,-6.5499997,7.7799997,0.00358,100969.766,82
"2020-03-02 12:00:00",4,279.30002,274,156,4e-06,59.7,-8.309999,6.46,0.0034599998,101556.77,56
"2020-03-02 18:00:00",4,278,246,333,0,65.6,-1.4499999,3.6399999,0.0034699999,101852.61,28
"2020-03-03 00:00:00",4,278.07,258,0,1.1e-05,76.4,5.5,-0.31,0.00407,101898.9,81
