"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 12:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,68.200005,2.01,-0.56,0.0069299997,103098.18,9.999e+20
"2020-05-27 18:00:00",1,289,324,663,0,68.8,0.95,2.6599998,0.00751,102958.29,22
"2020-05-28 00:00:00",1,285.6,322,59,0,83.8,0.38,0.39,0.0073599997,102915.27,62
"2020-05-28 06:00:00",1,287,315,16,0,86.5,2.23,-3.35,0.00835,102679.35,44
"2020-05-28 12:00:00",1,291.80002,318,554,0,69.200005,5.89,-2.9299998,0.009099999,102407.75,38
"2020-05-28 18:00:00",1,292.1,334,681,0,67.1,8.58,-2.4299998,0.008979999,102062,47
"2020-05-29 00:00:00",1,287.30002,321,66,0,78.700005,6.47,-4.3399997,0.00777,101977.38,66
"2020-05-29 06:00:00",1,285.9,306,15,0,70.200005,5.8399997,-4.68,0.00633,101769.18,68
"2020-05-29 12:00:00",1,291.30002,326,501,0,69.700005,9.2699995,-2.85,0.00894,101619.52,76
"2020-05-29 18:00:00",1,290.5,333,662,0,68.700005,9.01,0.38,0.00838,101555.88,45
"2020-05-30 00:00:00",1,286.4,318,67,0,80.200005,5.24,-2.06,0.0074799997,101694.055,15
"2020-05-30 06:00:00",1,285.1,303,18,0,79.4,4.5,-3.4199998,0.0067999996,101732.86,5
"2020-05-30 12:00:00",1,290.6,301,575,0,59,4.94,-0.55,0.00715,101806.67,13
"2020-05-30 18:00:00",1,289.9,314,700,0,68.9,-1.43,2.34,0.008049999,101786.49,4
"2020-05-31 00:00:00",1,287,329,62,0,83.1,1.3299999,-1.14,0.0080699995,101927.69,34
"2020-05-31 06:00:00",1,286.7,311,17,0,84.5,3.02,-1.5999999,0.00802,101986.75,39
"2020-05-31 12:00:00",1,290.4,310,554,0,62.5,3.48,0.78999996,0.00751,102029.02,53
"2020-05-31 18:00:00",1,289.5,332,628,2e-06,70.4,-0.12,0.14,0.00798,101884.555,57
"2020-06-01 00:00:00",1,287.30002,341,50,0,75.3,2.98,1,0.0074899998,101918.31,50
"2020-06-01 06:00:00",1,286,297,19,0,82.5,3.9199998,-1.91,0.0075,101834.516,7
"2020-06-01 12:00:00",1,290,301,580,0,62.5,3.6399999,0.19999999,0.00733,101809.44,2
"2020-06-01 18:00:00",1,288.9,336,573,3e-06,71.200005,-4.15,-1.17,0.00784,101709.48,53
"2020-06-02 00:00:00",1,287.30002,350,20,7e-06,82.8,-0.39999998,-4.43,0.00818,101729.555,84
