"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,72.4,-8.72,-5.38,0.00531,101199.766,9.999e+20
"2020-04-12 18:00:00",1,282.30002,287,475,2e-06,72,-11,-5.5,0.00511,101519.52,49
"2020-04-13 00:00:00",1,281.5,266,20,0,80.200005,-7.52,-7.1099997,0.0054099998,101982.96,2
"2020-04-13 06:00:00",1,278.9,261,0,0,73.6,-3.51,-9.38,0.00411,102489.875,1
"2020-04-13 12:00:00",1,281.7,244,435,0,60.4,-1.24,-7.2799997,0.00409,102783.04,0
"2020-04-13 18:00:00",1,283.7,255,586,0,61.3,-0.53,-4.6,0.00472,102661.414,4
"2020-04-14 00:00:00",1,279.2,251,23,0,71.200005,3.84,-2.9099998,0.00407,102709.01,17
"2020-04-14 06:00:00",1,278.1,242,0,0,78.4,4.5299997,-1.7199999,0.00413,102538.414,27
"2020-04-14 12:00:00",1,283.5,254,426,0,62.9,4.9,1.1,0.0047899997,102456.234,47
"2020-04-14 18:00:00",1,283.6,262,584,0,65.3,0.02,2.79,0.0050399997,102229.15,10
"2020-04-15 00:00:00",1,280.9,259,23,0,78.4,-0.01,-1.27,0.0050399997,102140.836,2
"2020-04-15 06:00:00",1,279.7,257,1,0,76.4,2.48,-0.96,0.0045499997,101925.54,0
"2020-04-15 12:00:00",1,283.80002,257,440,0,63.8,0.7,0.35999998,0.0049799997,101789.13,0
"2020-04-15 18:00:00",1,283.6,268,584,0,69.1,-5.47,0.21,0.0053499998,101584.64,0
"2020-04-16 00:00:00",1,280.80002,261,24,0,82.200005,-3.81,-3.51,0.00529,101471.93,1
"2020-04-16 06:00:00",1,280.5,258,1,0,86.4,-4.2999997,-3.7099998,0.00544,101270.93,1
"2020-04-16 12:00:00",1,284.30002,266,436,0,75,-6.0299997,-4.22,0.00609,101244.45,1
"2020-04-16 18:00:00",1,282.7,276,563,1e-06,71.8,-7.89,-5.85,0.00525,101247.17,7
"2020-04-17 00:00:00",1,280.7,261,24,0,80,-4.91,-5.5,0.00513,101441.87,1
"2020-04-17 06:00:00",1,279.9,266,1,0,83.200005,0.59,-8.559999,0.00502,101475.87,1
"2020-04-17 12:00:00",1,284.30002,267,439,0,68.6,0.39,-9.5199995,0.0055899997,101503.9,1
"2020-04-17 18:00:00",1,284.6,307,478,3e-06,77.700005,3.9499998,-7.45,0.00649,101406.625,35
"2020-04-18 00:00:00",1,282.2,294,20,0,91.8,3.76,-6.5,0.00648,101638.3,16
"2020-04-18 06:00:00",1,281.6,289,1,0,88,4.85,-8.72,0.00599,101640.875,47
"2020-04-18 12:00:00",1,285.1,300,346,0,70.4,5.0699997,-8.84,0.00604,101643.19,70
"2020-04-18 18:00:00",1,285.9,311,493,3e-06,70.6,5.77,-6.62,0.00641,101552.086,69
"2020-04-19 00:00:00",1,283.2,326,12,1.7e-05,71.9,4.79,-8.65,0.00544,101557.12,87
"2020-04-19 06:00:00",1,281.7,316,1,1e-05,71.5,5.6099997,-8.57,0.0049,101476.19,82
"2020-04-19 12:00:00",1,285.5,299,374,0,62.9,6.83,-7.1299996,0.0055199997,101526.87,76
"2020-04-19 18:00:00",1,286.7,317,416,0,62.100002,6.0699997,-4.08,0.0058999998,101567.41,93
"2020-04-20 00:00:00",1,283.30002,302,21,0,76.4,2.69,-5.35,0.00582,101833.17,80
"2020-04-20 06:00:00",1,282,314,1,0,73.9,2.6299999,-5.6099997,0.00513,101958.5,94
"2020-04-20 12:00:00",1,285.6,312,307,0,65.200005,3,-4.95,0.00573,102151.71,89
"2020-04-20 18:00:00",1,288,322,452,0,57.5,3.1799998,-1.75,0.0059599997,101890.125,82
"2020-04-21 00:00:00",1,282.80002,307,17,0,78.700005,0.79999995,-1.18,0.00576,102091.79,79
"2020-04-21 06:00:00",1,282,304,1,0,82.4,-0.14,-0.97999996,0.0057099997,102115.61,81
"2020-04-21 12:00:00",1,287.7,322,282,0,62.7,-1.11,0.75,0.00634,102208.81,94
"2020-04-21 18:00:00",1,287.1,310,508,0,66.9,-3.4299998,1.2099999,0.0065099997,102112.16,43
"2020-04-22 00:00:00",1,281.31,281,28,0,92.200005,-3.23,1.15,0.00611,102147.4,2
