"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-31 06:00:00",1,283.25998,310,0,8.7e-05,90.9,12.7699995,4.08,0.00708,99113.9,69
"2020-01-31 12:00:00",1,283.05,345,30,8.2e-05,79.700005,7.5499997,11.99,0.00609,99499.46,92
"2020-01-31 18:00:00",1,282.78,339,50,5e-06,84,9.46,8.29,0.0063,99650.305,97
"2020-02-01 00:00:00",1,282.77,333,0,1.4e-05,88.700005,11.92,3.6899998,0.00667,99337.4,92
"2020-02-01 06:00:00",1,282.58,341,0,0.000184,92.6,9.07,-2.52,0.00695,98214.414,92
"2020-02-01 12:00:00",1,281.13,323,70,0.000151,65.8,2.99,14.5,0.0044299997,99080.766,73
"2020-02-01 18:00:00",1,280.05,278,140,2e-06,69.4,3.55,7.7999997,0.00434,99285.24,64
"2020-02-02 00:00:00",1,279.25,291,0,1e-06,69.5,-0.61,-1.5,0.0041199997,98772.77,98
"2020-02-02 06:00:00",1,279.38998,312,0,0.000243,78.4,-5.94,0.9,0.0047,98587.9,99
"2020-02-02 12:00:00",1,280.57,309,40,4.6e-05,68.3,-5.5499997,8.63,0.00441,99527.805,99
"2020-02-02 18:00:00",1,280.09,292,120,1.1e-05,66.9,-3.87,8.95,0.00414,100411.21,68
"2020-02-03 00:00:00",1,279.38,267,0,8e-06,70.1,-0.22,7.93,0.0041,101149.68,50
"2020-02-03 06:00:00",1,279.1,249,0,2e-06,67.9,1.35,5.44,0.00388,101506.04,40
"2020-02-03 12:00:00",1,280.6,260,70,1e-06,69.6,7.3399997,-0.62,0.0044,101592.14,62
"2020-02-03 18:00:00",1,280.4,312,90,5.1e-05,81,11.13,-5.74,0.0050999997,100835.52,90
"2020-02-04 00:00:00",1,283.53,345,0,7.1e-05,90.200005,12.59,0.049999997,0.00707,100179.79,99
"2020-02-04 06:00:00",1,284.30002,355,0,4.7e-05,90.5,10.08,3.83,0.00752,99828.87,98
"2020-02-04 12:00:00",1,284.7,352,40,2.5e-05,89.5,9.679999,3.4099998,0.0075899996,100019.88,96
"2020-02-04 18:00:00",1,283.80002,342,75,9.5e-05,94.700005,6.06,1.23,0.0075999997,99876.12,96
"2020-02-05 00:00:00",1,283.21,354,0,0.000126,95.5,4.5899997,1.41,0.0073599997,99799.65,98
"2020-02-05 06:00:00",1,283.09,339,0,6.2e-05,94.700005,4.5099998,4.74,0.00725,99704.14,87
"2020-02-05 12:00:00",1,279.97998,335,17,0.000217,78.1,-6.83,-0.049999997,0.00481,100376.266,91
"2020-02-05 18:00:00",1,277.99,259,154,1e-06,70.3,-5.2799997,-0.78999996,0.00373,101064.23,20
"2020-02-06 00:00:00",1,276.94,240,0,0,72.200005,-3.6,-3.6599998,0.00354,101773.21,1
"2020-02-06 06:00:00",1,275.57,235,0,0,74.3,-3.6599998,-5.7599998,0.00329,102202.4,8
"2020-02-06 12:00:00",1,277.05,230,100,0,63.2,-0.47,-7.7799997,0.0030999999,102571.48,36
"2020-02-06 18:00:00",1,274.96,232,204,0,66.9,0.06,-5.58,0.00283,102630.445,28
"2020-02-07 00:00:00",1,273.65,223,0,0,65.700005,1.9399999,-5.7,0.00253,102763.76,35
"2020-02-07 06:00:00",1,273.71,224,0,0,72.200005,3.08,-4.61,0.0027899998,102742.586,53
"2020-02-07 12:00:00",1,276.93,227,102,0,61.7,6.3799996,-5.02,0.003,102898.336,58
"2020-02-07 18:00:00",1,276.24,240,201,0,71.4,5.06,-3.85,0.0033099998,102790.87,61
"2020-02-08 00:00:00",1,274.50998,236,0,0,81.8,3.97,-2.71,0.00335,102795.58,60
"2020-02-08 06:00:00",1,274.44998,239,0,0,87.8,3.26,-2.71,0.0035899999,102554.484,68
"2020-02-08 12:00:00",1,278.62,248,97,0,73.6,5.4,-3.24,0.00404,102491.375,54
"2020-02-08 18:00:00",1,278.54,306,125,2e-06,76.6,5.21,-3.11,0.00419,102208.64,86
"2020-02-09 00:00:00",1,276.35,267,0,1e-06,87,5.15,-3.84,0.00408,102092.836,61
"2020-02-09 06:00:00",1,276.91,287,0,2e-06,87.3,5.5499997,-4.5,0.00428,101702.18,76
"2020-02-09 12:00:00",1,279.88998,302,53,2e-06,76.200005,9.139999,-4.3199997,0.0046099997,101543.73,81
"2020-02-09 18:00:00",1,279.94,328,65,7e-06,78.4,7.69,-2.57,0.00476,101360.45,93
"2020-02-10 00:00:00",1,278.69,321,0,5e-06,89,3.36,-3.06,0.00496,101365.49,86
"2020-02-10 06:00:00",1,278.06,314,0,6e-06,90.5,2.98,-2.95,0.00483,101228.4,79
"2020-02-10 12:00:00",1,279.32,324,43,1.1e-05,86.8,3.84,-3.3899999,0.00506,101195.08,87
"2020-02-10 18:00:00",1,280.41,319,116,7e-06,89.1,3.83,-2.6599998,0.00561,101057.97,74
"2020-02-11 00:00:00",1,279.41998,310,0,4e-06,93.3,4.92,-2.07,0.00549,101054.42,81
"2020-02-11 06:00:00",1,280.25998,320,0,1.3e-05,92.8,5.9,-1.75,0.00579,100924.27,85
"2020-02-11 12:00:00",1,283.02,329,47,1.6e-05,87.6,8.32,-0.32,0.00659,100979.336,92
"2020-02-11 18:00:00",1,283.00998,339,70,1.1e-05,88.4,7.74,-0.17,0.00664,100898.35,94
"2020-02-12 00:00:00",1,281.83,334,0,9e-06,91.9,6.7799997,-2,0.0063799997,100863.95,94
"2020-01-27 00:00:00",2,279.28,9.999e+20,9.999e+20,9.999e+20,72.700005,7.52,9.92,0.00434,98521.96,9.999e+20
"2020-01-27 06:00:00",2,278.5,251,0,8e-05,61.600002,6.7999997,12.139999,0.0034699999,98504.58,58
"2020-01-27 12:00:00",2,278.79,248,70,0.000132,65.4,7.23,8.66,0.0037699998,98370.1,78
"2020-01-27 18:00:00",2,277.46,271,130,0.000164,74,-0.53999996,6.56,0.0039,98002.04,90
"2020-01-28 00:00:00",2,277.87,257,0,6.7e-05,63.9,2.9199998,9.42,0.0034599998,98173.164,65
"2020-01-28 06:00:00",2,279.19,260,0,0.000167,65.6,-0.65,14.16,0.0039,98258.39,90
"2020-01-28 12:00:00",2,278.72998,263,53,0.000163,70.200005,-2.18,14.299999,0.00402,98862.98,92
"2020-01-28 18:00:00",2,278.37,259,140,8.1e-05,68.5,-2.61,12.11,0.0037999998,99359.98,58
"2020-01-29 00:00:00",2,278.85,272,0,8.9e-05,66.9,-2.86,12.809999,0.0038299998,99773.77,90
"2020-01-29 06:00:00",2,280.54,307,0,3.5e-05,71.8,-0.39,10.87,0.0046,100068.836,93
"2020-01-29 12:00:00",2,281.97998,305,50,2e-05,81.5,6.3199997,10.87,0.00576,100134.555,89
"2020-01-29 18:00:00",2,281.94998,336,70,1.2e-05,86.1,5.5899997,8.2699995,0.0060799997,100095.06,98
"2020-01-30 00:00:00",2,281.38998,314,0,4e-06,87.200005,8.309999,1.49,0.00594,99850.02,88
"2020-01-30 06:00:00",2,281.80002,319,0,0.000203,89.8,12.889999,1.22,0.00636,98862.77,88
"2020-01-30 12:00:00",2,282.88998,324,60,3.4e-05,77.700005,5.93,13.5199995,0.0058999998,99084.31,93
"2020-01-30 18:00:00",2,282.44998,330,50,9e-06,81.6,5.65,12.65,0.0060199997,99249.29,99
"2020-01-31 00:00:00",2,282.21,285,0,3e-06,92.6,7.75,4.33,0.00671,99334.555,42
"2020-01-31 06:00:00",2,283.77,354,0,7.4999996e-05,90.700005,12.62,6.2599998,0.00733,98729.836,98
"2020-01-31 12:00:00",2,283.52,334,20,4.6e-05,76,13.78,14.23,0.00606,98541.64,85
"2020-01-31 18:00:00",2,282.28,325,53,3e-06,76.200005,5.2799997,11.61,0.0055299997,99457.99,93
"2020-02-01 00:00:00",2,280.88,290,0,0,84.5,6.8599997,-1.51,0.0055799996,99405.21,77
"2020-02-01 06:00:00",2,281.93,322,0,0.000328,72.5,15.17,5.68,0.0052199997,98092.53,82
"2020-02-01 12:00:00",2,282.33,313,40,9.4e-05,62.7,11.599999,20.47,0.00463,98203.53,71
"2020-02-01 18:00:00",2,280.88998,304,80,3e-06,69.5,6.0899997,11.82,0.00462,99086.63,97
"2020-02-02 00:00:00",2,279.25998,321,0,8.3e-05,86.5,6.68,-7.5699997,0.00518,98149.07,100
"2020-02-02 06:00:00",2,282.58,315,0,5.4e-05,82.6,12.75,5.5299997,0.0062599997,97261.32,92
"2020-02-02 12:00:00",2,280.09,331,10,0.000444,65.4,-6.8999996,17.64,0.00413,98488.17,99
"2020-02-02 18:00:00",2,279.69,275,130,0.000112,64.8,-0.089999996,17.35,0.0039399997,99474.9,85
"2020-02-03 00:00:00",2,278.86,269,0,0.000109,64,1.26,15.679999,0.0036499999,99991.305,68
"2020-02-03 06:00:00",2,279.80002,268,0,9.2e-05,68.8,6.97,15.589999,0.00419,99950.46,65
"2020-02-03 12:00:00",2,279.2,269,60,0.000132,61,0.35999998,16.18,0.00357,99943.23,72
"2020-02-03 18:00:00",2,278.6,267,149,9.8e-05,63.8,-1.1999999,14.73,0.00357,99990.46,72
"2020-02-04 00:00:00",2,279.56,271,0,0.000135,64.8,-13.259999,17.55,0.0038899998,99946.29,74
"2020-02-04 06:00:00",2,277.65,278,0,8e-06,63,-6.89,6.7999997,0.00329,100624.48,73
"2020-02-04 12:00:00",2,280.36,277,70,1.4e-05,70.5,-4.87,10.24,0.00441,101226.11,70
"2020-02-04 18:00:00",2,279.43,273,160,7e-06,73.200005,-5.52,6.69,0.00429,101278.27,46
"2020-02-05 00:00:00",2,278.29,283,0,2e-06,74.4,-4.94,2.36,0.00401,101774.16,51
"2020-02-05 06:00:00",2,276.47998,259,0,0,78.6,-1.92,0.48999998,0.00372,101768.414,49
"2020-02-05 12:00:00",2,280.52,257,80,0,67.4,3.6399999,0.089999996,0.0042399997,101936.414,71
"2020-02-05 18:00:00",2,279.63998,285,170,1.4e-05,84.1,6.69,0.65999997,0.005,101560.96,70
"2020-02-06 00:00:00",2,281.04,337,0,9.1e-05,91.1,-1.3299999,4.16,0.00594,101631.58,90
"2020-02-06 06:00:00",2,279.57,264,0,0,86.3,-0.39,6.83,0.00507,101996.6,27
"2020-02-06 12:00:00",2,282.65,299,70,1e-06,85.4,-0.75,7.93,0.0061899996,102155.71,56
"2020-02-06 18:00:00",2,281.8,309,135,0,92.9,3.6399999,5.3199997,0.0063699996,102042.79,79
"2020-02-07 00:00:00",2,282.55,333,0,1.2e-05,91.5,2.62,7.5699997,0.0066,102012.4,93
"2020-02-07 06:00:00",2,281.72,328,0,7e-06,94.1,4.5,4.3399997,0.00642,101984.39,74
"2020-02-07 12:00:00",2,283.99,277,100,0,80.700005,5.06,6.66,0.00642,101996.49,12
"2020-02-07 18:00:00",2,282.03,273,201,0,90.8,7.22,7.85,0.00633,101880.086,16
"2020-02-08 00:00:00",2,282.58,334,0,1.1e-05,87.4,6.81,9.38,0.0063199997,101930.52,82
"2020-02-08 06:00:00",2,281.83,348,0,1.5e-05,86.8,4.95,5.33,0.00597,101823.45,97
"2020-02-08 12:00:00",2,282.41998,340,28,1.5e-05,85.700005,9.04,4.9,0.0061299996,101903.336,97
"2020-02-08 18:00:00",2,281.54,341,42,2.8e-05,86.8,6.43,4.35,0.00588,101466.81,97
"2020-02-09 00:00:00",2,281.4,330,0,1e-05,92,6.54,1.49,0.00618,101252.32,94
"2020-02-09 06:00:00",2,281.80002,338,0,4.8e-05,93,6.49,2.6599998,0.00646,100468.03,97
"2020-02-09 12:00:00",2,281.5,340,20,0.000214,92.9,1.13,2.1399999,0.00634,100336.664,99
"2020-02-09 18:00:00",2,279.19,331,30,0.000275,89.8,-3.7099998,2.18,0.00525,99967.38,97
"2020-02-10 00:00:00",2,277.6,305,0,4.8e-05,78.4,-2.59,5.15,0.0041,99938.58,92
"2020-02-10 06:00:00",2,276.80002,247,0,9e-06,78.5,-1.05,6.43,0.00387,100154.96,27
"2020-02-10 12:00:00",2,278.63998,249,110,5.8e-05,65.6,-3.26,9.09,0.0036799998,100340.914,44
"2020-02-10 18:00:00",2,277.56,252,210,4.4e-05,72.3,-1.9,8.65,0.00375,100537.57,33
"2020-02-11 00:00:00",2,277.06,277,0,7.1e-05,75.4,-2.3899999,9.87,0.00379,100133.76,87
"2020-02-11 06:00:00",2,276.58,277,0,8.7e-05,73.3,-4.95,8.99,0.0035599999,100215.836,88
"2020-02-11 12:00:00",2,277,267,90,8.1e-05,71,-7.04,6.8999996,0.00355,100187.33,92
"2020-02-11 18:00:00",2,276.49,264,190,4.9e-05,71.3,-4.74,6.1099997,0.0034299998,100456.89,90
"2020-02-12 00:00:00",2,276.29,272,0,1.1e-05,75.5,-3.34,4.31,0.00358,100499.414,80
"2020-01-27 00:00:00",3,278.74,9.999e+20,9.999e+20,9.999e+20,71.1,5.2599998,10.349999,0.00409,98603.29,9.999e+20
"2020-01-27 06:00:00",3,278.02,254,0,0.000135,60.100002,7.12,10.71,0.00329,98557.49,64
"2020-01-27 12:00:00",3,278.46,249,70,0.00016,63.9,6.98,12.309999,0.00361,98358.375,75
"2020-01-27 18:00:00",3,277.59,248,140,9.7e-05,64.700005,2.04,9.44,0.0034299998,98192.336,79
"2020-01-28 00:00:00",3,277.75,237,0,2e-06,66.1,4.4,9.91,0.00355,98306.055,24
"2020-01-28 06:00:00",3,278.87,278,0,0.000173,68.9,0.38,13.309999,0.0039999997,98334.33,91
"2020-01-28 12:00:00",3,278.49,271,56,0.00018,71.5,-1.68,13.62,0.00402,98842.45,95
"2020-01-28 18:00:00",3,278.29,254,140,0.000157,67.6,-1.8199999,12.69,0.0037399998,99319.89,79
"2020-01-29 00:00:00",3,279.1,272,0,5.8e-05,66.5,-1.31,13.38,0.00387,99699.02,75
"2020-01-29 06:00:00",3,280.05,308,0,3.2e-05,70.6,-2.11,11.07,0.00438,100006.15,92
"2020-01-29 12:00:00",3,281.25,299,50,2.1e-05,81.5,8.07,9.17,0.00548,100153.23,90
"2020-01-29 18:00:00",3,281.6,322,70,2.9e-05,83.200005,8.2699995,7.64,0.00575,99957.266,87
"2020-01-30 00:00:00",3,280.75,315,0,5e-06,87,7.7599998,2,0.00568,99756.234,86
"2020-01-30 06:00:00",3,280.22,285,0,2e-05,90.5,7.35,-4.17,0.00575,98885.305,89
"2020-01-30 12:00:00",3,282.69,346,10,8.9e-05,80.6,6.81,14.9,0.0060799997,98357.45,94
"2020-01-30 18:00:00",3,283.08,327,80,1.7e-05,82.4,-0.78999996,14.599999,0.0063699996,98719.49,90
"2020-01-31 00:00:00",3,281.91,323,0,5e-06,85.700005,4.5099998,9.49,0.0060699997,99374.164,84
"2020-01-31 06:00:00",3,283.82,308,0,6.1e-05,91.5,10.76,8.179999,0.0074,99102.055,78
"2020-01-31 12:00:00",3,283.54,346,20,2.7e-05,91.3,10.639999,6.7799997,0.0072399997,99212.836,100
"2020-01-31 18:00:00",3,282.50998,320,50,9.5e-05,76.5,9.92,10.849999,0.00567,99009.266,72
"2020-02-01 00:00:00",3,282.72,327,0,1.8e-05,76.3,10.66,13.5199995,0.00574,99058.71,94
"2020-02-01 06:00:00",3,282.30002,301,0,2e-06,81.1,7.21,11.15,0.0058999998,99003.54,59
"2020-02-01 12:00:00",3,282.88998,302,60,5e-06,86.3,7.91,0.39,0.0065699997,98811.94,77
"2020-02-01 18:00:00",3,283,342,40,0.000185,85.3,10.8,6.5499997,0.00661,97885.75,95
"2020-02-02 00:00:00",3,281.43,288,0,0,78.200005,8.559999,5.83,0.00543,97976.96,61
"2020-02-02 06:00:00",3,280.61,261,0,0,85.700005,7.0499997,3.1299999,0.00562,98237.65,22
"2020-02-02 12:00:00",3,282.13998,320,30,2.5e-05,90.6,8.36,2.71,0.00658,98629.54,92
"2020-02-02 18:00:00",3,281.85,324,60,4.4e-05,75.1,0.45999998,11.62,0.00529,99581.43,77
"2020-02-03 00:00:00",3,281.25998,275,0,0,79.200005,4.2799997,6.52,0.00533,100051.67,61
"2020-02-03 06:00:00",3,280.5,307,0,6e-06,81.4,11.0199995,-1.31,0.0052199997,99785.664,98
"2020-02-03 12:00:00",3,284.4,340,20,0.000108,87.200005,14.5,0.19999999,0.0073499996,98849.6,97
"2020-02-03 18:00:00",3,283.5,349,40,3.7e-05,79.9,18.22,7.45,0.0063799997,98309.82,94
"2020-02-04 00:00:00",3,282.03,337,0,4.7e-05,65.6,16.47,17.539999,0.0047299997,98460.37,94
"2020-02-04 06:00:00",3,280.80002,280,0,1.8e-05,61.5,9.7699995,15.589999,0.00407,98691.6,45
"2020-02-04 12:00:00",3,281.5,253,100,2e-06,55.8,5.8199997,13.69,0.00384,99397.98,11
"2020-02-04 18:00:00",3,279.00998,254,190,2e-06,54.7,3.1599998,4.74,0.00317,99593.984,28
"2020-02-05 00:00:00",3,276,300,0,0.000198,77.700005,-2.51,-0.22999999,0.00364,99498.9,99
"2020-02-05 06:00:00",3,277.47,272,0,2.8e-05,84.200005,5.8599997,2.97,0.00439,99293.734,62
"2020-02-05 12:00:00",3,278.68,304,30,0.000209,95.8,3.34,-3.98,0.00548,98632.24,85
"2020-02-05 18:00:00",3,281.47998,338,40,0.000434,95.700005,5.46,-0.32,0.0067399996,97173.49,99
"2020-02-06 00:00:00",3,280.29,328,0,0.000366,88,-5.94,10.48,0.00575,96654.77,99
"2020-02-06 06:00:00",3,277.91998,293,0,0.000154,65.6,-2.35,14.74,0.00357,98178.18,85
"2020-02-06 12:00:00",3,279.1,250,98,2.5e-05,68.1,-1.66,14.099999,0.00402,98483.15,41
"2020-02-06 18:00:00",3,277.66,276,150,2.4e-05,70,-2.4199998,10.87,0.00373,98811.64,70
"2020-02-07 00:00:00",3,276.8,244,0,6e-06,65.6,-3.99,11.469999,0.0032799998,98834.64,31
"2020-02-07 06:00:00",3,277.97,262,0,3.5e-05,74.1,-6.0499997,8.25,0.0039999997,99409.22,52
"2020-02-07 12:00:00",3,280,249,110,6e-06,66.4,-0.89,5.5,0.0041,100022.32,19
"2020-02-07 18:00:00",3,278.54,272,178,3.4e-05,75.5,1.29,10.4,0.00421,100014.88,62
"2020-02-08 00:00:00",3,278.24,300,0,4.3e-05,82.700005,1.16,4.5299997,0.00452,99942.67,98
"2020-02-08 06:00:00",3,277.3,317,0,0.000467,92.6,-2.3899999,-5.1099997,0.00481,98873.29,97
"2020-02-08 12:00:00",3,277.9,312,40,0.000382,72.5,-10.71,-0.65,0.0038899998,99532.77,98
"2020-02-08 18:00:00",3,276.91,260,148,1.2e-05,73.8,-8.74,2.9199998,0.0036799998,99946.43,71
"2020-02-09 00:00:00",3,276.91998,258,0,9e-06,72.6,-4.54,4.68,0.00357,101174.46,52
"2020-02-09 06:00:00",3,277.50998,267,0,2.8e-05,82.6,3.8899999,5.8799996,0.00427,100553.875,54
"2020-02-09 12:00:00",3,281.09,326,40,5.7e-05,80.200005,-0.37,9.599999,0.00531,100692.44,99
"2020-02-09 18:00:00",3,282.24,333,46,0.000469,87.8,-3.85,14.839999,0.0063,100249.89,100
"2020-02-10 00:00:00",3,282.29,346,0,0.000261,89,-3.86,10.74,0.0063899998,100735.24,100
"2020-02-10 06:00:00",3,282,346,0,4.6e-05,86.200005,-0.96999997,6.95,0.00605,101273.805,99
"2020-02-10 12:00:00",3,283.13998,330,60,6e-06,87,8.58,3.8799999,0.0066,100911.13,94
"2020-02-10 18:00:00",3,283.9,352,60,8e-05,92.700005,7.91,5.23,0.0074099996,100822.5,98
"2020-02-11 00:00:00",3,285.57,360,0,4.2e-05,90.9,9.23,6.62,0.008169999,100115.75,99
"2020-02-11 06:00:00",3,285.6,366,0,2.5e-05,88.5,7.73,12.2,0.00791,100572.15,99
"2020-02-11 12:00:00",3,285.49,359,35,1.4e-05,86.9,10.389999,10.41,0.00775,100385.69,93
"2020-02-11 18:00:00",3,284.87,348,110,1e-05,86.1,11.7,10.86,0.0073599997,100429.55,75
"2020-02-12 00:00:00",3,284.75,358,0,4.4e-05,88.4,11.44,10.059999,0.0074899998,100600.85,94
"2020-01-27 00:00:00",4,278.96,9.999e+20,9.999e+20,9.999e+20,73.4,7.1,9,0.00429,98517.25,9.999e+20
"2020-01-27 06:00:00",4,278.2,260,0,0.000121,64,5.75,11.07,0.0035199998,98523.29,73
"2020-01-27 12:00:00",4,278.43,252,70,0.000161,64.8,6.2,9.28,0.0036499999,98410.48,85
"2020-01-27 18:00:00",4,277.61,264,130,0.000125,67.200005,0.11,8.66,0.00357,98153.85,91
"2020-01-28 00:00:00",4,277.88998,258,0,4.3e-05,63.9,2.6499999,10.719999,0.0034699999,98362.4,69
"2020-01-28 06:00:00",4,277.87,256,0,0.000139,73.9,0.37,13.429999,0.00401,98380.45,68
"2020-01-28 12:00:00",4,278.94,254,80,0.000125,69.700005,-2.4299998,12.719999,0.00404,98881.46,52
"2020-01-28 18:00:00",4,278.41998,249,150,0.000141,67.200005,-2.83,12.59,0.00375,99488.31,70
"2020-01-29 00:00:00",4,278.66,267,0,8.2e-05,67.700005,-2,11.79,0.00381,99908.086,83
"2020-01-29 06:00:00",4,280.09,306,0,3.4e-05,71.4,-0.089999996,10.08,0.0044299997,100170.516,91
"2020-01-29 12:00:00",4,281.71,303,40,2.2e-05,82.5,8.38,9.3,0.00573,100174.06,87
"2020-01-29 18:00:00",4,281.86,338,60,1.4e-05,84.3,9.4,7.7,0.00592,99992.78,97
"2020-01-30 00:00:00",4,281.03,319,0,6e-06,86,11.65,1.77,0.00573,99532.625,96
"2020-01-30 06:00:00",4,283.1,320,0,0.000208,91,11.19,8.889999,0.0071,98218.69,94
"2020-01-30 12:00:00",4,283.05,333,50,3.2e-05,81,-1.14,13.509999,0.0062499996,98635.67,86
"2020-01-30 18:00:00",4,282.25,329,60,4e-06,85.3,-2.1,8.94,0.00617,99603.18,93
"2020-01-31 00:00:00",4,280.91,289,0,0,81.6,2.1599998,4.2799997,0.00536,100136.12,76
"2020-01-31 06:00:00",4,282.22,301,0,1e-05,91.700005,10.849999,2.87,0.00661,99840.12,75
"2020-01-31 12:00:00",4,283.88,351,20,6.4e-05,91.5,8.78,7.2599998,0.0073599997,99944.96,95
"2020-01-31 18:00:00",4,283,345,60,1.1e-05,93.1,6.93,2.62,0.0070599997,99978.305,94
"2020-02-01 00:00:00",4,283.83,350,0,0.000803,93.5,9.51,1.64,0.00756,99122.516,100
"2020-02-01 06:00:00",4,281.94998,351,0,2.5e-05,74.9,4.61,14.059999,0.0053499998,98848.33,95
"2020-02-01 12:00:00",4,281.72998,271,90,2.7e-05,65.200005,1.3,11.98,0.00456,99731.77,34
"2020-02-01 18:00:00",4,280.59,268,130,0,75.8,8.809999,1.8399999,0.00489,99908.35,91
"2020-02-02 00:00:00",4,282.66,306,0,0.000217,75,13.09,5.37,0.00563,98698.45,83
"2020-02-02 06:00:00",4,282.44,299,0,0.000104,74,15.2699995,10.679999,0.00556,97393.016,72
"2020-02-02 12:00:00",4,282.63998,290,50,0.000116,71,2.9199998,22.6,0.0053399997,98442.15,76
"2020-02-02 18:00:00",4,281.00998,321,60,3e-05,62.7,-0.42,21.32,0.00417,99776.12,96
"2020-02-03 00:00:00",4,280.08,283,0,8e-06,61,-0.94,13.75,0.00376,100878.51,60
"2020-02-03 06:00:00",4,279.69,278,0,1.8e-05,74.4,4.94,2.6299999,0.00446,100812.625,62
"2020-02-03 12:00:00",4,279.09,319,20,0.000213,88.4,5.8399997,-9.21,0.00513,100072.23,95
"2020-02-03 18:00:00",4,283.11,338,40,0.000328,93.3,8.7,-2.22,0.00721,98865.62,97
"2020-02-04 00:00:00",4,281.47,302,0,2.9e-05,92.200005,3.99,-3.83,0.0063799997,98753.516,57
"2020-02-04 06:00:00",4,279.97,312,0,8.5e-05,93.4,-2.62,-3.61,0.00587,98195.75,89
"2020-02-04 12:00:00",4,282.3,282,84,1e-06,85.4,-7.1499996,-2.55,0.0062499996,98841.99,43
"2020-02-04 18:00:00",4,280.47,327,100,1.5e-05,85.5,-7.16,-2.1399999,0.00549,99578.836,79
"2020-02-05 00:00:00",4,278.69998,314,0,1.5e-05,78.6,-6.81,-1.78,0.00444,99969.5,81
"2020-02-05 06:00:00",4,277.19,275,0,2e-06,77.5,-5.3599997,-1.63,0.00393,100310.68,49
"2020-02-05 12:00:00",4,279.55,242,100,0,67.200005,-7.25,-3.85,0.00401,100459.89,5
"2020-02-05 18:00:00",4,277.79,250,190,1e-06,76.6,-4.71,-5.8799996,0.00402,100968.75,12
"2020-02-06 00:00:00",4,275.00998,242,0,0,72.200005,-2.74,-3.82,0.00309,101497.52,23
"2020-02-06 06:00:00",4,273.38998,223,0,0,70.3,-0.62,-1.3199999,0.00266,101982.7,15
"2020-02-06 12:00:00",4,277.75998,231,103,0,57.3,0.95,-0.16,0.00296,102398.65,2
"2020-02-06 18:00:00",4,276.03,242,190,0,67.9,1.0799999,3.6399999,0.0030999999,102534.6,65
"2020-02-07 00:00:00",4,276.28,244,0,0,72.1,3.7099998,2.82,0.00336,102583.9,63
"2020-02-07 06:00:00",4,278.97,291,0,8e-06,84.4,4.1,2.8799999,0.00476,102174.516,92
"2020-02-07 12:00:00",4,282.27,313,65,4e-06,80.200005,5.19,6.8799996,0.00567,102199.48,88
"2020-02-07 18:00:00",4,280.66,286,159,0,89.9,5.35,4.35,0.0056999996,102133.375,80
"2020-02-08 00:00:00",4,281.75998,318,0,1.2e-05,87.200005,5.52,6.45,0.0059599997,102127.89,90
"2020-02-08 06:00:00",4,280.97,335,0,2.2e-05,89.9,-2.97,3.77,0.0058,102317.58,90
"2020-02-08 12:00:00",4,281.4,264,100,0,65.3,0.26,-0.37,0.00434,102467.72,21
"2020-02-08 18:00:00",4,280.63,268,205,0,90.3,5.77,0.95,0.0056999996,102187.77,8
