"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 18:00:00",1,276.56,266,140,2e-06,76.9,5.22,0.31,0.00375,99640.125,83
"2020-01-30 00:00:00",1,276.03,302,0,0.000415,95,6.94,-4.12,0.00454,98484.59,99
"2020-01-30 06:00:00",1,282.2,344,0,0.000442,90.4,2.11,12.099999,0.00664,98057.414,100
"2020-01-30 12:00:00",1,281.9,315,70,2.1e-05,73.6,1.9499999,14.45,0.00524,98603.305,87
"2020-01-30 18:00:00",1,281.25998,299,110,1e-05,72.700005,1.28,13.48,0.00495,99014.74,68
"2020-01-31 00:00:00",1,280.78,283,0,1e-06,74,0,10.809999,0.0048499997,99600.83,40
"2020-01-31 06:00:00",1,280.18,275,0,1e-06,75.9,0.52,7.79,0.00474,100116.45,29
"2020-01-31 12:00:00",1,281.94998,263,80,1e-06,71.4,1.13,5.85,0.00501,100567.08,28
"2020-01-31 18:00:00",1,279.61,278,140,3e-06,79.4,1.28,3.12,0.00474,100815.2,79
"2020-02-01 00:00:00",1,278.57,265,0,0,84.4,2.82,-0.78999996,0.00468,101016.086,73
"2020-02-01 06:00:00",1,278.7,283,0,0,85.700005,3.74,-3.6899998,0.0047899997,100739.305,91
"2020-02-01 12:00:00",1,281.6,323,17,0.000134,92.700005,7.0099998,-1.8399999,0.00636,100597.15,90
"2020-02-01 18:00:00",1,283.34,352,30,6.1e-05,90.1,9.58,0.95,0.00696,100399.836,98
"2020-02-02 00:00:00",1,283.59,353,0,8.3e-05,91.6,10.099999,1.23,0.00721,100269.23,98
"2020-02-02 06:00:00",1,284,356,0,0.00041,93.3,6.89,3.84,0.0075399997,100232.43,96
"2020-02-02 12:00:00",1,284,344,39,0.000152,90.1,5.97,6.29,0.00725,100656.805,96
"2020-02-02 18:00:00",1,281.99,297,130,4e-06,95.6,3.8899999,1.79,0.00671,100874.86,50
"2020-02-03 00:00:00",1,282.38998,328,0,8e-06,94.700005,3.84,-0.32999998,0.00683,100875.89,72
"2020-02-03 06:00:00",1,283,343,0,4.1e-05,95.200005,4.81,-0.26999998,0.00722,100467.45,88
"2020-02-03 12:00:00",1,283.9,351,19,8.5e-05,91.1,8.38,1.49,0.0072999997,100274.83,93
"2020-02-03 18:00:00",1,283.1,348,40,7.4999996e-05,90.700005,8.49,4.17,0.0069399998,100002.6,95
"2020-02-04 00:00:00",1,282.44998,335,0,9.3e-05,82.5,3.52,9.12,0.00603,100020.62,84
"2020-02-04 06:00:00",1,279.2,265,0,4e-06,75.700005,-1.78,3.99,0.0043699997,100889.18,9
"2020-02-04 12:00:00",1,281.6,256,90,0,70.5,6.5699997,2.24,0.00482,101199.76,35
"2020-02-04 18:00:00",1,281.6,302,140,1.3e-05,85.8,10.01,1.87,0.00586,100886.2,79
"2020-02-05 00:00:00",1,283.5,345,0,3.1e-05,89.700005,9.719999,4.45,0.0069799996,100819.7,96
"2020-02-05 06:00:00",1,283.7,352,0,3.5e-05,87.1,12.04,4.46,0.0069,100467.79,96
"2020-02-05 12:00:00",1,284.2,347,14,3.3e-05,85.6,14.849999,7.16,0.00701,100277.49,93
"2020-01-20 12:00:00",2,282.61,9.999e+20,9.999e+20,9.999e+20,80.1,7.08,7.47,0.0056999996,103901.11,9.999e+20
"2020-01-20 18:00:00",2,282.41998,345,50,8e-06,82.1,6.16,7.6299996,0.00576,103800.375,98
"2020-01-21 00:00:00",2,282.4,346,0,1e-05,88.4,5.38,6.3999996,0.0061999997,103785.43,94
"2020-01-21 06:00:00",2,281.96,334,0,4e-06,93.1,2.84,5,0.00634,103697.625,86
"2020-01-21 12:00:00",2,282.62,337,20,7e-06,92.700005,2.97,4.46,0.0066,103812.31,88
"2020-01-21 18:00:00",2,282.41,326,70,2e-06,94.1,1.48,3.97,0.00661,103660.27,71
"2020-01-22 00:00:00",2,282.38998,337,0,7e-06,95.4,1.52,2.76,0.0067,103657.445,77
"2020-01-22 06:00:00",2,282.25,338,0,6e-06,95.200005,1.51,2.49,0.0066299997,103480.2,85
"2020-01-22 12:00:00",2,282.72998,318,50,2e-06,93.200005,1.3299999,1.99,0.00671,103444.45,66
"2020-01-22 18:00:00",2,282.05,297,115,2e-06,92.4,1.8399999,2.62,0.00636,103245.83,49
"2020-01-23 00:00:00",2,281.5,331,0,5e-06,89.1,4.5,2.57,0.00593,102997.17,87
"2020-01-23 06:00:00",2,281.1,316,0,4e-06,87.1,4.31,4,0.00566,102648.93,80
"2020-01-23 12:00:00",2,281.78,338,25,8e-06,83.1,5.7799997,5.5699997,0.00567,102441.43,97
"2020-01-23 18:00:00",2,281.69998,338,40,9e-06,83.8,4.83,5.87,0.0057099997,101980.83,98
"2020-01-24 00:00:00",2,281.8,306,0,1.5e-05,89.8,5.52,5.5,0.00617,101756.04,96
"2020-01-24 06:00:00",2,281.75998,345,0,0.000215,93.8,0.76,2.58,0.0064499998,101417.555,98
"2020-01-24 12:00:00",2,281.5,341,20,3.9e-05,90,-0.93,-1.75,0.00609,101230.234,97
"2020-01-24 18:00:00",2,281.88,332,60,1.9e-05,94.1,4.12,-0.53999996,0.0065699997,100708.14,94
"2020-01-25 00:00:00",2,282.27,342,0,7.7e-05,94.1,7.25,2.72,0.00677,100308.96,97
"2020-01-25 06:00:00",2,282.3,344,0,0.000132,89.4,8.46,5.1099997,0.00647,99843.96,97
"2020-01-25 12:00:00",2,282.6,342,20,0.000127,89.8,11.62,6.48,0.00667,99448.64,90
"2020-01-25 18:00:00",2,280.74,326,38,9.8e-05,72.1,0.5,9.32,0.0047,99752.95,90
"2020-01-26 00:00:00",2,281.16,314,0,1.7e-05,72.8,3.1,12.04,0.00488,99831.17,90
"2020-01-26 06:00:00",2,280.9,312,0,1.3e-05,72.4,4.0299997,12.99,0.00477,99837.4,94
"2020-01-26 12:00:00",2,281.63,310,40,3.4e-05,76.200005,11.19,9.73,0.0052799997,99707.95,93
"2020-01-26 18:00:00",2,282.72998,339,20,0.000264,83.9,15.2,11.87,0.0063199997,98952.21,100
"2020-01-27 00:00:00",2,284.55,353,0,0.000233,88.6,13.37,12.59,0.00756,98628.45,100
"2020-01-27 06:00:00",2,284.9,359,0,0.000188,86.9,14.49,11.25,0.0076099997,98272.875,99
"2020-01-27 12:00:00",2,284.33,356,10,9.5e-05,84.9,17.85,7.43,0.0072,97869.99,100
"2020-01-27 18:00:00",2,282.96,351,20,0.000107,73.4,16.47,11.79,0.0057099997,97210.46,98
"2020-01-28 00:00:00",2,278.52,292,0,2.5e-05,60.2,13.7,15.37,0.00345,97375.18,70
"2020-01-28 06:00:00",2,277,292,0,0.000127,63.2,13.59,13.83,0.00326,97138.7,97
"2020-01-28 12:00:00",2,279.82,287,40,0.000119,75.200005,16.58,13.91,0.0047899997,96070.84,97
"2020-01-28 18:00:00",2,281.13,301,72,0.000101,67.6,-0.81,19.63,0.00471,95866.41,77
"2020-01-29 00:00:00",2,280.1,292,0,0.000102,67.4,-15.339999,14.48,0.00429,97801.45,76
"2020-01-29 06:00:00",2,278.24,271,0,4.9e-05,62.4,-9.309999,10.82,0.0034299998,99551.83,56
"2020-01-29 12:00:00",2,279.16998,262,50,3.4e-05,67.6,-0.53999996,9.07,0.0039399997,100171.12,78
"2020-01-29 18:00:00",2,277.38,289,75,7.9e-05,82.9,4.0899997,-1.29,0.00428,99737.86,99
"2020-01-30 00:00:00",2,279.35,312,0,0.000886,92.9,12.07,-4.5,0.00562,97962.29,99
"2020-01-30 06:00:00",2,282.41998,346,0,0.000166,84.8,5.8799996,10.429999,0.0063199997,97764.46,94
"2020-01-30 12:00:00",2,282,338,18,2.1e-05,82.3,3.74,8.559999,0.00598,97833.21,96
"2020-01-30 18:00:00",2,280.65,304,120,5e-06,89.4,-1.65,2.33,0.0058999998,97923.74,63
"2020-01-31 00:00:00",2,278.44,285,0,2e-06,85.700005,-3.74,0.91999996,0.0047999998,99020.664,40
"2020-01-31 06:00:00",2,276.30002,261,0,0,87.6,-0.51,-0.41,0.00415,100189.49,68
"2020-01-31 12:00:00",2,280.77,256,82,0,78.9,6.08,0.97999996,0.0050999997,100547.336,62
"2020-01-31 18:00:00",2,280.72,282,150,2e-06,84.700005,8.559999,3,0.0054699997,100680.266,88
"2020-02-01 00:00:00",2,281.11,315,0,5e-06,88.6,9.45,-1.1,0.00591,99955.766,92
"2020-02-01 06:00:00",2,285.00998,352,0,0.000353,89.200005,14.63,3.05,0.00782,98944.99,99
"2020-02-01 12:00:00",2,283.16,331,66,0.000202,71.6,10.76,12,0.0055299997,99133.64,92
"2020-02-01 18:00:00",2,278.88998,301,110,8e-06,63.4,1.65,12.4,0.00363,100055.266,76
"2020-02-02 00:00:00",2,278.69998,275,0,8e-06,66.1,6.58,8.36,0.00372,100585.03,62
"2020-02-02 06:00:00",2,279.6,272,0,8.7e-05,69.5,5.48,10.15,0.00416,100397.5,58
"2020-02-02 12:00:00",2,279.93,269,70,4.9e-05,67.4,3.12,10.46,0.0041199997,100733.51,66
"2020-02-02 18:00:00",2,277.97,257,170,4.1e-05,68.3,-0.14999999,8.059999,0.00364,100850.08,51
"2020-02-03 00:00:00",2,278.19998,251,0,2.5e-05,72.200005,-0.28,8.17,0.00388,101355.37,28
"2020-02-03 06:00:00",2,279.6,264,0,4e-06,73,-3.97,7.6699996,0.0042999997,101845.18,33
"2020-02-03 12:00:00",2,282.19,282,90,1e-06,71.700005,-4.08,6.8599997,0.00502,102364.69,39
"2020-02-03 18:00:00",2,279.94998,272,170,2e-06,84.4,-0.26999998,4.98,0.00506,102636.62,32
"2020-02-04 00:00:00",2,280.36,271,0,2e-06,81,4.65,6.52,0.005,102568.125,38
"2020-02-04 06:00:00",2,280.80002,328,0,1.5e-05,78.1,5.5,8.55,0.00499,102260.87,98
"2020-02-04 12:00:00",2,281.5,337,20,2.1e-05,78.5,7.68,9.91,0.00527,101858.75,99
"2020-02-04 18:00:00",2,281.62,334,48,1.5e-05,80,8.98,9.98,0.00545,101550.99,98
"2020-02-05 00:00:00",2,282.16,342,0,3.1e-05,81.3,10.28,11.38,0.00576,101135.25,100
"2020-02-05 06:00:00",2,282.4,343,0,5.4e-05,84,9.25,10.84,0.0060699997,100878.555,99
"2020-02-05 12:00:00",2,282.77,346,20,6.5e-05,84.5,10.71,9.7699995,0.00627,100788.39,99
"2020-01-20 12:00:00",3,282.47998,9.999e+20,9.999e+20,9.999e+20,80.200005,7.62,7.06,0.0056499997,103819.5,9.999e+20
"2020-01-20 18:00:00",3,282.38998,344,50,8e-06,83.3,6.1099997,7.2999997,0.0058399998,103763.18,97
"2020-01-21 00:00:00",3,282.47998,346,0,1e-05,89.6,5.43,5.75,0.00633,103717.31,96
"2020-01-21 06:00:00",3,282.5,347,0,9e-06,93.6,3.1599998,4.71,0.0066199997,103649.06,95
"2020-01-21 12:00:00",3,282.69,349,10,2.5e-05,94.4,3.27,4.41,0.00676,103741.73,96
"2020-01-21 18:00:00",3,282.66,336,40,9e-06,95.700005,1.5,3.74,0.00684,103616.55,82
"2020-01-22 00:00:00",3,282.13998,325,0,5e-06,96.1,1.26,2.48,0.00664,103654.75,61
"2020-01-22 06:00:00",3,282.33,320,0,8e-06,95.9,1.09,2.4299998,0.00672,103494.21,53
"2020-01-22 12:00:00",3,282.88998,326,40,5e-06,93.9,0.88,2.34,0.00684,103440.02,66
"2020-01-22 18:00:00",3,281.88998,322,70,5e-06,93.9,1.3299999,1.63,0.0064,103243.37,64
"2020-01-23 00:00:00",3,281.41,287,0,1e-06,92.8,3.12,3.57,0.0061299996,103087.68,42
"2020-01-23 06:00:00",3,281.02,300,0,3e-06,88.6,2.22,4.61,0.00572,102694.4,63
"2020-01-23 12:00:00",3,281.87,301,60,5e-06,85.700005,3.8,3.85,0.00588,102453.65,68
"2020-01-23 18:00:00",3,281.13,303,80,6e-06,87.5,5.45,4.42,0.00573,101881.93,64
"2020-01-24 00:00:00",3,281.69,330,0,1.3e-05,85.6,5.75,6.66,0.00585,101419,89
"2020-01-24 06:00:00",3,281.31,312,0,7e-06,83.8,7.6499996,7.1499996,0.00562,100925.4,96
"2020-01-24 12:00:00",3,281.44998,341,10,7.2e-05,86.6,-5.24,-0.75,0.00587,100906,100
"2020-01-24 18:00:00",3,279.87,318,70,6e-06,72.4,-3.7099998,1.24,0.00439,100951.06,85
"2020-01-25 00:00:00",3,277.84,244,0,0,60.5,-1.3,3.1399999,0.00318,101087.664,10
"2020-01-25 06:00:00",3,278.2,253,0,0,64.5,0.41,4.62,0.0034999999,101075.805,56
"2020-01-25 12:00:00",3,279.74,258,70,0,66.200005,6.64,5.8799996,0.00398,101083.68,70
"2020-01-25 18:00:00",3,281.82,303,110,1.4e-05,89.3,6.21,5.8599997,0.00621,100662.164,90
"2020-01-26 00:00:00",3,282.91,338,0,1.5e-05,87.700005,9.99,10.61,0.0066,100237.53,94
"2020-01-26 06:00:00",3,283.41998,347,0,4.6e-05,86.6,11.86,11.13,0.00677,99908.2,97
"2020-01-26 12:00:00",3,283.66998,344,20,2.7e-05,84.8,12.07,11.58,0.0067399996,99840.42,95
"2020-01-26 18:00:00",3,283.00998,342,50,3.3e-05,87.5,12.75,9.13,0.00667,99547.94,98
"2020-01-27 00:00:00",3,283.29,350,0,0.000141,87.1,14.839999,10.13,0.00679,99194.18,97
"2020-01-27 06:00:00",3,283.2,353,0,0.000726,90.700005,8.82,11.87,0.00708,98701.45,99
"2020-01-27 12:00:00",3,280.4,335,10,0.000324,78.8,-1.28,6.94,0.0050399997,99240.14,99
"2020-01-27 18:00:00",3,278.30002,299,70,8e-06,63,1.55,6.0299997,0.0034899998,99400.49,98
"2020-01-28 00:00:00",3,276.88,310,0,0.000378,82.3,-1.6999999,3.11,0.0041199997,98897.016,99
"2020-01-28 06:00:00",3,278.1,295,0,0.000185,63.7,-6.46,11.219999,0.0034599998,99051.27,93
"2020-01-28 12:00:00",3,278.7,251,70,7.3e-05,63.4,-5.6,14.559999,0.0036,99808.65,56
"2020-01-28 18:00:00",3,276.6,249,154,5.3e-05,74.8,-1.3299999,8.71,0.00364,100355.305,51
"2020-01-29 00:00:00",3,276.91998,262,0,2.8e-05,75.4,0.85999995,8.099999,0.00373,100739.21,72
"2020-01-29 06:00:00",3,279.13998,287,0,1.3e-05,78.200005,9.05,9.58,0.00454,100486.19,87
"2020-01-29 12:00:00",3,280.84,315,40,2.4e-05,82.5,10.01,6.6099997,0.0054099998,99932.02,96
"2020-01-29 18:00:00",3,281.71,332,46,0.000254,86,12.2,8.66,0.00603,99118.055,95
"2020-01-30 00:00:00",3,282.85,341,0,0.00038,87.8,8.679999,11.48,0.0067,98451.875,98
"2020-01-30 06:00:00",3,278.6,303,0,0.000104,75,-5.21,10.309999,0.0042499998,98884.5,66
"2020-01-30 12:00:00",3,279.04,259,75,1.7e-05,66.4,0.69,12.53,0.00384,99875.51,42
"2020-01-30 18:00:00",3,278.44998,280,114,1e-06,72.3,4.92,4.87,0.0039999997,100173.48,92
"2020-01-31 00:00:00",3,281.77,318,0,0.00056,90.8,12.54,3.6499999,0.0064,99135.06,100
"2020-01-31 06:00:00",3,285.1,353,0,6.6e-05,88.9,10.28,11.2699995,0.0077899997,98959.24,98
"2020-01-31 12:00:00",3,282.55,353,21,3.5e-05,78,2.76,10.849999,0.00576,99587.875,98
"2020-01-31 18:00:00",3,280.4,295,110,1e-06,83.200005,3.32,3.3899999,0.00529,99906.31,78
"2020-02-01 00:00:00",3,281.8,286,0,6e-06,93.5,6.39,3.73,0.00654,99976.516,76
"2020-02-01 06:00:00",3,281.07,331,0,2e-05,91.1,2.58,2.23,0.00606,99884.64,97
"2020-02-01 12:00:00",3,283.13998,318,30,1e-05,88.5,6.8999996,5.95,0.0067999996,99620.99,90
"2020-02-01 18:00:00",3,280.97,315,120,1.7e-05,83.1,0.22999999,5.81,0.0055199997,99567.805,74
"2020-02-02 00:00:00",3,279.32,318,0,1e-05,75.700005,2.6799998,6.2599998,0.0044799997,99378.836,92
"2020-02-02 06:00:00",3,278.6,301,0,2.9e-05,73.3,3.6499999,12.08,0.00416,99120.61,83
"2020-02-02 12:00:00",3,277.16,292,60,7.7e-05,65,1.04,13.49,0.00332,99360.39,94
"2020-02-02 18:00:00",3,277.85,277,140,6.5e-05,65,-0.56,14.96,0.0034699999,99668.97,82
"2020-02-03 00:00:00",3,278.31,262,0,2.3e-05,66.3,-0.91999996,11.48,0.00363,100361.18,61
"2020-02-03 06:00:00",3,278.80002,275,0,4e-06,72.200005,2.46,8.9,0.00408,100491.15,54
"2020-02-03 12:00:00",3,281.56,292,70,2e-06,73.9,10.33,8.76,0.00507,100238.27,78
"2020-02-03 18:00:00",3,281.19,321,90,0.000269,76.5,2.84,13.25,0.0051599997,99481.83,94
"2020-02-04 00:00:00",3,278.4,270,0,1.9e-05,65.8,0.45,12.65,0.00364,99973.2,64
"2020-02-04 06:00:00",3,278,292,0,4.7e-05,66.200005,-1.8,12.5,0.00357,99835.15,92
"2020-02-04 12:00:00",3,279.02,281,70,6.2e-05,66.4,-2.7,11.96,0.0038299998,100260.87,84
"2020-02-04 18:00:00",3,278.54,293,110,5.3e-05,71.6,-3.11,9.25,0.00398,100404.95,97
"2020-02-05 00:00:00",3,278.99,288,0,3.6e-05,74.4,-3.11,8.98,0.00426,100651.04,84
"2020-02-05 06:00:00",3,278.7,280,0,1.4e-05,71.1,-5.3599997,8.07,0.00398,100965.984,64
"2020-02-05 12:00:00",3,281,287,70,4e-06,69.8,-4.74,8.5199995,0.00456,101330.96,60
"2020-01-20 12:00:00",4,282.44998,9.999e+20,9.999e+20,9.999e+20,81.5,7.48,7.3799996,0.00574,103878.95,9.999e+20
"2020-01-20 18:00:00",4,282.29,346,40,1e-05,82.1,5.9,8.13,0.00572,103799.87,99
"2020-01-21 00:00:00",4,282.28,346,0,1.3e-05,86.5,5.1,5.97,0.0060199997,103771.52,98
"2020-01-21 06:00:00",4,282.04,342,0,6e-06,91.8,3.54,4.8199997,0.00629,103672.75,91
"2020-01-21 12:00:00",4,282.63,342,20,1.6e-05,93.8,3.01,4.56,0.0066799996,103784.99,91
"2020-01-21 18:00:00",4,282.52,340,40,6e-06,95.5,1.23,3.9199998,0.00676,103629.59,87
"2020-01-22 00:00:00",4,282.44,348,0,1.4e-05,94.700005,1.26,2.24,0.00667,103667.24,92
"2020-01-22 06:00:00",4,282.21,335,0,6e-06,95.5,1.02,2.4299998,0.0066299997,103483.77,80
"2020-01-22 12:00:00",4,282.84,316,50,1e-06,93.8,0.74,1.51,0.0067999996,103432.96,58
"2020-01-22 18:00:00",4,282.21,319,96,9e-06,93.8,0.85999995,2.22,0.00654,103244.42,68
"2020-01-23 00:00:00",4,281.32,306,0,5e-06,92.6,3.07,2.59,0.00609,103013.55,58
"2020-01-23 06:00:00",4,280.94,275,0,0,91.5,4.2799997,2.95,0.00588,102611.37,35
"2020-01-23 12:00:00",4,282.13998,313,50,6e-06,85,3.9199998,4.8599997,0.00594,102466.27,70
"2020-01-23 18:00:00",4,281.79,332,65,9e-06,86.3,3.51,4.22,0.00591,102151.305,88
"2020-01-24 00:00:00",4,281.44,312,0,2e-06,88.6,3.6499999,5.02,0.00593,102039.21,87
"2020-01-24 06:00:00",4,280.94998,290,0,1e-06,89.3,5.08,3.62,0.0058,101713.586,69
"2020-01-24 12:00:00",4,281.91,317,20,1.2e-05,84.700005,6.74,6.24,0.0058899997,101428.086,96
"2020-01-24 18:00:00",4,281.74,341,20,2e-05,84.200005,8.559999,3.79,0.00581,100896.83,100
"2020-01-25 00:00:00",4,280.68,308,0,4e-06,82.5,13.28,2.26,0.00533,100189.664,97
"2020-01-25 06:00:00",4,282.07,340,0,5.3e-05,85.4,14.28,2.46,0.0061399997,99055.516,99
"2020-01-25 12:00:00",4,281.15,318,30,8.2e-05,75.4,4.25,13.75,0.0050999997,98931.19,82
"2020-01-25 18:00:00",4,279.2,291,70,0.000157,70,6.1299996,13.299999,0.00416,98645.414,91
"2020-01-26 00:00:00",4,277.38998,284,0,0.000115,58.2,0.04,15.46,0.00303,98874.14,91
"2020-01-26 06:00:00",4,276.11,275,0,0.000139,64,0.16,16.82,0.0030399999,99187.586,96
"2020-01-26 12:00:00",4,278.6,291,40,0.000134,66,2.21,16.46,0.00372,99222.29,96
"2020-01-26 18:00:00",4,280.41,312,60,0.000245,73.6,11.099999,14.13,0.00474,98771.31,99
"2020-01-27 00:00:00",4,283.25,336,0,0.000646,86.3,18.76,11.759999,0.00685,97174.836,100
"2020-01-27 06:00:00",4,281.97998,356,0,0.000558,85,-2.69,10.03,0.00621,96929.266,100
"2020-01-27 12:00:00",4,280.86,328,10,4.3e-05,78.3,4.4,9.679999,0.00526,97454.12,100
"2020-01-27 18:00:00",4,279.88998,317,40,1.5e-05,69.700005,0.96,11.92,0.00438,97648.43,96
"2020-01-28 00:00:00",4,278.25998,294,0,2.4e-05,68.3,4.5099998,14.17,0.0038299998,97822.87,86
"2020-01-28 06:00:00",4,279.96,292,0,0.00011,63,2.6799998,16.77,0.00398,97565.44,93
"2020-01-28 12:00:00",4,281.78,263,60,4.8e-05,65.700005,5.43,19.42,0.00469,97832.75,45
"2020-01-28 18:00:00",4,281.35,277,120,5.1e-05,63.9,-8.91,14.849999,0.00438,99028.36,61
"2020-01-29 00:00:00",4,280.58,266,0,2e-05,69.1,-4.08,10.76,0.0044199997,100630.85,27
"2020-01-29 06:00:00",4,280.30002,295,0,1.3e-05,76,1.6899999,9.01,0.00472,101030.87,87
"2020-01-29 12:00:00",4,281.87,292,70,1.3e-05,72.700005,6.93,7.29,0.00505,101084.27,78
"2020-01-29 18:00:00",4,280.3,306,90,1.6e-05,77.5,9.88,3.1,0.0048499997,100703.305,92
"2020-01-30 00:00:00",4,280.52,323,0,0.000156,82.9,11.88,1.03,0.0053,100240.06,98
"2020-01-30 06:00:00",4,280.80002,326,0,8.3e-05,87.3,8.639999,-1.09,0.0057099997,99711.29,97
"2020-01-30 12:00:00",4,283.12,338,14,0.000361,90.8,9.7699995,1.63,0.00701,98996.54,97
"2020-01-30 18:00:00",4,280.41998,336,25,0.000241,67.8,2.21,15.42,0.00435,99196.1,89
"2020-01-31 00:00:00",4,280.27,293,0,2.1e-05,71.1,5.16,8.49,0.0044799997,99987.79,83
"2020-01-31 06:00:00",4,279.7,307,0,1.3e-05,82.3,5.64,3.74,0.00501,99707.98,99
"2020-01-31 12:00:00",4,280,302,50,2.3e-05,85.1,3.53,-0.53,0.00532,99104.12,97
"2020-01-31 18:00:00",4,280.59,308,100,1.3e-05,86.5,3.85,6.21,0.00562,99060.516,88
"2020-02-01 00:00:00",4,279.57,306,0,8.7e-05,70.200005,3.75,11.28,0.0042499998,99039.47,69
"2020-02-01 06:00:00",4,277.27,295,0,6.5e-05,66.4,-2.02,11.469999,0.00341,99708.32,81
"2020-02-01 12:00:00",4,279,275,80,4.4e-05,64,0.62,9.7699995,0.00369,100272.59,73
"2020-02-01 18:00:00",4,277.43,243,178,0,70,4.89,2.08,0.00361,100305.016,16
"2020-02-02 00:00:00",4,277.84,255,0,1.4e-05,77.700005,11.809999,-6,0.0042,98563.836,48
"2020-02-02 06:00:00",4,279.2,321,0,0.00039,66.6,-0.98999995,20.91,0.00398,97823.27,96
"2020-02-02 12:00:00",4,276.5,293,50,0.000113,67.8,-1.88,16.08,0.0033,99585.21,97
