"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 12:00:00",1,279.08,243,70,0,71.9,1.13,-9.33,0.0041,101556.98,2
"2019-11-30 18:00:00",1,278.37,246,100,0,74.5,-1.12,-6.8999996,0.00403,101777,1
"2019-12-01 00:00:00",1,277.43,242,0,0,74.200005,-1.06,-4.91,0.00375,102038.336,1
"2019-12-01 06:00:00",1,277.43,240,0,0,69.6,-2.26,-1.87,0.0034999999,102191.805,1
"2019-12-01 12:00:00",1,280.1,250,60,2e-06,61.100002,-2.75,1.3299999,0.0037099998,102320.78,24
"2019-12-01 18:00:00",1,279.96,295,70,1.2e-05,68.5,-5.87,2.83,0.00413,102320.15,71
"2019-12-02 00:00:00",1,280.59,277,0,2.1e-05,75.6,-6.81,3.76,0.00475,102291.7,39
"2019-12-02 06:00:00",1,281.6,286,0,4.7e-05,74.9,-8.73,3.3899999,0.00505,102243.266,54
"2019-12-02 12:00:00",1,281.56,288,50,9e-06,69.5,-7.2599998,-1.6899999,0.0046699997,102445.04,77
"2019-12-02 18:00:00",1,279.72998,272,80,3e-06,66,-4.19,-3.52,0.0038899998,102696.086,92
"2019-12-03 00:00:00",1,278.84,274,0,0,65.8,0.66999996,-3.4199998,0.00364,102835.375,77
"2019-12-03 06:00:00",1,275.74,254,0,0,76.3,2.1299999,-1.67,0.00341,102521.91,56
"2019-12-03 12:00:00",1,278.12,250,60,0,71.3,4.19,-1.24,0.0037699998,102619.914,59
"2019-12-03 18:00:00",1,277.47998,264,80,0,82.3,4.83,-0.03,0.00417,102507.95,64
"2019-12-04 00:00:00",1,279.41998,294,0,1e-05,85.4,6.98,2.25,0.00496,102361.42,89
"2019-12-04 06:00:00",1,281.16,327,0,2.6e-05,85.1,8.0199995,4.98,0.0055899997,102033.6,93
"2019-12-04 12:00:00",1,282.33,343,10,6.9e-05,88.6,8.13,6.47,0.0063,101903.95,97
"2019-12-04 18:00:00",1,283.49,349,20,5.4e-05,91.9,5.8599997,6.83,0.00709,101638.586,99
"2019-12-05 00:00:00",1,284.08,355,0,0.000169,93.1,5.35,7.8999996,0.0074799997,101396.92,99
"2019-12-05 06:00:00",1,283.94,356,0,0.000161,94.1,3.99,4.62,0.00752,101038.2,96
"2019-12-05 12:00:00",1,284.85,359,20,4.1e-05,93.1,3.8,6.6099997,0.007929999,100746.516,96
"2019-12-05 18:00:00",1,284.46,360,20,7.4e-05,93.6,3.24,4.2599998,0.0077899997,100377.5,96
"2019-12-06 00:00:00",1,284.11,348,0,0.000101,93.5,1.11,8.05,0.00763,100182.234,96
"2019-12-06 06:00:00",1,281.38998,341,0,1e-05,75.5,-0.24,8.28,0.00513,100029.336,98
"2019-12-06 12:00:00",1,280.85,320,30,1.1e-05,72.700005,1.66,9.889999,0.00478,99714.04,94
"2019-12-06 18:00:00",1,279.35,300,50,6.6e-05,70.4,-1.8399999,10.26,0.00419,99379.94,83
"2019-12-07 00:00:00",1,279.12,276,0,6.5e-05,70.200005,-1.8399999,11.69,0.0041199997,99298.62,84
"2019-12-07 06:00:00",1,279.8,283,0,0.000117,69.4,-5.5299997,11.62,0.00426,99244.516,89
"2019-12-07 12:00:00",1,281.11,287,30,6.3e-05,68.200005,-8.24,9.34,0.00456,99816.836,81
"2019-12-07 18:00:00",1,280.86,301,50,2.3e-05,70.5,-5.81,8.62,0.0046099997,100367.305,90
"2019-12-08 00:00:00",1,281.12,308,0,2e-05,82.9,-3.5,7.35,0.0055,100667.08,80
"2019-12-08 06:00:00",1,281.59,336,0,0.000129,93.1,2.1499999,3.5,0.0063799997,100540.95,91
"2019-12-08 12:00:00",1,284.49,355,10,7.4e-05,91.9,-1.16,10.87,0.0076599997,100553.21,96
"2019-12-08 18:00:00",1,284.66,360,10,3.5e-05,90.5,0.39,11.29,0.00763,100573.06,97
"2019-12-09 00:00:00",1,284.27,353,0,3.3e-05,87.4,-2.6699998,10.86,0.0071699996,100688.06,91
"2019-12-09 06:00:00",1,281.43,336,0,1.1e-05,75.6,-3.01,8.2,0.0050999997,101087.555,94
"2019-12-09 12:00:00",1,281.52,314,30,2e-06,75.4,-0.25,7.7799997,0.0050999997,101320.74,90
"2019-12-09 18:00:00",1,281.83,312,70,1.2e-05,89.1,3.1499999,3.35,0.00618,101161.02,80
"2019-12-10 00:00:00",1,284.54,357,0,0.000106,89.8,4.06,11.78,0.0074699996,100934.4,97
"2019-12-10 06:00:00",1,284.69,359,0,0.000149,90.8,6.14,11.84,0.0076599997,100646.02,96
"2019-12-10 12:00:00",1,285.11,363,0,0.000129,92.200005,0.39,10.62,0.00799,100738,99
"2019-12-10 18:00:00",1,284.49,352,20,6.1e-05,93.4,3.9299998,7.43,0.00777,100688.516,83
"2019-12-11 00:00:00",1,284.78,358,0,6e-05,88.6,9.05,10.16,0.0075399997,100292,94
"2019-11-25 00:00:00",2,282.19998,9.999e+20,9.999e+20,9.999e+20,90,3.22,-8.429999,0.00654,98846.59,9.999e+20
"2019-11-25 06:00:00",2,282.56,339,0,9.3e-05,90.6,4.16,-7.39,0.0067499997,98792.94,92
"2019-11-25 12:00:00",2,283.69,336,30,1.3e-05,91.9,3.07,-2.56,0.00738,98855.56,81
"2019-11-25 18:00:00",2,283.56,341,60,1e-05,93.700005,3.1499999,0.42,0.00746,98915.25,76
"2019-11-26 00:00:00",2,282.75,311,0,2e-06,93,3.05,-2.32,0.00701,98808.57,67
"2019-11-26 06:00:00",2,282.04,340,0,5e-06,90.8,0.53999996,-6.35,0.0065599997,98296.734,99
"2019-11-26 12:00:00",2,282.13,332,10,0.000169,86,-3.79,-12.67,0.00629,97793.14,98
"2019-11-26 18:00:00",2,283.25,346,10,9.6e-05,90.5,-0.62,-6.58,0.00715,97647.11,96
"2019-11-27 00:00:00",2,282.32,309,0,4e-06,86.8,-2.8899999,-4.67,0.00643,97873.02,74
"2019-11-27 06:00:00",2,281.87,270,0,0,85.700005,-3.4099998,-2.59,0.0061399997,98155.086,11
"2019-11-27 12:00:00",2,282.93,272,70,0,85.200005,-2.96,-1.86,0.00652,98527.805,15
"2019-11-27 18:00:00",2,282.56,303,100,3e-06,82.700005,-3.6299999,-1.89,0.00616,98803.6,50
"2019-11-28 00:00:00",2,282.46,328,0,1.4e-05,86.4,-5.54,-3.36,0.0063699996,99172.96,85
"2019-11-28 06:00:00",2,281.94,326,0,3.7e-05,83.1,-5.69,-4.88,0.0058899997,99575.984,86
"2019-11-28 12:00:00",2,281.91998,296,60,9e-06,72.5,-5.73,-5.81,0.00511,100149.98,62
"2019-11-28 18:00:00",2,280.13998,285,90,1e-05,73.8,-4.1,-5.8199997,0.00458,100532.96,60
"2019-11-29 00:00:00",2,279.12,265,0,8e-06,67.8,-1.86,-4.3399997,0.0039,100966.32,30
"2019-11-29 06:00:00",2,278.69998,258,0,0,65,-1.39,-3.86,0.0036199999,101309.18,21
"2019-11-29 12:00:00",2,279.69,258,70,0,61.3,0.78999996,-4.27,0.0036499999,101651.14,22
"2019-11-29 18:00:00",2,278.38,245,110,0,66.6,1.01,-5.65,0.0036199999,101631.48,2
"2019-11-30 00:00:00",2,277.18,238,0,0,73.8,1.89,-6.8199997,0.0036799998,101642.9,2
"2019-11-30 06:00:00",2,276.78,237,0,0,75.700005,0.39999998,-6.1099997,0.00367,101688.65,1
"2019-11-30 12:00:00",2,278.16998,238,70,0,68.3,-0.74,-5.7999997,0.0036499999,101956.914,2
"2019-11-30 18:00:00",2,277.49,240,100,0,71.3,-2.24,-4.5,0.00361,102201.89,3
"2019-12-01 00:00:00",2,277.37,240,0,0,69.1,-2.22,-3.06,0.00345,102418.77,4
"2019-12-01 06:00:00",2,278.41998,251,0,1e-06,68.5,-3.34,-0.95,0.00369,102530.65,20
"2019-12-01 12:00:00",2,281.16998,285,60,1.3e-05,73.200005,-5.8799996,0.099999994,0.00477,102688.07,65
"2019-12-01 18:00:00",2,280.41998,280,80,1.6e-05,76.4,-5.91,0.11,0.00472,102781.016,43
"2019-12-02 00:00:00",2,280.61,273,0,1.1e-05,77.700005,-5.95,2.6299999,0.0048599998,102888.016,41
"2019-12-02 06:00:00",2,280.47998,262,0,3e-06,76,-5.1,4.16,0.00472,102824.555,31
"2019-12-02 12:00:00",2,282.06,273,60,1e-06,74.6,-6.18,3.75,0.0051599997,102831.16,42
"2019-12-02 18:00:00",2,281.58,286,90,1e-06,76.9,-5.65,2.9199998,0.00515,102766.99,42
"2019-12-03 00:00:00",2,281.22,329,0,3e-06,72.8,-2.75,2.86,0.00476,102748.46,90
"2019-12-03 06:00:00",2,278.36,278,0,0,79.4,-0.39999998,2.28,0.00427,102242.64,50
"2019-12-03 12:00:00",2,280.72998,279,50,0,75.5,1.6899999,3.47,0.00481,102175.836,40
"2019-12-03 18:00:00",2,279.93,304,50,2e-06,79.1,2.36,3.21,0.00477,102097.086,63
"2019-12-04 00:00:00",2,280.65,329,0,7e-06,76.8,3.21,4.64,0.0048599998,102035.71,92
"2019-12-04 06:00:00",2,279.86,296,0,1e-06,83.9,4.97,3.05,0.00505,101868.12,73
"2019-12-04 12:00:00",2,282.27,315,10,5.5e-05,88.8,6.89,5.52,0.0063,101756.016,90
"2019-12-04 18:00:00",2,283.5,351,10,3.9e-05,93.5,3.6999998,6.1299996,0.0072299996,101480.336,97
"2019-12-05 00:00:00",2,282.53,334,0,3e-06,92.6,5.04,3.79,0.00672,101199.336,87
"2019-12-05 06:00:00",2,283.4,339,0,2.7e-05,94.5,6.8999996,2.61,0.00731,100455.9,97
"2019-12-05 12:00:00",2,285.61,360,0,0.000279,93.200005,2.53,10.179999,0.00841,99996.34,99
"2019-12-05 18:00:00",2,284.54,361,20,7e-05,93.5,1.29,5.7,0.0078799995,99819.74,96
"2019-12-06 00:00:00",2,283.75998,350,0,0.000178,95.200005,-0.66999996,6.08,0.00762,99626.5,95
"2019-12-06 06:00:00",2,280.96,337,0,2.3e-05,69.9,-1.8399999,10.429999,0.00463,99627.94,89
"2019-12-06 12:00:00",2,280.18,305,30,2.8e-05,65.9,-0.39999998,12.84,0.00414,99540.02,77
"2019-12-06 18:00:00",2,279.08,282,60,6.8e-05,69.3,-4.48,12.59,0.00403,99687.35,76
"2019-12-07 00:00:00",2,278.5,279,0,8.2e-05,66.1,-3.01,12.759999,0.00369,99872.24,78
"2019-12-07 06:00:00",2,278.49,286,0,0.000132,64.4,-6.1,14.059999,0.0035899999,99907.695,89
"2019-12-07 12:00:00",2,280.58,289,40,7.4e-05,64.8,-5.77,13.049999,0.00417,100021.59,81
"2019-12-07 18:00:00",2,281.22998,309,60,0.000138,76.200005,-5.47,13.049999,0.00512,100033.086,91
"2019-12-08 00:00:00",2,282.43,328,0,0.000209,83.4,-5.99,11.719999,0.00609,99913.28,91
"2019-12-08 06:00:00",2,282.44998,327,0,6.5e-05,81.200005,-5.58,8.95,0.00592,100294.43,87
"2019-12-08 12:00:00",2,283,332,10,2.7e-05,89.1,-1.5799999,7.99,0.00673,100409.375,91
"2019-12-08 18:00:00",2,284.15,348,20,0.000111,90.200005,-0.87,11.88,0.00737,100205.87,94
"2019-12-09 00:00:00",2,284.19,356,0,5.7e-05,92.6,0.71999997,10.3,0.00758,100285.04,96
"2019-12-09 06:00:00",2,283.99,348,0,4.4e-05,91.8,3.25,7.98,0.0074299998,100076.7,92
"2019-12-09 12:00:00",2,285.04,354,10,6.1e-05,86.6,3.62,12.219999,0.00752,99980.27,97
"2019-12-09 18:00:00",2,285.09,362,10,4.2e-05,88,6.5299997,12.08,0.0077,99689.76,99
"2019-12-10 00:00:00",2,284.16,361,0,6.7e-05,84.8,1.49,10.37,0.00697,99758.266,96
"2019-12-10 06:00:00",2,281.53,308,0,6e-06,76.6,3.28,10.79,0.00529,99412.23,55
"2019-12-10 12:00:00",2,281.75,313,20,0.000103,72.3,0.089999996,15.509999,0.00508,99128.21,80
"2019-12-10 18:00:00",2,279.43,295,60,0.000106,65,-2.97,16.8,0.00388,99650.05,83
"2019-12-11 00:00:00",2,280.13,299,0,6.9e-05,64.700005,-2.4099998,14.12,0.00403,100296.58,88
"2019-11-25 00:00:00",3,281.83,9.999e+20,9.999e+20,9.999e+20,86.700005,3.6499999,-9.91,0.00615,98854.54,9.999e+20
"2019-11-25 06:00:00",3,282.62,333,0,4.1e-05,89.8,5.25,-7.6499996,0.00671,98831.62,92
"2019-11-25 12:00:00",3,283.16998,339,30,2.2e-05,92.5,2.6399999,-3.59,0.0071799997,98849.33,81
"2019-11-25 18:00:00",3,282.77,337,30,4.8e-05,93,2.82,0.59,0.00703,98838.805,70
"2019-11-26 00:00:00",3,282.35,306,0,2e-06,93.6,2.6699998,-1.92,0.00688,98765.44,44
"2019-11-26 06:00:00",3,282.12,322,0,3e-06,93.1,0.83,-4.8199997,0.00677,98329.31,94
"2019-11-26 12:00:00",3,282.06,320,30,3.4e-05,86.8,-3.97,-10.36,0.0063099996,97884.055,93
"2019-11-26 18:00:00",3,282.47998,338,20,0.000285,90.700005,-4.7999997,-7.5499997,0.0067999996,97577.36,97
"2019-11-27 00:00:00",3,281.83,316,0,1.5e-05,89.5,-4.44,-3.81,0.00642,97729.79,60
"2019-11-27 06:00:00",3,281.86,282,0,0,86.5,-4.81,-1.55,0.00621,97879.164,51
"2019-11-27 12:00:00",3,283.28,280,70,2e-06,83.3,-5.54,-0.85999995,0.0065599997,98188.625,24
"2019-11-27 18:00:00",3,282.91,320,80,7e-06,83.1,-5.68,-1.3199999,0.0063699996,98468.92,75
"2019-11-28 00:00:00",3,282.97,339,0,1e-05,83.1,-5.91,-0.71999997,0.00636,98893.35,92
"2019-11-28 06:00:00",3,282.16998,291,0,7e-06,81.3,-7.47,-4.08,0.00587,99258.28,34
"2019-11-28 12:00:00",3,281.75998,324,40,1.1e-05,75.700005,-7.3199997,-2.73,0.00529,99765.65,83
"2019-11-28 18:00:00",3,280.47,304,50,1.4e-05,72.4,-6.93,-4,0.00462,100072.65,74
"2019-11-29 00:00:00",3,279.75,263,0,1.3e-05,72.3,-4.83,-3.3,0.0043699997,100492.39,22
"2019-11-29 06:00:00",3,279.12,267,0,1.4e-05,69.200005,-3.04,-3.02,0.00399,100760.71,41
"2019-11-29 12:00:00",3,280.25998,253,70,2e-06,60.600002,-1.27,-3,0.00376,101196.69,18
"2019-11-29 18:00:00",3,279.1,249,100,0,67.5,-2.01,-4.5899997,0.0038599998,101315.125,2
"2019-11-30 00:00:00",3,277.69,244,0,0,71.3,-0.61,-6.7,0.00369,101577.87,1
"2019-11-30 06:00:00",3,277.18,234,0,0,65.200005,-1.43,-6.3799996,0.00324,101884.75,2
"2019-11-30 12:00:00",3,279.11,237,70,0,58.2,-0.64,-4.56,0.0033,102370.586,2
"2019-11-30 18:00:00",3,278.69,244,110,0,64.1,-3.57,-2.1599998,0.0035199998,102765.5,5
"2019-12-01 00:00:00",3,278.31,278,0,3e-06,67.4,-0.79999995,-2.21,0.00357,103019.54,42
"2019-12-01 06:00:00",3,278.59,260,0,0,67.200005,-2.02,1.43,0.0036199999,103425.46,24
"2019-12-01 12:00:00",3,280.72,260,60,0,63,-1.16,3.37,0.00395,103416.4,52
"2019-12-01 18:00:00",3,280.74,293,80,2e-06,69.200005,-2.74,5.35,0.00435,103533.84,85
"2019-12-02 00:00:00",3,281.02,324,0,5e-06,73.8,-0.69,5.87,0.00474,103263.17,95
"2019-12-02 06:00:00",3,281.46,296,0,2e-06,77,-2.51,6.94,0.0050899996,103302.89,76
"2019-12-02 12:00:00",3,282.18,308,20,4e-06,73.1,-1.04,6.71,0.00507,103270.27,92
"2019-12-02 18:00:00",3,282.52,322,40,4e-06,82.3,0.53999996,8.389999,0.00586,103176.945,94
"2019-12-03 00:00:00",3,283.00998,343,0,0,85.1,-1.6999999,9.44,0.0062599997,103264.37,98
"2019-12-03 06:00:00",3,281.96,334,0,5e-06,82.4,-2.76,7.52,0.00567,102634.805,95
"2019-12-03 12:00:00",3,282.57,332,10,1.1e-05,79.3,-0.84999996,8.75,0.00569,102677.48,92
"2019-12-03 18:00:00",3,282.18,329,40,9e-06,81.6,1.63,11.599999,0.00574,101918.35,84
"2019-12-04 00:00:00",3,284.18,343,0,2.3e-05,83.700005,-1.09,15.25,0.00677,101436.93,96
"2019-12-04 06:00:00",3,282.6,330,0,1.8e-05,74.4,-10.69,10.32,0.00542,101218.914,99
"2019-12-04 12:00:00",3,283.18,329,30,7e-06,78.700005,-8.79,3.04,0.00593,101856.1,98
"2019-12-04 18:00:00",3,282.25,325,30,4e-06,89.1,-2.4099998,3.4399998,0.0063,101932.81,99
"2019-12-05 00:00:00",3,280.69998,309,0,2e-06,94.200005,-0.19999999,1.78,0.00599,102069.69,90
"2019-12-05 06:00:00",3,282.66998,319,0,5e-06,95.5,-1,4.13,0.0069399998,102063.12,85
"2019-12-05 12:00:00",3,283.63998,330,40,3e-06,91.3,0.26,4.08,0.0071,101825.125,71
"2019-12-05 18:00:00",3,281.75,325,50,2e-06,93.200005,1.53,4.19,0.0063899998,101563.19,84
"2019-12-06 00:00:00",3,282.61,309,0,3e-06,89.700005,1.37,8.679999,0.0065599997,100950.77,64
"2019-12-06 06:00:00",3,283.02,349,0,2.1e-05,87.5,-1.3399999,8.75,0.00659,100749.375,98
"2019-12-06 12:00:00",3,283.43,349,10,3.3e-05,89,-2.19,8.55,0.0069299997,100299.9,98
"2019-12-06 18:00:00",3,281.24,326,30,8e-06,74,-4.7599998,5.33,0.00496,100378.96,96
"2019-12-07 00:00:00",3,279.50998,259,0,0,72.5,-4.11,5.0099998,0.0043099998,100387.45,30
"2019-12-07 06:00:00",3,280.2,284,0,2e-06,71.6,-3.1299999,8.059999,0.00447,100274.46,47
"2019-12-07 12:00:00",3,280.61,293,50,4e-06,65.8,-4,8.25,0.00423,100221.99,71
"2019-12-07 18:00:00",3,279.32,273,80,3e-06,67.8,-3.4199998,6.25,0.00398,100382.164,55
"2019-12-08 00:00:00",3,278.18,279,0,5e-06,73.6,1.6999999,4.5499997,0.00401,100142.87,71
"2019-12-08 06:00:00",3,279.49,305,0,4.4e-05,77.5,3.49,7.7799997,0.00464,99581.81,83
"2019-12-08 12:00:00",3,279.37,325,10,0.000394,86.8,-3.1999998,2.27,0.00517,99178.3,98
"2019-12-08 18:00:00",3,277.66,285,40,3.1e-05,69.8,-3.55,1.62,0.0037,99015.77,68
"2019-12-09 00:00:00",3,277,264,0,4e-06,71.9,-4.7599998,2.09,0.0036499999,98810.39,80
"2019-12-09 06:00:00",3,275.69998,243,0,1.2e-05,75.9,-7.3199997,-0.83,0.0035199998,98662,34
"2019-12-09 12:00:00",3,277.04,233,50,6e-06,62.9,-6.5099998,0.17,0.0031899998,99189.6,21
"2019-12-09 18:00:00",3,276.1,236,90,1.9e-05,69.4,-9.42,-1,0.0032799998,99569.73,41
"2019-12-10 00:00:00",3,275.15,254,0,5e-05,62.100002,-10.44,2.3899999,0.00272,100542.45,64
"2019-12-10 06:00:00",3,275.47,273,0,6e-05,67.3,-9.15,3.34,0.0030099999,100711.39,93
"2019-12-10 12:00:00",3,277.25,279,40,2.1e-05,70.4,-5.5299997,4.18,0.00355,101195.43,83
"2019-12-10 18:00:00",3,278.68,271,80,2.3e-05,78.3,-1.8399999,10.11,0.00438,100883.305,52
"2019-12-11 00:00:00",3,281.13998,320,0,5.4e-05,75.1,-6.91,10.5199995,0.0049799997,100758.44,94
"2019-11-25 00:00:00",4,282.16998,9.999e+20,9.999e+20,9.999e+20,90.5,2.6699998,-8.78,0.0065599997,98927.09,9.999e+20
"2019-11-25 06:00:00",4,282.82,340,0,4.2e-05,91.200005,5.95,-7.1099997,0.00691,98874.75,93
"2019-11-25 12:00:00",4,283.50998,346,20,2.6e-05,93,3.4299998,-2.47,0.00738,98929.44,93
"2019-11-25 18:00:00",4,283.19998,339,30,0.000122,93.9,3.74,-1.18,0.0072999997,98865.336,84
"2019-11-26 00:00:00",4,282.97998,328,0,4e-06,92.5,2.81,-2.6599998,0.00709,98723.336,80
"2019-11-26 06:00:00",4,282.24,342,0,1.8e-05,91.700005,1.9799999,-4.72,0.00673,98247.305,99
"2019-11-26 12:00:00",4,282.25998,326,10,0.00014999999,86.3,-3.31,-12.46,0.0063699996,97760.18,98
"2019-11-26 18:00:00",4,282.58,317,30,6.2e-05,87.700005,1.39,-5.39,0.0066299997,97655.9,64
"2019-11-27 00:00:00",4,281.69998,268,0,1e-06,81.4,-3.77,-3.9599998,0.00578,97811.74,7
"2019-11-27 06:00:00",4,281.96,268,0,0,82.1,-5.5499997,-1.25,0.00593,97938.64,3
"2019-11-27 12:00:00",4,283.04,276,60,1e-06,82.9,-6.2,-1.16,0.00642,98284.62,14
"2019-11-27 18:00:00",4,282.59,329,50,9e-06,86.200005,-4.56,-1.65,0.00646,98548.875,72
"2019-11-28 00:00:00",4,282.02,304,0,3e-06,88.1,-3.1599998,0.45999998,0.00633,98877.1,50
"2019-11-28 06:00:00",4,281.9,279,0,0,88.4,-2.76,1.17,0.00628,99053.914,31
"2019-11-28 12:00:00",4,283.06,283,60,1e-06,86.9,0.04,-1.11,0.00666,99445.49,46
"2019-11-28 18:00:00",4,281.84,328,60,1e-05,89,0.44,-5.81,0.0062499996,99761.125,87
"2019-11-29 00:00:00",4,280.09,324,0,1.9e-05,86.1,0.099999994,-7.52,0.0053399997,100220.14,92
"2019-11-29 06:00:00",4,279.19998,319,0,5.7e-05,81.4,0.04,-8.08,0.0047299997,100525.44,91
"2019-11-29 12:00:00",4,278.97,316,20,3.5e-05,80,1.26,-8.41,0.00456,100896.15,92
"2019-11-29 18:00:00",4,279.06,312,40,1.6e-05,83.3,2.61,-8.87,0.00478,100955.97,86
"2019-11-30 00:00:00",4,279.02,319,0,1.1e-05,81.200005,3.9499998,-9.54,0.00464,101081.85,81
"2019-11-30 06:00:00",4,278.68,315,0,2.7e-05,80.700005,2.5,-9.33,0.00451,101010.39,97
"2019-11-30 12:00:00",4,279.44998,281,60,2e-06,76.5,-0.42,-9.91,0.0045,101164.88,86
"2019-11-30 18:00:00",4,279.18,257,90,4e-06,78.6,-2.36,-10.37,0.00452,101272.89,59
"2019-12-01 00:00:00",4,278.65,256,0,7e-06,74.5,-4.35,-9.28,0.00413,101589.33,30
"2019-12-01 06:00:00",4,278.13998,250,0,6e-06,75.200005,-4.67,-6.81,0.0039999997,101894.27,12
"2019-12-01 12:00:00",4,280.27,251,70,3e-06,66.1,-4.5299997,-3.6,0.0040599997,102252.805,10
"2019-12-01 18:00:00",4,279.83,262,100,1e-05,73.9,-6.27,-3.25,0.0044,102501.9,21
"2019-12-02 00:00:00",4,279.19,253,0,4e-06,69.8,-6.23,-4.2799997,0.00396,102735.85,6
"2019-12-02 06:00:00",4,278.63,253,0,2e-06,70.8,-3.4099998,-5,0.0038599998,102963.336,13
"2019-12-02 12:00:00",4,279.75,247,60,0,63.5,-0.42999998,-1.5,0.0037399998,103154.086,46
"2019-12-02 18:00:00",4,278.47,255,90,0,70,-1.37,-0.17,0.00375,103133.74,71
"2019-12-03 00:00:00",4,278.71,271,0,0,71.9,0.98999995,0.55,0.00391,103091.37,81
"2019-12-03 06:00:00",4,276.44,269,0,0,81.200005,2.74,-0.90999997,0.00381,102544.086,65
"2019-12-03 12:00:00",4,278.65,256,50,0,78.4,4.08,-1.1899999,0.0043099998,102399.9,76
"2019-12-03 18:00:00",4,278.54,276,70,0,83.9,5.5699997,1.15,0.00459,102204.086,93
"2019-12-04 00:00:00",4,280.58,316,0,1.9e-05,82.4,7.2799997,5.66,0.00521,101973.74,93
"2019-12-04 06:00:00",4,281.74,337,0,0.000117,88.4,8.07,6.44,0.0060699997,101459.766,100
"2019-12-04 12:00:00",4,283.4,351,10,0.00019,91.5,5.0699997,8.13,0.00703,101298.266,100
"2019-12-04 18:00:00",4,283.4,349,10,2.8e-05,94.700005,4.02,4.22,0.00731,100912.65,97
"2019-12-05 00:00:00",4,283.93,356,0,8.4e-05,93,6.3399997,5.96,0.0074799997,100341.87,93
"2019-12-05 06:00:00",4,284.24,355,0,7.7e-05,92.5,6.75,7.71,0.00764,99781.18,94
"2019-12-05 12:00:00",4,284.87,357,20,4.6e-05,89,6.12,9.7,0.00768,99544.87,98
"2019-12-05 18:00:00",4,282.05,340,10,9.7e-05,74.8,-0.29999998,9.29,0.0053499998,99464.77,95
"2019-12-06 00:00:00",4,280.21,295,0,6.3e-05,82.700005,4.64,2.83,0.0052199997,99289.51,79
"2019-12-06 06:00:00",4,281.43,325,0,0.000353,80.4,3.47,11.05,0.00555,98738.81,93
"2019-12-06 12:00:00",4,281.71,299,40,4.6e-05,67.6,-0.65999997,12.469999,0.00474,99180.16,64
"2019-12-06 18:00:00",4,280.24,276,70,3e-06,68.6,-2.4099998,9.3,0.00432,99748.93,32
"2019-12-07 00:00:00",4,279.71,285,0,2.5e-05,68.200005,-0.29,10.17,0.00414,99853.94,75
"2019-12-07 06:00:00",4,280.09,285,0,4.4e-05,69.200005,-3.72,9.8,0.0042999997,100017.1,77
