"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 12:00:00",2,289.9,316,504,4e-06,74.5,6.35,4.5299997,0.00882,100828.98,11
"2019-07-26 18:00:00",2,289.30002,320,658,0,80.700005,2.46,5.2999997,0.009099999,101099.04,18
"2019-07-27 00:00:00",2,286.2,321,59,1e-06,92.9,1.9599999,2,0.00861,101098.87,25
"2019-07-27 06:00:00",2,286.2,313,8,0,96.3,0.35,1.8,0.0089,101284.29,20
"2019-07-27 12:00:00",2,290.5,322,479,4.3e-05,72.5,0.77,3.6699998,0.00885,101441.38,18
"2019-07-27 18:00:00",2,290.2,325,645,4.4e-05,70.3,-1,4.02,0.008429999,101521.76,20
"2019-07-28 00:00:00",2,285.80002,337,42,2e-06,89.6,0.32,0.66999996,0.00808,101614.27,71
"2019-07-28 06:00:00",2,286.5,330,6,4e-06,88.700005,-1.1999999,0.62,0.00837,101675.94,56
"2019-07-28 12:00:00",2,290.4,320,490,2.3e-05,70.200005,-3.1399999,0.78999996,0.008479999,101766.73,18
"2019-07-28 18:00:00",2,289.7,331,614,3.9e-05,73,-4.96,0.75,0.00844,101832.84,24
"2019-07-29 00:00:00",2,285.2,303,62,0,92.200005,-3.6699998,-0.11,0.00791,102107.08,3
"2019-07-29 06:00:00",2,285.2,296,7,0,93.9,-3.47,-0.099999994,0.0080699995,102198.47,2
"2019-07-29 12:00:00",2,290.80002,311,499,0,67.200005,-2.61,-1.8,0.0083099995,102132.25,18
"2019-07-29 18:00:00",2,290.80002,324,651,1e-06,69.4,-4.37,-0.74,0.00854,102115.945,28
"2019-07-30 00:00:00",2,284.6,299,63,0,89.8,-1,-1.4699999,0.0074099996,102071.18,5
"2019-07-30 06:00:00",2,285.80002,309,3,6e-06,88.200005,1.6999999,0.21,0.00787,101744.625,56
"2019-07-30 12:00:00",2,288.7,350,165,4.9e-05,75.4,4.72,0.34,0.00816,101639.64,89
"2019-07-30 18:00:00",2,286.9,360,170,7.1e-05,85.700005,4.2999997,-0.56,0.00833,101288.85,89
"2019-07-31 00:00:00",2,286.6,360,7,2.4e-05,92.700005,3.01,-0.39999998,0.008839999,101085.06,80
"2019-07-31 06:00:00",2,286,335,6,1.4e-05,93.3,1.09,3.33,0.00857,100780.77,43
"2019-07-31 12:00:00",2,289.9,320,470,4.4e-05,75.200005,-1.41,7.47,0.00889,100727.68,20
"2019-07-31 18:00:00",2,288.7,338,488,5.4e-05,80.700005,-2.12,6.8799996,0.00889,100516.26,49
"2019-08-01 00:00:00",2,285.80002,315,53,3.2e-05,92.700005,-2.86,1.61,0.00841,100559.055,34
"2019-08-01 06:00:00",2,285.4,339,2,3.8e-05,90.3,-2.8999999,2.95,0.00801,100565.35,76
"2019-08-01 12:00:00",2,287.1,356,186,0.00018,81.1,-4.56,6.2799997,0.00808,100435.45,87
"2019-08-01 18:00:00",2,287.30002,360,256,8.6e-05,85.8,-6.1099997,6.29,0.00861,100470.09,81
"2019-08-02 00:00:00",2,286.5,366,21,2.4e-05,91.700005,-3.4199998,3.8899999,0.008719999,100486.88,88
"2019-08-02 06:00:00",2,286.30002,365,2,1.4e-05,90.9,-2.55,3.05,0.008549999,100534.3,92
"2019-08-02 12:00:00",2,288,357,175,1.6e-05,80.6,-2.09,4.0899997,0.00845,100535.87,89
"2019-08-02 18:00:00",2,288.30002,350,369,1e-05,74.8,-0.84,2.6499999,0.007999999,100574.25,74
"2019-08-03 00:00:00",2,285.4,336,39,4e-06,92.9,0.7,0.5,0.00822,100652.52,47
"2019-08-03 06:00:00",2,286.80002,363,1,2e-05,94.4,0.03,2.44,0.00912,100654.68,90
"2019-08-03 12:00:00",2,289.80002,368,210,2.3e-05,79,-0.45,5.0299997,0.0093,100945.96,92
"2019-08-03 18:00:00",2,289.2,360,446,4.6e-05,85.1,4.2,3.25,0.00961,100768.305,82
"2019-07-18 18:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,84.200005,3.1299999,5.41,0.00881,100389.52,9.999e+20
"2019-07-19 00:00:00",3,286.4,318,54,2e-06,86.5,3.27,2.83,0.0082,100273.85,39
"2019-07-19 06:00:00",3,286.2,303,10,0,89,1.35,-1.9,0.00833,99989.08,35
"2019-07-19 12:00:00",3,287.2,344,168,0.000332,89.8,-4.49,-3.78,0.009029999,99681.73,90
"2019-07-19 18:00:00",3,286.80002,361,90,0.000443,87,-7.0299997,3.1499999,0.008549999,99749,100
"2019-07-20 00:00:00",3,286.1,317,29,4e-06,87.1,-2.1399999,4.6,0.00809,99995.54,89
"2019-07-20 06:00:00",3,286.5,299,11,1e-06,85.1,1.1899999,4.15,0.00813,100147.89,6
"2019-07-20 12:00:00",3,289,328,420,1.1e-05,79.6,1.88,5.24,0.008909999,100403.06,37
"2019-07-20 18:00:00",3,288.7,315,677,1.6e-05,83.4,2.11,5.77,0.00912,100676.3,6
"2019-07-21 00:00:00",3,287,316,68,3e-06,90,5.35,3.02,0.0088599995,100873.16,47
"2019-07-21 06:00:00",3,287.6,320,9,5e-06,90.200005,7.12,1.9,0.00918,100796.37,45
"2019-07-21 12:00:00",3,290.5,350,344,5.5e-05,80.9,11.92,2.44,0.00997,100688.14,69
"2019-07-21 18:00:00",3,289.80002,374,310,0.000237,91,11.25,0.04,0.010729999,100322.12,93
"2019-07-22 00:00:00",3,290.2,384,10,0.000586,91.200005,13.9,1.81,0.011109999,100005.836,99
"2019-07-22 06:00:00",3,290.6,391,1,0.000269,91.1,15.599999,7.33,0.011349999,99744.78,97
"2019-07-22 12:00:00",3,289.4,377,274,4.5e-05,87.4,2.48,6.29,0.01005,100493.16,73
"2019-07-22 18:00:00",3,289.80002,337,613,3e-06,82.200005,3.26,2.75,0.00964,100815.15,38
"2019-07-23 00:00:00",3,289.6,370,25,0.000243,95.9,4.12,-1.67,0.0111299995,100704.15,95
"2019-07-23 06:00:00",3,290.4,395,1,0.000215,94.700005,8.83,2.8999999,0.0116,100567.6,97
"2019-07-23 12:00:00",3,290.7,395,125,0.000172,93.6,9.84,4.49,0.01169,100726.195,92
"2019-07-23 18:00:00",3,289.80002,393,75,0.000668,95.8,6.74,3.57,0.01129,100712.16,92
"2019-07-24 00:00:00",3,289.9,387,12,0.000158,95.6,7.0899997,0.59,0.011299999,100695.06,91
"2019-07-24 06:00:00",3,289.4,385,2,0.000205,95.700005,6.0499997,2.55,0.011,100625.02,99
"2019-07-24 12:00:00",3,290.30002,370,261,4.4e-05,88.8,3.81,4.9,0.01076,100780.94,96
"2019-07-24 18:00:00",3,289,332,641,3e-06,89.3,-2.28,4.71,0.00997,100995.55,24
"2019-07-25 00:00:00",3,286.6,323,60,2e-06,88.4,-2.37,2.03,0.008429999,101342.46,25
"2019-07-25 06:00:00",3,286.4,301,8,0,85.3,-1.73,1.28,0.00801,101441.266,7
"2019-07-25 12:00:00",3,288.7,312,475,1e-06,75,-2.28,1.01,0.00813,101466.24,57
"2019-07-25 18:00:00",3,288.7,314,644,3e-06,76.8,-3.98,0.099999994,0.00833,101427.12,20
"2019-07-26 00:00:00",3,286.80002,314,64,1e-06,82.8,-2.8999999,-1.2099999,0.00797,101324.71,41
"2019-07-26 06:00:00",3,286.5,323,7,0,84.200005,-1.5999999,-0.93,0.00796,101116.1,60
"2019-07-26 12:00:00",3,288.7,308,511,3e-06,73.8,-2.8799999,1.73,0.0080699995,101084.24,24
"2019-07-26 18:00:00",3,288.6,311,672,2e-06,74.5,-2.8799999,0.48,0.00808,101008.055,14
"2019-07-27 00:00:00",3,285.7,329,49,1e-06,87.5,0.61,-0.34,0.0079,100627.87,46
"2019-07-27 06:00:00",3,286.30002,336,7,0,86.200005,2.45,-1.5799999,0.00809,100509.08,65
"2019-07-27 12:00:00",3,289,359,198,9.4e-05,84.8,5,-3.24,0.009529999,100204.305,85
"2019-07-27 18:00:00",3,289.1,367,254,6.4e-05,84.4,3.79,5.38,0.009529999,100168.5,75
"2019-07-28 00:00:00",3,285.9,313,38,3e-06,91.6,4.2599998,2.08,0.00842,100205.59,19
"2019-07-28 06:00:00",3,286,303,8,7e-06,91.4,4.27,2.4199998,0.008429999,100199.59,5
"2019-07-28 12:00:00",3,290.6,324,475,6.1e-05,72.700005,8.01,5.8199997,0.00906,100185.336,28
"2019-07-28 18:00:00",3,289.4,327,631,6.2e-05,78.3,7.45,7.04,0.00902,100169.68,24
"2019-07-29 00:00:00",3,286.6,315,59,5e-05,88.9,5.91,3.58,0.00854,100349.41,28
"2019-07-29 06:00:00",3,286.4,315,6,9.6e-05,89.6,4.7599998,3.47,0.0084999995,100274.37,49
"2019-07-29 12:00:00",3,290.6,324,472,4.8e-05,75.1,0,5.98,0.00931,100606.03,38
"2019-07-29 18:00:00",3,289,329,590,3.1e-05,75.9,-4.95,2.8899999,0.00845,100919.92,25
"2019-07-30 00:00:00",3,284.4,305,57,1e-06,86,-2.47,1.13,0.00709,101307.37,13
"2019-07-30 06:00:00",3,284.5,290,7,0,87,-2.32,1.04,0.00715,101483.94,4
"2019-07-30 12:00:00",3,288.9,306,463,1.5e-05,65.4,-2.9099998,1.13,0.0071699996,101676.016,17
"2019-07-30 18:00:00",3,288,339,378,1.1e-05,70.6,-4.42,-0.52,0.00731,101712.15,63
"2019-07-31 00:00:00",3,283.4,293,58,1e-06,87.1,-2.24,-0.29,0.0066799996,101696.85,5
"2019-07-31 06:00:00",3,283,283,6,1e-06,89.700005,-0.65999997,-0.24,0.0066899997,101767.96,3
"2019-07-31 12:00:00",3,288.5,295,485,1.1e-05,60,0.26,4.43,0.00646,101648.71,29
"2019-07-31 18:00:00",3,288.5,318,548,1.4e-05,68.8,3.5,6.3599997,0.00737,101513.36,61
"2019-08-01 00:00:00",3,287.2,355,33,4e-05,91.1,2.22,8.23,0.00904,101066.96,79
"2019-08-01 06:00:00",3,285.6,362,1,2.5e-05,81.4,-4.62,7.5499997,0.00728,100979.516,90
"2019-08-01 12:00:00",3,287.2,355,146,1.2e-05,69.3,-6.8799996,9.2,0.00685,101028.16,92
"2019-08-01 18:00:00",3,287,348,289,1.2e-05,73.200005,-7.66,7.1499996,0.00716,101145.87,79
"2019-08-02 00:00:00",3,286.2,347,40,9e-06,77.5,-6.24,4.5,0.00716,101318.18,76
"2019-08-02 06:00:00",3,285.5,357,3,9e-06,81.6,-3.8799999,1.16,0.0072399997,101274.44,91
"2019-08-02 12:00:00",3,289.1,326,382,8e-06,60.600002,-5.12,-0.29,0.0067399996,101542.35,50
"2019-08-02 18:00:00",3,288.30002,322,527,1e-06,63.2,-4.27,0.37,0.0066799996,101545.72,38
"2019-08-03 00:00:00",3,283.5,297,56,0,84.3,-0.96999997,0.95,0.00648,101666.33,3
"2019-08-03 06:00:00",3,285.2,323,3,1e-06,86.5,-0.29999998,2.12,0.0074799997,101520.086,50
"2019-08-03 12:00:00",3,288.9,354,252,1.2e-05,78.5,0.099999994,4.0699997,0.00865,101409.86,68
"2019-08-03 18:00:00",3,288.9,365,330,1.6e-05,81.700005,-0.90999997,3.3999999,0.00901,101398.28,67
"2019-07-18 18:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,79.700005,2.6299999,5.16,0.00827,100404.26,9.999e+20
"2019-07-19 00:00:00",4,286.4,340,27,4e-06,84.5,3.32,2.6799998,0.00802,100275.71,76
"2019-07-19 06:00:00",4,286,313,6,2.2e-05,89.3,0.35999998,-3.8999999,0.008289999,99873.086,69
"2019-07-19 12:00:00",4,287,359,77,0.00054,92,-4.94,-5.68,0.00911,99477.93,99
"2019-07-19 18:00:00",4,287,364,130,0.000318,86.8,-7.9199996,3.53,0.00865,99631.484,98
"2019-07-20 00:00:00",4,285.9,311,43,1e-06,86.9,-2.6,3.78,0.00799,99926.43,92
"2019-07-20 06:00:00",4,286.2,304,10,2e-06,85,-0.64,3.6499999,0.00799,100057.89,42
"2019-07-20 12:00:00",4,288.80002,325,436,7e-06,76.700005,1.5899999,4.91,0.00846,100323.19,57
"2019-07-20 18:00:00",4,288.80002,320,642,8e-06,82.1,2.83,5.73,0.00907,100588.49,20
"2019-07-21 00:00:00",4,287,312,69,1e-06,89.6,4.8599997,3.54,0.008789999,100818.04,29
"2019-07-21 06:00:00",4,287.6,318,6,7e-06,89,6.47,2.9199998,0.00907,100704.33,47
"2019-07-21 12:00:00",4,289.5,366,210,7.4e-05,87.5,11.849999,2.78,0.01012,100616.805,91
"2019-07-21 18:00:00",4,289.9,381,167,0.000191,90.200005,11.719999,-1.48,0.01077,100306.125,99
"2019-07-22 00:00:00",4,290.30002,383,5,0.00061,90.9,14.82,2.34,0.01115,99831.25,97
"2019-07-22 06:00:00",4,290.4,391,1,0.000529,90.700005,14.589999,3.97,0.01119,99515.56,100
"2019-07-22 12:00:00",4,289,378,239,3e-05,84.6,3.46,9.469999,0.00948,100260.664,91
"2019-07-22 18:00:00",4,289.30002,322,662,0,84.1,4.42,6.69,0.00955,100693.48,9
"2019-07-23 00:00:00",4,287.4,324,63,0,90,3,1.8499999,0.00902,101036.86,79
"2019-07-23 06:00:00",4,287.5,343,2,9.8e-05,88.8,3.1499999,-5.33,0.009,100849.27,68
"2019-07-23 12:00:00",4,291.30002,390,158,0.000172,91.200005,11.2699995,2.53,0.011829999,100679.57,89
"2019-07-23 18:00:00",4,290.9,397,173,0.000173,93.6,9.469999,3.85,0.01179,100719.49,90
"2019-07-24 00:00:00",4,289.80002,392,14,2.6e-05,94.3,6.96,3.9599998,0.01105,100857.93,87
"2019-07-24 06:00:00",4,288.7,376,2,1.7e-05,94.5,4.93,1.9499999,0.01031,100839.445,85
"2019-07-24 12:00:00",4,290.6,338,469,0,79.4,5.67,3.46,0.00979,100861.58,32
"2019-07-24 18:00:00",4,289.4,318,677,0,79.200005,4.81,5.5499997,0.0090499995,100975.7,3
"2019-07-25 00:00:00",4,287.30002,308,66,0,92.9,3.03,3.56,0.00925,101154.445,7
"2019-07-25 06:00:00",4,287.30002,314,7,2e-06,93.6,0.52,1.4599999,0.0092899995,101251.7,57
"2019-07-25 12:00:00",4,289.30002,322,465,4e-06,79.200005,-4.2,0.03,0.008909999,101402.46,61
"2019-07-25 18:00:00",4,288.7,334,531,2e-06,80.4,-5.43,-2.3,0.008719999,101343.914,91
"2019-07-26 00:00:00",4,286.6,310,53,0,87,-6.31,-3.57,0.00828,101263.93,35
"2019-07-26 06:00:00",4,286.1,304,8,0,85.3,-6.2799997,-2.85,0.00784,101023.586,12
"2019-07-26 12:00:00",4,288,312,484,0,80.1,-8.45,-1.35,0.00838,100969.98,56
"2019-07-26 18:00:00",4,287.2,344,548,4e-06,85.4,-7.8599997,0.53,0.00846,100859.27,62
"2019-07-27 00:00:00",4,286.2,368,25,9e-06,83.5,-3.27,1.53,0.00777,100777.84,95
"2019-07-27 06:00:00",4,285.7,361,2,1.4e-05,82.6,-2.97,1.6899999,0.00744,100893.92,93
"2019-07-27 12:00:00",4,288.4,355,248,6e-06,66.9,-1.03,2.1,0.00714,101074.78,85
"2019-07-27 18:00:00",4,288.4,356,385,2e-06,66.8,-1.1999999,0.84,0.00716,101180.99,74
"2019-07-28 00:00:00",4,283.30002,302,60,0,86.3,-0.35,-0.88,0.00659,101244.18,5
"2019-07-28 06:00:00",4,284.80002,296,8,0,89.9,0.19999999,-1.4499999,0.00763,101181.28,2
"2019-07-28 12:00:00",4,292.1,319,502,0,68,1.7199999,-0.82,0.009219999,101144.234,5
"2019-07-28 18:00:00",4,293.30002,347,625,1e-06,66.200005,-1.17,0.94,0.00968,101045.4,20
"2019-07-29 00:00:00",4,288.4,332,60,0,88.200005,-2.07,-0.59,0.00948,101083.06,24
"2019-07-29 06:00:00",4,289.1,338,6,0,89.5,-1.78,-0.51,0.01002,100797.14,63
"2019-07-29 12:00:00",4,294.7,355,418,0,71.1,-0.19999999,1.27,0.01143,100619.65,78
"2019-07-29 18:00:00",4,292.2,350,643,1e-06,71,-0.03,4.37,0.0097199995,100623.72,31
"2019-07-30 00:00:00",4,287.7,334,51,2e-06,91.4,3.86,1.79,0.0094099995,100583.195,71
"2019-07-30 06:00:00",4,287.4,366,3,2.1e-05,85.6,4.62,6.73,0.00863,100561.46,88
"2019-07-30 12:00:00",4,288.6,349,241,2.3e-05,78.4,3.4399998,8.059999,0.0084999995,100749.555,64
"2019-07-30 18:00:00",4,289.1,326,563,1.8e-05,71.6,0.9,7.89,0.008049999,100746.4,42
"2019-07-31 00:00:00",4,286,307,58,8e-06,87.3,1.89,5.2599998,0.00802,100774.61,36
"2019-07-31 06:00:00",4,286.1,325,4,3.6e-05,86.5,1.4399999,7.3799996,0.00801,100849.62,80
"2019-07-31 12:00:00",4,288.4,347,274,5.6e-05,75.1,0.16,10.4,0.00806,100883.555,96
"2019-07-31 18:00:00",4,287.80002,353,305,4e-05,79.6,3.47,10.34,0.00821,100713.81,82
"2019-08-01 00:00:00",4,286.1,351,14,2.8e-05,78.9,1.14,7.98,0.0072999997,100614.414,79
