"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 00:00:00",1,280.72998,265,0,1.1e-05,70,9.63,6.58,0.00458,99150.02,17
"2019-11-17 00:00:00",2,281.3,9.999e+20,9.999e+20,9.999e+20,81.3,-9.73,3.54,0.0054699997,100594.96,9.999e+20
"2019-11-17 06:00:00",2,281.44998,322,0,6.2e-05,77.200005,-12.309999,-1.04,0.0052199997,101006.99,84
"2019-11-17 12:00:00",2,281.88998,289,80,7e-06,65.8,-8.23,-2.24,0.00456,101523.06,49
"2019-11-17 18:00:00",2,280.58,255,130,1e-06,66.1,-4.5899997,-3.29,0.0041799997,101731.2,3
"2019-11-18 00:00:00",2,279.6,249,0,0,65.5,1.75,-3.86,0.00387,101740.16,0
"2019-11-18 06:00:00",2,278.32,243,0,0,72.9,4.0299997,-4.44,0.0039399997,101483.12,44
"2019-11-18 12:00:00",2,279.56,244,90,0,78.700005,6.75,-3.84,0.00466,101216.4,69
"2019-11-18 18:00:00",2,281.16998,279,120,3e-06,84.6,8.05,-4.81,0.00563,100782.02,67
"2019-11-19 00:00:00",2,281.25,332,0,1.2e-05,83.8,10.059999,-5.06,0.00562,100561.37,98
"2019-11-19 06:00:00",2,281.34,313,0,9e-05,88.5,9.92,-3.51,0.00598,100321.9,97
"2019-11-19 12:00:00",2,282.36,316,60,3.3e-05,82.6,4.97,-1.54,0.00599,100372.305,82
"2019-11-19 18:00:00",2,282.19998,296,100,3e-06,86.1,4.2599998,-3.22,0.00618,100135.04,83
"2019-11-20 00:00:00",2,281.75,332,0,0.000219,89.5,7.62,-6.17,0.0062499996,99819.15,95
"2019-11-20 06:00:00",2,282.19998,335,0,0.000104,86.6,7.21,-4.95,0.0062499996,99574.164,99
"2019-11-20 12:00:00",2,282.18,324,30,7e-06,85,7.46,-8.16,0.00612,99589.6,99
"2019-11-20 18:00:00",2,280.88,328,40,2.2e-05,85.700005,6.5899997,-9.82,0.00566,99419.06,98
"2019-11-21 00:00:00",2,280.94,310,0,8e-06,89.200005,5.74,-6.7599998,0.00592,99342.01,85
"2019-11-21 06:00:00",2,280.27,304,0,1e-06,91.200005,3.62,-5.2999997,0.00579,99328.58,66
"2019-11-21 12:00:00",2,281.3,291,70,1e-06,85.1,3.61,-5.22,0.00579,99479.875,42
"2019-11-21 18:00:00",2,281.63998,277,110,0,87.4,1.29,-6.67,0.0060799997,99399.25,63
"2019-11-22 00:00:00",2,280.84,303,0,9e-06,87.4,0.08,-4.02,0.00576,99313.266,88
"2019-11-22 06:00:00",2,279.31,276,0,0,87.200005,0.42,-1.79,0.00517,99386.83,44
"2019-11-22 12:00:00",2,280.83,262,80,0,82.200005,0.01,-1.22,0.0053999997,99584.62,14
"2019-11-22 18:00:00",2,280.00998,263,120,0,81.9,0.099999994,-1.55,0.00508,99693.78,3
"2019-11-23 00:00:00",2,279.85,261,0,0,83,2.36,-2.21,0.0050899996,99729.766,16
"2019-11-23 06:00:00",2,279.66,268,0,0,85.9,3.49,-1.91,0.0052,99710.055,79
"2019-11-23 12:00:00",2,280.00998,274,80,0,82.5,4.22,-6.5,0.00513,99443.414,60
"2019-11-23 18:00:00",2,280.94998,300,80,1.1e-05,83.4,7.22,-8.5199995,0.00557,98962.19,83
"2019-11-24 00:00:00",2,282.11,335,0,0.000202,89.700005,7.8999996,-8.94,0.00652,98372.336,99
"2019-11-24 06:00:00",2,282.97998,323,0,1.9e-05,92.700005,6.06,-1.8399999,0.00714,98232.875,87
"2019-11-24 12:00:00",2,283.13998,305,60,3e-06,89.4,1.41,-4.81,0.00696,98371.37,72
"2019-11-24 18:00:00",2,282.6,318,60,0.000137,90.6,-4.8199997,-7.1299996,0.00682,98064.1,94
"2019-11-25 00:00:00",2,283.28,331,0,6.6e-05,93.5,0.72999996,-5.13,0.00737,98130.164,92
"2019-11-25 06:00:00",2,282.78,339,0,9.8e-05,94.9,-1.6899999,-2.51,0.0072399997,97931.11,99
"2019-11-25 12:00:00",2,283.97998,325,60,0.000116,91.6,-0.95,-2.1499999,0.0075499997,98292.02,75
"2019-11-25 18:00:00",2,282.03,316,60,3.3e-05,95.1,-1.02,-1.1899999,0.0068599996,98612.09,85
"2019-11-26 00:00:00",2,281.28,305,0,6e-06,96.700005,-0.75,0.45999998,0.00661,98823.81,36
"2019-11-26 06:00:00",2,281.33,326,0,9e-06,96.700005,-0.24,1.35,0.00664,98785.48,67
"2019-11-26 12:00:00",2,282.72,336,20,4e-05,94.6,-1.8499999,0.26,0.0071199997,98935.07,93
"2019-11-26 18:00:00",2,282.69,338,50,2.9e-05,94.5,-3.82,1.8499999,0.00708,99058.914,81
"2019-11-27 00:00:00",2,282.53,339,0,1.2e-05,87.6,-4.25,3.1999998,0.0064499998,99840.07,92
"2019-11-27 06:00:00",2,281.81,313,0,1e-05,89.700005,-2.96,0.89,0.00627,100025.14,57
"2019-11-27 12:00:00",2,282.81,323,50,1.8e-05,80.9,-1.7199999,-2.06,0.00603,100384.06,76
"2019-11-27 18:00:00",2,279.47,272,100,0,89.3,-0.29,-0.7,0.00531,100235.96,50
"2019-11-28 00:00:00",2,280.22998,278,0,4e-06,92.6,3.1799998,0.01,0.0058299997,99936.305,57
"2019-11-28 06:00:00",2,280.88998,323,0,1.8e-05,91.700005,4.2,1.1999999,0.00603,99924.91,89
"2019-11-28 12:00:00",2,280.91998,326,20,0.000156,91.3,4.35,-2.01,0.0060699997,99200.69,97
"2019-11-28 18:00:00",2,281.08,337,20,0.000448,92.700005,5.91,-6.47,0.0062499996,98728.24,100
"2019-11-29 00:00:00",2,281.37,320,0,0.00017,81.9,3.9299998,5.64,0.00566,98291.29,71
"2019-11-29 06:00:00",2,280.33,278,0,7e-06,87.4,4.75,0.42999998,0.00561,98475.016,47
"2019-11-29 12:00:00",2,281.13,274,50,8e-06,87.3,0.71999997,-3.6999998,0.00594,98190.62,41
"2019-11-29 18:00:00",2,280.86,316,60,0.000274,89,-6.8799996,-9.179999,0.0059599997,97929.08,97
"2019-11-30 00:00:00",2,281.25998,339,0,0.00057699997,90.8,-5.46,-8.08,0.0062390002,98112.54,98
"2019-11-30 06:00:00",2,280.53,337,0,0.000299,89,-8.91,-5.31,0.00581,98307.32,98
"2019-11-30 12:00:00",2,281.53,327,10,0.000126,84.6,-10.849999,-5.8199997,0.00587,98931.35,98
"2019-11-30 18:00:00",2,281.16,330,20,0.000108,77.700005,-12.99,-5.21,0.00523,99405.02,85
"2019-12-01 00:00:00",2,280.91,320,0,2.9e-05,76.6,-12.61,-8.04,0.0050399997,100040.63,81
"2019-12-01 06:00:00",2,279.04,287,0,2e-06,76.200005,-8.69,-6.04,0.00438,100649.125,48
"2019-12-01 12:00:00",2,278.66,265,60,2e-06,68.700005,-5.72,-4.8399997,0.00382,101265.74,31
"2019-12-01 18:00:00",2,276.36,246,90,2e-06,72.200005,-2.97,-2.8799999,0.00341,101428.24,13
"2019-12-02 00:00:00",2,274.78,239,0,1e-06,74.5,-1.27,-1.1999999,0.00314,101569.984,13
"2019-12-02 06:00:00",2,274.31,236,0,1e-06,74.5,0.22,-0.31,0.00303,101383.68,16
"2019-12-02 12:00:00",2,277.35,237,60,1e-06,59.600002,2.7,0.25,0.00303,101225.8,31
"2019-12-02 18:00:00",2,274.79,241,90,0,66.4,2.8899999,-1.14,0.0028199998,100911.31,64
"2019-12-03 00:00:00",2,274.41998,243,0,0,73,2.03,-2.4099998,0.00303,100648.9,76
"2019-11-17 00:00:00",3,281.13,9.999e+20,9.999e+20,9.999e+20,82.200005,-9.889999,1.6999999,0.0054599997,100554.62,9.999e+20
"2019-11-17 06:00:00",3,281.69,311,0,2.1e-05,77.6,-12.69,1.13,0.00533,100927.12,66
"2019-11-17 12:00:00",3,281.96,306,60,1.3e-05,69.8,-8.95,-2.53,0.0048599998,101509.68,66
"2019-11-17 18:00:00",3,280.62,267,110,2e-06,69.200005,-4.72,-3.32,0.00438,101734.62,19
"2019-11-18 00:00:00",3,279.71,251,0,0,72,2.28,-4.65,0.00428,101684.875,1
"2019-11-18 06:00:00",3,278.3,248,0,0,79.5,4.3199997,-4.22,0.0042999997,101424.88,60
"2019-11-18 12:00:00",3,280.09,251,80,0,83.4,7.8399997,-3.79,0.00513,101176.37,72
"2019-11-18 18:00:00",3,281.53,302,90,3e-06,84,8.73,-5.29,0.00573,100706.02,84
"2019-11-19 00:00:00",3,280.52,293,0,3e-06,85.200005,9.29,-5.91,0.00543,100595.71,93
"2019-11-19 06:00:00",3,280.69,298,0,1e-06,85,9.389999,-6.3999996,0.00549,100297.336,95
"2019-11-19 12:00:00",3,281.18,326,30,0.00013,87.200005,5.1,-3.05,0.00582,100353.6,97
"2019-11-19 18:00:00",3,281.25,298,80,3e-06,89.200005,2.84,-3.31,0.006,100114.46,73
"2019-11-20 00:00:00",3,281.16998,317,0,7e-06,88.8,4.35,-3.4299998,0.0059599997,99905.99,90
"2019-11-20 06:00:00",3,280.88998,319,0,7e-06,87.4,3.4199998,-3.58,0.0057699997,99642.7,86
"2019-11-20 12:00:00",3,281.62,291,70,1e-06,84.1,4.21,-3.27,0.0058399998,99572.07,78
"2019-11-20 18:00:00",3,280.94998,274,90,0,81.9,3.58,-3.5,0.00543,99473.695,56
"2019-11-21 00:00:00",3,280.18,263,0,0,83.200005,5.12,-5.22,0.0052199997,99519.74,9
"2019-11-21 06:00:00",3,280.06,269,0,8e-06,89.5,3.83,-6.29,0.0055899997,99499.36,60
"2019-11-21 12:00:00",3,281.91998,322,30,8.8e-05,87.700005,4.36,-9.7,0.00621,99533.49,93
"2019-11-21 18:00:00",3,280.97,315,70,8e-06,84.1,0.56,-9.63,0.00557,99628.45,78
"2019-11-22 00:00:00",3,280.1,274,0,0,84.1,-2.2,-9.88,0.00525,99660.94,44
"2019-11-22 06:00:00",3,279.25,259,0,0,84.9,-3.59,-7.6699996,0.005,99698.9,11
"2019-11-22 12:00:00",3,281.49,271,60,1e-06,84.700005,-3.01,-4.7799997,0.00581,99859.66,36
"2019-11-22 18:00:00",3,281.8,333,50,5.8e-05,88.6,1.17,-4.35,0.00621,99763.914,84
"2019-11-23 00:00:00",3,280.22998,311,0,1.8e-05,90.9,1.99,-6.31,0.00573,99636.664,81
"2019-11-23 06:00:00",3,280.27,302,0,4e-06,89.5,0.72999996,-5.93,0.00566,99514.75,71
"2019-11-23 12:00:00",3,282.55,309,70,4.9e-05,80.8,3.4099998,-8.91,0.00597,99717.086,58
"2019-11-23 18:00:00",3,281.13998,267,110,0,80.9,-1.61,-4.72,0.0053999997,100112.4,5
"2019-11-24 00:00:00",3,280.8,262,0,0,82.5,-4.24,-3.06,0.00537,100315.58,2
"2019-11-24 06:00:00",3,281.49,281,0,3e-06,83.1,-5.38,-0.29999998,0.0056399996,100609.74,24
"2019-11-24 12:00:00",3,282.57,306,70,4e-06,82.8,-1.22,-4.47,0.00605,100664.055,52
"2019-11-24 18:00:00",3,281.38,280,110,0,81.200005,0.45999998,-1.55,0.0054599997,100784.79,53
"2019-11-25 00:00:00",3,281.19998,302,0,0,85.200005,4.5099998,-3.6299999,0.00568,100631.836,93
"2019-11-25 06:00:00",3,278.79,273,0,2e-06,86.8,3.8799999,-3.6299999,0.00494,100006.37,71
"2019-11-25 12:00:00",3,280.58,330,20,3.7e-05,85,5.5099998,-3.9399998,0.0055,99477.21,99
"2019-11-25 18:00:00",3,282.49,344,30,0.000244,93.700005,4.88,1.18,0.0069,99462.39,86
"2019-11-26 00:00:00",3,281.34,293,0,1e-06,90.700005,2.98,-0.63,0.00617,99560.27,65
"2019-11-26 06:00:00",3,280.35,312,0,0.000154,91.3,-1.7099999,-3.3999999,0.00585,98797.336,100
"2019-11-26 12:00:00",3,284.91,343,10,0.000663,88,8.7699995,-6.6,0.0077799996,97468.6,100
"2019-11-26 18:00:00",3,282.21,343,30,9.4e-05,81.200005,3.87,10.139999,0.00594,98218.58,89
"2019-11-27 00:00:00",3,281.04,305,0,2.5e-05,79.3,1.76,6.24,0.00531,99221.2,56
"2019-11-27 06:00:00",3,278.38998,255,0,2e-06,68.1,1.37,2.86,0.00378,99440.1,6
"2019-11-27 12:00:00",3,280.15,248,60,0,69.9,2.05,-3.52,0.00439,99450.27,33
"2019-11-27 18:00:00",3,278.69998,284,70,3.5e-05,84.200005,-2.9299998,-6.8399997,0.00481,98893.04,87
"2019-11-28 00:00:00",3,279.35,321,0,0.000172,92.6,-2.33,-3.3799999,0.00556,98394.805,91
"2019-11-28 06:00:00",3,279.9,326,0,1.2e-05,92.6,-1.73,1.31,0.00578,98410.305,87
"2019-11-28 12:00:00",3,281.22,324,30,2.4e-05,85.5,-2.02,6.5699997,0.0058399998,98224.02,79
"2019-11-28 18:00:00",3,279.3,283,70,2e-06,80.6,0.66999996,4.5899997,0.00483,98247.37,42
"2019-11-29 00:00:00",3,278.77,314,0,5e-06,82.4,1.31,-0.37,0.0047899997,97695.516,82
"2019-11-29 06:00:00",3,278.68,299,0,0.000102,80.5,-3.1899998,1.11,0.00464,97747.93,96
"2019-11-29 12:00:00",3,280.84,298,30,3.6e-05,70.3,-3.22,8.47,0.00469,98180.766,99
"2019-11-29 18:00:00",3,280.85,284,70,3.4e-05,80.200005,-2.51,12.309999,0.00536,98228.586,68
"2019-11-30 00:00:00",3,281.63,296,0,5.5e-05,78,-8.16,7.7999997,0.00545,98936.77,72
"2019-11-30 06:00:00",3,280.68,288,0,7e-06,76.3,-4.85,8.54,0.0049799997,99335.75,55
"2019-11-30 12:00:00",3,281.50998,282,60,1.5e-05,70.8,-1.02,4.22,0.0048599998,99758.85,40
"2019-11-30 18:00:00",3,278.91998,267,90,4e-06,74.1,-0.55,2.95,0.00426,99750.836,34
"2019-12-01 00:00:00",3,279.46,270,0,3e-06,82.1,-0.01,5.23,0.0049,99923.195,69
"2019-12-01 06:00:00",3,278.94998,290,0,2.3e-05,69.4,-2.6,6.44,0.00398,100242.46,61
"2019-12-01 12:00:00",3,280.43,267,50,7e-06,67.9,-2.82,7.7,0.0042999997,100421.19,46
"2019-12-01 18:00:00",3,279.19,266,90,4e-06,74.8,0.06,5.5,0.00435,100500.64,49
"2019-12-02 00:00:00",3,279.69998,287,0,5e-06,83.4,4.2999997,3.1299999,0.00502,100439.13,84
"2019-12-02 06:00:00",3,281.78,322,0,0.00016,93.1,8.12,1.04,0.00655,99273.29,92
"2019-12-02 12:00:00",3,284.78,353,10,0.000813,90.9,3.85,11.4,0.0078799995,98568.664,99
"2019-12-02 18:00:00",3,284.07,351,20,5.5e-05,83.5,6.12,11.99,0.0069399998,98015.46,96
"2019-12-03 00:00:00",3,281.21,328,0,4e-05,68.8,1.18,14.73,0.0047299997,97822.21,86
"2019-11-17 00:00:00",4,281.11,9.999e+20,9.999e+20,9.999e+20,81.700005,-7.68,0.78999996,0.0054099998,100593.305,9.999e+20
"2019-11-17 06:00:00",4,281.91,303,0,3.1e-05,76.200005,-12.87,1.01,0.00531,100951.06,54
"2019-11-17 12:00:00",4,282.22,304,70,9e-06,66.9,-8.45,-2.19,0.00474,101455.27,67
"2019-11-17 18:00:00",4,280.69,258,130,1e-06,66.9,-4.7,-1.93,0.00426,101707.336,5
"2019-11-18 00:00:00",4,279.44998,250,0,0,67.5,1.37,-2.47,0.00393,101630.52,1
"2019-11-18 06:00:00",4,278.74,246,0,0,70.9,4.29,-3.53,0.00396,101341.79,55
"2019-11-18 12:00:00",4,279.53,245,90,0,77.9,6.87,-4.06,0.00462,100996.65,67
"2019-11-18 18:00:00",4,281.13998,291,90,1e-06,82.4,9.849999,-5.5499997,0.00549,100354.69,92
"2019-11-19 00:00:00",4,281.54,326,0,3.4e-05,85.1,12.429999,-5.5499997,0.00585,99944.21,98
"2019-11-19 06:00:00",4,281.49,314,0,0.000204,74.5,1.8199999,3.81,0.00511,99868.89,63
"2019-11-19 12:00:00",4,282.72,261,90,0,74,8.69,-0.75,0.0055199997,99828.14,5
"2019-11-19 18:00:00",4,281.44,275,110,5e-06,81.700005,7.8799996,-3.1499999,0.0056,99577.49,17
"2019-11-20 00:00:00",4,280.66,265,0,0,85.3,6.8199997,-3.8899999,0.00555,99470.586,7
"2019-11-20 06:00:00",4,280.5,287,0,2e-06,88.6,5.83,-7.29,0.0057099997,99319.25,31
"2019-11-20 12:00:00",4,281.86,288,80,5e-06,80.9,3,-10.05,0.00573,99240.85,48
"2019-11-20 18:00:00",4,281.72,321,80,3e-05,85.9,3.4299998,-10.82,0.00603,99109.336,87
"2019-11-21 00:00:00",4,281.9,309,0,4e-06,88.4,2.57,-10.33,0.00628,99142.64,75
"2019-11-21 06:00:00",4,282.46,324,0,6e-06,88,2.6799998,-10.139999,0.00649,99176.09,78
"2019-11-21 12:00:00",4,282.63998,322,40,5.6e-05,81.6,0.53,-10.65,0.0060799997,99365.98,95
"2019-11-21 18:00:00",4,281.57,307,80,4e-06,82.200005,-2.83,-10.5199995,0.0056999996,99281.35,97
"2019-11-22 00:00:00",4,282.47,306,0,1e-05,84.700005,-3.06,-11.28,0.00624,99267.58,86
"2019-11-22 06:00:00",4,281.72,317,0,5e-06,87.4,-2.54,-8.65,0.00611,99431.625,84
"2019-11-22 12:00:00",4,282.75998,306,80,3e-06,86.4,-0.62,-4.97,0.00646,99782.37,63
"2019-11-22 18:00:00",4,282.44998,282,110,0,83.9,-1.05,-4.24,0.0061299996,100049.03,26
"2019-11-23 00:00:00",4,281.31,290,0,1e-06,84.8,-0.41,-2.77,0.0057099997,100349.12,30
"2019-11-23 06:00:00",4,280.46,297,0,1e-06,86.4,1.76,-2.74,0.00548,100438.164,45
"2019-11-23 12:00:00",4,281.47998,272,60,0,86,4.8599997,-2.19,0.00585,100660.47,57
"2019-11-23 18:00:00",4,280.68,271,100,0,83.4,4.35,-4.61,0.00537,100671.21,47
"2019-11-24 00:00:00",4,279.68,259,0,0,87.200005,5.29,-5.29,0.00524,100583.09,19
"2019-11-24 06:00:00",4,279.29,257,0,0,87.6,4.96,-6.7999997,0.00513,100501.336,73
"2019-11-24 12:00:00",4,281.62,261,70,0,84.200005,6.81,-8.33,0.0058,100258.06,70
"2019-11-24 18:00:00",4,281.91998,288,100,1e-06,86.3,5.4,-9.07,0.0060699997,100195.6,51
"2019-11-25 00:00:00",4,281.08,276,0,1e-06,88.9,5.16,-8.61,0.00591,100080.88,32
"2019-11-25 06:00:00",4,279.88,291,0,5e-06,91.6,2.8,-5.5099998,0.00563,99840.625,60
"2019-11-25 12:00:00",4,281.52,289,50,2.4e-05,86.5,2.8799999,-4.7,0.00593,99947.44,42
"2019-11-25 18:00:00",4,281.46,327,60,2e-05,93.700005,2.07,-2.98,0.00641,99954.195,76
"2019-11-26 00:00:00",4,282,327,0,6e-06,92.9,3.61,-2.84,0.00658,100071.85,91
"2019-11-26 06:00:00",4,282.53,318,0,0.000204,89.9,6.33,-3.97,0.00664,99468.56,96
"2019-11-26 12:00:00",4,284.15,350,20,9.9e-05,95.3,4.6,0.56,0.00784,99663.5,97
"2019-11-26 18:00:00",4,284.29,344,40,1e-05,93.9,6.25,0.96999997,0.0077799996,99792.125,85
"2019-11-27 00:00:00",4,284.81,354,0,0.00014,92.5,6.46,-3.53,0.00798,99186.62,100
"2019-11-27 06:00:00",4,286.59,364,0,0.000709,90.6,12.04,4.7999997,0.00887,98280.77,100
"2019-11-27 12:00:00",4,284.55,352,20,3.2e-05,84.9,5.38,7.7,0.0072299996,98811.87,89
"2019-11-27 18:00:00",4,283.27,306,80,8e-06,90.1,6.48,2.72,0.00702,99124.875,72
"2019-11-28 00:00:00",4,285.31,340,0,0.000104,93.9,8.5,3.32,0.00841,98762.93,95
"2019-11-28 06:00:00",4,286.27,372,0,0.000156,90.3,8.0199995,11.16,0.0086199995,98838.17,97
"2019-11-28 12:00:00",4,285.91998,365,10,0.000134,90.700005,8.5,9.98,0.00845,98834,100
"2019-11-28 18:00:00",4,282.69,338,10,0.00023,77.3,1.3199999,11.32,0.00578,99310.414,71
"2019-11-29 00:00:00",4,282.44,279,0,0,77.4,1.12,11.61,0.0056399996,100156.1,24
"2019-11-29 06:00:00",4,282.3,294,0,3e-06,82.6,0.88,8.309999,0.0059599997,100300.03,65
"2019-11-29 12:00:00",4,282.65,333,20,1.9e-05,78.3,2.46,8.12,0.00578,100407.9,99
"2019-11-29 18:00:00",4,281.25998,283,80,2.5e-05,69.9,-1.0799999,11.259999,0.0047,100296.586,54
