"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 00:00:00",1,285.1,348,25,4e-06,78.4,-5.17,-1.87,0.00685,100046.52,91
"2019-08-08 06:00:00",1,285.1,349,2,6e-06,82.3,-5.81,-0.77,0.0072,99923.02,94
"2019-08-08 12:00:00",1,287.6,356,201,1.9e-05,78.6,-6.66,-2.8999999,0.0080699995,100049.04,85
"2019-08-08 18:00:00",1,286.6,351,365,2.9e-05,74.1,-6.66,-3.4299998,0.0071,100220.75,67
"2019-08-09 00:00:00",1,283,299,28,0,77.200005,-3.74,-1.4499999,0.00581,100468.46,23
"2019-08-09 06:00:00",1,282.7,288,3,1e-06,76.200005,-2.4099998,-0.64,0.00562,100526.98,35
"2019-07-24 06:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,95.5,7.73,2.3799999,0.010319999,100016.21,9.999e+20
"2019-07-24 12:00:00",2,289.6,356,349,7e-06,85,7.5099998,2.95,0.00993,100197.61,74
"2019-07-24 18:00:00",2,290.1,354,444,1.7e-05,82.8,3,-0.78999996,0.0099599995,100163.125,77
"2019-07-25 00:00:00",2,288.9,369,29,4.1e-05,89.9,5.0099998,-6.18,0.01003,99997.766,95
"2019-07-25 06:00:00",2,289.9,372,2,9.3e-05,92.1,5.2799997,-9.37,0.01103,99465.89,99
"2019-07-25 12:00:00",2,291.2,376,262,0.00014999999,83.1,9.32,-3.1699998,0.010869999,99334.664,74
"2019-07-25 18:00:00",2,290.5,385,191,2e-05,85.8,8.9,-3.97,0.01069,99239.555,92
"2019-07-26 00:00:00",2,289.30002,371,28,2.8e-05,92,7.62,-2.74,0.01062,99232.89,74
"2019-07-26 06:00:00",2,288.2,378,2,2.4e-05,92.4,7.58,-1.02,0.00999,99264.6,92
"2019-07-26 12:00:00",2,288.6,376,193,2.6e-05,90.9,8.87,2.2,0.01004,99544.22,88
"2019-07-26 18:00:00",2,287.6,373,247,4.2e-05,90.9,4.37,9.2699995,0.00937,99844.02,81
"2019-07-27 00:00:00",2,287.1,371,10,0.000127,87.8,0.56,8.889999,0.008719999,100230.07,98
"2019-07-27 06:00:00",2,287,352,5,2.7e-05,84.3,-1.11,7.44,0.008289999,100475.9,79
"2019-07-27 12:00:00",2,288,343,357,2.2e-05,80.6,-2.1399999,7.25,0.00846,100629.35,67
"2019-07-27 18:00:00",2,287.1,349,273,4.4e-05,78.9,-3.31,5.19,0.00781,100801.88,80
"2019-07-28 00:00:00",2,285.80002,316,63,5e-06,77.9,-2.48,4.23,0.00703,101016.9,34
"2019-07-28 06:00:00",2,286.30002,349,2,8e-06,73.200005,-3.36,4.0299997,0.00682,101102.19,85
"2019-07-28 12:00:00",2,287.5,338,333,9e-06,69.200005,-5.0299997,2.54,0.00697,101193.45,70
"2019-07-28 18:00:00",2,287.4,338,454,8e-06,69.8,-4.67,3.25,0.00701,101274.65,63
"2019-07-29 00:00:00",2,285.7,303,57,4e-06,79.700005,-3.84,2.27,0.00715,101335.87,36
"2019-07-29 06:00:00",2,285.80002,291,7,4e-06,80.700005,-3.6499999,2.7,0.00728,101284.234,24
"2019-07-29 12:00:00",2,288.30002,297,510,6e-06,68.9,-5.0299997,2.86,0.0072999997,101363.89,9
"2019-07-29 18:00:00",2,287.6,303,640,0,73.8,-4.17,3.36,0.0074899998,101355.6,13
"2019-07-30 00:00:00",2,285.1,290,63,0,81.6,-2.37,1.24,0.00703,101305.12,1
"2019-07-30 06:00:00",2,285.1,287,7,0,81.4,-1.01,1.76,0.0069999998,101215.29,2
"2019-07-30 12:00:00",2,288,293,517,1e-06,65.4,0.26,1.6999999,0.00682,101099.02,3
"2019-07-30 18:00:00",2,288,307,641,3e-06,68.9,-0.72999996,1.37,0.00721,100938.266,29
"2019-07-31 00:00:00",2,285.6,303,54,0,79.9,-0.41,-2.4299998,0.0071199997,100823.484,41
"2019-07-31 06:00:00",2,286.5,311,5,1e-06,88.1,2.55,-4.87,0.00838,100678.5,20
"2019-07-31 12:00:00",2,290,326,473,3.8e-05,73.5,8.92,3.46,0.00875,100617.805,26
"2019-07-31 18:00:00",2,289.7,314,661,3e-06,76.4,7.29,1.67,0.00893,100680.46,4
"2019-08-01 00:00:00",2,288.2,323,58,0,83.3,7.8399997,-2.52,0.008839999,100579.94,38
"2019-08-01 06:00:00",2,287.4,305,6,1e-06,84.1,9.2,0.099999994,0.00845,100586.03,2
"2019-08-01 12:00:00",2,291.1,318,462,2.9e-05,69.8,8.5199995,3.77,0.008909999,100540.22,20
"2019-08-01 18:00:00",2,290.6,333,606,3.2e-05,72.6,5.43,3.76,0.00897,100721.87,46
"2019-08-02 00:00:00",2,286.30002,310,54,0,93.200005,3.98,0.69,0.00873,100955.74,13
"2019-08-02 06:00:00",2,286.1,302,6,1e-06,92.6,4.0099998,0.35,0.00853,100971.52,6
"2019-08-02 12:00:00",2,290.9,317,453,9e-06,65.6,5.65,1.92,0.00823,101156.85,36
"2019-08-02 18:00:00",2,291,330,522,4e-06,61.4,4.35,1.16,0.00775,101072.234,52
"2019-08-03 00:00:00",2,286.1,306,55,0,81.1,2.61,-1.36,0.0074699996,101047.37,27
"2019-08-03 06:00:00",2,286.2,309,5,0,81.1,2.3999999,-3.1799998,0.0075499997,100828.91,51
"2019-08-03 12:00:00",2,292.5,326,441,0,63.2,5.99,-3.55,0.00881,100643.21,71
"2019-08-03 18:00:00",2,292.1,354,525,1.7e-05,70.200005,7.33,-2.01,0.00957,100401.836,74
"2019-08-04 00:00:00",2,288.1,360,22,0.000141,88.4,3.22,-4.11,0.00933,100191.06,93
"2019-08-04 06:00:00",2,286.6,359,1,0.000401,89.700005,3.12,-3.52,0.008669999,100069.28,97
"2019-08-04 12:00:00",2,288.9,367,158,0.000156,84.3,2.95,2.62,0.00944,100169.92,89
"2019-08-04 18:00:00",2,289.7,326,550,1e-05,71.8,3.9399998,4.37,0.008429999,100205.336,26
"2019-08-05 00:00:00",2,286.1,306,53,0,92.6,4.06,1.78,0.008599999,100246.5,12
"2019-08-05 06:00:00",2,285.9,320,2,8.8e-05,92.700005,3.31,-3.59,0.00857,99937.99,45
"2019-08-05 12:00:00",2,290.4,367,169,0.000189,84.9,9.73,3.4199998,0.01045,99731,82
"2019-08-05 18:00:00",2,289.30002,372,274,9.9e-05,88.700005,8.78,3.54,0.01022,99629.836,88
"2019-08-06 00:00:00",2,288.7,370,21,0.000416,93.8,6.8199997,-2.18,0.010439999,99153.24,92
"2019-08-06 06:00:00",2,288.80002,377,1,0.00083,95,5.68,0.39,0.01072,98511.24,99
"2019-08-06 12:00:00",2,289.6,370,196,0.000687,79.4,4.94,9.49,0.00936,98769.45,82
"2019-08-06 18:00:00",2,289,327,568,2.4e-05,75.3,3.46,11.599999,0.00857,99190.76,26
"2019-08-07 00:00:00",2,287.5,328,37,2e-06,80.9,3.84,10.11,0.00827,99569.305,36
"2019-08-07 06:00:00",2,286.9,343,4,4e-06,84.9,2.54,8.389999,0.00835,99673.93,59
"2019-08-07 12:00:00",2,288.7,335,298,3.7e-05,79.8,1.66,7.8599997,0.00881,100139.35,44
"2019-08-07 18:00:00",2,288.7,354,335,4.1e-05,79,0.04,5,0.00868,100339.586,68
"2019-08-08 00:00:00",2,284.4,315,35,4e-06,91.3,-0.47,1.09,0.00756,100668.58,23
"2019-08-08 06:00:00",2,284.30002,298,4,0,92.1,-1.77,-1.1,0.0075899996,100675.836,9
"2019-08-08 12:00:00",2,289.4,315,420,3e-06,68.1,-2.45,-2.97,0.00781,100849.65,68
"2019-08-08 18:00:00",2,288.4,341,411,4e-06,73.200005,-4.98,-4.72,0.00786,100736.68,94
"2019-08-09 00:00:00",2,285.9,338,23,3.7e-05,88.4,-2.79,-4.52,0.00811,100645.87,94
"2019-08-09 06:00:00",2,284.80002,344,1,0.000247,88.6,-4.0899997,-5.89,0.0075499997,100421.74,93
"2019-07-24 06:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,94.5,8.28,1.92,0.01011,100069.086,9.999e+20
"2019-07-24 12:00:00",3,290,362,321,7e-06,83.8,6.21,2.19,0.010009999,100260.4,92
"2019-07-24 18:00:00",3,289.9,363,346,9.2e-05,86.5,2.23,-1.24,0.01033,100168.08,81
"2019-07-25 00:00:00",3,289.1,370,13,9.5e-05,89.5,5.17,-7,0.01017,99956.59,98
"2019-07-25 06:00:00",3,290.2,369,1,7.4e-05,90.8,6.27,-7.68,0.011109999,99529.25,99
"2019-07-25 12:00:00",3,291.2,383,207,8.4e-05,83.9,9.51,-2.7,0.01095,99491.555,86
"2019-07-25 18:00:00",3,290.5,385,231,1.7e-05,84.6,8.23,-4.96,0.01054,99341.016,93
"2019-07-26 00:00:00",3,289.4,384,12,2.6e-05,91.4,8.929999,-2.3,0.01067,99276.18,95
"2019-07-26 06:00:00",3,288.1,379,2,2.1e-05,90.8,8.58,3.86,0.009699999,99445.32,89
"2019-07-26 12:00:00",3,288.9,368,272,1.5e-05,80.6,9.5,6.85,0.00904,99882.805,80
"2019-07-26 18:00:00",3,288.5,320,644,1.3e-05,79.4,9.38,5.83,0.00865,100096.65,21
"2019-07-27 00:00:00",3,287.30002,338,58,1.4e-05,87.5,6.91,5.3599997,0.00877,100218.44,49
"2019-07-27 06:00:00",3,287.2,348,5,1.6e-05,85.700005,3.3799999,6.64,0.008549999,100338.85,68
"2019-07-27 12:00:00",3,288.1,357,265,2.5e-05,81.9,1.7099999,7.39,0.00865,100482.24,84
"2019-07-27 18:00:00",3,287.9,340,391,1.6e-05,77.3,0.68,6.0499997,0.008049999,100610.81,65
"2019-07-28 00:00:00",3,286.30002,317,63,6e-06,82.1,1.03,4.75,0.00769,100738.25,31
"2019-07-28 06:00:00",3,286.6,345,5,1e-05,78.8,0.14999999,5.2,0.0075399997,100825.586,79
"2019-07-28 12:00:00",3,288,326,380,1.1e-05,73.700005,-0.96999997,5.5299997,0.00771,100985.9,46
"2019-07-28 18:00:00",3,288.1,319,556,1e-05,70.3,-1.9499999,3.07,0.0074,101082.75,33
"2019-07-29 00:00:00",3,285.1,293,64,2e-06,77.700005,-1.2099999,0.14,0.00667,101173.836,2
"2019-07-29 06:00:00",3,285.4,291,7,0,79.9,-0.78999996,-2.25,0.0069999998,101115.945,41
"2019-07-29 12:00:00",3,288.7,308,437,0,66.200005,-0.24,-3.3999999,0.00722,100996.82,81
"2019-07-29 18:00:00",3,289.4,345,343,0,71.6,-1.86,-5.69,0.0082,100712.31,93
"2019-07-30 00:00:00",3,287.7,341,57,3.9e-05,83.200005,2.8799999,-7.87,0.00857,100388.54,55
"2019-07-30 06:00:00",3,286.80002,350,6,0.00018,89.9,5.29,-9.04,0.0088,100089.9,75
"2019-07-30 12:00:00",3,290.2,337,353,1e-05,77.200005,8.92,-8.99,0.00942,99873.06,38
"2019-07-30 18:00:00",3,290.7,345,524,1.8e-05,74.3,13.37,-1.03,0.0092899995,99983.56,37
"2019-07-31 00:00:00",3,288.5,340,59,5e-06,85.200005,10.7699995,-0.37,0.009269999,100232.15,43
"2019-07-31 06:00:00",3,287.4,338,5,1.8e-05,85.700005,9.42,-0.17999999,0.00868,100493.96,45
"2019-07-31 12:00:00",3,289,343,360,4.8e-05,75.200005,10.09,1.42,0.00837,100795.96,68
"2019-07-31 18:00:00",3,288.9,319,623,1.2e-05,79.3,8.46,4.58,0.00877,100896.96,17
"2019-08-01 00:00:00",3,287.1,307,57,2e-06,87.6,6.7,0.42999998,0.0086199995,101089.805,15
"2019-08-01 06:00:00",3,286.80002,309,5,0,89.3,4.5699997,-0.91999996,0.0086199995,101052.58,46
"2019-08-01 12:00:00",3,290.80002,325,450,2e-05,66.3,6.94,4.21,0.0083099995,100793.9,27
"2019-08-01 18:00:00",3,289.6,347,439,2.5e-05,72.9,7.4199996,4.13,0.00846,100838.46,66
"2019-08-02 00:00:00",3,287,331,32,5e-06,90.8,6.2799997,1.15,0.00892,100838.9,42
"2019-08-02 06:00:00",3,287.30002,340,4,1.9e-05,93,6.1299996,1.0699999,0.00931,100541.77,57
"2019-08-02 12:00:00",3,290.4,368,225,6.5e-05,78.6,5.15,5.3599997,0.009649999,100548.43,84
"2019-08-02 18:00:00",3,289.1,349,445,2.4e-05,78.8,5.56,4.73,0.0089,100384.055,92
"2019-08-03 00:00:00",3,286.2,323,34,1.1e-05,92.6,3.57,2.1699998,0.00863,100277.06,63
"2019-08-03 06:00:00",3,285.6,300,6,0,87.4,3.03,4.42,0.00789,100017.4,5
"2019-08-03 12:00:00",3,290.1,311,480,3.6e-05,72.3,3.49,7.8999996,0.00877,99900.375,16
"2019-08-03 18:00:00",3,289.4,324,620,4.6e-05,76.1,2.98,7.96,0.00877,100130.984,20
"2019-08-04 00:00:00",3,286,310,53,8e-06,91.1,2.11,4.23,0.0084,99968.63,7
"2019-08-04 06:00:00",3,285.9,304,5,5e-06,90,2.01,4.46,0.00826,100045.99,14
"2019-08-04 12:00:00",3,290.1,312,484,6.1e-05,71.5,1.48,7.7999997,0.008669999,99957.12,9
"2019-08-04 18:00:00",3,289.30002,321,625,4.4e-05,73.3,0.21,7.68,0.00838,100202.19,14
"2019-08-05 00:00:00",3,285.80002,304,53,5e-06,89.9,1.13,4.58,0.0081899995,100202.73,3
"2019-08-05 06:00:00",3,285.7,302,5,0,91,2.4199998,2.7,0.00825,100426.055,22
"2019-08-05 12:00:00",3,289.6,334,321,4e-05,77.1,5.99,3.82,0.00897,100373.24,74
"2019-08-05 18:00:00",3,289.1,360,332,0.000152,84.700005,7.1,3.54,0.00962,100060.75,80
"2019-08-06 00:00:00",3,288.6,374,19,0.000211,93.5,3.29,6.5099998,0.01023,100257.82,87
"2019-08-06 06:00:00",3,287.4,374,1,2.3e-05,87.1,3.83,6.06,0.008839999,100102.62,90
"2019-08-06 12:00:00",3,289.6,366,169,7.2e-05,83.1,6.41,7.43,0.00969,100360.87,95
"2019-08-06 18:00:00",3,289.7,364,336,8.2e-05,85.200005,7.72,8.34,0.010009999,99973.87,86
"2019-08-07 00:00:00",3,289.1,381,10,4.9e-05,92,6.1299996,8.78,0.01046,100120.43,90
"2019-08-07 06:00:00",3,288.6,385,1,5.2e-05,93.3,4.18,6.6299996,0.0102699995,100031.65,91
"2019-08-07 12:00:00",3,289.4,380,74,8.3e-05,90.700005,6.93,5.37,0.01045,100032.98,90
"2019-08-07 18:00:00",3,290.7,388,223,6.7e-05,89.9,9.24,3.28,0.011299999,99942.37,93
"2019-08-08 00:00:00",3,289.2,385,6,0.000643,92.9,6.93,6.87,0.010679999,99077.9,98
"2019-08-08 06:00:00",3,286.4,337,4,0.000256,83.4,6.99,5.52,0.00799,99628.82,68
"2019-08-08 12:00:00",3,288.4,360,153,3.4e-05,81.700005,1.9599999,10.73,0.0089,99341.68,82
"2019-08-08 18:00:00",3,288.30002,347,401,6.3e-05,76.700005,-4.0299997,9.4,0.00827,100174.8,54
"2019-08-09 00:00:00",3,285.9,305,46,1.1e-05,82.3,-3.35,6.89,0.00756,100370.664,13
"2019-08-09 06:00:00",3,285.6,301,3,3e-06,83.200005,-0.77,6.42,0.0074199997,100817.9,21
"2019-07-24 06:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,96.1,7.66,3.25,0.0103,100083.29,9.999e+20
"2019-07-24 12:00:00",4,290.2,352,389,3e-06,82.6,5.97,1.7099999,0.010059999,100211.78,78
"2019-07-24 18:00:00",4,289.9,360,365,1e-04,85.9,1.9399999,-1.79,0.01024,100118.19,73
"2019-07-25 00:00:00",4,289,370,20,4.4e-05,89.3,5.94,-7.24,0.01004,99898.125,98
"2019-07-25 06:00:00",4,290.2,368,2,9.7e-05,91.200005,6.89,-8.09,0.01119,99405.7,99
"2019-07-25 12:00:00",4,291.30002,372,306,9.7e-05,83.6,9.179999,-2.96,0.0109399995,99340.81,65
"2019-07-25 18:00:00",4,290.4,384,208,4.1e-05,86.200005,8.22,-5,0.0106999995,99167.305,92
"2019-07-26 00:00:00",4,289.1,383,12,2.3e-05,92.700005,8,-0.53999996,0.0106,99137.79,90
"2019-07-26 06:00:00",4,287.7,372,3,1.2e-05,87,7.5299997,8.49,0.0090499995,99529.03,80
"2019-07-26 12:00:00",4,289,338,450,1.1e-05,76.700005,8.2699995,8.599999,0.00858,100029.69,46
"2019-07-26 18:00:00",4,288.4,312,666,1.7e-05,78.3,6.46,7.27,0.00845,100284.625,8
"2019-07-27 00:00:00",4,286.7,306,64,8e-06,83.8,4.47,5.44,0.00809,100451.14,5
"2019-07-27 06:00:00",4,286.6,304,7,2e-06,83.8,2.4199998,4.7999997,0.008049999,100505.51,8
"2019-07-27 12:00:00",4,288,335,374,1.9e-05,82.200005,1.15,6.94,0.008599999,100600.055,54
"2019-07-27 18:00:00",4,287.4,352,391,2.4e-05,84.6,-1.65,4.38,0.00853,100765.15,70
"2019-07-28 00:00:00",4,286.1,317,33,1e-06,85.200005,-0.95,3.6799998,0.00789,100852.805,21
"2019-07-28 06:00:00",4,286.30002,311,6,6e-06,86.1,-1.87,2.99,0.00806,100837.17,21
"2019-07-28 12:00:00",4,287.6,346,288,1.6e-05,76.5,-2.76,3.1899998,0.00782,100912.266,75
"2019-07-28 18:00:00",4,287.4,337,442,8e-06,71.4,-2.75,3.4199998,0.0071799997,100965.65,62
"2019-07-29 00:00:00",4,285.30002,305,43,3e-06,76.700005,-1.06,2.8899999,0.0066799996,101062.31,21
"2019-07-29 06:00:00",4,286,317,5,5e-06,74.200005,-1.36,2.87,0.00677,101076.71,45
"2019-07-29 12:00:00",4,287.5,330,326,1e-05,67.8,-0.45999998,4.5299997,0.00685,101205.805,57
"2019-07-29 18:00:00",4,287.9,335,420,9e-06,66,0.16,3.3799999,0.00684,101165.95,60
"2019-07-30 00:00:00",4,286,322,45,3e-06,78,3.02,2.2,0.00713,101307.6,54
"2019-07-30 06:00:00",4,286.6,304,5,3e-06,78.9,5.0099998,1.8,0.0074799997,101234.336,31
"2019-07-30 12:00:00",4,289.4,312,493,3e-06,71.1,8.12,0.9,0.00811,101160.39,30
"2019-07-30 18:00:00",4,288.4,343,503,8.7e-05,85.700005,9.25,0.02,0.0092,100886.85,68
"2019-07-31 00:00:00",4,287.80002,362,13,0.000273,90.9,5.9,2.11,0.00942,100743.64,90
"2019-07-31 06:00:00",4,287,305,6,0,81.8,6.45,2.71,0.00801,100766.43,8
"2019-07-31 12:00:00",4,289.30002,305,508,1.6e-05,76.3,6.35,5.7999997,0.008669999,100888.35,2
"2019-07-31 18:00:00",4,289,312,657,1.9e-05,76.700005,6.7799997,4.77,0.00857,100892.08,23
"2019-08-01 00:00:00",4,287.30002,337,22,2.3e-05,91.4,5.0099998,4.08,0.00914,100871.125,57
"2019-08-01 06:00:00",4,287.6,323,5,5e-06,89,3.51,4.72,0.00904,100924.1,45
"2019-08-01 12:00:00",4,289.80002,323,419,2.2e-05,73,4.0499997,5.65,0.00858,100820.33,25
"2019-08-01 18:00:00",4,289.9,324,593,3.4e-05,73.200005,3.4299998,4.6,0.00865,100856.555,46
"2019-08-02 00:00:00",4,286.6,336,53,0.000108,91.9,2.54,-0.19,0.0088,100928.766,71
"2019-08-02 06:00:00",4,286.5,353,2,0.000156,91.6,3.56,-2.6299999,0.00871,100629.19,89
"2019-08-02 12:00:00",4,290.4,359,255,9.5e-05,77.9,7.43,-0.5,0.009509999,100515.07,80
"2019-08-02 18:00:00",4,289,374,205,1e-04,88.4,8.17,1.74,0.00993,100211.27,82
"2019-08-03 00:00:00",4,288.2,378,10,8.4e-05,95.4,3.7099998,1.25,0.010129999,100253.17,98
"2019-08-03 06:00:00",4,287.4,372,1,0.000269,96.6,1.49,2.01,0.00981,100193.836,95
"2019-08-03 12:00:00",4,289.9,348,346,6.3e-05,76.8,2.98,5.95,0.00914,100202.53,62
"2019-08-03 18:00:00",4,289.5,332,564,2.5e-05,77.5,2.83,4.2599998,0.009,100247.39,30
"2019-08-04 00:00:00",4,286.9,329,36,5e-06,95.1,3.24,0.08,0.00933,100147.3,40
"2019-08-04 06:00:00",4,287,366,2,0.000152,94.9,2.12,-1.9799999,0.0094099995,99853.805,97
"2019-08-04 12:00:00",4,287.9,368,63,0.00027,90.1,-1.1899999,0.42999998,0.00947,99455.086,97
"2019-08-04 18:00:00",4,288.9,341,393,4.4e-05,74.5,1.88,7.85,0.00838,99630.45,45
"2019-08-05 00:00:00",4,286.30002,305,52,4e-06,86.4,2.6,6.83,0.0081899995,99521.98,8
"2019-08-05 06:00:00",4,286,300,5,1e-06,85.9,3.09,6.22,0.007999999,99509.98,4
"2019-08-05 12:00:00",4,289.30002,321,394,3e-05,72.700005,1.63,9.03,0.0084,99695.37,29
"2019-08-05 18:00:00",4,288.9,320,600,3.1e-05,74.5,1.0799999,7.5699997,0.00833,99633.04,19
"2019-08-06 00:00:00",4,285.6,304,49,3e-06,90.9,0.37,3.5,0.0081899995,99880.125,7
