"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 12:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,88.6,4.7799997,4.96,0.01003,100722.95,9.999e+20
"2019-08-15 18:00:00",1,288.80002,342,481,2e-05,83.5,8.48,5.66,0.00925,100468.49,61
"2019-08-16 00:00:00",1,288.4,360,20,0.000175,91.700005,9.71,2.4299998,0.00993,99913.82,94
"2019-08-16 06:00:00",1,289,377,0,0.000269,93.6,6.6499996,9.099999,0.01067,99055.12,99
"2019-08-16 12:00:00",1,288.5,364,243,2e-05,82,8.53,9.76,0.00904,99104.81,75
"2019-08-16 18:00:00",1,288.1,353,281,5.3e-05,83,7.22,9.2699995,0.00888,98878.76,79
"2019-08-17 00:00:00",1,286.80002,344,12,4.5e-05,75.8,2.1,10.67,0.00751,99046.39,74
"2019-08-17 06:00:00",1,286.2,295,2,1.7e-05,73.6,3.37,10.48,0.0069899997,99149.52,9
"2019-08-17 12:00:00",1,287.7,299,425,2.5e-05,68.8,7.71,12.42,0.00716,99129.445,16
"2019-08-17 18:00:00",1,287.30002,315,531,4e-05,75.6,8.47,14.049999,0.0077299997,98841.19,33
"2019-08-18 00:00:00",1,287.30002,347,10,0.000215,83.3,0.53999996,12.19,0.0084999995,98906.164,73
"2019-08-18 06:00:00",1,287.2,333,1,0.000119,83,-1.5999999,11.32,0.00838,99137.34,57
"2019-08-18 12:00:00",1,287.9,329,355,7.4999996e-05,77.1,-2.79,10.83,0.00809,99638.87,62
"2019-08-18 18:00:00",1,287.1,335,424,7.6e-05,75.1,-0.91999996,10.219999,0.0074899998,99963.375,67
"2019-08-19 00:00:00",1,286.4,309,32,4e-05,76.9,-0.96999997,9.69,0.00727,100237.93,28
"2019-08-19 06:00:00",1,286.2,327,1,5.4e-05,74.6,-0.22999999,9.61,0.0069999998,100406.64,68
"2019-08-19 12:00:00",1,287,326,307,7.4e-05,75.9,-0.22,10.139999,0.0074199997,100731.836,61
"2019-08-19 18:00:00",1,287.4,331,446,8.3e-05,81,-1.74,9.15,0.00814,100909.195,65
"2019-08-20 00:00:00",1,286.1,313,24,5.2e-05,83,-1.61,3.6999998,0.00763,101289.58,36
"2019-08-20 06:00:00",1,286.4,318,1,3e-06,81.3,2.73,3.36,0.0076099997,101391.33,30
"2019-08-20 12:00:00",1,288.4,339,263,6.8e-05,84,3.34,6.72,0.00895,101470.836,58
"2019-08-20 18:00:00",1,288.2,327,488,3e-05,80.8,4.77,6.74,0.00853,101524.14,54
"2019-08-21 00:00:00",1,287.4,321,25,4e-06,83.1,9.84,4.36,0.0083099995,101356.73,77
"2019-08-21 06:00:00",1,287.6,361,0,0.000317,86.8,13.5199995,7.49,0.0088599995,100813.16,97
"2019-08-21 12:00:00",1,288.4,334,364,9.6e-05,73.3,6.8599997,9.79,0.00789,100878.44,48
"2019-08-21 18:00:00",1,287.80002,323,493,6.5e-05,76.9,5.43,12.29,0.00796,100894.65,37
"2019-08-22 00:00:00",1,287.4,344,17,7e-06,81.6,3.6,11.73,0.00816,101047.2,65
"2019-08-22 06:00:00",1,287.2,333,1,9e-06,84.6,3.6999998,8.45,0.00837,101172.85,65
"2019-08-22 12:00:00",1,288.1,368,78,0.00014999999,90.200005,8.45,9.11,0.009509999,101140.195,89
"2019-08-22 18:00:00",1,288.80002,382,181,3e-05,90.700005,6.46,8.49,0.00999,101167.414,95
"2019-08-23 00:00:00",1,288.2,372,14,8e-06,91.200005,7.7999997,7.24,0.00962,101187.7,88
"2019-08-23 06:00:00",1,288.1,379,0,1.7e-05,89.6,8.099999,5.75,0.009389999,101078.15,99
"2019-08-23 12:00:00",1,288.9,378,162,1.5e-05,86,9.15,5.19,0.00949,101078.9,98
"2019-08-23 18:00:00",1,289.30002,358,321,1.9e-05,81.4,6.7599998,3.74,0.0093,100754.336,92
"2019-08-24 00:00:00",1,286.80002,333,20,6e-06,94.5,4.58,0.38,0.00913,100884.586,75
"2019-08-24 06:00:00",1,286.4,329,1,4e-06,94.6,3.11,0.03,0.00889,101010.07,57
