"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 18:00:00",1,285.32,370,50,4.1e-05,79,-4.12,11.04,0.00697,100403.5,98
"2019-10-13 00:00:00",1,283.62,345,0,1.1e-05,75.6,-3.84,9.92,0.00597,100223.44,89
"2019-10-13 06:00:00",1,283.87,343,0,1.8e-05,74.8,-5.54,10.059999,0.0060099997,99940,94
"2019-10-13 12:00:00",1,284.91998,336,82,1.7e-05,71.4,-8.75,10,0.00616,99984.13,89
"2019-10-13 18:00:00",1,283.9,320,150,2.9e-05,72.1,-8.98,9.0199995,0.0058399998,100038.75,70
"2019-10-14 00:00:00",1,283.94998,321,0,1.1e-05,77.1,-7.6299996,2.77,0.00622,100316.9,66
"2019-10-14 06:00:00",1,282.87,302,0,2e-06,76.700005,-5.5299997,1.56,0.00573,100633.516,37
"2019-10-14 12:00:00",1,284.75998,330,100,3e-06,63.8,-5.8599997,2.35,0.0053999997,100946.23,78
"2019-10-14 18:00:00",1,282.6,311,170,6e-06,73.6,-4.0299997,1.3,0.00539,101116.04,54
"2019-10-15 00:00:00",1,281.16,272,0,0,78.700005,-3.56,1.18,0.0052,101270.37,6
"2019-10-15 06:00:00",1,280.24,270,0,1e-06,79.700005,-4.4,1.7199999,0.00494,101248.65,16
"2019-10-15 12:00:00",1,282.88998,269,192,9e-06,64.5,-6.5299997,1.16,0.0047899997,101313.8,16
"2019-10-15 18:00:00",1,280.9,282,240,1.6e-05,68.6,-5,0.51,0.00445,101274.2,44
"2019-10-16 00:00:00",1,279.87,288,0,3e-06,72.3,-4.33,0.25,0.0043699997,101333.99,64
"2019-10-16 06:00:00",1,279.32,260,0,0,71.4,-4.7799997,-0.90999997,0.00415,101407.086,21
"2019-10-16 12:00:00",1,283.25,262,192,1e-06,58.7,-5.5099998,-1.16,0.00445,101643.81,10
"2019-10-16 18:00:00",1,281,270,250,1.3e-05,68.3,-4.13,0.01,0.00445,101728.69,19
"2019-10-17 00:00:00",1,280.47998,272,0,2e-06,71.8,-3.85,-0.16,0.0045,101879.984,22
"2019-10-17 06:00:00",1,280.7,282,0,3e-06,74.4,-3.9299998,-0.19,0.0047299997,101930.836,40
"2019-10-17 12:00:00",1,283.31,306,118,1e-05,66.200005,-4.42,-0.32,0.00502,102111.33,70
"2019-10-17 18:00:00",1,281.6,317,130,1.1e-05,72.5,-3.54,0.11,0.0049,102157.21,75
"2019-10-18 00:00:00",1,281.27,299,0,2e-06,75.700005,-2.85,-0.48,0.0049799997,102316,52
"2019-10-18 06:00:00",1,281.6,331,0,4e-06,77,-2.28,-0.53999996,0.00519,102346.24,92
"2019-10-02 06:00:00",2,283.7,9.999e+20,9.999e+20,9.999e+20,64.200005,-2.69,1.13,0.0050299997,101578.89,9.999e+20
"2019-10-02 12:00:00",2,284.5,336,120,1e-06,58.7,0.01,-0.11,0.00482,101797.734,96
"2019-10-02 18:00:00",2,284.4,315,209,1e-06,66.3,3.97,-1.76,0.00543,101497.43,89
"2019-10-03 00:00:00",2,283.30002,303,0,1e-06,76,5.5099998,-4.89,0.0058299997,101224.77,86
"2019-10-03 06:00:00",2,282.4,299,0,0,83.700005,8.7699995,-8.54,0.0060699997,100332.336,55
"2019-10-03 12:00:00",2,286.2,314,113,0.000298,83.6,13.04,-16.369999,0.00794,98696.125,40
"2019-10-03 18:00:00",2,287.9,374,35,0.000468,83.700005,10.2,15.219999,0.0089,98210.21,94
"2019-10-04 00:00:00",2,286.55,357,0,6.8e-05,78.4,1.13,20.23,0.0076099997,98957.516,94
"2019-10-04 06:00:00",2,286.35,359,0,1.9e-05,80,-5.22,16.82,0.00762,99549.37,89
"2019-10-04 12:00:00",2,287,335,171,5e-06,78.4,-3.1499999,11.34,0.00771,100129.1,79
"2019-10-04 18:00:00",2,286.99,315,290,2e-06,91.3,3.9199998,1.29,0.00901,100134.234,70
"2019-10-05 00:00:00",2,288,373,0,6.3e-05,93.8,8.28,1.8299999,0.009889999,99983.05,100
"2019-10-05 06:00:00",2,288,379,0,0.000195,93.700005,8.16,4.63,0.00993,99797,100
"2019-10-05 12:00:00",2,287.5,349,163,0.000101,79.9,1.66,7.5099998,0.00815,100226.19,68
"2019-10-05 18:00:00",2,285.80002,292,320,3e-06,73.9,1.5,7.06,0.0067,100472.914,9
"2019-10-06 00:00:00",2,285.04,292,0,7.4e-05,72.3,-0.19999999,6.5899997,0.00623,100694.414,50
"2019-10-06 06:00:00",2,284.91998,289,0,5.8e-05,73.700005,-2.1299999,5.7999997,0.00629,100982.65,47
"2019-10-06 12:00:00",2,286.80002,283,242,1e-06,66.700005,0.7,3.98,0.00643,101255.65,1
"2019-10-06 18:00:00",2,285.80002,310,230,1e-06,74.5,5.0499997,0.31,0.0067499997,101167.49,89
"2019-10-07 00:00:00",2,284.9,330,0,2.5e-05,79.200005,13.25,-5.19,0.0067999996,100577.125,98
"2019-10-07 06:00:00",2,287.16,361,0,0.000134,89.9,9.61,5.6,0.008979999,99901.35,98
"2019-10-07 12:00:00",2,286.00998,326,124,2.4e-05,77.5,4.88,9.69,0.0071699996,100210.58,47
"2019-10-07 18:00:00",2,285.2,327,150,4.6e-05,71.200005,4.97,12.059999,0.00623,100261.664,73
"2019-10-08 00:00:00",2,285.58,315,0,2.5e-05,70.700005,8.76,11.849999,0.0063699996,100068.234,60
"2019-10-08 06:00:00",2,285.38,335,0,0.000127,68.5,4.45,11.95,0.00609,99814.73,88
"2019-10-08 12:00:00",2,284.59,325,83,0.000127,79.4,4.87,10.04,0.00673,99385.336,84
"2019-10-08 18:00:00",2,284.69998,306,230,0.000127,72.8,2.24,14.45,0.0062499996,99098.74,65
"2019-10-09 00:00:00",2,284.75,307,0,0.000139,74.3,-0.32999998,15.2,0.0064,99077.08,78
"2019-10-09 06:00:00",2,285.19,319,0,0.000153,70.4,-6.04,14.07,0.00622,99361.21,80
"2019-10-09 12:00:00",2,285.68,302,172,3.9e-05,68.8,-4.85,16.42,0.0062599997,99725.62,41
"2019-10-09 18:00:00",2,284.9,333,120,1.8e-05,70.9,-3.6399999,13.63,0.00612,100036,81
"2019-10-10 00:00:00",2,285.63998,338,0,4.4e-05,89,2.3899999,7.3599997,0.00806,99872.805,84
"2019-10-10 06:00:00",2,286.63,366,0,0.000124,90.3,0.35,10.61,0.00871,99975.79,95
"2019-10-10 12:00:00",2,287,371,27,0.000158,89.9,1.06,11.2,0.00893,99803.12,97
"2019-10-10 18:00:00",2,286.2,370,44,7.2e-05,87.6,-1.13,8.2,0.00821,99911.4,99
"2019-10-11 00:00:00",2,284.83,334,0,4e-06,88.3,0.45,6.52,0.00756,100098.46,82
"2019-10-11 06:00:00",2,284.74,347,0,1.6e-05,85.200005,0.96,5.56,0.0072399997,100259.695,85
"2019-10-11 12:00:00",2,286.6,348,58,0.000187,89.8,7.7999997,3.74,0.00863,100236.016,78
"2019-10-11 18:00:00",2,287,367,50,0.00062299997,92.4,8.889999,4.39,0.009149999,99825.4,97
"2019-10-12 00:00:00",2,287.37,372,0,0.000639,91.700005,10.36,6.16,0.00933,99553.69,99
"2019-10-12 06:00:00",2,286.53,371,0,0.000125,84.8,8.429999,9.179999,0.0081899995,99335.52,98
"2019-10-12 12:00:00",2,287.1,351,105,1.6e-05,77.6,6.44,11.04,0.0077299997,99575.24,82
"2019-10-12 18:00:00",2,285.1,310,230,1.3e-05,78.5,3.82,8.639999,0.0069,99657.93,48
"2019-10-13 00:00:00",2,284,304,0,0,82.4,1.31,6.6299996,0.0066799996,99959.15,74
"2019-10-13 06:00:00",2,282.2,287,0,1e-06,87.700005,-3.02,2.25,0.00629,100125.02,42
"2019-10-13 12:00:00",2,285.2,279,205,3e-06,63.9,-2.73,1.79,0.00557,100515.836,11
"2019-10-13 18:00:00",2,283.2,289,262,5e-06,65.4,-1.48,2.9199998,0.00501,100580.805,28
"2019-10-14 00:00:00",2,282,301,0,1e-06,71.5,-2.3799999,2.35,0.0050299997,100744.73,58
"2019-10-14 06:00:00",2,281.04,271,0,0,75.3,-3.6399999,1.2099999,0.00495,101004.375,24
"2019-10-14 12:00:00",2,284.7,276,198,1e-06,62.5,-4.5499997,-1.49,0.00525,101475.08,13
"2019-10-14 18:00:00",2,282.9,319,190,2e-06,67.3,-3.4099998,-1.63,0.0049799997,101717.19,62
"2019-10-15 00:00:00",2,280.5,279,0,0,76.1,-0.84999996,-3.28,0.00478,101993.69,21
"2019-10-15 06:00:00",2,279.04,257,0,0,78.5,0.44,-2.99,0.00444,102081.12,1
"2019-10-15 12:00:00",2,283.5,257,208,0,65.6,2.6,-5.7799997,0.0050299997,102251.87,15
"2019-10-15 18:00:00",2,283.1,271,270,0,78.1,2.6299999,-4.66,0.0058399998,102067.586,15
"2019-10-16 00:00:00",2,280.68,268,0,0,83.700005,3.33,-3.9299998,0.00531,102118.96,28
"2019-10-16 06:00:00",2,279.88,262,0,0,85.6,3.12,-4.95,0.00515,101978.52,52
"2019-10-16 12:00:00",2,284.6,267,195,0,72.700005,7.8999996,-7.08,0.0060099997,101935.414,51
"2019-10-16 18:00:00",2,284,312,220,1e-06,74.3,6.46,-6.6099997,0.0058999998,101913.71,68
"2019-10-17 00:00:00",2,283.1,328,0,1e-06,78.3,6.0499997,-6.35,0.00587,101920.266,76
"2019-10-17 06:00:00",2,281.56,317,0,1e-06,85,4.54,-5.37,0.00574,101862.34,65
"2019-10-17 12:00:00",2,285.15,283,187,1e-06,72.200005,7.79,-5.89,0.0061999997,102063.45,26
"2019-10-17 18:00:00",2,284,331,140,2e-06,73.3,7.27,-5.0699997,0.0058299997,102024.4,70
"2019-10-18 00:00:00",2,281.4,270,0,0,82,4.4,-3.8,0.0054599997,102067.89,6
"2019-10-18 06:00:00",2,280.04,265,0,0,87.6,3.23,-3.56,0.00533,101990.7,3
"2019-10-02 06:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,62.3,-2.46,0.59,0.00487,101590.77,9.999e+20
"2019-10-02 12:00:00",3,284.7,331,148,1e-06,56.5,0.06,-1.0699999,0.00471,101675.8,92
"2019-10-02 18:00:00",3,284.30002,324,211,1e-06,63.8,3.01,-1.8,0.0052,101533.664,91
"2019-10-03 00:00:00",3,283.4,304,0,1e-06,74,6.22,-5.7,0.00569,101124.44,86
"2019-10-03 06:00:00",3,282.9,301,0,0,81.1,9.639999,-8.97,0.0061299996,100184.61,58
"2019-10-03 12:00:00",3,288.30002,336,74,5.5e-05,85.8,19.39,-4.6,0.009339999,98886.08,67
"2019-10-03 18:00:00",3,287.2,363,120,2.7e-05,77.3,7.4199996,15.059999,0.0078,99164.7,86
"2019-10-04 00:00:00",3,286.43,331,0,5e-06,74.700005,4.99,15.509999,0.00714,99630.73,65
"2019-10-04 06:00:00",3,286.3,330,0,8e-06,78.8,2.27,14.839999,0.00745,99783.75,61
"2019-10-04 12:00:00",3,287.5,341,127,1.4e-05,88.8,3.3799999,10.83,0.00906,99953.48,74
"2019-10-04 18:00:00",3,287.80002,369,124,2.5e-05,93.3,7.25,5,0.00976,99846.305,93
"2019-10-05 00:00:00",3,288.3,381,0,7.4999996e-05,91.9,11.5199995,3.6399999,0.00993,99692.85,97
"2019-10-05 06:00:00",3,287.6,378,0,0.000486,95,2.6399999,5.47,0.009819999,99629,99
"2019-10-05 12:00:00",3,287.30002,338,114,0,82.5,1.75,5.71,0.0083,99973.12,98
"2019-10-05 18:00:00",3,286,302,280,3e-06,76.5,1,5.95,0.00708,100067.47,48
"2019-10-06 00:00:00",3,284.7,308,0,8.6e-05,81.700005,1.88,7.1099997,0.0069199996,100297.875,71
"2019-10-06 06:00:00",3,285.04,294,0,6e-06,76.3,-0.21,7.0899997,0.0066,100489.77,31
"2019-10-06 12:00:00",3,286.80002,285,238,0,68.3,0.19999999,6.3799996,0.0066299997,100951.56,11
"2019-10-06 18:00:00",3,286.1,291,320,2e-06,77.200005,6.3199997,1.79,0.00715,100830.48,20
"2019-10-07 00:00:00",3,285.80002,332,0,6.1e-05,84.9,14.099999,-2.97,0.0077199996,100218.625,92
"2019-10-07 06:00:00",3,288.37,368,0,0.00014999999,90.5,11.75,6.72,0.0098399995,99351.9,95
"2019-10-07 12:00:00",3,287.1,364,63,3.1e-05,83.4,2.99,12.759999,0.00833,99616.766,91
"2019-10-07 18:00:00",3,286.2,339,170,3.1e-05,74.1,2.23,11.2699995,0.0069299997,100053.336,70
"2019-10-08 00:00:00",3,285.4,323,0,2.6e-05,69.8,3.86,12.48,0.00617,100280.086,68
"2019-10-08 06:00:00",3,285.12,338,0,6e-05,66,4.0899997,14.34,0.00576,100165.2,94
"2019-10-08 12:00:00",3,286.29,315,177,6.5e-05,69.9,4.29,15.94,0.0065699997,100287.82,63
"2019-10-08 18:00:00",3,285.3,321,210,6.7e-05,74.200005,3.77,13.759999,0.00655,100242.83,75
"2019-10-09 00:00:00",3,284.94998,327,0,0.000134,75.700005,1.9699999,13.7699995,0.00654,100000.39,88
"2019-10-09 06:00:00",3,284.71,308,0,7.3e-05,74.1,-1.73,13.57,0.0063099996,99963.68,62
"2019-10-09 12:00:00",3,285.30002,336,100,0.000112,73.9,-4.35,14.66,0.00654,100063.234,97
"2019-10-09 18:00:00",3,285.2,333,139,7.3e-05,73,-6.7599998,13.92,0.00642,100350.61,88
"2019-10-10 00:00:00",3,285.13,340,0,1.8e-05,75,-3.98,10.82,0.00654,100325.99,90
"2019-10-10 06:00:00",3,286.71,355,0,0.000281,82.6,-6.69,17.27,0.00803,99823.35,98
"2019-10-10 12:00:00",3,286.05,328,142,6.9e-05,74.3,-7.6499996,12.75,0.0069299997,99687.336,61
"2019-10-10 18:00:00",3,284.05,333,152,4.9e-05,75.6,-5.96,9.66,0.00616,99867.33,76
"2019-10-11 00:00:00",3,283.05,328,0,3.7e-05,82.700005,-5.48,3.76,0.00629,100077.16,90
"2019-10-11 06:00:00",3,282.29,296,0,9e-06,76.8,-5.8399997,3.6999998,0.0055299997,100383.62,51
"2019-10-11 12:00:00",3,285.19,283,217,1e-05,66.8,-5.58,3.4499998,0.00582,100713.08,25
"2019-10-11 18:00:00",3,283.62,296,260,6e-06,81,-1.91,5.0099998,0.0063699996,100756.06,58
"2019-10-12 00:00:00",3,282.66,308,0,1.3e-05,81.8,-1.52,4.83,0.0060199997,100617.055,56
"2019-10-12 06:00:00",3,281.93,304,0,8.4e-05,86.9,0.5,1.8199999,0.0061,100458.18,55
"2019-10-12 12:00:00",3,282.47,343,36,0.000418,90.8,-3.24,-0.90999997,0.00667,99752.95,99
"2019-10-12 18:00:00",3,282.94998,326,127,6.8e-05,78.9,-7.3799996,6.25,0.0059599997,99934.164,63
"2019-10-13 00:00:00",3,283.88,335,0,3.7e-05,81.6,-6.7,4.2599998,0.00655,100089.6,82
"2019-10-13 06:00:00",3,281.5,313,0,2e-05,84.5,-4.7599998,2.1399999,0.00576,100419.18,54
"2019-10-13 12:00:00",3,282.50998,298,166,5.7e-05,64.8,-9.49,3.9299998,0.0047299997,100628.77,60
"2019-10-13 18:00:00",3,280.77,302,200,1.2e-05,67.3,-6.7,3.35,0.00435,100802.83,68
"2019-10-14 00:00:00",3,281.07,300,0,6e-06,67.3,-7.33,2.45,0.0044199997,101238.31,67
"2019-10-14 06:00:00",3,281.00998,298,0,3e-06,68.200005,-6.45,3.52,0.00446,101125.38,67
"2019-10-14 12:00:00",3,283.02,303,141,4.5e-05,72.9,-4.5499997,8.92,0.0054599997,101337.45,61
"2019-10-14 18:00:00",3,282.22998,321,130,0.000127,73.200005,-3.9599998,11.73,0.00524,100648.57,97
"2019-10-15 00:00:00",3,280.00998,313,0,0.00012,76.1,-9.059999,-0.59999996,0.0046699997,100666.95,87
"2019-10-15 06:00:00",3,278.91998,266,0,4.5e-05,70.700005,-7.44,0.24,0.00402,100841.69,74
"2019-10-15 12:00:00",3,281.00998,256,199,2.2e-05,63.3,-9.01,-0.19999999,0.00414,101347.02,28
"2019-10-15 18:00:00",3,279.7,269,240,2.4e-05,66.6,-6.31,0.45,0.00395,101676.37,48
"2019-10-16 00:00:00",3,279.8,274,0,5e-06,74.8,-4.41,4.02,0.0045,101379.62,50
"2019-10-16 06:00:00",3,282.09,316,0,2.3e-05,76,-6.6099997,7.6,0.0053499998,101277.66,80
"2019-10-16 12:00:00",3,283.24,306,156,2.7e-05,62.2,-10.96,2.85,0.00476,100891.016,64
"2019-10-16 18:00:00",3,281.00998,282,240,6e-06,65.8,-6.35,1.02,0.0043099998,101153.33,33
"2019-10-17 00:00:00",3,279.77,274,0,2e-06,71.3,-4.98,1.41,0.0042999997,100930.43,33
"2019-10-17 06:00:00",3,279.25,267,0,3e-06,73.9,-3.6499999,0.65999997,0.0042999997,100837.86,31
"2019-10-17 12:00:00",3,282.85,284,178,3e-06,60.600002,-4.5499997,-0.71999997,0.00451,100779.37,52
"2019-10-17 18:00:00",3,280.1,266,250,1.3e-05,64.700005,-2.95,-1.1999999,0.00399,100764.64,25
"2019-10-18 00:00:00",3,278.1,255,0,0,69.6,-1.5799999,-0.96999997,0.00373,100800.38,32
"2019-10-18 06:00:00",3,277.38,272,0,0,73.3,-0.41,-0.56,0.00375,100432.29,77
"2019-10-02 06:00:00",4,283.6,9.999e+20,9.999e+20,9.999e+20,63.3,-2.56,-0.48,0.00493,101537.945,9.999e+20
"2019-10-02 12:00:00",4,284.30002,342,117,1e-06,56.600002,0.45999998,-0.62,0.00463,101716.7,99
"2019-10-02 18:00:00",4,284.1,328,191,1e-06,64.9,3.6699998,-1.62,0.00523,101548.14,92
"2019-10-03 00:00:00",4,283.2,298,0,0,73.700005,6.02,-5.74,0.0056,101152.89,86
"2019-10-03 06:00:00",4,282.9,306,0,0,84.5,9.25,-9.21,0.00635,100149.52,69
"2019-10-03 12:00:00",4,287.4,331,64,0.000231,86.8,17.82,-10.61,0.00895,98588.49,64
"2019-10-03 18:00:00",4,287.30002,374,54,0.000155,79,8.46,17.73,0.0080699995,98666.14,90
"2019-10-04 00:00:00",4,286.63,361,0,5.7e-05,75.6,2.49,20.9,0.0073599997,99074.36,97
"2019-10-04 06:00:00",4,286.50998,354,0,3e-05,81.8,-7.24,17.14,0.00787,99505.5,87
"2019-10-04 12:00:00",4,286.9,360,118,2.6e-05,83.9,-5.85,6.1299996,0.00821,100138.93,97
"2019-10-04 18:00:00",4,286.4,318,241,3e-06,79.6,3.1499999,-0.98999995,0.0075399997,100261.35,84
"2019-10-05 00:00:00",4,287.19,367,0,7.8e-05,93.1,8.29,-1.92,0.00931,100063.52,99
"2019-10-05 06:00:00",4,287.82,374,0,0.000348,92.9,9.21,-0.48,0.00971,99817.516,99
"2019-10-05 12:00:00",4,287.94,350,170,9.9e-05,83.9,-1.05,4,0.00881,100046.266,72
"2019-10-05 18:00:00",4,286.9,311,300,9e-06,87.1,4.63,2.34,0.00854,100082.04,50
"2019-10-06 00:00:00",4,285.25998,338,0,0.000211,75.9,-4.2,8.889999,0.00667,100477.77,73
"2019-10-06 06:00:00",4,285.41998,283,0,3e-06,75.5,-4.45,7.33,0.00666,100920.84,2
"2019-10-06 12:00:00",4,286.9,284,235,0,67.1,0.66999996,4.12,0.0065099997,101204.33,19
"2019-10-06 18:00:00",4,286.5,312,250,0,73.700005,6.7,-0.96,0.00696,101113.74,90
"2019-10-07 00:00:00",4,286.2,350,0,8.6e-05,83.8,17.38,-1,0.00786,100278.35,98
"2019-10-07 06:00:00",4,286.36,350,0,4.3e-05,78.5,11.66,8.69,0.0074099996,100315.62,74
"2019-10-07 12:00:00",4,287.7,326,195,7e-06,74.3,9.16,10.65,0.0076499996,100717.24,48
"2019-10-07 18:00:00",4,286.5,316,280,3.6e-05,79.1,4.24,11.759999,0.0075299996,100797.5,34
"2019-10-08 00:00:00",4,285.12,292,0,2e-06,71.8,2.1599998,8.69,0.00621,101062.09,11
"2019-10-08 06:00:00",4,285.12,309,0,1.7e-05,73.4,7.39,9,0.0063699996,100669.016,59
"2019-10-08 12:00:00",4,285.50998,336,89,0.000203,76.700005,3,16.3,0.0068699997,100014.15,91
"2019-10-08 18:00:00",4,284.69,323,170,5.1e-05,68.5,-1.75,13.69,0.00581,100178.85,74
"2019-10-09 00:00:00",4,284.97998,319,0,0.000105,70.8,-4.2,14.49,0.00612,100088.09,72
"2019-10-09 06:00:00",4,284.9,304,0,8.1e-05,71.1,-7.25,13.36,0.00612,100050.664,46
"2019-10-09 12:00:00",4,285.5,339,88,6.9e-05,70.200005,-9.63,13.179999,0.00627,100293.19,94
"2019-10-09 18:00:00",4,285.30002,339,130,1.9e-05,71.700005,-11.03,11.07,0.00633,100576.1,87
"2019-10-10 00:00:00",4,285.35,338,0,1.7e-05,76.200005,-10.99,6.6499996,0.0067,100969.83,86
"2019-10-10 06:00:00",4,284.37,299,0,3e-06,77.6,-8.58,4.67,0.0063699996,101344.04,53
"2019-10-10 12:00:00",4,285.6,342,84,7e-06,78.6,-2.97,4.66,0.0069799996,101222.87,82
"2019-10-10 18:00:00",4,285.7,355,97,1.8e-05,91.3,-2.07,4.7999997,0.00818,101273.414,84
"2019-10-11 00:00:00",4,284.5,344,0,1.3e-05,92.200005,-1.5899999,3.31,0.00763,101301.77,80
"2019-10-11 06:00:00",4,284.47998,338,0,0.000158,92.8,0.53999996,2.35,0.00768,101260.52,88
"2019-10-11 12:00:00",4,286.80002,363,49,0.000161,93.5,-0.01,3.02,0.009,101322.24,96
"2019-10-11 18:00:00",4,286.9,369,94,1.4e-05,94.9,-1.03,1.92,0.00919,101654.1,78
"2019-10-12 00:00:00",4,285.81,352,0,4e-06,96,1.86,2.1499999,0.00863,101718.08,71
"2019-10-12 06:00:00",4,286.24,368,0,1.6e-05,91.3,2.3,3.98,0.008429999,101891.46,89
"2019-10-12 12:00:00",4,287.4,354,101,1.1e-05,83.8,2.59,5.77,0.0083099995,101936.516,85
"2019-10-12 18:00:00",4,286.1,358,80,1.7e-05,89.3,2.1299999,5.0899997,0.008169999,102066.375,92
"2019-10-13 00:00:00",4,285.97998,355,0,9e-06,93.700005,2.85,5.49,0.0084999995,101889.04,92
"2019-10-13 06:00:00",4,286.4,364,0,2.3e-05,90.6,3.61,7.71,0.00844,101631.305,90
"2019-10-13 12:00:00",4,286.30002,366,28,9e-05,91.1,-4.2999997,6.0299997,0.00849,101519.84,93
"2019-10-13 18:00:00",4,283.1,326,140,2.2e-05,78.3,-6.19,2.28,0.0058899997,101769.93,63
"2019-10-14 00:00:00",4,281.54,267,0,1e-06,75.3,-4.22,1.03,0.00506,102172.01,2
"2019-10-14 06:00:00",4,281.69,274,0,1e-06,76,-4.14,1.7199999,0.0051599997,102176.01,14
"2019-10-14 12:00:00",4,285.34,295,182,5e-06,66.700005,-4.17,2.69,0.0057699997,102420.51,36
