"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 18:00:00",1,282.6,309,180,1e-06,62.2,1.88,1.62,0.00452,102045.98,82
"2019-10-22 00:00:00",1,282.24,324,0,1e-06,70.6,5.38,2.51,0.005,101790.47,86
"2019-10-22 06:00:00",1,282.55,330,0,5e-06,76.9,7.77,2.87,0.0055799996,101319.2,92
"2019-10-22 12:00:00",1,284.30002,340,66,1.2e-05,75.8,11.38,4.35,0.00624,100919.336,94
"2019-10-22 18:00:00",1,284.5,346,70,0.000139,85.3,12.38,4.89,0.00714,100422.93,94
"2019-10-23 00:00:00",1,284.93,358,0,0.000203,88.700005,4.65,5.96,0.00764,100125.33,98
"2019-10-23 06:00:00",1,283.71,318,0,2e-05,78,5.31,5.38,0.0061899996,99979.21,55
"2019-10-23 12:00:00",1,285.1,292,138,1.9e-05,75.8,8.45,7.45,0.00665,99890.7,29
"2019-10-23 18:00:00",1,284.69,335,120,7.8e-05,80.700005,7.21,9.03,0.0068699997,99762.75,91
"2019-10-24 00:00:00",1,282.87,324,0,3.7e-05,67.1,2.8899999,9.7699995,0.0050299997,100154.94,76
"2019-10-24 06:00:00",1,283.12,319,0,5e-06,70.6,4.5299997,9.48,0.00539,100336.31,86
"2019-10-24 12:00:00",1,284.4,287,148,6e-06,69.9,4.68,7.96,0.00579,100668.734,71
"2019-10-24 18:00:00",1,283.30002,280,210,1e-06,74.4,4.74,2.18,0.00569,100789.01,48
"2019-10-25 00:00:00",1,281.62,289,0,4e-06,89.1,3.36,-3.04,0.0061399997,100336.24,65
"2019-10-25 06:00:00",1,283.24,319,0,4e-06,90.8,5.37,-3.6299999,0.00701,99896.8,84
"2019-10-25 12:00:00",1,286.4,362,20,5.6e-05,88.8,9.179999,-2.1499999,0.008479999,99680.99,99
"2019-10-25 18:00:00",1,286.4,367,20,0.000326,90.8,10.46,1.6999999,0.008669999,99573.33,99
"2019-10-26 00:00:00",1,284.79,355,0,0.000177,89.9,3.1399999,2.3999999,0.00768,99935.586,93
"2019-10-26 06:00:00",1,283.38998,322,0,1.9e-05,88.8,2.4299998,1.79,0.0069,100139.33,77
"2019-10-26 12:00:00",1,286.6,305,130,1e-06,82.9,2.27,-1.75,0.0079499995,100294.945,66
"2019-10-26 18:00:00",1,286.5,356,90,4.5e-05,92.9,3.31,-2.46,0.00888,100178.12,93
"2019-10-27 00:00:00",1,285.35,340,0,2e-06,92.200005,2.95,-3.09,0.00816,100081.74,75
"2019-10-27 06:00:00",1,283.44998,317,0,0,95,2.58,-3.1899998,0.0074299998,99883.71,40
"2019-10-27 12:00:00",1,286.80002,310,130,0,82.9,5.06,-3.72,0.0081,99824.22,30
"2019-10-27 18:00:00",1,286.30002,352,120,1.1e-05,89.6,3.77,-2.72,0.0084999995,99705.48,76
"2019-10-28 00:00:00",1,285.77,348,0,3.6e-05,92.6,4.5299997,-3.03,0.00847,99687.09,90
"2019-10-28 06:00:00",1,284.59,351,0,0.000288,94.200005,1.9599999,1.0699999,0.00796,99790.375,87
"2019-10-28 12:00:00",1,286.4,310,130,3e-06,79.5,0.22999999,0.57,0.00756,99998.48,60
"2019-10-28 18:00:00",1,282.80002,343,80,0.000455,87.1,-4.58,6.1,0.00653,100010.75,90
"2019-10-29 00:00:00",1,280.91,295,0,2.4e-05,88,-0.07,1.28,0.00574,100663.01,36
"2019-10-29 06:00:00",1,281.18,277,0,0,88.8,-0.17999999,-3.21,0.0058999998,100742.75,65
"2019-10-29 12:00:00",1,282.88,312,40,0.000111,88.700005,-0.13,-5.7999997,0.00664,100389.95,98
"2019-10-29 18:00:00",1,285.93,348,40,0.000317,91,5.37,-4.8199997,0.00838,100059.2,86
"2019-10-30 00:00:00",1,285.03,344,0,0.000135,93.3,4.0299997,-4.23,0.00811,99891.414,91
"2019-10-30 06:00:00",1,285.47998,346,0,0.000154,92.4,4.97,-4.48,0.0083,99596.87,90
"2019-10-30 12:00:00",1,286.62,358,30,5.1e-05,90.3,5.48,-2.81,0.00875,99603.65,92
"2019-10-30 18:00:00",1,285.78,361,30,0.000135,94.5,3.6399999,-2.07,0.00866,99519.07,95
"2019-10-31 00:00:00",1,285.19,355,0,0.000134,95,2.8899999,-2.55,0.0084,99253.19,96
"2019-10-31 06:00:00",1,284.72998,341,0,9.8e-05,93.3,4.36,-2.97,0.008049999,98770.83,93
"2019-10-31 12:00:00",1,285.47,354,20,0.000328,90.1,7.04,2.26,0.00818,98388.57,95
"2019-10-31 18:00:00",1,283.9,342,90,4e-05,83.9,9.469999,2.58,0.0068599996,98188.93,72
"2019-11-01 00:00:00",1,280.66998,298,0,6.1e-05,70,8.57,5.0099998,0.0046,98395.62,45
"2019-11-01 06:00:00",1,280.9,262,0,8e-06,74.6,8.17,6.79,0.00499,98332.76,23
"2019-11-01 12:00:00",1,283.55,276,130,8.1e-05,68.700005,4.47,7.1499996,0.00549,98615.086,43
"2019-11-01 18:00:00",1,281.6,274,170,0.000117999996,74.4,2,4.18,0.00519,98798.1,70
"2019-10-16 18:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,76.200005,10.53,2.19,0.0065099997,99020.77,9.999e+20
"2019-10-17 00:00:00",2,284.19998,317,0,0.000138,80.3,11.05,2.3799999,0.00667,98880.016,84
"2019-10-17 06:00:00",2,283.97998,334,0,0.000232,82.4,9.54,1.4699999,0.00677,98583.65,82
"2019-10-17 12:00:00",2,285.29,306,160,0.00012,69.6,9.3,1.01,0.00624,98523.86,90
"2019-10-17 18:00:00",2,284.30002,286,230,4e-06,74.4,8.97,-0.29999998,0.00627,98317.14,71
"2019-10-18 00:00:00",2,283.69,283,0,2.6e-05,78.8,6.89,-0.71999997,0.0063699996,98267.71,78
"2019-10-18 06:00:00",2,282.88998,289,0,8.8e-05,84.6,2.99,-5.02,0.00649,98137.71,70
"2019-10-18 12:00:00",2,283.97,285,180,1.9e-05,83.700005,-5.89,-3.7099998,0.0068699997,98588.555,43
"2019-10-18 18:00:00",2,284.2,326,180,5e-06,79.5,-7.2,-0.01,0.00661,99007.77,63
"2019-10-19 00:00:00",2,283.78,291,0,4.9e-05,81.4,-6.29,2.31,0.00654,99409.31,25
"2019-10-19 06:00:00",2,283.94998,295,0,8.1e-05,80.700005,-8.61,3.33,0.00655,99641.43,73
"2019-10-19 12:00:00",2,285.07,334,109,5.4e-05,77.200005,-8.62,0.9,0.0067399996,99886.51,85
"2019-10-19 18:00:00",2,284.5,300,220,6e-05,79.6,-9.9,-0.35999998,0.00664,100255.875,31
"2019-10-20 00:00:00",2,284.22,322,0,1e-05,73.1,-9.32,0.26999998,0.00598,100621.69,62
"2019-10-20 06:00:00",2,283.77,322,0,4.2e-05,76.700005,-13.4,0.82,0.0060699997,100954.055,73
"2019-10-20 12:00:00",2,283.99,343,51,3.9e-05,77.9,-9.82,-1.3,0.00622,101426.25,93
"2019-10-20 18:00:00",2,282.54,334,80,1.2e-05,69.200005,-7.2999997,-1.8299999,0.00499,101826.74,89
"2019-10-21 00:00:00",2,281.72998,295,0,5e-06,67.700005,-5.42,-1.49,0.0046,102109.62,47
"2019-10-21 06:00:00",2,281.04,275,0,1e-06,66,-2.9199998,-1.31,0.00428,102224.57,27
"2019-10-21 12:00:00",2,282.72998,287,160,0,57.3,-0.02,-0.29,0.00417,102293.02,81
"2019-10-21 18:00:00",2,282.30002,273,230,0,63.3,2.8799999,1.43,0.0044799997,102064.18,37
"2019-10-22 00:00:00",2,281.66,272,0,0,73.1,5.24,2.61,0.0049799997,101775.04,46
"2019-10-22 06:00:00",2,281.38,279,0,0,78.5,6.73,0.78999996,0.00527,101281.766,37
"2019-10-22 12:00:00",2,283.5,282,160,1e-06,74.200005,8.97,2.53,0.00576,100920.1,46
"2019-10-22 18:00:00",2,283.2,330,120,4e-06,78.200005,8.98,1.41,0.00598,100328.766,82
"2019-10-23 00:00:00",2,282.72,328,0,9e-06,82.700005,9.48,-2,0.00617,99824.62,98
"2019-10-23 06:00:00",2,282.91,334,0,5.3e-05,86.1,9.41,-3.1999998,0.00654,99244.79,90
"2019-10-23 12:00:00",2,284.30002,340,40,0.000166,88,9.969999,-2.05,0.0073599997,99074.6,94
"2019-10-23 18:00:00",2,284.5,338,90,5.1e-05,84.8,6.5699997,0.19999999,0.00721,98972.1,72
"2019-10-24 00:00:00",2,282.94998,294,0,1.6e-05,83.5,2.79,2.02,0.0063799997,98986.01,61
"2019-10-24 06:00:00",2,282.19998,287,0,3e-06,69.9,3.48,4.2599998,0.00506,99039.805,71
"2019-10-24 12:00:00",2,283.88,265,170,3e-06,67,8.48,4.0299997,0.00544,99119.86,5
"2019-10-24 18:00:00",2,283.2,287,210,7e-05,74.8,8.67,2.31,0.0058,99145.84,43
"2019-10-25 00:00:00",2,281.88,288,0,2.2e-05,80.1,6.94,0.53999996,0.00569,98949.08,56
"2019-10-25 06:00:00",2,281.69998,284,0,2.5e-05,83.3,6.02,0.049999997,0.0058399998,98965.23,54
"2019-10-25 12:00:00",2,284.9,281,160,4.7e-05,70.1,9.55,4.0699997,0.0060699997,99140.56,20
"2019-10-25 18:00:00",2,282.5,290,180,4.2e-05,73.4,5.8799996,2.3999999,0.0054099998,99241.24,35
"2019-10-26 00:00:00",2,281.57,281,0,5e-06,79.8,4.48,0.42,0.0055299997,99276.15,55
"2019-10-26 06:00:00",2,280.87,269,0,0,84.6,3.55,0.13,0.0055799996,99301.33,23
"2019-10-26 12:00:00",2,284.1,282,120,0,76.5,2.4099998,-1.67,0.00628,99516.625,61
"2019-10-26 18:00:00",2,281.7,312,100,1e-06,87,-0.65,-2.54,0.00606,99429.7,97
"2019-10-27 00:00:00",2,281.02,286,0,0,85,-2.84,-4.04,0.00568,99325.93,67
"2019-10-27 06:00:00",2,281.63998,306,0,7e-06,83.200005,-4.96,-2.61,0.0058,99252.15,59
"2019-10-27 12:00:00",2,283.7479,329,80,1.1e-05,82.6,-2.96,-0.31,0.0066199997,99474.4,75
"2019-10-27 18:00:00",2,281.80002,332,100,1e-05,91,-0.37,1.3399999,0.0063699996,99677.81,66
"2019-10-28 00:00:00",2,281.75998,316,0,2e-06,93.1,-0.03,0.45,0.0064999997,99863.06,63
"2019-10-28 06:00:00",2,282.19998,335,0,1.1e-05,92,1.9399999,0.45999998,0.00661,100013.12,85
"2019-10-28 12:00:00",2,284.19998,289,130,0,78.4,1.4699999,-0.19,0.00643,100235.43,41
"2019-10-28 18:00:00",2,282.4,308,120,2e-06,88.4,-0.94,-2.02,0.00642,100222.125,89
"2019-10-29 00:00:00",2,282.31,316,0,0.000103,91.3,-3.06,-2.3799999,0.0066,100089.91,94
"2019-10-29 06:00:00",2,283.31,341,0,0.000674,92.4,-5.91,-4.8399997,0.00719,99567.4,99
"2019-10-29 12:00:00",2,287.49,364,50,0.000548,88,5.7599998,-7.22,0.00904,99407.375,93
"2019-10-29 18:00:00",2,285.9,358,60,1.6e-05,87.4,6.39,-6.08,0.00806,99419.5,74
"2019-10-30 00:00:00",2,284.18,339,0,9e-06,84.4,8.82,-2.75,0.0069199996,100020.06,69
"2019-10-30 06:00:00",2,282.00998,283,0,0,92.3,2.98,-2.6299999,0.00652,100319.62,11
"2019-10-30 12:00:00",2,285.66998,283,140,0,82.8,0.96999997,-3.57,0.00745,100696.234,3
"2019-10-30 18:00:00",2,286.4,334,160,1.3e-05,92.6,-0.59999996,-4.88,0.00876,100764.54,44
"2019-10-31 00:00:00",2,285.5,332,0,1.7e-05,93.8,0.28,-3.6799998,0.0083,100963.875,56
"2019-10-31 06:00:00",2,285.3,339,0,2e-05,95.3,-0.21,-3.23,0.00833,101080.12,82
"2019-10-31 12:00:00",2,287.44,348,90,2e-06,89,1.4399999,-4.0499997,0.00894,101278.71,58
"2019-10-31 18:00:00",2,286.9,339,140,2e-06,92.200005,0.71999997,-3.35,0.008909999,101387.18,43
"2019-11-01 00:00:00",2,285,333,0,2e-06,94.700005,0.22,-3.1299999,0.00809,101521.54,81
"2019-11-01 06:00:00",2,283.77,311,0,0,94.3,0.38,-2.99,0.0074199997,101590.84,60
"2019-11-01 12:00:00",2,286.9,308,130,0,86,1.35,-3.1699998,0.0083,101666.266,14
"2019-11-01 18:00:00",2,285.39688,318,160,0,92.1,1.14,-2.06,0.00803,101749.44,44
"2019-10-16 18:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,77,11.12,1.87,0.00659,99064.586,9.999e+20
"2019-10-17 00:00:00",3,284.12,298,0,7.1e-05,79.5,11.41,2.23,0.0065699997,98949.016,47
"2019-10-17 06:00:00",3,283.93,332,0,0.000199,81,9.37,1.5,0.0066199997,98671.44,80
"2019-10-17 12:00:00",3,285.3,302,160,0.000105,68.700005,10.74,1.23,0.00617,98592.25,90
"2019-10-17 18:00:00",3,284.5,286,230,3.2e-05,73.4,9.08,0.22999999,0.0062499996,98365.89,77
"2019-10-18 00:00:00",3,283.97,284,0,0,76.700005,7.18,0.51,0.0063099996,98328.45,79
"2019-10-18 06:00:00",3,283.21,286,0,0,80.8,4.69,-2.47,0.00633,98304.664,73
"2019-10-18 12:00:00",3,285,279,190,3.6e-05,76.700005,-1.4499999,-4.98,0.0067399996,98589.43,43
"2019-10-18 18:00:00",3,283.7,286,220,0.000337,83.1,-7.0299997,0.11,0.00666,99021.95,85
"2019-10-19 00:00:00",3,283.52,286,0,1e-06,81.3,-4.75,1.5,0.00643,99382.42,21
"2019-10-19 06:00:00",3,283.71,281,0,3e-06,80.200005,-4.68,2.4199998,0.0064,99531.836,39
"2019-10-19 12:00:00",3,285.50998,290,180,6e-05,76.700005,-6.6099997,-1.48,0.00688,99861.23,52
"2019-10-19 18:00:00",3,284.4,285,240,9e-06,80.4,-8.059999,-3.07,0.00667,100281,3
"2019-10-20 00:00:00",3,283.94998,319,0,5e-06,73.3,-8.72,-0.61,0.00588,100810.56,60
"2019-10-20 06:00:00",3,282.88,300,0,2.1e-05,70.6,-10.66,-1.06,0.00526,101145.62,43
"2019-10-20 12:00:00",3,283.35,301,142,5e-06,67.9,-10.82,1.18,0.0052,101492.74,55
"2019-10-20 18:00:00",3,283.49,329,120,1.1e-05,77.200005,-9.55,-1.29,0.0059499997,101764.19,80
"2019-10-21 00:00:00",3,282.56,274,0,1e-06,78,-6.12,-2.1499999,0.00563,101966.33,7
"2019-10-21 06:00:00",3,282.13998,271,0,2e-06,76.6,-3.72,-1.9399999,0.0053499998,102131.94,12
"2019-10-21 12:00:00",3,283.7,280,175,2e-06,65,-0.19999999,-1.87,0.00507,102166.24,20
"2019-10-21 18:00:00",3,283.30002,306,200,1e-06,68.700005,1.99,0.89,0.00519,102010.484,50
"2019-10-22 00:00:00",3,282.75,305,0,1e-06,79.3,5.0299997,1.15,0.0058,101761.7,54
"2019-10-22 06:00:00",3,282.88998,311,0,9e-06,80.3,6.45,1.1899999,0.0059599997,101351.24,61
"2019-10-22 12:00:00",3,284.1,345,49,1.6e-05,74.8,8.99,3.9099998,0.00606,101007.45,97
"2019-10-22 18:00:00",3,284,347,50,1.1e-05,77.8,10.16,1.77,0.00629,100426.87,99
"2019-10-23 00:00:00",3,284.83,347,0,0.000252,88.6,8.75,6.08,0.0075899996,99991.2,97
"2019-10-23 06:00:00",3,283.63,326,0,2.8e-05,73.9,4.48,7.1499996,0.0058399998,100066.35,68
"2019-10-23 12:00:00",3,285.16998,301,138,1.3e-05,72.5,5.5699997,9.059999,0.00635,100166.71,39
"2019-10-23 18:00:00",3,284.32,288,220,5e-06,79,6.7599998,7.29,0.00654,100138.055,17
"2019-10-24 00:00:00",3,284.41998,332,0,0.000102,84.5,3.46,8.09,0.0070399996,100076.64,91
"2019-10-24 06:00:00",3,282.66,331,0,5.4e-05,70.700005,-0.55,7.04,0.0052199997,100281.24,81
"2019-10-24 12:00:00",3,284.72998,295,144,2.8e-05,73.5,0.48,9.2,0.00623,100463.84,38
"2019-10-24 18:00:00",3,282.61,308,160,9.3e-05,75.8,-8.849999,4.88,0.00554,101012.77,65
"2019-10-25 00:00:00",3,280.13,262,0,1.7e-05,73.8,-5.73,3.99,0.0045499997,101129.8,13
"2019-10-25 06:00:00",3,279.16,259,0,2e-06,71.200005,-4.77,3,0.00408,101500.805,20
"2019-10-25 12:00:00",3,280.97,295,70,3.9e-05,76.1,0.94,5.31,0.00496,101463.24,82
"2019-10-25 18:00:00",3,280.13,303,100,2.4e-05,75.8,-0.22999999,6.5,0.0046699997,101178.305,92
"2019-10-26 00:00:00",3,282.36,321,0,2.4e-05,79.3,4.48,9.69,0.00573,100417.74,94
"2019-10-26 06:00:00",3,282.72998,339,0,3.3e-05,78.5,3.37,11.98,0.00586,99716.56,100
"2019-10-26 12:00:00",3,283.19,337,30,0.000173,81.3,0.44,10.8,0.0063,99015.35,93
"2019-10-26 18:00:00",3,281.9,309,100,6.1e-05,84,-3.23,4.92,0.006,98655.39,55
"2019-10-27 00:00:00",3,280.53,309,0,5.4e-05,70.6,-9.599999,3.6599998,0.00457,99040,83
"2019-10-27 06:00:00",3,281.06,278,0,4.4e-05,77.8,-8.21,7.52,0.00524,98770.664,49
"2019-10-27 12:00:00",3,284.13998,278,160,1.8e-05,66.8,-12.009999,-4.25,0.00549,99573.266,18
"2019-10-27 18:00:00",3,282.7,296,170,5e-06,76.9,-9.62,-2.5,0.0056999996,100520.76,37
"2019-10-28 00:00:00",3,282.15,292,0,1e-06,82,-7.16,-1.68,0.00581,101038.52,36
"2019-10-28 06:00:00",3,281.4,300,0,1e-06,87.700005,-3.9099998,-2.23,0.00588,101410.96,41
"2019-10-28 12:00:00",3,284.38998,272,152,0,70.8,0.95,-3.75,0.0058,101692.836,19
"2019-10-28 18:00:00",3,282.1,274,190,0,78.9,1.01,-2.9099998,0.0055199997,101801.31,54
"2019-10-29 00:00:00",3,280.59,267,0,0,85.9,2.84,-3.56,0.00543,101770.555,28
"2019-10-29 06:00:00",3,279.74,270,0,0,91.8,2.29,-2.54,0.00548,101676.82,69
"2019-10-29 12:00:00",3,283.56,268,150,0,75,4.43,-1.8499999,0.00581,101802.336,34
"2019-10-29 18:00:00",3,282.08,279,180,0,79.200005,4.2999997,-4.08,0.00556,101632.414,60
"2019-10-30 00:00:00",3,280.82,282,0,0,83.9,4.19,-1.9799999,0.00539,101741.945,72
"2019-10-30 06:00:00",3,280.8,317,0,2e-06,82.8,3.11,-1.92,0.00532,101691.74,91
"2019-10-30 12:00:00",3,283.43,281,130,0,73.700005,3.06,-2.47,0.0056399996,101901.68,80
"2019-10-30 18:00:00",3,281.24,274,180,0,84.3,1.79,-1.62,0.00557,101861.164,53
"2019-10-31 00:00:00",3,279.97,270,0,0,87.1,1.26,-2.02,0.00526,102097.234,68
"2019-10-31 06:00:00",3,279.27,273,0,0,90.5,0.96,-1.76,0.0052199997,101830.664,79
"2019-10-31 12:00:00",3,283.15,280,120,0,80.8,1.5,-1.86,0.0060699997,101871.87,80
"2019-10-31 18:00:00",3,280.97998,293,140,0,89.8,0.74,-1.42,0.0058399998,101672.43,85
"2019-11-01 00:00:00",3,281.03,297,0,2e-06,92.4,0.71,-1.05,0.00603,101577.43,48
"2019-11-01 06:00:00",3,281.47,329,0,4e-06,92,0.58,-1.39,0.00621,101408.31,74
"2019-11-01 12:00:00",3,283.59,334,50,6e-06,82.200005,0,-1.3199999,0.0063899998,101423.266,85
"2019-11-01 18:00:00",3,282.59,344,50,7e-06,87.6,-1.43,-1.02,0.00636,101484.555,91
"2019-10-16 18:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,74.6,9.98,2.02,0.0063799997,99052.06,9.999e+20
"2019-10-17 00:00:00",4,284.13998,303,0,7.6e-05,79.700005,10.929999,2.2,0.00659,98938.71,63
"2019-10-17 06:00:00",4,283.91998,319,0,0.000178,82.4,9.17,0.84999996,0.0067399996,98661.305,73
"2019-10-17 12:00:00",4,285.34,307,160,0.000132,68.700005,9.8,1.01,0.00618,98589.984,88
"2019-10-17 18:00:00",4,284.30002,291,230,7e-06,73.6,8.0199995,0.25,0.0061999997,98411.02,70
"2019-10-18 00:00:00",4,283.16,281,0,0,80.3,5.02,-3.1699998,0.0062599997,98331.69,68
"2019-10-18 06:00:00",4,282.1,281,0,0.000133,85.3,0.25,-4.7799997,0.0061999997,98313.766,80
"2019-10-18 12:00:00",4,283.9,277,190,0,82.1,-5.93,-1.99,0.0067,98803.125,33
"2019-10-18 18:00:00",4,283.9,303,210,3e-06,78,-5.49,2.1599998,0.00635,99161.14,39
"2019-10-19 00:00:00",4,283.77,279,0,4.7e-05,81.4,-7.68,3.22,0.00653,99463.02,38
"2019-10-19 06:00:00",4,284.05,332,0,3.5e-05,82.9,-5.1099997,4.1,0.00678,99562.016,77
"2019-10-19 12:00:00",4,285.66,333,113,6e-06,79.5,-7.6499996,-0.69,0.00721,99971.7,80
"2019-10-19 18:00:00",4,284,290,230,3e-06,77.6,-8.2,-1.4399999,0.00627,100521.3,16
"2019-10-20 00:00:00",4,283.97,328,0,1e-05,71.9,-8.61,1.4399999,0.0057699997,100906.62,74
"2019-10-20 06:00:00",4,283.18,293,0,1.6e-05,71,-9.639999,-1.4,0.00538,101271.516,33
"2019-10-20 12:00:00",4,283.71,323,98,7e-06,65.3,-9.65,-0.68,0.0050999997,101721.234,75
"2019-10-20 18:00:00",4,282.34,298,190,8e-06,68.1,-6.81,-1.5699999,0.00484,102005.375,45
"2019-10-21 00:00:00",4,281.68,292,0,4e-06,63.5,-4.43,-0.48,0.0042999997,102270.625,45
"2019-10-21 06:00:00",4,281.28,297,0,2e-06,66,-3.3899999,-0.35999998,0.00434,102324.164,67
"2019-10-21 12:00:00",4,283.1,286,152,3e-06,59.100002,-1.55,1.17,0.00441,102447.62,88
"2019-10-21 18:00:00",4,282,293,160,2e-06,64.6,0.72999996,2.6499999,0.00447,102260.914,93
"2019-10-22 00:00:00",4,282.00998,280,0,0,71.5,5.45,2.3,0.0049699997,102008.9,34
"2019-10-22 06:00:00",4,282.79,334,0,1e-06,77.200005,8.139999,3.1,0.00569,101470.49,91
"2019-10-22 12:00:00",4,284.5,341,62,1.4e-05,78.9,10.46,2.6,0.00655,100948.625,91
"2019-10-22 18:00:00",4,284.30002,352,50,0.000157,87.3,10.13,1.29,0.0072299996,100390.87,98
"2019-10-23 00:00:00",4,283.94,357,0,0.000307,90.6,5.79,-0.16,0.00732,99884.54,98
"2019-10-23 06:00:00",4,283.31,348,0,6.2e-05,88.200005,-0.24,2.25,0.0068599996,99421.305,95
"2019-10-23 12:00:00",4,283.9,327,94,1.2e-05,75.5,5.2999997,3.5,0.0061299996,99127.37,95
"2019-10-23 18:00:00",4,283.9,316,150,0.000112,85.700005,4.2599998,-0.37,0.0069899997,98760.93,81
"2019-10-24 00:00:00",4,284.16998,317,0,0.000162,80.1,-0.59999996,7.7599998,0.00665,98796.02,76
"2019-10-24 06:00:00",4,283.56,283,0,9.3e-05,81.3,-1.22,6.99,0.0064399997,99329.4,16
"2019-10-24 12:00:00",4,284.99,282,164,3.3e-05,75.5,0.41,7.73,0.00655,99836.37,9
"2019-10-24 18:00:00",4,283.77,280,220,1.7e-05,78.200005,2.36,3.75,0.00624,100059.19,14
"2019-10-25 00:00:00",4,281.41,285,0,0,85.1,1.01,-2.1499999,0.00581,99724.49,73
"2019-10-25 06:00:00",4,280.77,317,0,0.000137,87.8,-2.73,-4.47,0.0057699997,99132.766,98
"2019-10-25 12:00:00",4,281.83,317,60,0.000127,84.6,-4.96,-3.1599998,0.00598,99131.49,95
"2019-10-25 18:00:00",4,280.6,305,100,1.7e-05,81.700005,-3.28,-0.66999996,0.00527,99327.94,86
"2019-10-26 00:00:00",4,278.21,274,0,0,84.5,0.17,0.17,0.00462,99647.4,62
"2019-10-26 06:00:00",4,279.52,291,0,2e-06,85.8,2.77,0.099999994,0.00515,99753.07,54
"2019-10-26 12:00:00",4,283.78,273,150,0,77.8,3.77,0.25,0.00621,100042.49,17
"2019-10-26 18:00:00",4,282.2,297,180,1e-05,87.9,2.53,-0.58,0.0063,100065,32
"2019-10-27 00:00:00",4,281.85,302,0,2e-06,89.8,2.47,-3.25,0.0063099996,100027.65,84
"2019-10-27 06:00:00",4,282.18,298,0,2.4e-05,90.9,6.0899997,-5.6099997,0.0065599997,99477.305,84
"2019-10-27 12:00:00",4,284.88,344,30,0.000343,88.3,9.2699995,-5.83,0.0076599997,99107.445,94
"2019-10-27 18:00:00",4,285.2,360,30,0.000103,94.700005,3.5,-1.54,0.00838,99055.24,94
"2019-10-28 00:00:00",4,283.32,303,0,2e-06,95.3,2.29,2.31,0.0074199997,99579.39,37
"2019-10-28 06:00:00",4,284.55,328,0,1.5e-05,87.3,-3.6999998,8,0.00732,100382.46,53
"2019-10-28 12:00:00",4,284.81,304,130,1e-06,73.8,3.25,5.92,0.00624,101123.96,81
"2019-10-28 18:00:00",4,283.6,298,160,0,85.4,6.7599998,2.48,0.00664,101231.516,79
"2019-10-29 00:00:00",4,284.41,317,0,4e-06,87.4,7.2799997,0.55,0.00719,101395.15,61
"2019-10-29 06:00:00",4,284.53,349,0,1.2e-05,88.1,7.71,1.61,0.0072999997,101460.6,91
"2019-10-29 12:00:00",4,286.5,339,90,8e-06,79.700005,8.78,1.4399999,0.0075,101653.2,88
