"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 12:00:00",1,280.69998,298,40,4e-06,71,0.22999999,6.54,0.00454,101427.69,73
"2019-12-06 18:00:00",1,278.96,271,70,3e-06,76.5,1.5999999,5.12,0.00434,101337.27,38
"2019-12-07 00:00:00",1,279.63998,277,0,2e-06,76.200005,5.92,6.06,0.0045499997,101050.055,57
"2019-12-07 06:00:00",1,280.71,321,0,2e-05,75.5,7.1299996,9.2,0.00487,100527.6,94
"2019-12-07 12:00:00",1,282.31,331,20,3.7e-05,81,7.1299996,9.5199995,0.00586,100087.836,94
"2019-12-07 18:00:00",1,281.07,332,20,0.000103,73.5,-1.3199999,10.98,0.00489,99935.21,93
"2019-12-08 00:00:00",1,279.8,308,0,7e-06,69.6,-1.31,10.969999,0.00423,100145.19,88
"2019-12-08 06:00:00",1,279.86,299,0,8e-06,65.200005,-3.97,10.44,0.00397,100459.25,89
"2019-12-08 12:00:00",1,280.82,285,40,5e-06,67,-3.29,9.04,0.00434,100952.14,85
"2019-12-08 18:00:00",1,280.6,301,50,4e-06,72.9,-1.74,7.81,0.00464,101291.73,81
"2019-12-09 00:00:00",1,280.63998,294,0,2e-06,77.8,0.71,7.24,0.00495,101551.49,64
"2019-12-09 06:00:00",1,281.28,299,0,2e-06,85.5,4.39,4.97,0.00568,101530.125,69
"2019-12-09 12:00:00",1,283.19,346,10,4e-05,90.1,9.48,6.72,0.00683,101264.9,96
"2019-12-09 18:00:00",1,283.96,355,10,0.000132,91.1,9.559999,6.95,0.00731,100778.586,99
"2019-12-10 00:00:00",1,284.07,357,0,6.2e-05,87.9,13.34,6.3199997,0.00716,100094.73,97
"2019-12-10 06:00:00",1,284.37,354,0,0.000488,89.1,7.52,11.62,0.0074799997,99013.99,91
"2019-12-10 12:00:00",1,280.04,312,40,0.000141,65.1,-3.79,11.849999,0.00402,100343.27,81
"2019-12-10 18:00:00",1,279.9,293,60,7e-06,68.1,-0.26999998,11,0.00416,100684.27,73
"2019-12-11 00:00:00",1,280.57,304,0,7e-06,72.9,2.27,10.84,0.00465,100801.734,89
"2019-12-11 06:00:00",1,281.61,306,0,7e-06,75.200005,6.0899997,11.12,0.0051599997,100510.06,89
"2019-12-11 12:00:00",1,282.63998,334,10,4.4e-05,78.3,8.349999,12.98,0.00579,100156.69,98
"2019-11-25 12:00:00",2,283.05,9.999e+20,9.999e+20,9.999e+20,95.4,3.8799999,0.01,0.00734,98945.54,9.999e+20
"2019-11-25 18:00:00",2,283.13998,332,30,3.1e-05,92.3,3.6499999,-1.55,0.00715,98984.17,79
"2019-11-26 00:00:00",2,282.31,293,0,1e-06,91.5,2.85,-4.38,0.00671,98834.836,27
"2019-11-26 06:00:00",2,281.37,309,0,2e-06,90.1,0.11,-5.38,0.00622,98331.29,84
"2019-11-26 12:00:00",2,281.79,313,30,7.1e-05,85.3,-3.86,-11.86,0.00609,97851.46,96
"2019-11-26 18:00:00",2,282.66998,339,20,0.000132,89,0.31,-5.5499997,0.00676,97749.65,91
"2019-11-27 00:00:00",2,282.47998,328,0,3e-06,84.1,-1.05,-3.9399998,0.00628,98016.805,83
"2019-11-27 06:00:00",2,282.31,323,0,4e-06,85.700005,-1.91,-3.01,0.0063099996,98252.71,77
"2019-11-27 12:00:00",2,283.00998,338,20,7e-06,84.8,-1.48,-1.43,0.00652,98571.95,97
"2019-11-27 18:00:00",2,282.36,296,70,5e-06,85.6,-3.79,-1.28,0.00629,98770.46,76
"2019-11-28 00:00:00",2,282.09,283,0,4e-06,85.700005,-5.0499997,-3.09,0.00616,99092.516,63
"2019-11-28 06:00:00",2,282.16,306,0,4e-06,84.1,-6.24,-2.95,0.00606,99380.94,72
"2019-11-28 12:00:00",2,281.47998,330,10,6.5e-05,85.700005,-4.33,-7.68,0.00588,99885.88,92
"2019-11-28 18:00:00",2,280.16,327,30,0.000175,78.700005,-3.98,-8.3,0.00489,100317.55,94
"2019-11-29 00:00:00",2,279.11,298,0,2.8e-05,72,-2.3799999,-7.68,0.00415,100836.56,82
"2019-11-29 06:00:00",2,278.16,254,0,0,69.5,-1.51,-7.0699997,0.00373,101174.664,34
"2019-11-29 12:00:00",2,279.13998,237,70,0,62.9,0.26,-6.6499996,0.0036,101523.48,1
"2019-11-29 18:00:00",2,278.03,239,110,0,70.3,0.39,-6.17,0.0037099998,101602.516,1
"2019-11-30 00:00:00",2,277.13,238,0,0,74.4,0.66999996,-5.7999997,0.00369,101760.29,1
"2019-11-30 06:00:00",2,277.05,238,0,0,75.200005,-0.41,-5.96,0.0037,101786.4,1
"2019-11-30 12:00:00",2,278.71,240,70,0,65.8,-0.90999997,-5.94,0.00364,101902.8,2
"2019-11-30 18:00:00",2,278.03,240,100,0,64.8,-2.3999999,-4.12,0.00342,102059.46,2
"2019-12-01 00:00:00",2,277.94,249,0,1e-06,71.200005,-1.11,-0.16,0.00373,102126.125,11
"2019-12-01 06:00:00",2,279.09,285,0,1e-05,74.9,-3.1399999,-0.06,0.0042399997,102154.5,50
"2019-12-01 12:00:00",2,280.86,260,60,1e-05,69.700005,-4.75,1.42,0.00446,102324.68,11
"2019-12-01 18:00:00",2,280.91,319,50,0,71.6,-4.7799997,5.15,0.0046099997,102320.18,94
"2019-12-02 00:00:00",2,281.86,299,0,5e-05,76.6,-8.48,4.5,0.00526,102161.164,72
"2019-12-02 06:00:00",2,280.77,273,0,1e-05,70.8,-6.94,-0.7,0.00451,102272.89,25
"2019-12-02 12:00:00",2,281.27,271,60,3e-06,69.4,-0.19999999,-2.19,0.00457,102420.11,57
"2019-12-02 18:00:00",2,279.13,257,100,0,82.9,3.76,-3.4399998,0.00471,102380.75,28
"2019-12-03 00:00:00",2,278.53,250,0,0,77.9,7.56,-0.94,0.0042399997,102480.984,51
"2019-12-03 06:00:00",2,279.46,257,0,0,76.5,8.87,0.69,0.00445,102455.805,65
"2019-12-03 12:00:00",2,281.59,291,30,0,77,9.62,2.48,0.00517,102525.77,89
"2019-12-03 18:00:00",2,281.04,327,40,4.1e-05,86.9,8.07,2.87,0.00566,102014.89,93
"2019-12-04 00:00:00",2,282.66,341,0,3.1e-05,93.6,5.5899997,4.2599998,0.0067999996,102057.97,99
"2019-12-04 06:00:00",2,283.07,326,0,5e-06,90.200005,5.2999997,5.45,0.0067499997,101821.96,94
"2019-12-04 12:00:00",2,284.1,313,40,0,84.8,6.49,5.8399997,0.0068099997,101589.68,88
"2019-12-04 18:00:00",2,283.66,326,50,1.9e-05,91.8,6.79,6.3399997,0.0071799997,101380.77,90
"2019-12-05 00:00:00",2,285.27,360,0,2.8e-05,91.6,6.5899997,8.54,0.007999999,101136.54,93
"2019-12-05 06:00:00",2,284.9,360,0,2.5e-05,87.8,8.559999,9.53,0.00752,100671.76,97
"2019-12-05 12:00:00",2,284.29,351,10,1.9e-05,84.6,10.9,12.03,0.0069899997,100145.51,89
"2019-12-05 18:00:00",2,281.22,334,10,6.8e-05,65.5,3.01,12.13,0.0044,100230.516,81
"2019-12-06 00:00:00",2,280.88,274,0,2e-06,68.200005,4.29,12.95,0.00446,100402.56,32
"2019-12-06 06:00:00",2,281.22,312,0,1e-05,71.200005,4.71,11.7699995,0.0047899997,100044.73,81
"2019-12-06 12:00:00",2,281.97,321,30,5.2e-05,72.1,4.69,12.759999,0.0050999997,99860.83,91
"2019-12-06 18:00:00",2,281.69,301,50,3e-05,74.5,8.9,11.41,0.00521,99102.586,66
"2019-12-07 00:00:00",2,281.12,330,0,0.000263,75.6,7.68,13.5199995,0.0051599997,97749.45,93
"2019-12-07 06:00:00",2,276,305,0,0.000202,67,2.53,14.34,0.00321,97569.87,96
"2019-12-07 12:00:00",2,277.22998,270,40,0.00017,64.700005,1.14,14.86,0.00341,96770.2,98
"2019-12-07 18:00:00",2,278.49,270,70,6.9e-05,74.3,0.08,11.01,0.00426,97101.65,82
"2019-12-08 00:00:00",2,279.94998,276,0,8.5e-05,70.8,-4.12,13.15,0.0044799997,97469.33,74
"2019-12-08 06:00:00",2,279.85,261,0,3e-05,71,-9.44,4.7599998,0.0044299997,98117.055,48
"2019-12-08 12:00:00",2,279.62,264,50,4.8e-05,71.200005,-9.5,5.5,0.00433,98979.62,75
"2019-12-08 18:00:00",2,277.75998,260,80,5.1e-05,71.5,-6.71,3.86,0.00379,99753.65,61
"2019-12-09 00:00:00",2,276.91,271,0,2.2e-05,71.4,-5.94,1.9499999,0.00354,100318.086,84
"2019-12-09 06:00:00",2,276.5,267,0,1e-05,68.200005,-6.64,2.03,0.0032799998,100575.79,77
"2019-12-09 12:00:00",2,277.9,257,50,5e-06,67.4,-3.9399998,0.74,0.0035599999,101010.49,53
"2019-12-09 18:00:00",2,276.3,271,70,2e-06,69.4,-1.62,0.14999999,0.00326,101383,79
"2019-12-10 00:00:00",2,276.56,269,0,0,68.9,2.84,0.59,0.0033099998,101203.516,74
"2019-12-10 06:00:00",2,277.57,301,0,3.2e-05,82.8,4.68,-0.90999997,0.00428,101093.875,88
"2019-12-10 12:00:00",2,279.24,319,20,3.3e-05,87.3,5.77,-0.17,0.00508,100865.086,86
"2019-12-10 18:00:00",2,278.24,320,30,1.1e-05,89.3,5.13,-1.8199999,0.0048599998,100674.95,86
"2019-12-11 00:00:00",2,279.62,319,0,0.000204,92.6,5.6,-0.69,0.00557,100219.28,86
"2019-12-11 06:00:00",2,280.50998,313,0,7.1e-05,87.1,4.61,4.2,0.00556,100177.14,63
"2019-12-11 12:00:00",2,282.22998,309,20,0.000105,86.8,14.19,1.99,0.00629,99355.055,84
"2019-11-25 12:00:00",3,283.35,9.999e+20,9.999e+20,9.999e+20,95.700005,3.08,-2.12,0.00751,98951.75,9.999e+20
"2019-11-25 18:00:00",3,283.5,341,30,6.6e-05,94.700005,3.6399999,-0.65999997,0.00751,98945.17,74
"2019-11-26 00:00:00",3,282.91998,334,0,4.8e-05,91.5,4.54,-0.57,0.0069899997,98821.805,81
"2019-11-26 06:00:00",3,281.37,298,0,3e-06,89,0.29,-4.92,0.00615,98322.63,79
"2019-11-26 12:00:00",3,281.78,311,20,8.4e-05,85.5,-4.7999997,-10.44,0.00611,97801.086,90
"2019-11-26 18:00:00",3,282.44,339,10,0.000228,89.700005,-0.78999996,-5.39,0.00671,97613.375,96
"2019-11-27 00:00:00",3,282.09,332,0,3e-06,83.700005,-1.38,-2.59,0.0061,97827.086,88
"2019-11-27 06:00:00",3,281.96,275,0,1e-06,88.3,-3.3999999,-2.9199998,0.0063699996,98005.12,12
"2019-11-27 12:00:00",3,282.94998,318,40,1.4e-05,85.700005,-2.53,-4,0.00659,98370.57,91
"2019-11-27 18:00:00",3,282.1,289,80,4e-06,86.4,-4.2599998,-0.08,0.0062599997,98579.35,76
"2019-11-28 00:00:00",3,281.34,281,0,0,86.4,-1.56,0.59,0.00592,98794.37,56
"2019-11-28 06:00:00",3,281.75998,275,0,5e-06,83.9,-6.15,-4.58,0.0058899997,99227.31,38
"2019-11-28 12:00:00",3,282.04,306,40,6e-06,76.6,-6.7999997,-4.79,0.00545,99876.805,57
"2019-11-28 18:00:00",3,280.93,329,30,1.8e-05,78.5,-5.24,-5.29,0.00515,100304.45,93
"2019-11-29 00:00:00",3,279.85,306,0,1.2e-05,72.6,-2.36,-4.3399997,0.0044,100847.336,79
"2019-11-29 06:00:00",3,279.08,260,0,4e-06,68.200005,-1.63,-4.13,0.0039,101158.9,19
"2019-11-29 12:00:00",3,279.71,247,70,0,65.5,0.79999995,-4.29,0.00391,101558.77,1
"2019-11-29 18:00:00",3,278.12,245,110,0,76,0.98999995,-6.71,0.00405,101591.24,1
"2019-11-30 00:00:00",3,277.4,241,0,0,79.5,1.48,-6.91,0.00403,101703.81,1
"2019-11-30 06:00:00",3,277.46,243,0,0,81.700005,0.22999999,-6.41,0.00416,101855.65,1
"2019-11-30 12:00:00",3,279.28,245,70,0,74.1,-0.01,-5.67,0.00426,102176.43,2
"2019-11-30 18:00:00",3,278.44,248,100,1e-06,71.9,-2.34,-3.81,0.00388,102408.43,2
"2019-12-01 00:00:00",3,278.37,248,0,0,66.5,-3.01,-1.8299999,0.0035599999,102594.33,9
"2019-12-01 06:00:00",3,279.97998,272,0,7e-06,73.4,-4.13,0.089999996,0.00441,102580.52,36
"2019-12-01 12:00:00",3,281.36,303,60,8e-06,63.8,-5.5,0.93,0.00421,102808.64,76
"2019-12-01 18:00:00",3,280.82,260,100,6e-06,74.5,-8.32,2.6699998,0.00475,102792.9,15
"2019-12-02 00:00:00",3,281.62,305,0,2.1e-05,74.6,-9.9,-0.96,0.00502,102768.79,68
"2019-12-02 06:00:00",3,279.35,299,0,9e-06,66.5,-2.2,-4.9,0.00381,102906.875,87
"2019-12-02 12:00:00",3,280.52,264,60,0,60.8,-1.93,-2.6299999,0.0037699998,103334.14,58
"2019-12-02 18:00:00",3,278.33,257,100,0,69.3,0.87,-0.71,0.00366,103592.42,52
"2019-12-03 00:00:00",3,278.78,255,0,0,70.9,2.5,2.76,0.00388,103670.87,80
"2019-12-03 06:00:00",3,279.74,251,0,0,73.9,-0.21,6.2,0.00434,103558.086,54
"2019-12-03 12:00:00",3,281.19,252,60,0,74.700005,0.55,7.77,0.0048499997,103401.016,39
"2019-12-03 18:00:00",3,280.66998,293,80,2e-06,81.9,-0.56,7.27,0.0051599997,102717.56,65
"2019-12-04 00:00:00",3,281.56,332,0,2.5e-05,87.9,-0.90999997,7.8799996,0.0058999998,102458.49,95
"2019-12-04 06:00:00",3,282.66998,349,0,0.000145,90.700005,-1.17,7.6099997,0.0066,102013.75,98
"2019-12-04 12:00:00",3,283.34,348,10,0.000109,92.3,-1.09,7.93,0.0070399996,101679.81,93
"2019-12-04 18:00:00",3,283.28,355,10,8e-05,93,-2.28,5.8199997,0.00709,101394.055,97
"2019-12-05 00:00:00",3,281.68,324,0,9e-06,88.9,1.68,5.0299997,0.0061,101175.734,84
"2019-12-05 06:00:00",3,283.97998,326,0,6.9e-05,93.3,1.99,8.78,0.0075,100706.07,86
"2019-12-05 12:00:00",3,284.07,356,20,4.3e-05,88.700005,-3.22,6.99,0.0072,100408.586,92
"2019-12-05 18:00:00",3,280.59,335,20,1.4e-05,77,-3.37,5.62,0.00493,100484.72,94
"2019-12-06 00:00:00",3,279.47,322,0,2e-05,67.9,-7.96,6.5699997,0.00403,100367.26,93
"2019-12-06 06:00:00",3,279.88,278,0,1.2e-05,75.3,-3.52,9.7,0.0046,100412.18,50
"2019-12-06 12:00:00",3,281.87,319,30,1.6e-05,71.1,-6.2799997,10.11,0.00499,100132.31,98
"2019-12-06 18:00:00",3,281.03,313,50,5e-06,75.4,-3.59,5.99,0.005,100110.414,88
"2019-12-07 00:00:00",3,280.09,308,0,5e-06,85,1.5899999,4.31,0.0053,99712.2,87
"2019-12-07 06:00:00",3,280,313,0,1.7e-05,89.6,4.8599997,-0.85999995,0.0055799996,99266.95,95
"2019-12-07 12:00:00",3,280.74,332,10,5.8999998e-05,93.3,3.6,0.24,0.00615,98721.7,99
"2019-12-07 18:00:00",3,280.16,336,20,3.6e-05,82.3,0.84999996,7.12,0.00524,98212.68,95
"2019-12-08 00:00:00",3,278.16998,271,0,1.5e-05,80,-0.89,4.43,0.0044299997,98194.81,39
"2019-12-08 06:00:00",3,278.28,275,0,0.000151,80.6,-7.77,4.87,0.0045,98388.45,92
"2019-12-08 12:00:00",3,279.3,271,50,5.6e-05,63.9,-1.36,9.73,0.0037999998,99216.555,55
"2019-12-08 18:00:00",3,278.69,270,70,9.4e-05,73.1,-3.5,9.79,0.00415,99467.13,87
"2019-12-09 00:00:00",3,279.74,282,0,6.2e-05,68.5,-4.96,10.12,0.00417,99767.445,81
"2019-12-09 06:00:00",3,280.2,271,0,7e-06,70.1,-6.71,5.95,0.0044,100058.37,34
"2019-12-09 12:00:00",3,281.13998,272,50,3e-06,70.8,-3.5,2.26,0.00471,100505.72,33
"2019-12-09 18:00:00",3,279.47998,304,60,1.7e-05,83.200005,2.1,-0.12,0.0049199997,100978.37,74
"2019-12-10 00:00:00",3,280.00998,292,0,0,92,4.08,0.88,0.0056499997,100767.336,59
"2019-12-10 06:00:00",3,281.1,318,0,5.8e-05,92.5,6.3199997,0.089999996,0.00615,100575.37,83
"2019-12-10 12:00:00",3,283.3,347,20,7e-05,86.700005,-4.08,7.54,0.00667,100597.31,96
"2019-12-10 18:00:00",3,279.97,318,30,2e-06,68.9,-5.87,5.2799997,0.00421,100883.836,97
"2019-12-11 00:00:00",3,277.72,258,0,0,69.200005,-2.7,2.9299998,0.00361,101058.35,49
"2019-12-11 06:00:00",3,277.5,258,0,0,67.9,-0.97999996,3,0.0034899998,100981.23,28
"2019-12-11 12:00:00",3,279.25998,253,50,0,69.200005,4.9,-0.42999998,0.00403,100813.96,45
"2019-11-25 12:00:00",4,283.44998,9.999e+20,9.999e+20,9.999e+20,96,3.1299999,-3.12,0.0075899996,98868.29,9.999e+20
"2019-11-25 18:00:00",4,283.37,340,40,2e-05,94.3,3.54,-0.099999994,0.0074099996,98919.85,77
"2019-11-26 00:00:00",4,282.66,292,0,0,92.3,4.1,-2.22,0.0069299997,98804.305,24
"2019-11-26 06:00:00",4,281.53,295,0,1e-06,89.6,0.04,-5.65,0.0062599997,98279.305,79
"2019-11-26 12:00:00",4,281.8,324,10,0.000178,87.1,-3.31,-11.96,0.00623,97780.93,91
"2019-11-26 18:00:00",4,282.53,329,20,0.000139,85.4,3.09,-2.6799998,0.00642,97768.5,87
"2019-11-27 00:00:00",4,280.71,272,0,0,83.200005,1.17,-2.36,0.00551,98019.49,30
"2019-11-27 06:00:00",4,280.41,266,0,0,84,-0.59,-2.69,0.00543,98214.055,17
"2019-11-27 12:00:00",4,282.49,267,70,0,77.1,-1.8399999,-0.83,0.00573,98545.055,2
"2019-11-27 18:00:00",4,282.08,271,100,0,85.9,-4.5899997,0.45,0.0061999997,98683.695,15
"2019-11-28 00:00:00",4,282.41,324,0,9e-06,80.700005,-7.02,-2.11,0.00594,98985.34,82
"2019-11-28 06:00:00",4,281.9,328,0,1.9e-05,82.3,-8.41,-1.64,0.0058399998,99194.836,85
"2019-11-28 12:00:00",4,281.37,336,20,9.1e-05,83.700005,-7.0099998,-7.62,0.0057099997,99632.98,96
"2019-11-28 18:00:00",4,280.46,324,30,7.4e-05,74.3,-5.97,-6.72,0.0047299997,100135.93,86
"2019-11-29 00:00:00",4,279.4,286,0,6e-06,69.5,-4.39,-5.14,0.00408,100692.92,52
"2019-11-29 06:00:00",4,279.13998,251,0,8e-06,67.700005,-3.6799998,-4.41,0.0039,101016.06,8
"2019-11-29 12:00:00",4,280.32,290,40,2e-06,61.7,-2.49,-4.27,0.00384,101410.74,60
"2019-11-29 18:00:00",4,279.31,285,60,0,64.700005,-1.4599999,-3.9099998,0.0037399998,101557.27,53
"2019-11-30 00:00:00",4,278.44998,249,0,2e-06,70.8,1.06,-3.8899999,0.0038599998,101737.05,4
"2019-11-30 06:00:00",4,277.69,243,0,0,70.3,0.41,-3.6499999,0.0036199999,101845.766,1
"2019-11-30 12:00:00",4,278.94998,243,70,0,64.3,0.32,-3.3999999,0.0036199999,102100.805,2
"2019-11-30 18:00:00",4,278.46,246,100,0,67.3,-2.8,-2.33,0.00364,102280.4,1
"2019-12-01 00:00:00",4,279.75,268,0,5e-06,72.1,-3.98,-1.24,0.00427,102462.85,31
"2019-12-01 06:00:00",4,280.86,301,0,8e-06,70.4,-6.1299996,-0.13,0.0045,102651.664,68
"2019-12-01 12:00:00",4,281.86,286,60,1.3e-05,71.5,-6.8199997,0.91999996,0.00488,102922.914,73
"2019-12-01 18:00:00",4,281.00998,291,60,1.9e-05,74.6,-4.97,-0.07,0.0047899997,103101.54,72
"2019-12-02 00:00:00",4,280.38998,265,0,0,75.4,-3.52,0.07,0.00463,103162.18,58
"2019-12-02 06:00:00",4,280.63998,275,0,2e-06,74.9,-4.33,2.1499999,0.00468,103218.586,78
"2019-12-02 12:00:00",4,281.83,305,50,2e-06,67.200005,-2.3899999,2.62,0.00456,103136.74,83
"2019-12-02 18:00:00",4,280.85,297,80,2e-06,69.8,-2.6299999,2.37,0.0044199997,103142.21,74
"2019-12-03 00:00:00",4,279.57,294,0,0,70.200005,1.0799999,0.95,0.0040599997,103102.42,59
"2019-12-03 06:00:00",4,280.02,277,0,0,72.8,1.79,2.78,0.00435,103122.31,38
"2019-12-03 12:00:00",4,281.47,272,60,0,74.6,3.78,1.93,0.00494,103167.24,25
"2019-12-03 18:00:00",4,278.49,269,90,0,85.6,3.24,0.75,0.00464,102747.71,29
"2019-12-04 00:00:00",4,278.46,266,0,0,87.9,3.55,1.18,0.00475,102764.31,3
"2019-12-04 06:00:00",4,278.96,274,0,0,88.4,3.3899999,1.56,0.00496,102686.58,14
"2019-12-04 12:00:00",4,281.50998,299,50,4e-06,81.700005,3.9599998,4.04,0.00545,102673.93,53
"2019-12-04 18:00:00",4,280.86,306,60,3e-06,84.700005,2.56,4.4,0.00542,102465.5,59
"2019-12-05 00:00:00",4,281.13998,312,0,2e-06,87.6,4.0499997,5.13,0.00572,102320.9,74
"2019-12-05 06:00:00",4,281.79,304,0,3e-06,90.700005,3.31,6.49,0.00622,102021.484,63
"2019-12-05 12:00:00",4,283.30002,341,20,2.2e-05,93.3,2.9299998,5.39,0.0071099997,101820.85,90
"2019-12-05 18:00:00",4,281.94,328,30,8e-06,93.6,2.8999999,4.5299997,0.00652,101332.44,82
"2019-12-06 00:00:00",4,282.79,321,0,3.4e-05,87.1,4.4,10.03,0.00646,100881.47,96
"2019-12-06 06:00:00",4,282.33,339,0,7.6e-05,83.700005,-3.6599998,7.49,0.00603,100603.51,91
"2019-12-06 12:00:00",4,280.84,309,20,1e-05,72.5,-3.48,8.42,0.00471,100801.39,71
"2019-12-06 18:00:00",4,280.8,295,60,1.6e-05,68.6,-6.16,8.61,0.00445,100830.08,63
"2019-12-07 00:00:00",4,280.83,285,0,1e-06,71,-5.5,7.7,0.00459,101262.5,62
"2019-12-07 06:00:00",4,280.32,285,0,0,77.700005,-2.36,6.6299996,0.00484,101284.88,61
"2019-12-07 12:00:00",4,282.3,303,30,2e-06,83.9,5.71,8.94,0.0060099997,100992.305,74
"2019-12-07 18:00:00",4,284.55,344,30,0.000204,89.5,-0.35999998,13.32,0.0074899998,100546.99,95
"2019-12-08 00:00:00",4,284.07,359,0,4.2e-05,92.5,-2.5,8.2699995,0.0074699996,100860.43,93
"2019-12-08 06:00:00",4,283.32,343,0,1.4e-05,93.3,-0.39,5.37,0.00716,100962.766,88
"2019-12-08 12:00:00",4,284.00998,341,10,0.000137,95.5,3.4099998,4,0.0076699997,101053.06,94
