"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,283.1,330,15,7e-06,92.5,5.73,3.51,0.00695,101992.875,80
"2020-04-14 06:00:00",1,283.30002,354,0,1.9e-05,92,6.47,2.47,0.0069999998,101890.266,95
"2020-04-14 12:00:00",1,284.6,347,163,1e-05,82.200005,7.7599998,3.49,0.00679,101880.03,86
"2020-04-14 18:00:00",1,284.25998,329,326,5e-06,80.3,8.34,4.06,0.00652,101590.86,66
"2020-04-15 00:00:00",1,283.13,343,11,1.6e-05,85.9,7.6099997,4.66,0.00648,101457.43,84
"2020-03-30 00:00:00",2,278.2,9.999e+20,9.999e+20,9.999e+20,78,-4.24,-2.9099998,0.00407,104345.29,9.999e+20
"2020-03-30 06:00:00",2,279.6,325,0,1.4e-05,81.1,-5.5899997,-1.4399999,0.00469,104100.75,97
"2020-03-30 12:00:00",2,281,317,200,8e-06,75.6,-8.13,-1.9799999,0.00483,103909.74,76
"2020-03-30 18:00:00",2,280.7,302,368,2e-06,74.1,-8.76,-3.02,0.00465,103686.49,61
"2020-03-31 00:00:00",2,279.88998,324,6,7e-06,75,-6.0499997,-3.48,0.00444,103645.945,86
"2020-03-31 06:00:00",2,279.4,310,0,4e-06,76,-5.04,-3.04,0.00434,103471.99,79
"2020-03-31 12:00:00",2,280.9,312,153,7e-06,69.9,-5.38,-2.77,0.00444,103333.94,78
"2020-03-31 18:00:00",2,280.94,303,357,4e-06,70.4,-5.39,-1.31,0.0045,103074.586,63
"2020-04-01 00:00:00",2,280.29,309,8,3e-06,70.200005,-3.21,0.35,0.0042999997,102905.24,78
"2020-04-01 06:00:00",2,279.6,311,0,2e-06,73.700005,-3.3799999,3.31,0.00432,102571.055,82
"2020-04-01 12:00:00",2,281.2,311,144,8e-06,71.8,-3.12,4.47,0.0047,102441.21,73
"2020-04-01 18:00:00",2,281.6,316,275,6e-06,78,-2.79,5.39,0.00525,102133.71,78
"2020-04-02 00:00:00",2,280.9,310,7,2e-06,84.4,-0.17999999,6.48,0.0054599997,101937.4,69
"2020-04-02 06:00:00",2,281.2,330,0,5e-06,81.4,-0.95,8.3,0.0053999997,101618.25,95
"2020-04-02 12:00:00",2,282.30002,313,173,1.3e-05,85.1,-4.15,7.5699997,0.00606,101590.52,65
"2020-04-02 18:00:00",2,280,306,302,1e-05,68.4,-6.68,1.36,0.00416,101724.734,68
"2020-04-03 00:00:00",2,277.9,272,10,0,65,-2.28,0.83,0.00339,101907.64,40
"2020-04-03 06:00:00",2,277.2,271,0,0,63.4,0.59999996,1.23,0.00315,101845.94,48
"2020-04-03 12:00:00",2,279.7,281,297,1e-06,56.5,3.21,1.89,0.00336,101862.445,69
"2020-04-03 18:00:00",2,279.80002,294,373,1e-06,62.9,1.63,3.61,0.00379,101683.75,66
"2020-04-04 00:00:00",2,278.2,252,13,0,74.700005,3.6999998,-0.44,0.0039999997,101534.24,35
"2020-04-04 06:00:00",2,279.9,295,0,2.6e-05,85.3,7.5499997,1.43,0.00517,101204.27,89
"2020-04-04 12:00:00",2,281.6,325,158,7.4999996e-05,81.4,6.37,4.27,0.00556,101134.805,95
"2020-04-04 18:00:00",2,282,311,318,3.2e-05,83.700005,7.41,6.0299997,0.0058999998,100922.25,87
"2020-04-05 00:00:00",2,281,280,9,1e-06,87.1,7.06,4.2,0.00572,100904.414,65
"2020-04-05 06:00:00",2,281.5,283,0,3e-06,89.4,7.6699996,2.4299998,0.00605,100723.74,52
"2020-04-05 12:00:00",2,282.80002,321,204,9e-06,81.9,9.09,3.59,0.0060699997,100673.83,86
"2020-04-05 18:00:00",2,282.7,318,322,7.2e-05,89.200005,10.2699995,4.56,0.00659,100424.08,85
"2020-04-06 00:00:00",2,282.80002,347,4,2.5e-05,92.700005,9.45,4.68,0.00691,100283.37,97
"2020-04-06 06:00:00",2,282.5,337,0,1.9e-05,91.6,9.84,2.76,0.0066899997,100258.62,91
"2020-04-06 12:00:00",2,284.1,349,104,3.3e-05,88.200005,12.5199995,6.5099998,0.00721,100164.77,98
"2020-04-06 18:00:00",2,283.5,355,74,0.000133,92.8,9.17,7.0899997,0.00725,100011.44,98
"2020-04-07 00:00:00",2,283.1,355,2,7.6e-05,94.4,7.27,4.67,0.0071799997,100166.24,96
"2020-04-07 06:00:00",2,282.9,346,0,1.3e-05,93.5,5.9,-0.21,0.00709,99608.27,95
"2020-04-07 12:00:00",2,285.5,345,161,8.3e-05,85.3,9.13,0.11,0.0077,99187.75,90
"2020-04-07 18:00:00",2,284.9,357,110,5.4e-05,88.4,7.43,8.42,0.00768,99080.625,88
"2020-04-08 00:00:00",2,284.1,345,3,3.3e-05,93.1,8.05,2.56,0.0076699997,99111.914,78
"2020-04-08 06:00:00",2,284.4,356,0,0.000343,88.8,8.26,9.7,0.00746,98930.7,88
"2020-04-08 12:00:00",2,285.7,336,225,6e-06,83.200005,6.7799997,8.309999,0.0076099997,99221.266,74
"2020-04-08 18:00:00",2,284.6,341,288,8.3e-05,92.5,3.6999998,0.66999996,0.00789,98943.15,78
"2020-04-09 00:00:00",2,283.7,346,1,8.9e-05,88.700005,8.82,8.7699995,0.00713,98828.805,81
"2020-04-09 06:00:00",2,283.5,339,0,4.1e-05,88.200005,8.75,6.04,0.0069899997,98868.49,81
"2020-04-09 12:00:00",2,285,322,213,6.7e-05,76,12.58,4.16,0.00664,98808.4,73
"2020-04-09 18:00:00",2,283.4,325,330,0.000109,85.1,8.04,-1.99,0.0067399996,98180.54,72
"2020-04-10 00:00:00",2,282.7,345,5,0.00016,93,5.47,0.45,0.00707,97972.516,94
"2020-04-10 06:00:00",2,281.9,340,0,5.5e-05,95.3,1.22,-0.42999998,0.00684,98014.79,92
"2020-04-10 12:00:00",2,282.5,343,109,4.8e-05,82.8,-9.2,0.71999997,0.0061299996,98913.29,92
"2020-04-10 18:00:00",2,280.2,326,126,4.5e-05,74.9,-12.219999,2.09,0.0047,100033.56,89
"2020-04-11 00:00:00",2,278.4,281,7,5e-06,79.700005,-4.44,1.75,0.0043699997,100603.9,44
"2020-04-11 06:00:00",2,277.30002,257,0,0,79.6,-2.57,-1.38,0.0040599997,100552.625,45
"2020-04-11 12:00:00",2,281.4,290,255,1.5e-05,65.1,-3.7099998,-5.5699997,0.00439,100400.28,95
"2020-04-11 18:00:00",2,280.80002,286,421,5e-05,67.1,-6.94,-6.83,0.00434,100709.125,63
"2020-04-12 00:00:00",2,277.6,248,18,2e-06,77,-3.8799999,-2.85,0.00396,101440.69,5
"2020-04-12 06:00:00",2,276,241,0,0,82.4,-0.9,-2.3899999,0.00378,101570.336,4
"2020-04-12 12:00:00",2,282.30002,248,412,0,56.600002,4.21,0.48,0.0039999997,101890.54,31
"2020-04-12 18:00:00",2,281.7,276,457,0,61.2,8.599999,2.6499999,0.00419,101541.805,88
"2020-04-13 00:00:00",2,280.30002,312,10,0.000102,85.3,12.16,1.7199999,0.00532,101032.25,92
"2020-04-13 06:00:00",2,283.2,345,0,0.000308,92.700005,2.31,7.81,0.00707,100542.68,93
"2020-04-13 12:00:00",2,283.7,326,229,1e-05,72.700005,1.64,9.389999,0.00573,100878.33,72
"2020-04-13 18:00:00",2,283,317,324,1.4e-05,77.200005,1.1899999,9.74,0.00582,100822.68,68
"2020-04-14 00:00:00",2,281.9,330,17,1.2e-05,82.8,0.42999998,7.98,0.0057699997,100716.13,80
"2020-04-14 06:00:00",2,281.6,335,0,9e-06,82,-1.16,7.39,0.0056,100868.836,95
"2020-04-14 12:00:00",2,283.30002,333,165,1.1e-05,73.9,-2.8799999,9.389999,0.0056499997,100949.31,91
"2020-04-14 18:00:00",2,283.1,325,354,2.7e-05,82,-5.46,5.2999997,0.0061899996,100962.21,62
"2020-04-15 00:00:00",2,280.4,285,18,2e-06,85,-3.28,0.64,0.0053399997,101299.586,27
"2020-03-30 00:00:00",3,278.30002,9.999e+20,9.999e+20,9.999e+20,78,-4.75,-2.5,0.00409,104325.24,9.999e+20
"2020-03-30 06:00:00",3,279.7,325,0,1.3e-05,80.200005,-5.8199997,-1.76,0.00466,104096.984,96
"2020-03-30 12:00:00",3,280.9,319,210,7e-06,74.9,-7.8999996,-2.23,0.00474,103920.82,80
"2020-03-30 18:00:00",3,280.6,311,342,4e-06,75.1,-8.83,-2.8999999,0.00465,103669.125,67
"2020-03-31 00:00:00",3,279.88,324,4,4e-06,76.200005,-6.48,-3.26,0.00451,103648.31,86
"2020-03-31 06:00:00",3,279.7,315,0,5e-06,74.4,-5.58,-2.6499999,0.0043699997,103482.77,84
"2020-03-31 12:00:00",3,280.7,325,108,1e-05,71.200005,-5.1,-2.79,0.00447,103349.49,93
"2020-03-31 18:00:00",3,281,302,372,5e-06,71,-6.24,-1.4,0.00457,103120,61
"2020-04-01 00:00:00",3,280.22,317,7,5e-06,72,-3.98,-0.9,0.00439,102992.37,85
"2020-04-01 06:00:00",3,279.6,309,0,4e-06,77.700005,-3.9199998,1.8499999,0.00454,102661.055,78
"2020-04-01 12:00:00",3,281.80002,273,303,1e-05,69.3,-4.83,2.2,0.00472,102537.4,21
"2020-04-01 18:00:00",3,281.30002,299,354,9e-06,73.1,-4.39,4.2799997,0.00484,102258.25,59
"2020-04-02 00:00:00",3,280.5,319,7,7e-06,72,-2.11,4.7599998,0.00454,102042.14,86
"2020-04-02 06:00:00",3,280.80002,330,0,1.6e-05,74.5,-2.56,6.37,0.0047999998,101687.14,99
"2020-04-02 12:00:00",3,282,329,146,8e-06,76.6,-1.14,7.96,0.00536,101537.32,94
"2020-04-02 18:00:00",3,282,298,399,1e-05,83.6,-3.29,7.8799996,0.00586,101348.34,56
"2020-04-03 00:00:00",3,281.2,303,7,3e-06,89,-1.63,4.43,0.0058899997,101312.94,59
"2020-04-03 06:00:00",3,280.9,311,0,2.1e-05,89,1.11,3.53,0.00578,101180.56,69
"2020-04-03 12:00:00",3,282.30002,303,286,3.1e-05,74,2.82,7.2799997,0.00529,101124.69,69
"2020-04-03 18:00:00",3,281.5,302,393,9e-06,74.6,3.83,7.1,0.00505,100928.21,78
"2020-04-04 00:00:00",3,280.5,307,6,7e-06,80.200005,5.5899997,4.52,0.0050899996,100805.2,90
"2020-04-04 06:00:00",3,280.4,310,0,1.2e-05,77,5.5899997,5.6099997,0.00487,100527.81,83
"2020-04-04 12:00:00",3,282,299,265,1.4e-05,69.700005,5.0499997,7.9199996,0.0049199997,100454,79
"2020-04-04 18:00:00",3,281.6,307,320,1.5e-05,75.9,2.75,5.5899997,0.0052,100455.29,97
"2020-04-05 00:00:00",3,280.4,289,8,1.2e-05,84.3,2.03,1.8399999,0.00531,100654.305,84
"2020-04-05 06:00:00",3,279.7,306,0,7.3e-05,89.4,1.6899999,-3.06,0.00539,100656.95,92
"2020-04-05 12:00:00",3,281.5,313,184,7.3e-05,80.9,1.88,-6.94,0.0055199997,100683.836,94
"2020-04-05 18:00:00",3,281.9,331,149,0.000296,89.9,-0.53,-7.95,0.00628,100501.836,98
"2020-04-06 00:00:00",3,280.30002,330,2,0.000263,86.3,3.36,-11.41,0.0054099998,100224.65,99
"2020-04-06 06:00:00",3,282.1,314,0,8.1e-05,91.700005,5.96,-6.0099998,0.0065599997,99717.79,95
"2020-04-06 12:00:00",3,285.4,318,190,2.8e-05,81.200005,7.0499997,-6.0099998,0.00727,99542.125,93
"2020-04-06 18:00:00",3,284.5,335,278,0.000136,88.3,6.06,-6.29,0.0074899998,98919.9,97
"2020-04-07 00:00:00",3,282.7,348,3,4.8e-05,91.8,7.5899997,1.9,0.0069299997,98638.336,91
"2020-04-07 06:00:00",3,282,341,0,4.5e-05,92.200005,4.98,-2.51,0.00667,97958.28,88
"2020-04-07 12:00:00",3,283.1,343,98,0.000153,89.200005,6.12,5.92,0.0069799996,97450.164,87
"2020-04-07 18:00:00",3,282.1,337,204,3.9e-05,82.8,-3.9499998,13.48,0.00606,97572.94,86
"2020-04-08 00:00:00",3,279.96,328,3,1.9e-05,73.6,-10.88,8.86,0.00458,98983.664,91
"2020-04-08 06:00:00",3,277.54,281,0,9e-06,74,-5.87,0.77,0.00387,99664.93,66
"2020-04-08 12:00:00",3,278.80002,274,308,1.2e-05,62.7,-8.57,-3.46,0.00358,99973.31,93
"2020-04-08 18:00:00",3,276.80002,268,447,2e-06,52,-7.68,-4.2799997,0.0025799999,100144.9,79
"2020-04-09 00:00:00",3,275.6,245,14,0,62.8,-3.58,1.16,0.00284,100411.37,76
"2020-04-09 06:00:00",3,276,252,0,2e-06,67.700005,-3.78,2.19,0.00315,100753.72,68
"2020-04-09 12:00:00",3,280.5,269,356,1.8e-05,56.100002,-3.03,3.9199998,0.0035599999,101291.89,76
"2020-04-09 18:00:00",3,280.2,256,538,7e-06,52.7,-3.31,2.61,0.00326,101443.87,34
"2020-04-10 00:00:00",3,276.79,245,18,0,70.6,0.45,-3.8,0.0034299998,101718.555,30
"2020-04-10 06:00:00",3,277.2,291,0,1.2e-05,76.200005,0.77,-5.5499997,0.0037999998,101543.79,84
"2020-04-10 12:00:00",3,280.6,313,155,9.1e-05,72.3,8.76,-10.599999,0.0046099997,101127.28,92
"2020-04-10 18:00:00",3,280.6,330,94,0.000392,85.6,8.98,-8.88,0.00549,100323.25,96
"2020-04-11 00:00:00",3,281.5,339,2,0.000134,91.8,5.98,-3.52,0.0063099996,99756.92,99
"2020-04-11 06:00:00",3,282.1,338,0,4e-05,95.700005,3.9399998,-0.72999996,0.0068699997,99742.516,86
"2020-04-11 12:00:00",3,286.1,345,142,7.7e-05,89.700005,6.0299997,-2.9399998,0.00839,99478.4,97
"2020-04-11 18:00:00",3,286.2,365,98,0.000296,92.5,8.94,0.42999998,0.0087399995,99257.38,100
"2020-04-12 00:00:00",3,285.7,362,2,7.2e-05,86.3,13.549999,8.45,0.00791,98989.73,94
"2020-04-12 06:00:00",3,283.5,348,0,4.7e-05,83.4,10.17,9.17,0.00661,99144.18,90
"2020-04-12 12:00:00",3,284,338,133,2.7e-05,75.8,9.22,10.7699995,0.00618,99414.24,85
"2020-04-12 18:00:00",3,283.4,298,462,3.3e-05,69.6,10.7,10.04,0.00543,99531.98,39
"2020-04-13 00:00:00",3,282.6,322,12,4.9e-05,78.700005,12.34,10.219999,0.0058299997,99568.21,85
"2020-04-13 06:00:00",3,282.6,338,0,5.6e-05,82.4,8.75,11.82,0.00615,99443.29,92
"2020-04-13 12:00:00",3,283.1,338,92,6.4e-05,81.4,6.93,10.13,0.0062599997,99767.016,94
"2020-04-13 18:00:00",3,281.7,325,207,6.7e-05,69.3,0.62,10.58,0.00481,99748.14,79
"2020-04-14 00:00:00",3,279.7,283,14,6e-06,75.8,1.88,9.36,0.00458,100144.305,50
"2020-04-14 06:00:00",3,280,286,0,1.3e-05,69.700005,-1.91,10.46,0.0042999997,100457.37,66
"2020-04-14 12:00:00",3,283.4,280,376,2e-05,59.8,1.67,9.38,0.00462,100809.45,57
"2020-04-14 18:00:00",3,281.6,314,332,8.4e-05,80.6,10.88,3.37,0.00554,100283.805,96
"2020-04-15 00:00:00",3,283,340,5,0.000625,91,10.62,8.62,0.00695,99278.83,99
"2020-03-30 00:00:00",4,278.30002,9.999e+20,9.999e+20,9.999e+20,76.5,-4.48,-2.56,0.00401,104328.195,9.999e+20
"2020-03-30 06:00:00",4,279.80002,312,0,7e-06,80.5,-5.9,-1.35,0.00472,104098.98,82
"2020-03-30 12:00:00",4,280.80002,306,181,4e-06,75,-8.4,-2.54,0.00469,103920.836,64
"2020-03-30 18:00:00",4,280.6,328,215,4e-06,74.200005,-8.62,-2.73,0.00462,103701.74,90
"2020-03-31 00:00:00",4,279.83,322,5,5e-06,75.9,-6.5,-3.56,0.00447,103662.15,86
"2020-03-31 06:00:00",4,279.5,320,0,5e-06,74.700005,-5.12,-2.9299998,0.0042999997,103493.7,89
"2020-03-31 12:00:00",4,280.9,320,142,6e-06,69.8,-5.42,-2.74,0.00444,103389.336,88
"2020-03-31 18:00:00",4,281,303,368,5e-06,70.4,-5.67,-1.4,0.00451,103158.01,61
"2020-04-01 00:00:00",4,280.18,312,7,4e-06,70.8,-3.57,0.29,0.0042999997,103000.68,81
"2020-04-01 06:00:00",4,280,324,0,7e-06,72.3,-4.13,2.53,0.00435,102667.02,96
"2020-04-01 12:00:00",4,281.5,323,154,8e-06,70.1,-3.9099998,4.0299997,0.0046699997,102523.25,94
"2020-04-01 18:00:00",4,281.5,309,369,6e-06,75.1,-3.98,4.74,0.00505,102276.37,71
"2020-04-02 00:00:00",4,280.6,307,6,3e-06,88,-1.3399999,4.99,0.00556,102113,69
"2020-04-02 06:00:00",4,281,310,0,6e-06,86.200005,-0.76,6.04,0.0056,101835.68,72
"2020-04-02 12:00:00",4,281.80002,313,151,7e-06,76.9,-0.06,7.97,0.00529,101702.016,74
"2020-04-02 18:00:00",4,281.6,311,292,6e-06,75.4,-1.35,7.99,0.00515,101530.51,69
"2020-04-03 00:00:00",4,281,312,11,5e-06,77.4,-0.16,6.15,0.00506,101447.27,72
"2020-04-03 06:00:00",4,280.80002,329,0,6e-06,74.1,1.2099999,5.06,0.00478,101365.43,96
"2020-04-03 12:00:00",4,281.2,329,117,7e-06,69.3,3.6399999,4.0699997,0.0046,101344.35,98
"2020-04-03 18:00:00",4,281.1,316,303,5e-06,69.700005,4.73,3.02,0.0046099997,101114.68,93
"2020-04-04 00:00:00",4,280.4,310,5,2e-06,78,6.2799997,-1.13,0.0049099997,100918.55,96
"2020-04-04 06:00:00",4,279.9,308,0,1.5e-05,86.9,8.05,-0.85999995,0.00533,100543.02,93
"2020-04-04 12:00:00",4,282.6,314,222,1e-05,74.700005,8.07,-1.24,0.00549,100366.086,100
"2020-04-04 18:00:00",4,281.9,321,234,0.000122,86.6,7.06,-1.76,0.0061399997,100027.37,96
"2020-04-05 00:00:00",4,281.9,336,3,0.000233,94.1,3.9399998,-1.5699999,0.00661,99847.37,99
"2020-04-05 06:00:00",4,281.7,344,0,0.000378,97.1,-1.14,1.15,0.00677,99712.15,98
"2020-04-05 12:00:00",4,282.30002,339,137,0.000181,89.3,-5.96,-2.81,0.00646,100018.43,93
"2020-04-05 18:00:00",4,280.6,332,106,0.000411,88.8,-6.7599998,-4.8399997,0.00573,100079.23,99
"2020-04-06 00:00:00",4,280.1,318,3,5.8999998e-05,85.8,-7.74,-4.3199997,0.00532,100053.625,99
"2020-04-06 06:00:00",4,279.80002,292,0,1e-06,81.6,-8.2,-5.47,0.0049799997,99969.484,97
"2020-04-06 12:00:00",4,281.9,284,333,1e-06,76.4,-6.5899997,-6.5699997,0.00536,100030.305,50
"2020-04-06 18:00:00",4,281.9,285,493,1e-06,77.9,-6.0699997,-6.83,0.00548,99917.34,17
"2020-04-07 00:00:00",4,280.1,276,13,0,85.700005,-1.3299999,-5.85,0.00536,99746.87,38
"2020-04-07 06:00:00",4,279.30002,294,0,2e-06,91,-0.42,-3.1399999,0.0053999997,99092.305,58
"2020-04-07 12:00:00",4,286.2,311,303,7e-06,76.6,3.4399998,-4.75,0.00725,98802.02,73
"2020-04-07 18:00:00",4,285.2,342,282,0.000146,89.3,2.22,-4.0899997,0.00798,98516.68,86
"2020-04-08 00:00:00",4,283.5,350,2,0.000277,95.6,2.58,-1.89,0.0075999997,98411.664,93
"2020-04-08 06:00:00",4,282.1,343,0,4.3e-05,89.4,4.56,6.31,0.00649,98571.8,90
"2020-04-08 12:00:00",4,285,319,275,1.1e-05,73.6,4.48,2.82,0.00646,98715.75,65
"2020-04-08 18:00:00",4,283.2,315,372,8.1e-05,82.700005,3.6899998,2.84,0.0064399997,98766.75,67
"2020-04-09 00:00:00",4,280.1,269,15,0,90.6,2.4099998,-1.1,0.00569,99034.75,6
"2020-04-09 06:00:00",4,278.5,267,0,0,90.8,-0.45,-1.73,0.00512,99239.43,24
"2020-04-09 12:00:00",4,285.6,277,386,3e-06,70.3,-2.99,2.4299998,0.00633,99839.016,11
"2020-04-09 18:00:00",4,284.30002,285,525,3e-06,72.8,-4.0899997,4.74,0.0060099997,100232.62,10
"2020-04-10 00:00:00",4,280.80002,270,18,0,94.6,-2.09,2.77,0.0061399997,100699.58,5
"2020-04-10 06:00:00",4,279.5,270,0,0,91.6,-2.3,1.04,0.0054099998,101117.35,15
"2020-04-10 12:00:00",4,283.9,292,315,1e-06,67,-3.75,0.62,0.00532,101491.305,33
"2020-04-10 18:00:00",4,283.4,281,518,0,68.9,-5.0699997,0.59,0.00527,101753.66,30
"2020-04-11 00:00:00",4,279.38998,268,18,0,83.3,-2.1299999,-0.51,0.00484,101963.37,6
"2020-04-11 06:00:00",4,278.6,263,0,0,82.8,-2.52,-0.37,0.0045499997,102105.75,5
"2020-04-11 12:00:00",4,285.02,273,403,0,56.5,-0.62,-0.34,0.00478,102219.586,2
"2020-04-11 18:00:00",4,285.8,285,552,0,59.2,-0.91999996,2.11,0.00529,101996.92,8
