"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 12:00:00",1,289.1,373,216,3.4e-05,88.6,3.26,2.86,0.009939999,101097.04,86
"2019-07-11 18:00:00",1,288.7,368,405,1.2e-05,88.200005,0.98999995,0.61,0.00963,101042.805,73
"2019-07-12 00:00:00",1,288.1,363,46,1.1e-05,92.5,-1.12,-2.8799999,0.00973,101104.75,69
"2019-07-12 06:00:00",1,287.9,360,7,1e-05,91.8,-2.79,-2.9299998,0.009509999,101206.02,68
"2019-07-12 12:00:00",1,290.5,334,523,0,76.1,-5.0899997,-3.03,0.00931,101450.59,15
"2019-07-12 18:00:00",1,289.1,321,701,0,75.5,-6.5699997,-3.37,0.008429999,101620.54,2
"2019-07-13 00:00:00",1,285.7,296,80,0,86.6,-3.78,-4.35,0.0077,101827.625,0
"2019-07-13 06:00:00",1,285.4,286,15,0,85.3,-1.9699999,-4.8599997,0.00745,101830.555,0
"2019-07-13 12:00:00",1,290.4,294,564,0,64.6,-2,-3.1399999,0.0077799996,101899.27,0
"2019-07-13 18:00:00",1,292.2,313,715,0,63.2,-1.5999999,-3.48,0.0084999995,101774.93,2
"2019-07-14 00:00:00",1,288.9,317,79,0,81.9,1.49,-3.82,0.00902,101792.9,0
"2019-07-14 06:00:00",1,287.80002,312,14,0,84.6,2.29,-1.43,0.008669999,101462.31,1
"2019-07-14 12:00:00",1,293.5,326,547,2e-06,65.6,2.1,1.23,0.00963,101502.02,1
"2019-07-14 18:00:00",1,292,368,476,1.1e-05,75.200005,-1.4,2.27,0.01011,101519.945,58
"2019-07-15 00:00:00",1,286,326,64,2e-06,94.1,-1.0699999,0.77,0.00857,101600.33,24
"2019-07-15 06:00:00",1,287.80002,310,14,0,92.4,-0.41,1,0.00949,101585.9,12
"2019-07-15 12:00:00",1,292.6,325,534,1e-06,68.6,0.06,2.72,0.00955,101579.28,12
"2019-07-15 18:00:00",1,291.80002,340,663,2e-06,72.4,-1.5999999,3.6999998,0.00957,101553.62,21
"2019-07-16 00:00:00",1,284.80002,316,75,0,95.200005,-0.42,1.0799999,0.00803,101610.1,3
"2019-07-16 06:00:00",1,286.6,305,13,0,95.3,-0.55,1.6899999,0.00902,101589.37,1
"2019-07-16 12:00:00",1,290.5,332,451,2e-06,70.4,-0.7,2.54,0.00853,101642.44,33
"2019-07-16 18:00:00",1,290.7,325,681,0,66.6,-1.8399999,3.1699998,0.00821,101625.01,7
"2019-07-17 00:00:00",1,285.30002,315,74,0,91.4,-0.03,1.93,0.00792,101676.7,5
"2019-07-17 06:00:00",1,287,338,8,1e-06,91,0.62,2.3999999,0.0088599995,101577.06,53
"2019-07-17 12:00:00",1,290,371,237,2.5e-05,84.6,-0.34,2.51,0.00999,101573.73,72
"2019-07-17 18:00:00",1,290.4,374,370,1.2e-05,81.8,-1.8299999,2.07,0.0099,101560.164,81
"2019-07-18 00:00:00",1,287.4,370,40,4e-06,93,-0.5,1.27,0.00931,101560.19,79
"2019-07-18 06:00:00",1,287.9,371,6,8e-06,92.3,1.52,1.7099999,0.009509999,101397.15,83
"2019-07-18 12:00:00",1,291,374,252,1.1e-05,80.6,2.81,2.58,0.01017,101302.766,79
"2019-07-18 18:00:00",1,289.7,385,269,2.2e-05,88.3,3.58,3.3999999,0.0102699995,101103.99,81
"2019-07-19 00:00:00",1,288.5,381,30,2.1e-05,93.200005,4.2999997,2.57,0.01005,100865.94,87
"2019-07-19 06:00:00",1,287.80002,378,2,0.000125,95.3,0.90999997,3.23,0.00987,100588.586,94
"2019-07-19 12:00:00",1,287.5,365,171,2.2e-05,78,-0.79999995,5.5099998,0.00794,100661.6,83
"2019-07-19 18:00:00",1,287.30002,353,333,1.5e-05,76.4,-0.64,6.56,0.0076499996,100587.28,78
"2019-07-20 00:00:00",1,285.5,345,23,6e-06,85.4,0.35,5.89,0.00763,100570.66,72
"2019-07-20 06:00:00",1,286,348,6,1.2e-05,87.5,-1.78,6,0.00806,100468.1,73
"2019-07-20 12:00:00",1,286.9,355,204,3.6e-05,77.8,-3.3899999,7.0299997,0.0075999997,100523.05,83
"2019-07-20 18:00:00",1,286.7,345,312,3.3e-05,74.3,-3.77,7.23,0.00716,100529.836,77
"2019-07-21 00:00:00",1,285.2,331,43,7e-06,77.8,-2.56,6.0499997,0.00679,100507.62,70
"2019-07-21 06:00:00",1,285.1,352,3,1e-05,78.5,-2.95,5.73,0.00684,100379.35,94
"2019-07-21 12:00:00",1,286.80002,349,213,1.9e-05,70.5,-4.5699997,6.67,0.00685,100378.586,89
"2019-07-21 18:00:00",1,286.80002,340,371,2.4e-05,72.3,-5.7999997,5.29,0.00701,100426.42,75
"2019-07-22 00:00:00",1,284.6,313,47,4e-06,87,-3.54,3.25,0.00726,100632.56,40
"2019-07-06 00:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,96,0.84,3.3799999,0.00932,101282.79,9.999e+20
"2019-07-06 06:00:00",2,286.9,376,4,5.5e-05,95.5,-2.04,0.94,0.00926,101085.27,97
"2019-07-06 12:00:00",2,287.9,367,207,7.3e-05,87,-1.9599999,-2.04,0.009,101147.52,88
"2019-07-06 18:00:00",2,287.6,367,277,1.9e-05,81.1,-5.1,-3.1699998,0.00825,101171.09,88
"2019-07-07 00:00:00",2,285.4,332,39,0,81.4,-3.3899999,-3.8799999,0.00714,101334.39,77
"2019-07-07 06:00:00",2,284.80002,313,8,0,80,-1.79,-3.9299998,0.0067499997,101402.375,76
"2019-07-07 12:00:00",2,288.2,318,477,0,66,-1.8499999,-2.55,0.00695,101528.43,70
"2019-07-07 18:00:00",2,288.80002,323,667,0,68.3,-4.27,-2.58,0.0074799997,101472.72,38
"2019-07-08 00:00:00",2,286.80002,353,46,1e-05,83,0.79999995,-3.57,0.00798,101531.01,87
"2019-07-08 06:00:00",2,286.80002,359,7,1e-05,84.8,3.33,0.26,0.00816,101479.164,92
"2019-07-08 12:00:00",2,288.80002,367,198,2.5e-05,88.6,5.49,3.58,0.00968,101500.18,94
"2019-07-08 18:00:00",2,288.1,375,241,5.8999998e-05,94.3,3.6499999,4.5,0.00986,101440.72,90
"2019-07-09 00:00:00",2,287.9,369,35,2.6e-05,95.8,2.4099998,4.67,0.00986,101527.086,88
"2019-07-09 06:00:00",2,287.7,346,13,3e-06,93.4,3.4099998,4.9,0.009509999,101420.81,74
"2019-07-09 12:00:00",2,289.7,339,489,4e-06,86.4,3.1699998,6.92,0.00999,101467.2,29
"2019-07-09 18:00:00",2,288.1,380,251,5.6e-05,95,1.51,4.46,0.00998,101472.336,90
"2019-07-10 00:00:00",2,287.9,380,20,0.000115,96.700005,2,4.18,0.00997,101422.24,97
"2019-07-10 06:00:00",2,287.7,376,5,2.5e-05,95.1,-0.83,4.1,0.00969,101365.5,90
"2019-07-10 12:00:00",2,288.80002,339,453,3e-06,85.200005,-0.87,3.9499998,0.00933,101417.04,44
"2019-07-10 18:00:00",2,288.4,335,584,2e-06,83.8,-2.32,3.82,0.00892,101475.414,38
"2019-07-11 00:00:00",2,285.6,312,73,0,92.5,-0.61,1.29,0.00821,101461.82,41
"2019-07-11 06:00:00",2,286.7,307,15,0,89.6,0,1.3199999,0.00858,101392.85,22
"2019-07-11 12:00:00",2,289.30002,323,523,3e-06,81.200005,-1.28,1.54,0.00914,101473.44,22
"2019-07-11 18:00:00",2,289.4,349,492,2e-06,80.8,-1.5999999,-0.29,0.00921,101462.02,83
"2019-07-12 00:00:00",2,287.1,328,61,0,88.8,-0.17,-2.1499999,0.00871,101493.95,26
"2019-07-12 06:00:00",2,288.1,353,6,1.1e-05,89.4,1.7199999,-1.9499999,0.00935,101538.06,70
"2019-07-12 12:00:00",2,290.1,367,264,1.9e-05,82.1,2.02,-0.93,0.00975,101657.164,75
"2019-07-12 18:00:00",2,290.1,374,402,7e-06,82.5,0.79999995,-0.03,0.009769999,101695.75,73
"2019-07-13 00:00:00",2,287.6,345,70,0,91,0.96999997,0.17999999,0.009219999,101856.46,20
"2019-07-13 06:00:00",2,288.80002,334,13,0,88.9,2.44,0.89,0.009699999,101905.31,9
"2019-07-13 12:00:00",2,291.7,342,527,0,79.3,1.8399999,1.5699999,0.01034,101951.21,11
"2019-07-13 18:00:00",2,290.80002,369,535,3e-06,84.5,-2.26,-0.48,0.010439999,102011.28,48
"2019-07-14 00:00:00",2,289.1,341,72,0,91.9,-0.63,-1.86,0.01017,102004.266,3
"2019-07-14 06:00:00",2,290.4,341,12,1e-06,92.8,-0.71,-1.65,0.0112499995,101497.805,7
"2019-07-14 12:00:00",2,294.30002,380,330,9.2e-05,78.1,1.53,-0.9,0.01208,101459.33,61
"2019-07-14 18:00:00",2,294.80002,376,504,6.2e-05,70.8,-0.34,1.5899999,0.01131,101387.21,37
"2019-07-15 00:00:00",2,289.2,346,74,1e-06,90,-1.3,1.3199999,0.0101499995,101364.87,6
"2019-07-15 06:00:00",2,290.6,335,12,0,91.5,-0.34,-0.17999999,0.01126,101214.14,24
"2019-07-15 12:00:00",2,295.30002,351,506,2.7e-05,64.4,-1.3299999,1.28,0.0106,101137.3,22
"2019-07-15 18:00:00",2,292.9,365,585,2.3e-05,74.9,-4.35,-0.96,0.0106999995,100929.52,71
"2019-07-16 00:00:00",2,288.6,347,49,3e-06,93,-2.4199998,-1.42,0.010129999,100852.5,80
"2019-07-16 06:00:00",2,288.9,343,10,7.2e-05,94.700005,-1.35,-1.5999999,0.01054,100663.484,80
"2019-07-16 12:00:00",2,293.30002,362,416,4.5e-05,77.8,2.96,0.13,0.011469999,100426.18,72
"2019-07-16 18:00:00",2,292.2,365,484,0.00014,78.6,-0.01,1.29,0.01076,100413.45,84
"2019-07-17 00:00:00",2,287,332,67,1e-06,93.6,-0.66999996,0.71,0.009219999,100283.62,28
"2019-07-17 06:00:00",2,288.6,319,11,0,93.4,-0.39999998,-1.37,0.010199999,100260.12,37
"2019-07-17 12:00:00",2,291,357,288,0.000125,75.3,1.2099999,-0.32999998,0.00963,100096.33,80
"2019-07-17 18:00:00",2,289.5,362,251,0.000232,80.5,-1.8499999,0.26999998,0.00937,100195.56,95
"2019-07-18 00:00:00",2,287.2,349,37,7.3e-05,93.5,-2.84,-0.79999995,0.00935,100045.625,72
"2019-07-18 06:00:00",2,287.1,356,4,9e-05,95.200005,-3.84,0.77,0.009459999,100052.49,81
"2019-07-18 12:00:00",2,289.2,365,249,9.1e-05,87.6,-5.68,1.87,0.0099599995,100072.22,89
"2019-07-18 18:00:00",2,286.9,373,211,8.9e-05,88,-7.0099998,2.34,0.00861,100287.125,85
"2019-07-19 00:00:00",2,284.80002,362,10,3.2e-05,84.6,-7.5,2.37,0.0072,100683.484,96
"2019-07-19 06:00:00",2,284.7,346,5,8e-06,81.1,-5.25,3.4299998,0.00685,100684.74,88
"2019-07-19 12:00:00",2,286.6,349,167,2e-05,76.200005,-5.38,4.36,0.0072399997,101006.76,89
"2019-07-19 18:00:00",2,286.7,343,395,1.5e-05,73.200005,-4.0299997,5.8399997,0.00703,101049.82,85
"2019-07-20 00:00:00",2,285.5,337,47,3e-06,80.5,0.31,5.04,0.00714,101065.55,78
"2019-07-20 06:00:00",2,286,347,1,3.3e-05,90.200005,3.36,5.83,0.0083,100944.46,81
"2019-07-20 12:00:00",2,288.4,371,104,6.9e-05,90.200005,-0.28,6.97,0.00968,100749.8,91
"2019-07-20 18:00:00",2,288,365,287,3e-05,83.200005,-3.8799999,6.31,0.0087,100923.71,77
"2019-07-21 00:00:00",2,285.9,357,22,1.2e-05,92.1,-2.69,3.31,0.00839,100876.74,80
"2019-07-21 06:00:00",2,285.7,348,4,8e-06,89.5,-3.1599998,1.5699999,0.00803,101226.58,75
"2019-07-21 12:00:00",2,287.4,348,244,1.1e-05,72.1,-5.35,3.03,0.00721,101279.74,79
"2019-07-21 18:00:00",2,287.6,318,597,5e-06,71.1,-5.2999997,2.78,0.0072399997,101347.336,48
"2019-07-22 00:00:00",2,283.30002,300,64,1e-06,88.9,-1.7099999,1.4699999,0.00679,101470.23,42
"2019-07-06 00:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,95,1.26,3.1699998,0.0091699995,101304.99,9.999e+20
"2019-07-06 06:00:00",3,286.80002,373,5,4.3e-05,94.8,-2.52,1,0.00914,101065.805,94
"2019-07-06 12:00:00",3,287.80002,365,233,8.4e-05,86.700005,-2.4199998,-2.1699998,0.00895,101137.77,86
"2019-07-06 18:00:00",3,287.7,360,297,1.4e-05,81.3,-4.23,-3.21,0.008289999,101156.52,88
"2019-07-07 00:00:00",3,285.6,329,49,0,81.1,-2.9099998,-3.6699998,0.00722,101299.586,93
"2019-07-07 06:00:00",3,285.2,325,11,1e-06,80.1,-2.23,-3.6999998,0.0069,101389.875,85
"2019-07-07 12:00:00",3,288,309,498,0,66.1,-2.84,-2.85,0.00688,101538.81,80
"2019-07-07 18:00:00",3,288.4,312,623,0,69.5,-4.95,-2.97,0.0074099996,101545.414,64
"2019-07-08 00:00:00",3,285.5,298,82,0,83.200005,-0.48,-3.9399998,0.00734,101633.33,15
"2019-07-08 06:00:00",3,285.6,307,13,0,81.3,2.73,-1.4699999,0.0072399997,101600.35,65
"2019-07-08 12:00:00",3,288.9,342,403,7e-06,77,2.9099998,3.1599998,0.00846,101668.19,78
"2019-07-08 18:00:00",3,287.7,366,315,6.5e-05,89,5.4,3.86,0.00908,101520.1,90
"2019-07-09 00:00:00",3,287.80002,373,20,2.6e-05,95.6,3.9399998,5.0099998,0.0098399995,101467.25,97
"2019-07-09 06:00:00",3,288.30002,377,4,2.2e-05,94.8,2.01,6.1099997,0.010059999,101319.68,96
"2019-07-09 12:00:00",3,288.4,376,208,9.7e-05,94.4,1.73,6.3999996,0.0101,101358.42,97
"2019-07-09 18:00:00",3,288,381,294,2e-05,92.5,-0.42,5.4,0.00967,101304.6,94
"2019-07-10 00:00:00",3,287.4,375,34,8e-06,93.8,0.37,3.02,0.0094099995,101259.836,95
"2019-07-10 06:00:00",3,287.4,371,3,1.8e-05,95.4,0.52,2.6,0.0095999995,101052.66,99
"2019-07-10 12:00:00",3,288.7,363,190,1e-04,91.4,0.91999996,1.4499999,0.00998,100914.81,99
"2019-07-10 18:00:00",3,288.6,359,241,0.000117999996,90.4,-3.3999999,-0.45,0.0098399995,100742.56,87
"2019-07-11 00:00:00",3,286.1,327,34,2e-06,93.4,-3.3,-0.45999998,0.008599999,100845.93,33
"2019-07-11 06:00:00",3,285.80002,305,15,0,88,-3.28,-0.81,0.00797,100986.31,16
"2019-07-11 12:00:00",3,288.7,315,514,0,74.5,-4.5099998,0.76,0.00808,101186.34,59
"2019-07-11 18:00:00",3,288,312,702,0,75.6,-4.69,0.099999994,0.00785,101375.336,6
"2019-07-12 00:00:00",3,285.1,302,78,0,85,-2.86,-1.01,0.0072899996,101487.19,2
"2019-07-12 06:00:00",3,285.6,298,14,0,84,-2.1,-1.5799999,0.00746,101513,9
"2019-07-12 12:00:00",3,289.2,307,549,0,72.8,-1.26,0.08,0.008169999,101585.69,13
"2019-07-12 18:00:00",3,289.1,317,700,0,74.6,-4.39,-0.48999998,0.0083099995,101613.98,5
"2019-07-13 00:00:00",3,287,335,75,0,81.9,-2.76,-1.99,0.00796,101551.484,42
"2019-07-13 06:00:00",3,286.5,327,13,1e-06,87.200005,-4.67,-0.45999998,0.00822,101587.01,39
"2019-07-13 12:00:00",3,287.7,331,457,3e-06,77.3,-6.1299996,-0.56,0.0078799995,101559.61,53
"2019-07-13 18:00:00",3,286.80002,316,648,5e-06,79,-8.04,0.19,0.0075999997,101546.05,36
"2019-07-14 00:00:00",3,285.1,314,61,4e-06,80.1,-6.1099997,-1,0.0068699997,101621.27,34
"2019-07-14 06:00:00",3,283.9,340,4,8e-06,77.700005,-4.66,0.17999999,0.00618,101203.23,81
"2019-07-14 12:00:00",3,285.7,346,188,9e-06,68.9,-4.96,-1.05,0.0061999997,101152.96,87
"2019-07-14 18:00:00",3,287.2,337,373,3e-06,69.6,-5.42,-1.23,0.00691,101082.35,73
"2019-07-15 00:00:00",3,283,289,71,0,90.700005,-3.46,0.04,0.0068099997,101156.625,7
"2019-07-15 06:00:00",3,284.4,296,12,0,87,-3.08,-0.32,0.0071699996,101097.39,28
"2019-07-15 12:00:00",3,289.7,293,553,0,63,-4.18,0.81,0.0072999997,101181.93,8
"2019-07-15 18:00:00",3,289.30002,303,713,0,64,-4.37,0.35,0.00725,101279.28,1
"2019-07-16 00:00:00",3,283.2,287,78,0,89.1,-2.8899999,0.53999996,0.00678,101347.805,1
"2019-07-16 06:00:00",3,284.2,278,14,0,90.200005,-2.11,-0.26999998,0.00733,101313.21,1
"2019-07-16 12:00:00",3,290,294,556,0,59.3,-2.36,1.13,0.00703,101367.23,4
"2019-07-16 18:00:00",3,289.2,315,680,0,67.6,-2.74,2.75,0.0076099997,101406.18,41
"2019-07-17 00:00:00",3,283.2,309,63,0,90.200005,-0.35999998,0.82,0.00685,101272.555,72
"2019-07-17 06:00:00",3,284.80002,294,13,0,88.4,1.23,1.15,0.0074699996,101210.734,19
"2019-07-17 12:00:00",3,290.4,305,528,1e-06,66.200005,3.1899998,3.51,0.00802,101174.96,9
"2019-07-17 18:00:00",3,289.80002,342,526,1.2e-05,74.4,4.42,3.54,0.00869,101012.98,63
"2019-07-18 00:00:00",3,286.30002,330,53,1e-06,93.3,5.02,-0.76,0.00875,100750.77,76
"2019-07-18 06:00:00",3,287.30002,362,1,0.000571,93.200005,6.92,-1.9499999,0.00937,100110.68,99
"2019-07-18 12:00:00",3,289.1,377,127,0.000177,88.200005,3.51,6.64,0.01004,99917.25,95
"2019-07-18 18:00:00",3,288.7,348,451,2.4e-05,78.4,5.7599998,6.92,0.008669999,99862.33,64
"2019-07-19 00:00:00",3,286.30002,338,19,1.1e-05,89,6.1299996,4.73,0.00842,99853.15,63
"2019-07-19 06:00:00",3,288,364,1,0.000153,92.700005,8.179999,5.7999997,0.00979,99531.914,86
"2019-07-19 12:00:00",3,290.1,365,214,0.000135,84.5,5.16,8.13,0.0103,99552.21,72
"2019-07-19 18:00:00",3,289.1,367,338,3.4e-05,86.3,4.92,6.22,0.00981,99548.02,74
"2019-07-20 00:00:00",3,287.7,365,23,6.8e-05,95.3,3.01,4.5099998,0.00992,99523.75,69
"2019-07-20 06:00:00",3,286.6,350,8,1e-05,92.9,1.9699999,3.29,0.00899,99585.15,63
"2019-07-20 12:00:00",3,290.2,344,370,8e-06,73.4,2.6799998,3.61,0.008909999,99719.55,49
"2019-07-20 18:00:00",3,289.4,354,457,6e-06,75.6,1.1899999,4.1,0.0087399995,99737.18,53
"2019-07-21 00:00:00",3,285.5,313,53,1e-06,92.4,2.83,2.31,0.00826,99946.91,15
"2019-07-21 06:00:00",3,286.1,302,11,0,93.6,4.14,1.13,0.008719999,99922.234,4
"2019-07-21 12:00:00",3,290.9,339,407,8.6e-05,75,8.45,2.04,0.00952,99983.18,51
"2019-07-21 18:00:00",3,290.30002,325,674,7.2e-05,70,6.16,4.37,0.00856,99917.805,11
"2019-07-22 00:00:00",3,286.4,313,69,1.5e-05,86.4,5.38,1.99,0.00822,99975.23,21
"2019-07-06 00:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,95.3,0.64,3.35,0.0091699995,101289.21,9.999e+20
"2019-07-06 06:00:00",4,286.6,374,2,7.8e-05,95.200005,-2.19,1.6899999,0.00906,101121.875,95
"2019-07-06 12:00:00",4,288.4,358,364,7e-06,82.4,-1.9699999,-1.65,0.00883,101188.54,78
"2019-07-06 18:00:00",4,287.6,361,376,1.2e-05,79.9,-5.46,-2.95,0.00809,101219.59,73
"2019-07-07 00:00:00",4,286.1,354,34,1e-06,78.9,-3.4199998,-3.4499998,0.00725,101386.58,91
"2019-07-07 06:00:00",4,285.1,307,14,0,80.4,-2.45,-3.79,0.00691,101496.95,76
"2019-07-07 12:00:00",4,288.1,323,440,0,66,-1.9699999,-2.52,0.0069,101615.56,72
"2019-07-07 18:00:00",4,288.7,316,686,0,69.3,-4.44,-2.8,0.0075299996,101604.586,34
"2019-07-08 00:00:00",4,286.08,327,56,0,81.200005,-0.68,-3.83,0.0074299998,101708.02,57
"2019-07-08 06:00:00",4,286,339,10,0,77.9,1.67,-2.12,0.00708,101775.914,71
"2019-07-08 12:00:00",4,289.6,327,505,0,70,1.16,1.5,0.00802,101874.49,44
"2019-07-08 18:00:00",4,289.4,336,650,1e-06,79.700005,-0.71999997,3.3799999,0.00897,101858.77,52
"2019-07-09 00:00:00",4,287.52,367,47,2.5e-05,89.8,3.33,3.33,0.00901,101865.086,83
"2019-07-09 06:00:00",4,287.5,349,13,3e-06,91,2.51,5,0.00913,101772.68,66
"2019-07-09 12:00:00",4,288.9,348,414,3e-06,85.6,2.36,5.98,0.00937,101817.61,56
"2019-07-09 18:00:00",4,288.80002,345,573,0,88.5,0.91999996,5.94,0.00966,101796.43,62
"2019-07-10 00:00:00",4,287.7,357,66,1.1e-05,95.6,1.63,5.1099997,0.00969,101750,57
"2019-07-10 06:00:00",4,287.7,382,4,3.2e-05,95.8,0.099999994,3.86,0.009769999,101635.83,98
"2019-07-10 12:00:00",4,289.5,359,375,9e-06,87.1,0.65999997,4.58,0.00993,101593.98,82
"2019-07-10 18:00:00",4,288.80002,357,517,3.2e-05,92,1.14,4.43,0.01004,101566.54,69
"2019-07-11 00:00:00",4,287.7,371,26,0.000172,94.9,2.49,5.29,0.009699999,101446.39,98
"2019-07-11 06:00:00",4,287.5,362,5,0.000168,91.700005,6.75,2.12,0.009269999,101123.13,98
"2019-07-11 12:00:00",4,288.2,371,69,0.000343,91.9,10.03,1.35,0.00975,100870.08,100
"2019-07-11 18:00:00",4,288.4,376,261,4.8e-05,91.5,3.53,7.3999996,0.00988,100740.055,79
"2019-07-12 00:00:00",4,287.30002,373,24,2.5e-05,93.200005,1.64,8.33,0.00932,100791.45,91
"2019-07-12 06:00:00",4,287,372,4,2.7e-05,93.200005,-2.1699998,8.7,0.00916,100909.02,92
"2019-07-12 12:00:00",4,287.4,372,241,1.8e-05,91.4,-4.73,6.99,0.00918,101239.42,84
"2019-07-12 18:00:00",4,287.2,371,334,1.5e-05,91.200005,-5.72,4.41,0.009029999,101464.164,86
"2019-07-13 00:00:00",4,286.80002,375,26,1.4e-05,94.3,-4.6,2.1699998,0.00904,101643.055,96
"2019-07-13 06:00:00",4,286.7,367,10,1.3e-05,90.6,-4.93,1.13,0.0086199995,101739.2,87
"2019-07-13 12:00:00",4,287.9,361,313,8e-06,87.6,-5.1099997,0.74,0.009,101716.98,76
"2019-07-13 18:00:00",4,288.2,358,470,4e-06,87.8,-4.79,-1.29,0.009219999,101651.77,69
"2019-07-14 00:00:00",4,286.5,315,68,0,93.9,-3.82,-3.3899999,0.00889,101565.195,8
"2019-07-14 06:00:00",4,285.6,340,7,4e-06,92,-2.07,-2.59,0.00818,101097.95,61
"2019-07-14 12:00:00",4,291.4,333,497,1e-06,71.200005,-2.32,-2.3999999,0.00925,100944,37
"2019-07-14 18:00:00",4,292.6,335,684,0,71.6,-3.1999998,-2.76,0.01003,100731.2,24
"2019-07-15 00:00:00",4,287.9,334,74,1e-06,90.200005,-2.9399998,-2.52,0.00936,100719.4,44
"2019-07-15 06:00:00",4,287.30002,341,12,3e-06,93.9,-1.9499999,-2.69,0.00943,100513.086,76
"2019-07-15 12:00:00",4,292,334,489,4e-06,71.8,-3.53,-2.59,0.009769999,100562.4,44
"2019-07-15 18:00:00",4,290,322,694,3e-06,68.8,-7.0299997,-2.8,0.00822,100479.1,6
"2019-07-16 00:00:00",4,283.6,289,77,0,83.8,-4.91,-2.51,0.00661,100556.54,1
"2019-07-16 06:00:00",4,283.1,271,14,0,79.4,-5.8199997,-1.67,0.00603,100550.26,13
"2019-07-16 12:00:00",4,285.7,310,370,6e-06,61.7,-7.22,-1.4,0.00557,100480.336,46
"2019-07-16 18:00:00",4,285.5,327,426,8e-06,62,-7.0299997,-0.089999996,0.00554,100570.695,70
"2019-07-17 00:00:00",4,282.2,287,57,2e-06,78.3,-3.9199998,1.23,0.0055899997,100562.375,19
"2019-07-17 06:00:00",4,284,293,8,3e-06,83.200005,-4.0499997,2.6599998,0.00673,100423.71,27
"2019-07-17 12:00:00",4,286,347,192,3.3e-05,80.9,-5.99,3.6599998,0.0074699996,100313.4,80
"2019-07-17 18:00:00",4,286.4,354,245,3.5e-05,82.200005,-5.06,2.58,0.00777,100390.58,83
"2019-07-18 00:00:00",4,284.7,338,27,7e-06,89.5,-2.61,1.5799999,0.0075499997,100357.586,66
"2019-07-18 06:00:00",4,285.1,344,3,6e-06,90,-2.6299999,0.12,0.00783,100154.09,80
"2019-07-18 12:00:00",4,287.5,360,151,1.7e-05,79.8,-3.36,-1.43,0.00811,100286.49,97
"2019-07-18 18:00:00",4,287.7,363,225,1.1e-05,77.4,-4.24,-2.1299999,0.00804,99956.77,96
"2019-07-19 00:00:00",4,285.4,346,28,3e-06,88.1,-4.54,-2.28,0.00786,99921.85,93
