"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",1,284.9,259,591,0,62,2.83,-0.96,0.00523,101525.555,0
"2020-04-15 00:00:00",1,280.30002,258,24,0,75.700005,4.74,-2.6,0.00471,101439.766,8
"2020-04-15 06:00:00",1,278.4,248,1,0,79.700005,2.55,-3.79,0.00435,101257.8,36
"2020-04-15 12:00:00",1,283.7,254,441,0,60.4,0.29999998,-2.78,0.00474,101158.39,6
"2020-04-15 18:00:00",1,283.80002,267,583,0,68.200005,-6.95,-1.9499999,0.0053999997,100964.875,0
"2020-04-16 00:00:00",1,281.30002,265,24,0,81.200005,-3.8899999,-2.8999999,0.00543,100958.95,0
"2020-04-16 06:00:00",1,280.5,261,1,0,80.1,-4.44,-3.9199998,0.00508,100783.02,2
"2020-04-16 12:00:00",1,284,264,435,0,64,-5.9,-1.7099999,0.00513,100687.016,17
"2020-04-16 18:00:00",1,282.9,270,577,0,73.700005,-5.85,0.94,0.00549,100564.586,13
"2020-04-17 00:00:00",1,280.7,259,24,0,84.4,-0.78999996,4.15,0.00543,100687.055,2
"2020-04-17 06:00:00",1,280.9,279,0,1e-05,84.700005,3.82,6.85,0.0055199997,100569.93,40
"2020-04-17 12:00:00",1,283,336,132,5.3e-05,88.1,2.78,7.0899997,0.00666,100521.35,94
"2020-04-17 18:00:00",1,282.7,321,355,3.2e-05,87.1,7.39,4.11,0.00646,100372.27,81
"2020-04-18 00:00:00",1,283.6,346,9,0.000117,93.200005,6.24,9.98,0.00734,100217.77,94
"2020-04-18 06:00:00",1,283.5,357,0,2.5e-05,94,2.36,7.0499997,0.00732,100582.875,98
"2020-04-18 12:00:00",1,284.2,351,155,3.9e-05,93.1,5.14,5.38,0.00757,101006.25,96
"2020-04-18 18:00:00",1,284.2,353,275,2.5e-05,92.8,5.95,6.3199997,0.0075299996,101153.44,90
"2020-04-19 00:00:00",1,283.9,353,6,1.2e-05,93.5,4.64,4.14,0.00744,101163.77,88
"2020-04-19 06:00:00",1,283.6,356,0,2.4e-05,92.5,4.08,4.35,0.0071799997,101370.87,91
"2020-04-19 12:00:00",1,285.9,356,135,2e-05,87.5,2.78,4.43,0.0079,101809.5,88
"2020-04-19 18:00:00",1,285,358,163,2.2e-05,88.5,-2.61,-1.4399999,0.00751,102097.55,90
"2020-04-20 00:00:00",1,282.30002,307,14,0,94.4,-1.15,-3.12,0.00665,102250.33,57
"2020-04-20 06:00:00",1,282.2,314,1,1e-06,95,0.41,-3.7099998,0.00667,102082.57,75
"2020-04-20 12:00:00",1,289.5,304,417,0,72.200005,2.08,-4.7999997,0.00823,101942.28,59
"2020-04-20 18:00:00",1,289.9,360,398,6e-06,76.9,3.25,-5.45,0.00899,101710.08,74
"2020-04-21 00:00:00",1,285.2,333,10,1e-06,87.4,1.68,-5.99,0.0075399997,101714.31,73
"2020-04-21 06:00:00",1,282.30002,300,1,0,87.9,0.39999998,-3.97,0.0062499996,101602.836,62
"2020-04-21 12:00:00",1,288.80002,303,425,0,66.700005,1.5699999,-3.8899999,0.0072999997,101673.23,61
"2020-04-21 18:00:00",1,290.7,328,553,0,69.6,1.39,-4.23,0.0086199995,101598.92,56
"2020-04-22 00:00:00",1,284.6,314,25,0,90.4,-0.14999999,-2.8999999,0.0074899998,101733.97,25
"2020-04-22 06:00:00",1,282.30002,292,2,0,87.9,-0.28,-3.09,0.0062599997,101702.23,34
"2020-04-22 12:00:00",1,288.80002,294,450,0,54.4,0.29,-6,0.00593,101765.375,30
"2020-04-22 18:00:00",1,288,298,593,0,59.8,1.9599999,-8.2,0.00621,101654.49,20
"2020-04-23 00:00:00",1,281.81,284,29,0,70.3,1.48,-7.0299997,0.00483,101824.11,29
"2020-04-23 06:00:00",1,279,277,2,0,75.8,1,-4.73,0.0043099998,101740.164,55
"2020-04-23 12:00:00",1,285.2,277,428,0,57.100002,1.79,-6.56,0.0049199997,101603.7,67
"2020-04-23 18:00:00",1,286.30002,286,585,0,60.600002,2.1399999,-6.24,0.00563,101343.23,57
"2020-04-24 00:00:00",1,280.28,280,27,0,77.9,2.29,-5.21,0.0048499997,101363.31,77
"2020-04-24 06:00:00",1,278.30002,257,2,0,87.5,1.92,-3.34,0.00477,101212.19,8
"2020-04-24 12:00:00",1,283.80002,261,478,0,54.100002,5.99,-6.2999997,0.00429,101281.44,2
"2020-04-24 18:00:00",1,284,276,598,0,52.7,4.66,-4.35,0.00422,101177.12,15
"2020-04-25 00:00:00",1,281.05,307,26,0,59.7,3.33,-3.98,0.00391,101332.55,71
"2020-04-25 06:00:00",1,278.1,270,3,0,76.3,1.54,-2.58,0.00407,101334,32
"2020-04-25 12:00:00",1,283.80002,285,388,8e-06,50.9,2.81,-1.68,0.00401,101439.49,42
"2020-04-25 18:00:00",1,283.5,327,334,1e-05,54.2,-0.96999997,-0.29999998,0.0042,101405.72,87
"2020-04-26 00:00:00",1,279.9,297,18,0,72.1,-1.66,-1.91,0.0043699997,101441.74,52
"2020-04-26 06:00:00",1,278.6,256,3,0,77.9,-1,-1.8299999,0.00429,101416.93,1
"2020-04-26 12:00:00",1,285.1,265,485,0,48.4,-2.4199998,-2.32,0.00416,101478.04,1
"2020-04-26 18:00:00",1,284.7,278,614,0,58,-5.23,-1.75,0.00483,101476.88,3
"2020-04-10 18:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,99,5.41,2.49,0.0075899996,101538.1,9.999e+20
"2020-04-11 00:00:00",2,283.30002,355,3,2.3e-05,95.200005,2.09,4.02,0.00727,101652.77,91
"2020-04-11 06:00:00",2,281.2,322,0,4e-06,90.6,-0.84999996,2.35,0.00597,101817.805,68
"2020-04-11 12:00:00",2,284.30002,264,412,0,70.3,3.31,4.6,0.00569,101884.25,21
"2020-04-11 18:00:00",2,283.1,306,434,9e-06,91.1,0.88,6.06,0.00684,101690.59,57
"2020-04-12 00:00:00",2,281.6,325,9,5e-06,80.1,-0.11,6.6099997,0.00543,101427.9,90
"2020-04-12 06:00:00",2,280.7,325,0,7.9e-05,81.5,-2.9199998,5.21,0.00521,100954.414,98
"2020-04-12 12:00:00",2,282.5,290,353,7.1e-05,71.700005,-10.309999,1.13,0.00518,101139.87,66
"2020-04-12 18:00:00",2,282.2,265,555,6e-06,70.5,-10.51,-1.5699999,0.00499,101409.52,6
"2020-04-13 00:00:00",2,281,260,21,1e-06,78.8,-10.2,-4.97,0.00511,101862.27,1
"2020-04-13 06:00:00",2,279.80002,261,0,0,79.1,-6.46,-6.45,0.0047299997,102189.73,9
"2020-04-13 12:00:00",2,281.5,252,429,0,59.2,-4.47,-6.87,0.00393,102564.766,8
"2020-04-13 18:00:00",2,283.5,255,584,0,61.5,-1.75,-4.91,0.00471,102427.35,2
"2020-04-14 00:00:00",2,279.7,251,23,0,69.200005,3.85,-2.9399998,0.00408,102478.36,22
"2020-04-14 06:00:00",2,277.80002,240,0,0,78.8,4.5499997,-3.1399999,0.0041,102131.76,20
"2020-04-14 12:00:00",2,283,244,440,0,56.8,5.24,-0.48,0.00422,101875.336,40
"2020-04-14 18:00:00",2,284.4,258,587,0,61.100002,2.84,2.03,0.00501,101467.77,32
"2020-04-15 00:00:00",2,280.80002,254,24,0,74.6,2.22,-0.16,0.00478,101443.875,10
"2020-04-15 06:00:00",2,278.9,247,1,0,73.8,1.31,-0.97999996,0.00417,101283.4,20
"2020-04-15 12:00:00",2,283.80002,251,442,0,59,-3.28,-1.9599999,0.00465,101233.195,16
"2020-04-15 18:00:00",2,283.6,263,587,0,68.1,-7.1299996,-2.3799999,0.0053,101092.7,0
"2020-04-16 00:00:00",2,281.4,267,24,0,83.8,-5.3199997,-3.6299999,0.00566,101071.49,33
"2020-04-16 06:00:00",2,280.9,285,1,0,72.8,-3.21,-3.4299998,0.00474,100899.47,86
"2020-04-16 12:00:00",2,283.9,277,397,0,63.600002,-3.59,-0.96,0.00508,100765.46,67
"2020-04-16 18:00:00",2,283.1,272,567,0,72.700005,-3.79,1.26,0.00549,100614.99,25
"2020-04-17 00:00:00",2,280.7,260,25,0,82.700005,2.05,4.92,0.00533,100688.49,9
"2020-04-17 06:00:00",2,281.80002,282,0,4e-06,88.1,7.19,6.37,0.0061299996,100419.375,49
"2020-04-17 12:00:00",2,282.80002,340,174,0.000116,81.4,0.44,7.95,0.0060699997,100532.9,97
"2020-04-17 18:00:00",2,282.30002,323,343,4.3e-05,84.4,4.21,4.5899997,0.00606,100568.21,86
"2020-04-18 00:00:00",2,283.5,346,10,2.8e-05,93.4,5.27,7.3999996,0.00727,100555.23,95
"2020-04-18 06:00:00",2,282.7,346,0,2.5e-05,93.1,1.38,5.8599997,0.0068599996,100795.69,91
"2020-04-18 12:00:00",2,283.4,338,159,6.2e-05,88.6,1.16,2.19,0.0068099997,101031.2,95
"2020-04-18 18:00:00",2,282.4,315,347,2.2e-05,73,-5.5099998,4.94,0.00523,101568.06,85
"2020-04-19 00:00:00",2,278.1,257,23,0,69.1,-2.1699998,-2.29,0.0036799998,101807.81,61
"2020-04-19 06:00:00",2,276.7,245,1,0,73.8,-0.07,-4.15,0.0035599999,101869.74,59
"2020-04-19 12:00:00",2,281.9,284,317,1.2e-05,78.3,4.63,-5.39,0.0054599997,101538.21,60
"2020-04-19 18:00:00",2,285.80002,348,250,6.2e-05,89.200005,7.37,-1.4499999,0.0080699995,101240.164,92
"2020-04-20 00:00:00",2,284.2,362,4,0.000174,93.4,6.45,1.5699999,0.00757,101235.055,96
"2020-04-20 06:00:00",2,280.7,345,0,0.000631,89.3,-1.77,2.55,0.00569,101497.04,98
"2020-04-20 12:00:00",2,281.6,324,124,0.000259,74.3,-5.98,3.3799999,0.0050299997,101844.79,98
"2020-04-20 18:00:00",2,281.7,297,406,3.3e-05,68.6,-9.49,2.52,0.0046699997,102076.69,63
"2020-04-21 00:00:00",2,279.1,253,29,1e-06,71.200005,-7.31,2.01,0.00401,102594.39,4
"2020-04-21 06:00:00",2,278,251,2,1e-06,72.9,-5.0299997,0.39999998,0.0038299998,102800.336,10
"2020-04-21 12:00:00",2,282.1,265,417,3e-06,56.2,-7.48,-2.57,0.0038899998,102943.195,25
"2020-04-21 18:00:00",2,281.6,261,577,0,57.100002,-4.9,-5.42,0.00382,102871.77,25
"2020-04-22 00:00:00",2,277.4,247,30,0,72.3,0.21,-3.1399999,0.0036199999,102958.43,3
"2020-04-22 06:00:00",2,277.30002,259,2,0,78.6,1.93,-1.8399999,0.00391,102797.04,43
"2020-04-22 12:00:00",2,282.7,287,360,2e-06,56,1.5899999,-0.65999997,0.00405,102773.52,82
"2020-04-22 18:00:00",2,284.5,294,532,0,53.8,-0.95,1.6999999,0.00439,102713.97,70
"2020-04-23 00:00:00",2,279.5,269,29,0,87.4,-1.18,1.39,0.0050899996,102833.93,37
"2020-04-23 06:00:00",2,278.4,260,2,0,93.4,-1.13,1.24,0.00506,102713.23,7
"2020-04-23 12:00:00",2,286,267,478,0,60.7,-0.96999997,3.82,0.00545,102671.68,4
"2020-04-23 18:00:00",2,284.1,278,607,0,73.5,-2,6.71,0.00586,102435.375,35
"2020-04-24 00:00:00",2,281.4,282,31,1e-06,76.6,-4.33,4.15,0.00508,102363.875,62
"2020-04-24 06:00:00",2,280,299,2,1e-06,81.8,-3.75,3.62,0.00494,102172.414,58
"2020-04-24 12:00:00",2,283.5,301,312,9e-06,68.1,-7.3599997,5.1099997,0.00525,102093.21,50
"2020-04-24 18:00:00",2,282.9,276,577,3.6e-05,66.9,-9.21,-0.63,0.00496,101891.445,16
"2020-04-25 00:00:00",2,279.5,265,31,2e-06,72,-6.42,-0.53,0.00421,101969.6,17
"2020-04-25 06:00:00",2,279.30002,256,3,3e-06,73.9,-6.77,-0.55,0.00428,101753.2,11
"2020-04-25 12:00:00",2,283.30002,297,341,2.7e-05,66.700005,-11.32,-3.21,0.0050899996,101438.69,57
"2020-04-25 18:00:00",2,283.6,281,570,5.4e-05,67.200005,-9.63,-5.1099997,0.0052199997,101278.9,23
"2020-04-26 00:00:00",2,280.80002,267,32,4e-06,80,-6.0499997,-3.56,0.00517,101249.42,12
"2020-04-26 06:00:00",2,280.30002,296,2,1.4e-05,82.5,-6.94,-4,0.00514,101042.055,55
"2020-04-26 12:00:00",2,281.7,307,205,9.5e-05,76.5,-10.87,-7.95,0.0052799997,100634.52,92
"2020-04-26 18:00:00",2,283.80002,340,171,0.000261,84.200005,-7.71,-9.19,0.0067399996,100303.125,93
"2020-04-10 18:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,98.700005,5.75,2.62,0.00758,101557.04,9.999e+20
"2020-04-11 00:00:00",3,282.9,350,2,1.5e-05,95.1,2.77,4.19,0.0070499997,101649.7,93
"2020-04-11 06:00:00",3,281.4,330,0,6e-06,92.5,-0.03,2.07,0.00618,101784.1,74
"2020-04-11 12:00:00",3,284.4,263,414,0,68.700005,3.29,4.46,0.00561,101849.81,17
"2020-04-11 18:00:00",3,283.4,289,518,6e-06,89.4,0.96,6.14,0.00685,101642.43,41
"2020-04-12 00:00:00",3,281.80002,309,5,3e-06,83.6,1.55,5.8399997,0.00578,101354.62,84
"2020-04-12 06:00:00",3,280.9,321,0,7.6e-05,82.8,-1.1899999,6.16,0.0053999997,100801.87,96
"2020-04-12 12:00:00",3,282.6,298,332,5.7e-05,73.1,-10.349999,0.71,0.00533,100941.71,72
"2020-04-12 18:00:00",3,282.30002,270,554,8e-06,73.6,-11.7,-1.92,0.00526,101272.18,10
"2020-04-13 00:00:00",3,280.7,261,20,1e-06,77.700005,-10.36,-4.5,0.0049699997,101669.18,3
"2020-04-13 06:00:00",3,279.9,295,0,3e-06,71.6,-8.36,-6.8799996,0.0043099998,101958.42,54
"2020-04-13 12:00:00",3,281.30002,252,430,0,62.2,-6.8799996,-7.16,0.00411,102277.81,7
"2020-04-13 18:00:00",3,282.1,253,582,0,61.4,-5.8199997,-6,0.0042999997,102288.99,0
"2020-04-14 00:00:00",3,279.1,247,23,0,67.1,2.6499999,-5.75,0.0037999998,102393.71,14
"2020-04-14 06:00:00",3,276.80002,236,0,0,79.5,2.7,-4.98,0.0038299998,102217.27,38
"2020-04-14 12:00:00",3,282.5,244,428,0,57.2,5.41,-2.3899999,0.00409,102011.22,57
"2020-04-14 18:00:00",3,284.5,259,589,0,59.8,1.91,1.14,0.0049199997,101681.1,4
"2020-04-15 00:00:00",3,280.5,260,23,0,74.700005,2.53,-2.9099998,0.00469,101628.1,22
"2020-04-15 06:00:00",3,278.4,254,0,0,77.3,2.12,-2.08,0.00421,101599.35,67
"2020-04-15 12:00:00",3,283.7,257,435,0,62.8,-2.23,-2.3,0.00488,101556.27,26
"2020-04-15 18:00:00",3,283.30002,268,579,0,68.9,-7.23,-2.1,0.00526,101423.17,1
"2020-04-16 00:00:00",3,281.2,262,24,0,80.4,-6.25,-3.49,0.00531,101405.56,7
"2020-04-16 06:00:00",3,280.5,263,1,0,76.3,-5.43,-4.89,0.00483,101264.14,50
"2020-04-16 12:00:00",3,283.4,282,378,0,73.700005,-6.42,-4.06,0.00568,101121.47,72
"2020-04-16 18:00:00",3,283.6,283,539,0,71.8,-5.72,-1.8199999,0.0056,100855.5,51
"2020-04-17 00:00:00",3,281.1,279,18,0,83.4,-1.36,-0.22,0.0055299997,100756.625,71
"2020-04-17 06:00:00",3,280.5,270,1,0,83.1,-0.57,2.9299998,0.00527,100677.1,34
"2020-04-17 12:00:00",3,283.2,266,437,0,69.8,2.76,5.47,0.0053,100847.57,4
"2020-04-17 18:00:00",3,282.4,308,385,1.7e-05,76.3,-4.2999997,4.68,0.00548,101122.375,56
"2020-04-18 00:00:00",3,280.6,271,19,0,69.200005,-1.9399999,2.53,0.00438,101559.56,40
"2020-04-18 06:00:00",3,280.2,266,1,0,76.6,1.17,2.6,0.0047,101718.69,36
"2020-04-18 12:00:00",3,283.80002,270,438,0,65.9,4.7799997,3.6699998,0.00513,101984.62,18
"2020-04-18 18:00:00",3,283.4,279,575,0,68.1,4.77,3.1499999,0.00519,101974.875,27
"2020-04-19 00:00:00",3,280.7,282,25,0,77.9,3.25,0.87,0.00496,101796.75,17
"2020-04-19 06:00:00",3,281.4,328,1,1e-05,80.200005,3.74,1.78,0.00537,101781.98,82
"2020-04-19 12:00:00",3,284.4,344,163,9.4e-05,85,-2.57,0.24,0.00695,101950.99,91
"2020-04-19 18:00:00",3,284.1,341,247,5.3e-05,82.8,-4.21,2.06,0.00664,101891.22,84
"2020-04-20 00:00:00",3,281.7,326,9,1e-05,91.9,-3.6399999,3.1399999,0.0062499996,102123.34,74
"2020-04-20 06:00:00",3,280.7,282,1,2e-06,90.4,-4.92,0.39,0.00572,102237.84,27
"2020-04-20 12:00:00",3,284.6,277,417,1e-06,62.5,-10.08,-2.71,0.00515,102472.24,20
"2020-04-20 18:00:00",3,284.2,269,605,0,63.8,-7.75,-2.28,0.00511,102558.46,2
"2020-04-21 00:00:00",3,279.9,260,29,0,86.1,-2.74,-2.27,0.00515,102442.04,2
"2020-04-21 06:00:00",3,279.30002,262,2,0,90.200005,-2.58,-1.6899999,0.0052,102338.83,3
"2020-04-21 12:00:00",3,285.4,286,380,1e-06,67.6,-4.65,-4.44,0.0058999998,102178.414,39
"2020-04-21 18:00:00",3,285.5,323,386,2e-06,63.100002,-5.5299997,-3.12,0.0055299997,101974.52,56
"2020-04-22 00:00:00",3,280.5,274,26,0,80.1,-5.4,-0.96,0.005,102103.17,8
"2020-04-22 06:00:00",3,279,257,2,0,83.8,-4.1,0.26999998,0.00475,101926.805,24
"2020-04-22 12:00:00",3,285.2,265,459,0,56.5,-6.24,-0.56,0.00488,101804.055,41
"2020-04-22 18:00:00",3,284.11,277,593,0,65.4,-7.18,-1.17,0.00524,101722.89,31
"2020-04-23 00:00:00",3,280.13,274,29,0,80.3,-5.06,-0.84,0.0049199997,101869.31,49
"2020-04-23 06:00:00",3,279.30002,270,2,0,84.6,-4.73,0.08,0.00489,101876.68,64
"2020-04-23 12:00:00",3,283.7,287,370,2e-06,64.6,-8.0199995,-1.9799999,0.0050399997,102022.414,63
"2020-04-23 18:00:00",3,283.1,283,526,0,67,-7.99,-0.89,0.005,102009.67,28
"2020-04-24 00:00:00",3,279.88998,267,31,0,88.4,-3.6999998,-0.53,0.0053,102167.83,12
"2020-04-24 06:00:00",3,280.4,285,2,1e-06,93.200005,-2.6399999,0.049999997,0.00581,102016.555,33
"2020-04-24 12:00:00",3,283.9,295,366,5e-06,64.3,-5.0099998,-2.08,0.0050899996,102005.43,33
"2020-04-24 18:00:00",3,283.9,283,549,0,59.9,-4.54,-2.1299999,0.00476,101763.37,19
"2020-04-25 00:00:00",3,278.80002,259,33,0,82.5,-0.94,-2.07,0.00462,101717.2,9
"2020-04-25 06:00:00",3,278,253,3,0,86.4,1.3299999,-2.12,0.00458,101274.24,10
"2020-04-25 12:00:00",3,285.9,265,483,0,56.4,5.8199997,-0.75,0.00514,101012.54,5
"2020-04-25 18:00:00",3,285,288,586,2e-06,64.6,5.12,2.46,0.00554,100589.81,16
"2020-04-26 00:00:00",3,280.80002,277,27,0,88.4,4.64,0.26999998,0.0057699997,100427.27,13
"2020-04-26 06:00:00",3,280.4,277,2,3e-06,89.200005,4.27,-0.19999999,0.00563,100205.85,21
"2020-04-26 12:00:00",3,284.4,317,302,2.3e-05,69.9,6.69,2.76,0.00582,99982.85,71
"2020-04-26 18:00:00",3,282.30002,331,290,0.000164,84,-3.86,3.27,0.00609,99910.2,84
"2020-04-10 18:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,94.3,4.79,1.56,0.0071699996,101567.1,9.999e+20
"2020-04-11 00:00:00",4,282.80002,341,4,1.2e-05,95.4,3.49,3.9199998,0.00702,101658.39,74
"2020-04-11 06:00:00",4,281.9,338,0,1.2e-05,92.5,-0.81,2.9199998,0.00642,101783.23,81
"2020-04-11 12:00:00",4,284.30002,268,408,0,72.4,3.34,4.5899997,0.0058399998,101846.875,25
"2020-04-11 18:00:00",4,283,306,453,6e-06,89.8,-0.12,5.95,0.0067,101690.68,56
"2020-04-12 00:00:00",4,281.2,305,8,2e-06,79,-0.84,4.97,0.00524,101404.33,83
"2020-04-12 06:00:00",4,280.2,319,0,7.7e-05,83.9,0.41,2.56,0.0052199997,100928.695,97
"2020-04-12 12:00:00",4,282.5,295,333,4.9e-05,73.700005,-7.98,-1.35,0.00532,101139.77,70
"2020-04-12 18:00:00",4,282.30002,266,557,5e-06,71.4,-9.46,-1.99,0.00507,101418.74,9
"2020-04-13 00:00:00",4,280.9,261,21,0,80.9,-9.849999,-5.83,0.00523,101791.93,3
"2020-04-13 06:00:00",4,280,261,0,0,82.9,-4.74,-6.37,0.0050299997,102090.82,2
"2020-04-13 12:00:00",4,281.80002,258,421,0,59.2,-4.17,-7.5299997,0.00403,102425.87,10
"2020-04-13 18:00:00",4,283.4,257,582,0,63.7,-3.1299999,-5.35,0.0048499997,102288.875,0
"2020-04-14 00:00:00",4,279.5,253,23,0,69.4,3.84,-5.52,0.00404,102412.77,0
"2020-04-14 06:00:00",4,277.5,238,0,0,77.8,3.97,-3.8999999,0.00395,102013.375,0
"2020-04-14 12:00:00",4,282.4,239,446,0,53,4.68,-2.55,0.00379,101835.234,0
"2020-04-14 18:00:00",4,284.5,257,590,0,62.600002,3.48,-1.35,0.00514,101408.87,0
"2020-04-15 00:00:00",4,280.5,259,24,0,73.4,5.25,-4.64,0.00462,101361.68,33
"2020-04-15 06:00:00",4,278.4,249,1,0,80.700005,2.6699998,-3.6699998,0.00441,101213.12,60
"2020-04-15 12:00:00",4,283.30002,253,438,0,60.5,1.67,-4.2999997,0.0046,101265.07,0
"2020-04-15 18:00:00",4,284.80002,266,586,0,63,-2.6499999,-3.6399999,0.00533,101103.3,0
"2020-04-16 00:00:00",4,280.75,263,24,0,79.200005,-0.48,-3.5,0.00508,101318.9,7
"2020-04-16 06:00:00",4,279.9,256,1,0,80.200005,-2.6399999,-3.79,0.0048599998,101260.89,41
"2020-04-16 12:00:00",4,283.9,262,439,0,66.200005,-4.61,-5.0499997,0.00525,101256.37,4
"2020-04-16 18:00:00",4,284.9,271,583,0,64.9,-5.18,-4.67,0.0055199997,101130.87,12
"2020-04-17 00:00:00",4,281.9,270,23,0,76.8,-2.45,-3.75,0.0053499998,101121.34,34
"2020-04-17 06:00:00",4,280.2,264,1,0,78.9,-0.66999996,-1.88,0.00487,101066.734,1
"2020-04-17 12:00:00",4,284.4,265,444,0,65.8,-0.66999996,2.47,0.00538,101119.836,1
"2020-04-17 18:00:00",4,283.9,270,588,0,73.200005,-0.37,3.84,0.00579,101265.46,2
"2020-04-18 00:00:00",4,281.6,280,26,0,89.9,1.48,2.58,0.0061,101648.71,56
"2020-04-18 06:00:00",4,281.6,304,1,9e-06,83.3,5.14,2.2,0.00566,101736.914,88
"2020-04-18 12:00:00",4,284.9,302,364,0,68.700005,8.059999,4.27,0.0058,101861.04,81
"2020-04-18 18:00:00",4,284.6,313,478,0,76.200005,7.3399997,3.6499999,0.00627,101917.914,74
"2020-04-19 00:00:00",4,283,312,21,2e-06,82.9,5.8399997,2.3,0.00621,101709.914,63
"2020-04-19 06:00:00",4,283,314,1,2e-06,92.6,3,2.56,0.0068699997,101808.42,72
"2020-04-19 12:00:00",4,285.1,352,159,2.5e-05,80.6,-5.0699997,1.04,0.00685,102299.85,95
"2020-04-19 18:00:00",4,283,308,392,2e-06,65.1,-9.29,-0.62,0.00481,102657.2,61
"2020-04-20 00:00:00",4,279.6,259,27,0,70,-7.1099997,-3.51,0.00409,103044.01,60
"2020-04-20 06:00:00",4,278.2,244,2,0,68.3,-5.49,-7.1099997,0.00364,103062.95,20
"2020-04-20 12:00:00",4,285.2,252,468,0,54.600002,1.04,-9.04,0.00468,102873.79,1
"2020-04-20 18:00:00",4,285.2,269,611,0,49.100002,0.26,-9.58,0.0042,102819.35,1
"2020-04-21 00:00:00",4,279.2,250,30,0,62.2,1.37,-5.97,0.00354,102864.445,1
"2020-04-21 06:00:00",4,276.80002,241,2,0,77.8,-1.04,-4.2999997,0.00375,102674.17,2
"2020-04-21 12:00:00",4,283.1,247,473,0,55.8,-5.0899997,-7.91,0.00415,102230,2
"2020-04-21 18:00:00",4,283.5,280,551,1e-06,59,-6.93,-5.8399997,0.00453,101679.62,30
"2020-04-22 00:00:00",4,281.6,294,28,0,76.8,-6.16,-5.37,0.0052,101321.53,37
"2020-04-22 06:00:00",4,279.30002,286,2,1e-06,86.9,-4.96,-2.98,0.00506,101029.61,39
"2020-04-22 12:00:00",4,285.2,274,455,0,67.3,-9.76,-5.04,0.0058899997,100544.76,6
"2020-04-22 18:00:00",4,283.5,321,439,1e-05,80.6,-7.97,-2.23,0.0063099996,100033.48,65
"2020-04-23 00:00:00",4,282.84,343,11,0.000153,94,-4.13,-2.1299999,0.00707,99759.85,87
"2020-04-23 06:00:00",4,282.30002,346,1,0.00025,95.6,-2.49,-1.3199999,0.0069299997,99408.56,95
"2020-04-23 12:00:00",4,284,346,123,0.000173,86.6,1.23,0.98999995,0.0070599997,99382.52,86
"2020-04-23 18:00:00",4,283.30002,348,183,0.000114,89.3,3.6399999,8.12,0.00696,99735.29,87
"2020-04-24 00:00:00",4,282,346,10,2.9e-05,84.9,5.93,6.47,0.00599,100313.62,89
"2020-04-24 06:00:00",4,281.1,336,1,6e-06,79.4,4.71,2.1299999,0.00527,100676.83,96
"2020-04-24 12:00:00",4,284.6,307,332,7e-06,63.9,4.61,2.61,0.0053399997,101021.6,66
"2020-04-24 18:00:00",4,285.30002,311,420,6e-06,61,1.74,1.9,0.00532,101242.62,60
"2020-04-25 00:00:00",4,280.2,280,30,0,82.9,-0.75,-0.51,0.00514,101443.96,46
