"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-28 12:00:00",1,288.2,352,255,1.3e-05,76.8,6.21,1.92,0.0081,101442.74,82
"2019-05-28 18:00:00",1,289,339,449,5e-06,70.8,3.86,2.3899999,0.00784,101492.414,49
"2019-05-29 00:00:00",1,282.7,298,69,0,90.200005,1.05,-0.45,0.00659,101625.266,2
"2019-05-13 00:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,79,4.5,-3.4099998,0.00588,102733.81,9.999e+20
"2019-05-13 06:00:00",2,282,268,9,0,76.9,7.99,-3.29,0.00532,102742.33,95
"2019-05-13 12:00:00",2,288.2,277,547,0,67.3,10.19,-0.44,0.0069799996,102791.93,42
"2019-05-13 18:00:00",2,287.9,307,624,0,68,7.47,-0.21,0.0069299997,102791.12,75
"2019-05-14 00:00:00",2,283.2,290,43,0,74.5,5.8799996,-3.75,0.0055899997,102785.96,74
"2019-05-14 06:00:00",2,282.30002,274,9,0,73,6.58,-4.5899997,0.0051599997,102597.805,75
"2019-05-14 12:00:00",2,287.80002,290,494,0,68.3,7.54,-2.76,0.0069,102449.21,74
"2019-05-14 18:00:00",2,288,310,591,0,62.7,7.7999997,-2.57,0.0064399997,102200.21,82
"2019-05-15 00:00:00",2,283.9,295,43,0,74.4,5.7999997,-3.6599998,0.00586,102139.7,85
"2019-05-15 06:00:00",2,283.2,289,8,0,76.1,6.16,-4.58,0.00576,101960.64,78
"2019-05-15 12:00:00",2,287.5,318,363,0,71.9,7.35,-2.3,0.00719,101901.4,95
"2019-05-15 18:00:00",2,287.80002,334,526,1e-06,70.4,6.0099998,-0.17999999,0.00719,101793.99,78
"2019-05-16 00:00:00",2,284.6,329,35,0,81.3,3.75,-2.12,0.0067499997,101765.71,91
"2019-05-16 06:00:00",2,283.30002,311,7,0,80.8,2.83,-3.53,0.00615,101579.15,82
"2019-05-16 12:00:00",2,287.4,309,429,0,65.200005,3.08,-1.11,0.0065099997,101469.65,82
"2019-05-16 18:00:00",2,285.6,330,444,1.6e-05,79,-4.8399997,0.12,0.0070599997,101215.35,91
"2019-05-17 00:00:00",2,284.7,340,20,0.000117999996,94.1,-1.2099999,-1.26,0.007929999,101153.336,93
"2019-05-17 06:00:00",2,283.80002,330,7,0.000285,91.8,-0.11,-2.11,0.00728,101082.625,89
"2019-05-17 12:00:00",2,287.1,305,492,0.000102,71.6,-0.089999996,-3.6399999,0.0070499997,101051.54,82
"2019-05-17 18:00:00",2,286.6,318,569,4.1e-05,75.1,-3.79,-3.9099998,0.00716,100914.49,65
"2019-05-18 00:00:00",2,284,327,27,2.4e-05,86,-5,-2.45,0.0069299997,100896.27,80
"2019-05-18 06:00:00",2,282.9,295,12,0,81.8,-4.39,-2.07,0.0061399997,100722.625,69
"2019-05-18 12:00:00",2,284.5,294,489,2e-06,82.3,-6.25,-1.87,0.0068599996,100630.9,34
"2019-05-18 18:00:00",2,284.30002,337,417,4e-06,84.700005,-6.66,0.68,0.0069799996,100582.44,81
"2019-05-19 00:00:00",2,283.2,316,30,3e-06,91.700005,-5.35,1.39,0.00703,100493.83,56
"2019-05-19 06:00:00",2,283.9,324,4,3.5e-05,93.1,-6.42,3.22,0.0074699996,100398.77,73
"2019-05-19 12:00:00",2,284,349,214,0.00014,87.5,-7.73,1.4399999,0.00707,100591.875,93
"2019-05-19 18:00:00",2,283.80002,350,263,9.3e-05,87.200005,-9.09,2.99,0.00696,100714.055,96
"2019-05-20 00:00:00",2,283.30002,337,31,2.4e-05,86.4,-8.69,3.47,0.00661,100870.45,95
"2019-05-20 06:00:00",2,283.4,349,4,2.9e-05,87.9,-8.63,3.1499999,0.00678,100916.54,96
"2019-05-20 12:00:00",2,284,353,156,3.4e-05,90.1,-7.44,3.26,0.0072,101173.24,96
"2019-05-20 18:00:00",2,284.7,350,229,2.1e-05,91.200005,-5.5299997,0.21,0.0077,101026.336,89
"2019-05-21 00:00:00",2,283.9,358,30,2.8e-05,94,-5.1,2.11,0.0075,101367.87,89
"2019-05-21 06:00:00",2,283.7,345,6,1.2e-05,95.8,-2.6299999,1.23,0.00751,100913.87,83
"2019-05-21 12:00:00",2,286.80002,353,236,1.4e-05,81.5,-2.82,0.87,0.00784,101037.04,85
"2019-05-21 18:00:00",2,285.6,350,347,7e-06,82.9,-3.25,0.78999996,0.00738,101044.234,80
"2019-05-22 00:00:00",2,281.5,301,41,0,92.9,-1.8299999,0.26,0.0063099996,101153.05,28
"2019-05-22 06:00:00",2,282.7,281,15,0,92.5,-1.65,-0.22999999,0.0068099997,101046.98,2
"2019-05-22 12:00:00",2,288.5,295,557,0,68.4,-1.9799999,0.59,0.00739,101054.85,4
"2019-05-22 18:00:00",2,288.6,310,675,0,68.700005,-2.83,0.96,0.0074299998,101178.01,6
"2019-05-23 00:00:00",2,282.2,289,63,0,90.700005,-1.22,-0.79999995,0.0064399997,101315.63,1
"2019-05-23 06:00:00",2,283.9,279,15,0,88.200005,-0.089999996,-1.4599999,0.00701,101271.77,3
"2019-05-23 12:00:00",2,290.4,299,564,0,59.7,0.42999998,0.71999997,0.00722,101357.95,2
"2019-05-23 18:00:00",2,290.5,315,688,0,60.8,-2.6799998,0.089999996,0.0074299998,101225.69,3
"2019-05-24 00:00:00",2,285.1,302,64,0,87.6,-1.49,-1.88,0.00757,101250.71,1
"2019-05-24 06:00:00",2,285.9,302,15,6e-06,92.8,-0.06,-2.3,0.00845,101154.164,10
"2019-05-24 12:00:00",2,290.9,334,482,1.4e-05,73.700005,1.6999999,-1.43,0.00925,101082.12,58
"2019-05-24 18:00:00",2,290.2,349,584,0.000276,79.3,-0.95,-2.11,0.00959,100829.68,74
"2019-05-25 00:00:00",2,287.1,349,26,7.6e-05,93.6,1.4699999,-2.9099998,0.009269999,100608.71,75
"2019-05-25 06:00:00",2,284.9,325,14,3e-05,90.3,0.9,-3.7099998,0.00776,100670.6,72
"2019-05-25 12:00:00",2,290.1,303,559,0,60.8,-0.25,-8.49,0.0073499996,100289.41,21
"2019-05-25 18:00:00",2,288.9,300,676,0,55.3,-0.65,-11.37,0.0061899996,100241.68,57
"2019-05-26 00:00:00",2,285.5,315,58,1.5e-05,75,-1.5699999,-10.29,0.0067499997,99976.77,74
"2019-05-26 06:00:00",2,284.5,349,2,0.000482,92.200005,1.31,-8.099999,0.00774,99779.99,98
"2019-05-26 12:00:00",2,289.7,335,416,9.4e-05,64.6,5.12,-1.8299999,0.0075899996,100077.27,69
"2019-05-26 18:00:00",2,288,325,612,0.000161,81.3,6.43,-4.08,0.008599999,99889.95,37
"2019-05-27 00:00:00",2,285,349,23,0.000243,91.200005,6.47,-3.99,0.00792,99993.58,92
"2019-05-27 06:00:00",2,283.80002,298,17,3e-06,93.700005,3.74,-2.6,0.00751,100058.97,28
"2019-05-27 12:00:00",2,290.30002,297,561,1e-06,65.700005,7.35,-3.4199998,0.00801,100085.58,16
"2019-05-27 18:00:00",2,287.6,356,337,0.000304,90.1,2.07,-5.23,0.00931,99736.08,93
"2019-05-28 00:00:00",2,285.80002,361,6,0.000467,91.5,6.8999996,-0.87,0.00844,99181.266,88
"2019-05-28 06:00:00",2,285,359,3,2.5e-05,87.4,7.52,-0.06,0.0076099997,99709.14,95
"2019-05-28 12:00:00",2,287.4,352,209,1.9e-05,79.1,10.08,1.18,0.00803,99605.39,85
"2019-05-28 18:00:00",2,289.30002,318,596,1.8e-05,70.700005,7.8799996,0.35999998,0.0081,99955.14,28
"2019-05-29 00:00:00",2,285,306,66,2e-06,92.5,3.21,-4.02,0.00803,99748.11,19
"2019-05-13 00:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,71.3,6.68,-4.13,0.00532,102739.37,9.999e+20
"2019-05-13 06:00:00",3,282.2,272,8,0,76.4,8.08,-3.1999998,0.0053499998,102725.305,100
"2019-05-13 12:00:00",3,288.1,277,543,0,63.600002,10.2,-0.66999996,0.00654,102743.93,60
"2019-05-13 18:00:00",3,288,292,662,0,65.200005,7.8999996,-0.48,0.0066799996,102729.41,63
"2019-05-14 00:00:00",3,283.30002,285,49,0,75.8,6.46,-3.99,0.00572,102731.45,74
"2019-05-14 06:00:00",3,282.4,277,8,0,72.700005,6.7599998,-4.61,0.0051599997,102542.555,81
"2019-05-14 12:00:00",3,287.6,300,448,0,68.5,8.2,-2.99,0.00689,102402.96,90
"2019-05-14 18:00:00",3,287.9,310,584,0,63.100002,8.11,-2.8999999,0.0064499998,102207.49,86
"2019-05-15 00:00:00",3,283.80002,293,44,0,76.1,6.04,-3.8899999,0.00598,102117.93,78
"2019-05-15 06:00:00",3,283.2,296,6,0,77.8,6.3399997,-4.67,0.00588,101954,96
"2019-05-15 12:00:00",3,287.7,318,403,0,71.5,7.85,-2.78,0.00726,101898.77,86
"2019-05-15 18:00:00",3,287.6,334,529,1e-06,71.1,7.31,-0.16,0.00714,101788.06,93
"2019-05-16 00:00:00",3,284.5,326,30,0,79.9,5.4,-2.1499999,0.00659,101807.84,98
"2019-05-16 06:00:00",3,283.30002,326,5,1.3e-05,82.9,3.8899999,-2.9099998,0.0063,101676.17,97
"2019-05-16 12:00:00",3,286.9,325,330,1e-06,65.200005,3.1899998,-1.25,0.00629,101560.68,94
"2019-05-16 18:00:00",3,285.4,336,400,1e-06,76.8,-5.14,0.26,0.00671,101394.18,93
"2019-05-17 00:00:00",3,284.6,339,17,1e-06,86.1,-1.86,-2.05,0.0071699996,101356.766,94
"2019-05-17 06:00:00",3,283.7,300,11,0,82.700005,-0.59,-2.6499999,0.0065099997,101361.05,69
"2019-05-17 12:00:00",3,287.4,291,547,1.2e-05,70.4,-0.32999998,-2.48,0.00701,101353.29,28
"2019-05-17 18:00:00",3,287.5,304,649,2.2e-05,66.9,-5.8599997,-1.92,0.00671,101209.586,27
"2019-05-18 00:00:00",3,284.4,298,55,1e-06,81.5,-4.72,-3.4099998,0.00671,101159.516,26
"2019-05-18 06:00:00",3,283.7,288,10,0,82.8,-5.7799997,-0.97999996,0.00652,100872.875,77
"2019-05-18 12:00:00",3,284.1,323,270,5.5e-05,81.5,-7.1,-1.28,0.00661,100672.4,78
"2019-05-18 18:00:00",3,284,346,200,7e-05,93,-6.0699997,0.61,0.00751,100507.31,89
"2019-05-19 00:00:00",3,284.4,347,11,5.1e-05,94.3,-2.29,-1.55,0.00784,100430.836,85
"2019-05-19 06:00:00",3,283.80002,306,11,1e-06,93.200005,1.51,-3.4499998,0.00745,100354.98,22
"2019-05-19 12:00:00",3,286.4,318,455,6e-06,82.200005,2.72,-1.2099999,0.00777,100419.93,33
"2019-05-19 18:00:00",3,286.30002,325,566,1.6e-05,85.1,-0.22999999,2.9399998,0.00802,100414.52,37
"2019-05-20 00:00:00",3,284.1,315,48,3e-06,94.6,0.91999996,3.37,0.0077,100494.484,31
"2019-05-20 06:00:00",3,283.9,350,5,1.2e-05,93.4,1.03,2.2,0.0074899998,100471.02,85
"2019-05-20 12:00:00",3,284.7,350,231,1e-05,83,2.62,2.01,0.0069899997,100598.08,92
"2019-05-20 18:00:00",3,285.9,309,585,1e-06,72.3,3.9599998,0.53999996,0.0066,100506.586,33
"2019-05-21 00:00:00",3,283.80002,283,61,0,82.5,3.4099998,-3.27,0.00659,100434.87,27
"2019-05-21 06:00:00",3,282.7,316,7,6.7e-05,89.200005,2.5,-3.51,0.0066299997,99974.85,76
"2019-05-21 12:00:00",3,287.30002,348,255,5.1e-05,82.700005,4.9,-4.36,0.00835,99851.8,81
"2019-05-21 18:00:00",3,287.9,355,348,5.5e-05,81.6,6.15,-4.5899997,0.00859,99615.73,71
"2019-05-22 00:00:00",3,284.80002,348,26,0.000131,93.700005,3.48,-3.4199998,0.00808,99483.836,74
"2019-05-22 06:00:00",3,284.1,329,12,4.8e-05,95.3,2.49,-2.9399998,0.0077899997,99501.67,79
"2019-05-22 12:00:00",3,286.80002,335,261,3.9e-05,82.3,7.3199997,2.47,0.008049999,99675,73
"2019-05-22 18:00:00",3,287.5,313,612,1.5e-05,70.4,7.41,2.4099998,0.0072,99926.5,39
"2019-05-23 00:00:00",3,284.2,323,52,0.000122,91,5.9,-7.45,0.00752,99674.93,80
"2019-05-23 06:00:00",3,284.7,354,4,0.000185,83.5,12.9,5.85,0.0071199997,99303.47,89
"2019-05-23 12:00:00",3,287.4,315,479,1.1e-05,68.1,13.469999,5.0099998,0.0068699997,100212.266,42
"2019-05-23 18:00:00",3,286.80002,315,605,8e-06,72.9,13.63,3.37,0.0071099997,100360.4,33
"2019-05-24 00:00:00",3,285.1,346,42,3.4e-05,86.5,9.82,1.7099999,0.0074799997,100542.12,78
"2019-05-24 06:00:00",3,284.7,351,6,4.9e-05,90.6,7.08,-0.51,0.00764,100735.305,92
"2019-05-24 12:00:00",3,287.80002,347,291,7.3e-05,77.200005,11.599999,4.45,0.00798,100842.695,87
"2019-05-24 18:00:00",3,286.7,309,621,3.7e-05,76.1,10.2,6.5299997,0.00732,100868.21,26
"2019-05-25 00:00:00",3,284.2,340,42,1.6e-05,85.3,5.5899997,5.65,0.00695,101082.05,75
"2019-05-25 06:00:00",3,283.7,304,14,2e-06,89,4.49,3.8,0.00697,101257.15,37
"2019-05-25 12:00:00",3,287,296,519,9e-06,69,5.5099998,5.66,0.0067399996,101358.25,23
"2019-05-25 18:00:00",3,286,321,506,8e-06,73.9,5.42,5.2,0.0067399996,101145.2,49
"2019-05-26 00:00:00",3,283.2,315,49,9e-06,94.5,3.81,1.9399999,0.0071799997,101300.16,44
"2019-05-26 06:00:00",3,283.5,345,4,3.9e-05,93.200005,0.94,1.67,0.00721,100981.1,84
"2019-05-26 12:00:00",3,285.2,347,189,7.2e-05,80,-0.35,1.27,0.00697,100979.15,93
"2019-05-26 18:00:00",3,285.5,332,481,2.7e-05,74.4,-3.75,1.05,0.00664,100807.016,77
"2019-05-27 00:00:00",3,282.30002,323,40,7.4e-05,90.5,-2.79,0.089999996,0.00647,100790.766,93
"2019-05-27 06:00:00",3,281.9,325,6,0.000113,90.200005,-3.84,0.03,0.00635,100524.586,96
"2019-05-27 12:00:00",3,285.80002,334,285,7.9e-05,78.9,-4.5699997,-0.93,0.0072,100434.055,85
"2019-05-27 18:00:00",3,286.30002,326,498,5e-06,77.700005,-6.6,-0.62,0.00731,100342.87,48
"2019-05-28 00:00:00",3,284.1,299,66,6e-06,89.9,-7.25,-0.98999995,0.0072999997,100214.29,19
"2019-05-28 06:00:00",3,285.1,337,13,1.1e-05,90.5,-6.58,-3.12,0.00789,100127.086,60
"2019-05-28 12:00:00",3,288.9,322,500,0,75.5,-8.45,-4.0699997,0.00841,100404.29,27
"2019-05-28 18:00:00",3,287.6,327,641,0,78.6,-8.23,-3.05,0.00806,100430.65,22
"2019-05-29 00:00:00",3,283.9,312,59,0,87.8,-5.95,-2.6299999,0.00703,100660.26,20
"2019-05-13 00:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,77.6,5.13,-3.5,0.00573,102656.1,9.999e+20
"2019-05-13 06:00:00",4,281.80002,264,9,0,72.1,7.72,-3.47,0.0049099997,102629.87,90
"2019-05-13 12:00:00",4,288.2,273,551,0,66.200005,10.26,0.13,0.0068699997,102695.89,46
"2019-05-13 18:00:00",4,288.1,297,661,0,68.200005,7.6299996,0.17,0.00703,102736.08,49
"2019-05-14 00:00:00",4,283.30002,285,51,0,75.1,5.94,-3.3999999,0.00567,102722.82,65
"2019-05-14 06:00:00",4,282.30002,271,9,0,71.1,6.56,-4.29,0.00502,102562.586,75
"2019-05-14 12:00:00",4,287.9,288,497,0,68.4,7.44,-2.85,0.00697,102407.25,76
"2019-05-14 18:00:00",4,288.1,312,587,0,63.100002,7.85,-2.76,0.00655,102175.11,85
"2019-05-15 00:00:00",4,283.9,295,43,0,75.200005,5.8199997,-3.56,0.0059499997,102111.75,84
"2019-05-15 06:00:00",4,283.30002,298,6,0,77.4,6.18,-4.46,0.0058899997,101928.25,93
"2019-05-15 12:00:00",4,288,319,400,0,72.1,7.3599997,-2.32,0.00746,101829.19,88
"2019-05-15 18:00:00",4,287.9,338,535,1e-06,69.6,6.0099998,0.01,0.00716,101680.55,86
"2019-05-16 00:00:00",4,284.5,325,35,0,81.3,3.83,-2.59,0.00671,101680.21,95
"2019-05-16 06:00:00",4,283.5,323,5,2e-06,81.200005,3.24,-3.74,0.0062599997,101536.75,94
"2019-05-16 12:00:00",4,287.6,326,343,1e-06,66.1,3.1699998,-2.37,0.00666,101484.875,93
"2019-05-16 18:00:00",4,286.7,334,419,3e-06,76.4,-4.81,-0.14,0.00731,101344.18,91
"2019-05-17 00:00:00",4,284.9,339,36,0.000194,93.8,-1.79,-2.21,0.00796,101228.1,92
"2019-05-17 06:00:00",4,283.2,293,12,4.5e-05,87.4,1.52,-5.13,0.0066299997,101177.5,8
"2019-05-17 12:00:00",4,287.2,288,550,0,64.6,-0.29,-3.9599998,0.0063799997,101227.49,3
"2019-05-17 18:00:00",4,286.9,301,610,2e-06,68.4,-5.54,-2.95,0.0066299997,101136.95,22
"2019-05-18 00:00:00",4,284.4,318,54,1.7e-05,84.9,-4.5499997,-2.37,0.00701,101048.31,45
"2019-05-18 06:00:00",4,283.4,320,12,1.1e-05,81.200005,-3.83,-1.9599999,0.0062599997,100867.39,56
"2019-05-18 12:00:00",4,285,306,454,1.2e-05,83.1,-5.8599997,-1.64,0.00713,100686.96,53
"2019-05-18 18:00:00",4,284,346,250,0.000159,89.1,-6.3799996,-1.49,0.0071799997,100488.95,96
"2019-05-19 00:00:00",4,283.1,331,13,0.000116,91.5,-5.18,2.04,0.0069799996,100473.695,87
"2019-05-19 06:00:00",4,283.4,316,10,1.7e-05,91.6,-4.02,2.6599998,0.0071,100376.19,60
"2019-05-19 12:00:00",4,285,325,399,2.1e-05,84.3,-1.5,4.15,0.00728,100444.83,60
"2019-05-19 18:00:00",4,285,297,641,7e-06,82,-0.48,4.2799997,0.0070399996,100514.13,17
"2019-05-20 00:00:00",4,282.9,287,57,1e-06,91.8,2.55,2.06,0.00684,100730.26,7
"2019-05-20 06:00:00",4,283.4,291,11,1e-06,91.3,1.73,2.62,0.0070399996,100840.7,18
"2019-05-20 12:00:00",4,285.5,307,495,1.3e-05,79.9,0.7,3.6799998,0.0071099997,101052.016,38
"2019-05-20 18:00:00",4,285.1,303,590,4e-06,75.9,-1.5999999,3.6599998,0.00652,101282.96,29
"2019-05-21 00:00:00",4,282.1,279,60,0,83.200005,0.14999999,1.06,0.00585,101403.19,2
"2019-05-21 06:00:00",4,282.9,275,14,0,88,-0.41,0.90999997,0.00652,101222.78,3
"2019-05-21 12:00:00",4,287.30002,299,524,2e-06,65.700005,-1.13,1.18,0.00654,101195.77,19
"2019-05-21 18:00:00",4,287,303,667,2.2e-05,70.9,-3.6999998,0.37,0.0069399998,101188.66,13
"2019-05-22 00:00:00",4,282.2,289,59,3e-06,91.4,-2.32,-0.83,0.0065099997,101060.92,6
"2019-05-22 06:00:00",4,283.4,281,14,1e-06,86.3,-0.57,-0.83,0.0066199997,101030.69,3
"2019-05-22 12:00:00",4,288.6,300,528,1e-06,61.4,3.98,0.089999996,0.0066799996,100924.164,41
"2019-05-22 18:00:00",4,286.1,339,420,0.000112,82.3,4.8199997,-1.5,0.0076099997,100817.65,81
"2019-05-23 00:00:00",4,283.80002,338,8,3.3e-05,95.6,2.32,2.81,0.0075899996,101064.305,67
"2019-05-23 06:00:00",4,283.5,294,14,1e-06,94.9,2.85,1.67,0.0073499996,101132.12,37
"2019-05-23 12:00:00",4,289,317,475,1e-06,62.5,6.23,2.51,0.0069,101247.46,56
"2019-05-23 18:00:00",4,287.7,321,600,3e-06,73.3,7.3199997,3.62,0.00746,101360.805,41
"2019-05-24 00:00:00",4,284.6,346,25,1.2e-05,93,2.4099998,3,0.00777,101330.23,83
"2019-05-24 06:00:00",4,284.2,318,13,2e-06,92.3,2.9199998,-0.51,0.00751,101268.34,51
"2019-05-24 12:00:00",4,286.80002,343,175,0.000217,89.6,5.54,-2.8799999,0.00864,100748.49,77
"2019-05-24 18:00:00",4,286.5,354,203,8e-05,85.3,3.84,7.16,0.00814,100534.086,77
"2019-05-25 00:00:00",4,283.2,299,47,1e-06,93.3,5.85,2.11,0.00715,100064.805,24
"2019-05-25 06:00:00",4,283.6,308,12,0.000148,85.6,5.77,6.16,0.00676,99601.24,52
"2019-05-25 12:00:00",4,286.1,289,543,0.000153,73.1,3.21,10.08,0.00685,99268.086,31
"2019-05-25 18:00:00",4,284.9,296,656,0.000114,77.5,1.2099999,8.99,0.0067499997,99101.77,23
"2019-05-26 00:00:00",4,283.5,301,61,1.2e-05,86.6,1.5699999,7.74,0.00685,99220.24,40
