"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-21 00:00:00",2,283.1,278,84,8e-06,77.1,-0.83,5.96,0.0058399998,100995.08,4
"2019-06-21 06:00:00",2,283.6,274,21,5e-06,75.700005,-1.01,4.79,0.00592,101097.99,1
"2019-06-21 12:00:00",2,285.7,280,588,9e-06,65.200005,-1.1,4.14,0.0058299997,101361.086,4
"2019-06-21 18:00:00",2,285.80002,285,726,2e-06,65.6,-1.68,2,0.00586,101471.54,8
"2019-06-22 00:00:00",2,283.30002,279,85,0,78.3,-0.78,-3.01,0.0059599997,101510.02,11
"2019-06-22 06:00:00",2,283.80002,277,21,0,79.3,1.22,-2.8799999,0.00627,101385.336,0
"2019-06-22 12:00:00",2,287.80002,292,580,2e-06,73.3,1.0799999,0.39,0.0074799997,101333.51,7
"2019-06-22 18:00:00",2,287.7,308,697,2.8e-05,76.700005,-4.35,-1.31,0.00783,101228.06,23
"2019-06-23 00:00:00",2,286.1,338,63,2.5e-05,88.5,-0.97999996,-2.98,0.008119999,101229.08,73
"2019-06-23 06:00:00",2,285,312,17,2e-06,86,0.71,-3.48,0.0073499996,101172.71,76
"2019-06-23 12:00:00",2,289.1,301,546,0,66.3,-4.1,-3.7099998,0.00738,101200.73,62
"2019-06-23 18:00:00",2,288.9,323,603,5e-06,77.700005,-5.33,-4.2,0.00858,101091.46,81
"2019-06-24 00:00:00",2,285.7,320,64,6.3e-05,87.9,-5.8199997,-4.11,0.00785,101278.65,71
"2019-06-24 06:00:00",2,285.30002,294,20,0,90.5,-6.3799996,-1.9399999,0.00789,101380.27,11
"2019-06-24 12:00:00",2,287.30002,297,580,0,78.1,-7.33,-0.29999998,0.0077199996,101663.164,1
"2019-06-24 18:00:00",2,285.80002,297,725,0,80.6,-7.2,0.97999996,0.00722,101932.81,11
"2019-06-25 00:00:00",2,283.80002,285,79,0,85.700005,-5.5099998,-0.35,0.0066799996,102329.32,10
"2019-06-25 06:00:00",2,284.1,276,20,0,81.6,-5.08,0.02,0.00649,102492.09,9
"2019-06-25 12:00:00",2,286.5,290,571,1e-06,70.4,-5.81,0.34,0.00653,102805.31,45
"2019-06-25 18:00:00",2,287.4,296,717,0,64.3,-4.7,0.22999999,0.00634,102612.93,9
"2019-06-26 00:00:00",2,282.1,283,86,0,89.4,-2.36,0.29,0.0061999997,102765.27,5
"2019-06-26 06:00:00",2,284,282,18,0,83.5,-0.94,1.15,0.00659,102733.73,44
"2019-06-26 12:00:00",2,288.7,320,466,0,61.2,2.26,3.48,0.00655,102637.34,71
"2019-06-26 18:00:00",2,286.2,333,527,1.7e-05,72.5,5.27,5.2,0.00661,102389.62,72
"2019-06-27 00:00:00",2,285.5,364,19,0.000107,95.700005,2.36,3.53,0.0084,102068.59,98
"2019-06-27 06:00:00",2,286.2,372,4,6.6e-05,96.5,0.14,3.79,0.00885,101923.91,98
"2019-06-27 12:00:00",2,288,377,144,2.5e-05,90,-1.16,3.72,0.00932,101879.19,96
"2019-06-27 18:00:00",2,288.30002,375,259,1.3e-05,85.8,-2.47,3.3999999,0.00904,101853.164,90
"2019-06-28 00:00:00",2,285,345,40,6e-06,96.3,-1.4599999,2.09,0.0081899995,101883.81,67
"2019-06-28 06:00:00",2,285.80002,355,9,8e-06,92.4,-1.52,1.9,0.00825,101906.93,86
"2019-06-28 12:00:00",2,288,365,238,1e-05,77.200005,-1.4,1.15,0.00801,101884.06,89
"2019-06-28 18:00:00",2,289,352,492,2e-06,74.1,-1.8399999,1.4,0.00818,101872.05,57
"2019-06-29 00:00:00",2,283.30002,310,76,0,92.9,-0.59999996,-1.09,0.00708,101831.02,21
"2019-06-29 06:00:00",2,286.30002,300,19,0,84.4,0.03,-0.76,0.0078,101812.516,16
"2019-06-29 12:00:00",2,292.2,323,559,0,64.4,0.87,-1.1999999,0.008719999,101762.555,21
"2019-06-29 18:00:00",2,293.30002,351,668,1e-06,64.5,-1.38,-1.13,0.00937,101687.37,16
"2019-06-30 00:00:00",2,290,359,74,2e-06,79.4,-0.48,-2.44,0.00938,101601.45,64
"2019-06-30 06:00:00",2,288.9,361,13,1e-06,85.1,1.8499999,-2.56,0.00938,101501.484,82
"2019-06-30 12:00:00",2,294.2,335,533,0,58,3.27,-3.23,0.00893,101488.54,51
"2019-06-30 18:00:00",2,293.9,366,552,2e-06,63.100002,2.59,-1.9499999,0.009579999,101255.4,66
"2019-07-01 00:00:00",2,289.1,353,37,0,82.4,1.56,-2.9099998,0.00919,101284.31,79
"2019-07-01 06:00:00",2,288.1,351,6,3.1e-05,90.3,0.22999999,-2.9399998,0.009459999,101060.37,95
"2019-07-01 12:00:00",2,292,346,393,1.8e-05,63.7,1.48,-6.73,0.00861,100875.65,90
"2019-07-01 18:00:00",2,290.30002,358,479,0.000128,82,3.4099998,-4.92,0.009939999,100667.63,74
"2019-07-02 00:00:00",2,287.30002,364,16,0.000204,93.8,0.90999997,-2.77,0.00942,100657.45,87
"2019-07-02 06:00:00",2,287.4,348,10,3.9e-05,93,1.36,-0.76,0.00937,100638.67,92
"2019-07-02 12:00:00",2,291,364,375,4.3e-05,79,0.59,1.9799999,0.01004,100623.93,76
"2019-07-02 18:00:00",2,290.30002,361,551,9.8e-05,80.700005,-2.53,3.3999999,0.009819999,100696.52,50
"2019-07-03 00:00:00",2,285.6,327,71,2e-06,94.700005,-0.91999996,3.22,0.00847,100809.83,26
"2019-07-03 06:00:00",2,285.80002,348,10,1.1e-05,92.4,-0.57,3.46,0.00837,100861.555,71
"2019-07-03 12:00:00",2,288,352,295,9e-06,77.8,-0.25,4.37,0.00813,100877.43,77
"2019-06-17 12:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,82.4,3.1,6.3399997,0.00762,100451.53,9.999e+20
"2019-06-17 18:00:00",3,285.80002,293,715,1e-05,78.6,3.12,6.29,0.00714,100566.555,7
"2019-06-18 00:00:00",3,283.80002,283,84,0,86.6,4.0299997,6.15,0.00688,100638.31,1
"2019-06-18 06:00:00",3,284.6,296,15,2e-06,86,3.27,7.24,0.00721,100637.695,24
"2019-06-18 12:00:00",3,286.2,326,454,1.3e-05,81.6,2.69,5.94,0.0075999997,100685.695,55
"2019-06-18 18:00:00",3,285.80002,305,690,1.4e-05,81.5,1.64,6.0899997,0.00738,100623.97,20
"2019-06-19 00:00:00",3,283.80002,299,82,3e-06,87.9,2,4.95,0.0069899997,100575.28,21
"2019-06-19 06:00:00",3,284.30002,340,7,1.7e-05,84.700005,1.6899999,6.17,0.00697,100433.055,85
"2019-06-19 12:00:00",3,285,335,322,1.8e-05,76.700005,2.19,7.64,0.00661,100450.836,81
"2019-06-19 18:00:00",3,284.4,327,460,3.9e-05,81.4,1.15,7.94,0.00678,100413.96,69
"2019-06-20 00:00:00",3,283.30002,288,64,3e-06,81.3,0.39,7.1299996,0.00627,100497.85,17
"2019-06-20 06:00:00",3,283.80002,276,21,5e-06,80.1,0.45,5.7799997,0.00636,100541.375,2
"2019-06-20 12:00:00",3,285.7,280,591,2.6e-05,70.700005,-0.11,6.87,0.00636,100720.875,2
"2019-06-20 18:00:00",3,285,282,731,1.8e-05,72.4,-0.48999998,7.1,0.00622,100786.99,4
"2019-06-21 00:00:00",3,283.2,280,84,4e-06,81.9,-0.37,4.31,0.00622,100951.1,5
"2019-06-21 06:00:00",3,283.7,285,21,1e-06,78.6,-2.1699998,2.6799998,0.00617,101079.97,17
"2019-06-21 12:00:00",3,285.7,280,589,1e-05,68.8,-2.4299998,4.61,0.00616,101312.336,3
"2019-06-21 18:00:00",3,285.5,281,735,0,67.6,-3.1799998,2.54,0.0059499997,101405.945,1
"2019-06-22 00:00:00",3,282.4,274,87,0,77.700005,-1.4399999,-0.28,0.00556,101513.52,2
"2019-06-22 06:00:00",3,283.2,271,21,0,76.700005,0.72999996,-1.9599999,0.0058,101553.21,13
"2019-06-22 12:00:00",3,286.9,281,591,0,65.6,-1.5999999,-0.82,0.0063099996,101562.68,2
"2019-06-22 18:00:00",3,287,297,713,3e-06,71.6,-5.5899997,-3.1699998,0.0069999998,101527.19,8
"2019-06-23 00:00:00",3,285,315,73,1e-06,87.700005,-2.36,-4.6,0.0074799997,101459.875,30
"2019-06-23 06:00:00",3,284.6,296,18,0,88.1,1.13,-4.45,0.0073599997,101441.27,45
"2019-06-23 12:00:00",3,288.7,304,522,0,67.3,-1.54,-4.0899997,0.00728,101422.42,91
"2019-06-23 18:00:00",3,288.5,311,683,1.9e-05,72.200005,-6.0899997,-3.97,0.00775,101442.164,78
"2019-06-24 00:00:00",3,285.6,302,80,3e-06,83.4,-3.9299998,-3.5,0.0074,101655.04,26
"2019-06-24 06:00:00",3,284.9,289,21,0,81.700005,-4.8599997,-3.07,0.0068699997,101871.664,1
"2019-06-24 12:00:00",3,287.80002,288,588,0,66.3,-6.35,-2.09,0.00672,102163.34,1
"2019-06-24 18:00:00",3,286.80002,286,736,0,66.6,-7.0099998,-1.5,0.0063199997,102398.54,1
"2019-06-25 00:00:00",3,284.4,281,87,0,80.9,-4.77,-1.8,0.00655,102737.87,1
"2019-06-25 06:00:00",3,284.9,283,21,0,83.1,-3.1599998,-1.99,0.00696,102901.02,1
"2019-06-25 12:00:00",3,288.30002,296,582,0,76.8,-5.64,-1.15,0.0079499995,103179.2,5
"2019-06-25 18:00:00",3,289.80002,315,718,0,70.200005,-5.97,-0.79999995,0.00806,102799.16,5
"2019-06-26 00:00:00",3,284.1,298,85,0,90.700005,-2.46,-1.55,0.0071799997,103003.43,1
"2019-06-26 06:00:00",3,285.5,294,18,0,83.4,-1.05,-1.64,0.00725,102972.65,40
"2019-06-26 12:00:00",3,292.30002,313,565,0,57,-0.32999998,-0.84,0.0076599997,102909.375,43
"2019-06-26 18:00:00",3,293.1,331,712,0,54.8,-3.01,0.099999994,0.0077899997,102733.83,28
"2019-06-27 00:00:00",3,286.7,317,81,0,75.1,-0.85999995,-2.22,0.00707,102656.98,69
"2019-06-27 06:00:00",3,287.30002,303,21,0,79.3,1.35,-2.3899999,0.00781,102391.52,32
"2019-06-27 12:00:00",3,294.5,308,585,0,48.100002,3.36,-2.6799998,0.00746,102177.99,2
"2019-06-27 18:00:00",3,296,336,719,0,52.8,3.07,-1.31,0.00906,101836.96,3
"2019-06-28 00:00:00",3,288.9,336,83,0,79.700005,0.58,-1.5999999,0.00878,101811.08,33
"2019-06-28 06:00:00",3,289.4,329,20,0,81.1,0.84,-1.61,0.00921,101634.87,55
"2019-06-28 12:00:00",3,296,335,568,0,56.2,-0.58,-2.09,0.00959,101760.82,4
"2019-06-28 18:00:00",3,296.1,355,710,0,60,-3.32,-2.6399999,0.010369999,101534.18,3
"2019-06-29 00:00:00",3,289,340,83,0,84.4,-2.99,-2.6399999,0.00933,101644.96,1
"2019-06-29 06:00:00",3,288.6,329,19,0,86.6,-2.3999999,-3.23,0.009389999,101511.44,1
"2019-06-29 12:00:00",3,296.30002,342,564,0,64.3,-1.67,-4.19,0.01121,101450.516,1
"2019-06-29 18:00:00",3,296.4,361,705,0,66.5,-2.25,-6.74,0.01174,101220.31,1
"2019-06-30 00:00:00",3,289.80002,351,81,0,78.8,-0.37,-3.8,0.00925,101207.31,4
"2019-06-30 06:00:00",3,288.7,328,19,0,75.5,1.1999999,-2.51,0.00826,100945.836,1
"2019-06-30 12:00:00",3,292.6,352,464,3e-06,74.4,3.52,1.73,0.01041,100899.18,25
"2019-06-30 18:00:00",3,290.6,383,294,1.1e-05,78.8,2.8999999,2.4199998,0.00973,100954.37,85
"2019-07-01 00:00:00",3,287.5,367,34,8e-06,93.200005,2.77,1.09,0.0094,100860.52,76
"2019-07-01 06:00:00",3,287.30002,372,3,2.6e-05,94.6,3.12,1.64,0.00943,100763.35,88
"2019-07-01 12:00:00",3,289.30002,370,211,3.9e-05,84.200005,2.1599998,2.36,0.00955,100764.25,85
"2019-07-01 18:00:00",3,290.2,354,460,4.2e-05,77,-0.35999998,2.37,0.009339999,100492.57,67
"2019-07-02 00:00:00",3,285.2,324,72,4e-06,95.6,-1.7199999,-0.089999996,0.00838,100587.484,16
"2019-07-02 06:00:00",3,286.4,311,16,0,94,-2.6499999,0.22,0.00887,100479.43,18
"2019-07-02 12:00:00",3,290.9,346,409,7e-06,73.5,-4.3199997,-0.68,0.00928,100645.266,59
"2019-07-02 18:00:00",3,290.5,341,659,1.2e-05,75.8,-6.35,-1.39,0.00932,100619.96,26
"2019-07-03 00:00:00",3,285.32758,315,80,1e-06,95.700005,-3.86,-1.29,0.008429999,100903.734,4
"2019-07-03 06:00:00",3,286,308,15,1e-06,93.8,-1.43,-2.04,0.008599999,100875.555,7
"2019-07-03 12:00:00",3,291.1,338,471,9e-06,67.3,-1.91,-2.35,0.00854,101068.99,37
"2019-06-17 12:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,84,3.4399998,5.73,0.0078799995,100416.086,9.999e+20
"2019-06-17 18:00:00",4,286,292,724,7e-06,78.9,2.76,6.37,0.0072399997,100566.81,1
"2019-06-18 00:00:00",4,284,285,84,0,88.5,4.39,6.33,0.00713,100658.56,1
"2019-06-18 06:00:00",4,284.80002,308,12,7e-06,88.8,3.6999998,7.3199997,0.0075399997,100624.086,39
"2019-06-18 12:00:00",4,286,336,394,1.8e-05,84,2.24,5.8399997,0.00771,100683.6,64
"2019-06-18 18:00:00",4,285.80002,312,663,9e-06,80.1,1.74,6.1,0.00726,100612.5,30
"2019-06-19 00:00:00",4,283.7,296,73,2e-06,90.5,1.53,5,0.0071699996,100565.04,17
"2019-06-19 06:00:00",4,284.30002,309,14,8e-06,85,1.25,5.17,0.0069999998,100450.58,46
"2019-06-19 12:00:00",4,285.2,340,300,1.7e-05,78.9,3.4099998,8.11,0.00689,100444.2,89
"2019-06-19 18:00:00",4,284.6,332,483,4.4e-05,82,0.65,7.89,0.00689,100402.87,74
"2019-06-20 00:00:00",4,283.4,287,65,4e-06,80.9,0.39999998,7.02,0.00624,100483.21,15
"2019-06-20 06:00:00",4,283.9,277,21,1e-06,82,0.7,5.91,0.00653,100515.73,2
"2019-06-20 12:00:00",4,285.6,297,526,4.1e-05,73.9,0.63,6.74,0.00659,100654.74,38
"2019-06-20 18:00:00",4,285,293,677,2.2e-05,71.4,-0.81,7.6699996,0.0061299996,100761.62,19
"2019-06-21 00:00:00",4,283.2,277,86,4e-06,80,-0.98999995,4.66,0.00605,101000.305,1
"2019-06-21 06:00:00",4,283.7,276,21,1e-06,79.3,1.12,4.2,0.0062499996,101083.516,1
"2019-06-21 12:00:00",4,285.7,286,571,2e-05,68.6,0.51,5.2999997,0.00615,101297.4,15
"2019-06-21 18:00:00",4,285.6,289,702,6e-06,65.8,0.19,3.82,0.00586,101410.45,19
"2019-06-22 00:00:00",4,283.30002,285,84,0,76.8,1.4699999,-1.15,0.0058,101477.96,20
"2019-06-22 06:00:00",4,283.9,303,13,0,76.4,2.05,-3.34,0.0060699997,101407.65,70
"2019-06-22 12:00:00",4,287.7,321,435,1.1e-05,73.6,2.9199998,-2.26,0.0074799997,101385.305,84
"2019-06-22 18:00:00",4,287.30002,343,344,8.6e-05,80.3,0.26999998,-3.1899998,0.00799,101312.914,96
"2019-06-23 00:00:00",4,285.6,342,41,3e-06,87.4,1.28,-4.75,0.0078,101345.71,85
"2019-06-23 06:00:00",4,284.7,302,20,0,84.6,1.25,-6.2799997,0.0071099997,101290.805,19
"2019-06-23 12:00:00",4,289.4,321,534,1e-06,71.1,0.089999996,-7.8199997,0.0081,101161.73,36
"2019-06-23 18:00:00",4,289.1,341,543,9e-06,75.8,-0.45999998,-8.099999,0.00849,100889.336,85
"2019-06-24 00:00:00",4,287.30002,361,23,0.000622,93.700005,-2.59,-8.76,0.0094,100457.055,100
"2019-06-24 06:00:00",4,286.7,354,13,6.5e-05,94.4,5.3199997,-0.63,0.00909,100506.12,64
"2019-06-24 12:00:00",4,289.2,318,543,1e-06,78.3,4.65,-0.03,0.00882,100870.5,22
"2019-06-24 18:00:00",4,288.80002,329,671,1.4e-05,80.9,0.84999996,0.41,0.00888,100981.53,18
"2019-06-25 00:00:00",4,287.2,331,78,0.000159,89.9,-0.57,-2.33,0.008909999,101190,65
"2019-06-25 06:00:00",4,287.4,337,17,3.7e-05,88.4,-0.71999997,-1.8399999,0.008839999,101265.24,70
"2019-06-25 12:00:00",4,290,324,542,1e-06,75.700005,-4.0899997,0.07,0.00893,101393.99,62
"2019-06-25 18:00:00",4,290.7,331,707,1.5e-05,76.6,-5.96,-0.35,0.009459999,101288.445,9
"2019-06-26 00:00:00",4,284.9,307,83,0,94.5,-3.29,0.65,0.00802,101540.69,1
"2019-06-26 06:00:00",4,285.30002,295,19,0,94.1,-3.3999999,0.62,0.0082,101628.625,7
"2019-06-26 12:00:00",4,288.4,339,371,8e-06,78,-4.87,0.28,0.00828,101677.74,64
"2019-06-26 18:00:00",4,287.7,342,459,4e-06,75,-5.7999997,-0.19,0.0076499996,101685.27,65
"2019-06-27 00:00:00",4,283.30002,294,82,0,89.4,-4.61,-0.39,0.0067999996,101761.65,3
"2019-06-27 06:00:00",4,284.2,283,20,0,85.8,-5.7999997,-1.06,0.0069199996,101659.266,1
"2019-06-27 12:00:00",4,289.6,304,554,1e-06,73.4,-6.95,-2.1299999,0.008429999,101609.25,9
"2019-06-27 18:00:00",4,289.2,338,592,2e-06,73.9,-6.41,-3.25,0.0083099995,101534.12,31
"2019-06-28 00:00:00",4,284.1,308,74,0,87.9,-4.15,-1.8299999,0.00708,101583.83,9
"2019-06-28 06:00:00",4,284.30002,290,20,0,86.8,-3.8799999,-1.5799999,0.0071,101320.15,7
"2019-06-28 12:00:00",4,290.5,303,570,0,63.7,-6.1,-1.15,0.00776,101188.15,28
"2019-06-28 18:00:00",4,288.7,310,708,0,70.6,-6.24,-0.21,0.00769,100956.336,41
"2019-06-29 00:00:00",4,283.4,292,85,0,90.700005,-4.02,0.97999996,0.00701,100971.055,37
"2019-06-29 06:00:00",4,284,310,8,0,86.1,-3.8899999,1.1,0.0069199996,100754.92,98
"2019-06-29 12:00:00",4,288.30002,320,411,1e-06,66,-5.5299997,2.05,0.0070599997,100701.96,79
"2019-06-29 18:00:00",4,286,323,483,2e-06,75.5,-4.15,1.99,0.0069299997,100668.555,93
"2019-06-30 00:00:00",4,282.80002,304,45,0,90.1,-0.90999997,2.74,0.0066899997,100662.766,85
"2019-06-30 06:00:00",4,284.30002,284,17,0,85.4,0.81,1.9799999,0.0070499997,100605.36,15
"2019-06-30 12:00:00",4,289,337,345,1.7e-05,79.200005,3,3.1399999,0.008839999,100505.516,67
"2019-06-30 18:00:00",4,287.9,370,336,5e-05,89.5,2.03,4.3399997,0.00937,100499.25,84
