"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 18:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,70.8,-2.78,-1.3299999,0.0066,101451.766,9.999e+20
"2020-04-24 00:00:00",1,284.1,286,31,0,81.3,-0.62,-2.18,0.0065099997,101417.2,6
"2020-04-24 06:00:00",1,283.2,315,2,0,85.4,0.29999998,-2.09,0.0065099997,101224.055,71
"2020-04-24 12:00:00",1,286.6,289,462,0,68.4,-1.7099999,-1.5799999,0.00647,101184.98,7
"2020-04-24 18:00:00",1,286.1,314,526,0,70.1,-5.67,-1,0.0064499998,101035.71,38
"2020-04-25 00:00:00",1,284.30002,312,23,0,79.1,-3.9499998,-1.9499999,0.00649,101060.836,48
"2020-04-25 06:00:00",1,283.5,295,2,0,87.3,-3.1,-2.1399999,0.00678,100963.98,17
"2020-04-25 12:00:00",1,286.9,298,463,4e-06,74.200005,-3.79,-0.52,0.00721,100995.58,3
"2020-04-25 18:00:00",1,284.9,300,594,6e-06,79.9,-7.0099998,-1.5999999,0.0068099997,100897.21,5
"2020-04-26 00:00:00",1,281.80002,283,32,0,86.200005,-6.5,-1.38,0.00594,100996.2,2
"2020-04-26 06:00:00",1,280.9,270,3,0,77,-5.92,-0.39999998,0.00502,100930.336,4
"2020-04-26 12:00:00",1,283.7,263,489,0,62.5,-6.17,2.3899999,0.0049,100987.4,7
"2020-04-26 18:00:00",1,283.30002,285,574,4e-06,71,-7.1499996,3.24,0.0054599997,100883.914,24
"2020-04-27 00:00:00",1,281.80002,268,33,3e-06,77.9,-6.67,0.55,0.0053999997,100905.96,5
"2020-04-27 06:00:00",1,281.6,264,3,5e-06,78.6,-5.73,1.05,0.00537,100849.49,1
"2020-04-27 12:00:00",1,283.2,287,408,1.7e-05,70.4,-6.98,-0.25,0.0053499998,100797.164,31
"2020-04-27 18:00:00",1,282.30002,276,584,6e-06,65.8,-6.79,-0.9,0.0047299997,100649.56,15
"2020-04-28 00:00:00",1,279.9,255,36,0,65.700005,-3.87,-1.73,0.00402,100532.5,1
"2020-04-28 06:00:00",1,279.30002,250,4,0,66.700005,-1.67,-1.06,0.0039,100300.61,1
"2020-04-28 12:00:00",1,282.5,256,498,4e-06,57,-2.3999999,2.76,0.00415,100098.2,2
"2020-04-28 18:00:00",1,282.30002,265,628,9e-06,67.6,-3.77,4.52,0.00489,99848.71,8
"2020-04-29 00:00:00",1,280.5,273,37,5e-06,81.9,0.12,3.25,0.0052799997,99701.96,22
"2020-04-29 06:00:00",1,280.30002,267,4,5e-06,83,2.23,1.75,0.00525,99510.7,13
"2020-04-29 12:00:00",1,284,266,497,1e-06,58.7,1.8,0.57,0.00477,99452.125,5
"2020-04-29 18:00:00",1,282.80002,298,513,5.1e-05,76.700005,-4.15,-1.4499999,0.00579,99344.9,64
"2020-04-30 00:00:00",1,282.30002,334,10,0.000327,89.6,0.22999999,-4.41,0.00655,99285.93,94
"2020-04-30 06:00:00",1,281.6,316,1,6.3e-05,90.3,0.03,-3.4499998,0.00628,99314.414,84
"2020-04-30 12:00:00",1,284.6,326,289,6.4e-05,82.700005,0.14,-2.5,0.00702,99398.37,82
"2020-04-30 18:00:00",1,284.80002,317,475,0.00024,83.1,-3.1399999,-0.71999997,0.00716,99348.805,64
"2020-05-01 00:00:00",1,282.9,311,18,6e-05,91.4,-1.22,-2.59,0.0069299997,99483.79,67
"2020-05-01 06:00:00",1,282.1,283,4,0,91.700005,0.53,-2.3999999,0.00654,99588.02,17
"2020-05-01 12:00:00",1,285.1,289,477,1.6e-05,82,0.03,1.4,0.00715,99791.48,11
"2020-05-01 18:00:00",1,284.5,313,526,3.3e-05,83.4,0.57,3.85,0.0069899997,99998.41,34
"2020-05-02 00:00:00",1,280.4,279,37,1e-06,91.5,0.98999995,0.57,0.00581,99918.5,4
"2020-05-02 06:00:00",1,280.7,269,5,0,92.700005,0.06,-3.32,0.0060099997,99881.836,5
"2020-05-02 12:00:00",1,286.9,291,439,1.6e-05,66.700005,2.04,-9.929999,0.00655,99657.56,48
"2020-05-02 18:00:00",1,283.9,349,162,0.000445,88.700005,1.13,-11,0.00721,99182.9,98
"2020-05-03 00:00:00",1,284.6,344,7,4.5e-05,93.3,3.3799999,-4.3399997,0.007929999,99216.94,77
"2020-05-03 06:00:00",1,283,308,5,2e-06,93.3,3.25,-5.0299997,0.00714,99211.266,41
"2020-05-03 12:00:00",1,286.9,316,345,7e-06,75.200005,6.02,-4.44,0.00744,99313.79,44
"2020-05-03 18:00:00",1,286.80002,353,255,1.9e-05,77.3,3.85,-2.24,0.0075899996,99237.64,88
"2020-05-04 00:00:00",1,282.9,316,13,0,92.200005,2.53,-1.92,0.00697,99345.94,60
"2020-05-04 06:00:00",1,282.80002,327,2,9e-06,93,2.48,-2.57,0.00703,99322.12,58
"2020-05-04 12:00:00",1,287.5,334,315,1.6e-05,73.5,4.4,-1.42,0.00756,99350.5,66
"2020-05-04 18:00:00",1,286.7,346,290,3.8e-05,76.700005,0.71999997,0.38,0.0075,99200.25,76
