"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 00:00:00",1,278.18,295,0,3.8e-05,76.4,15.54,-7.93,0.00417,99785.875,95
"2020-03-02 06:00:00",1,280.6,321,0,0.000463,89.4,3.87,6.7999997,0.0058399998,98567.29,96
"2020-03-02 12:00:00",1,281.5,312,114,3e-05,71.5,1.11,7.9199996,0.00494,99070.37,76
"2020-03-02 18:00:00",1,279.4,311,155,2.9e-05,83.8,4.52,0.88,0.00505,98730.43,91
"2020-03-03 00:00:00",1,278.87,319,0,0.000244,92.1,3.4199998,-5.15,0.00539,97693.52,98
"2020-03-03 06:00:00",1,279.30002,309,0,0.000225,86,-5.85,13.61,0.0051599997,97790.695,87
"2020-03-03 12:00:00",1,279.9,304,105,0.000175,66.1,-4.19,12.62,0.0041199997,98691.766,97
"2020-03-03 18:00:00",1,277.2,258,308,4.6e-05,64.6,-4.48,11.639999,0.00329,99625.13,49
"2020-03-04 00:00:00",1,276.62,255,1,2.8e-05,67.1,-1.51,8.96,0.00327,100176.41,58
"2020-03-04 06:00:00",1,277.1,272,0,6e-06,71.4,2.36,5.52,0.0035899999,100256.43,80
"2020-03-04 12:00:00",1,278.80002,293,80,0.000107,84.5,8.7,-3.27,0.0048499997,99583.29,95
"2020-03-04 18:00:00",1,284.1,340,51,0.000265,91,7.2,10.5,0.00756,98373.08,98
"2020-03-05 00:00:00",1,280.88,344,0,2.7e-05,80.9,0.39,10.8,0.00538,98654.1,99
"2020-03-05 06:00:00",1,277.1,291,0,1.8e-05,64.5,-1.7099999,11.99,0.00329,99051.69,83
"2020-03-05 12:00:00",1,280,262,183,2.4e-05,60.2,-3.62,15.99,0.00375,99464.734,55
"2020-03-05 18:00:00",1,278.7,288,275,3.4e-05,66.5,-3.57,11.2699995,0.0037699998,99833.79,77
"2020-03-06 00:00:00",1,277.96,285,1,2.1e-05,66.5,-2.76,9.969999,0.00357,99951.19,89
"2020-03-06 06:00:00",1,277.53,271,0,2.2e-05,68.700005,-4.85,9.24,0.00357,99975.33,75
"2020-03-06 12:00:00",1,279.4,262,169,3.5e-05,64.8,-5.97,7.8199997,0.00385,100189.305,59
"2020-03-06 18:00:00",1,277.6,281,274,7.1e-05,73.200005,-5.29,6.02,0.00382,100169.625,89
"2020-03-07 00:00:00",1,276.16998,270,1,4.4e-05,75.9,-5.92,4.79,0.00358,100245.44,89
"2020-03-07 06:00:00",1,274.9,278,0,7.7e-05,70.700005,-9.2699995,4.65,0.0030399999,100337.945,93
"2020-03-07 12:00:00",1,276.4,272,168,7.4e-05,70.5,-8.63,4.15,0.00336,100684.65,93
"2020-03-07 18:00:00",1,277.7,271,307,2.7e-05,75.200005,-10,4.04,0.00393,100891.02,73
"2020-03-08 00:00:00",1,276.1,251,1,2.1e-05,77.6,-5.27,1.43,0.0036199999,101332.38,41
"2020-03-08 06:00:00",1,275.9,264,0,9e-06,77.8,-4.5499997,1.92,0.00355,101396.07,60
"2020-03-08 12:00:00",1,278.4,287,164,1.5e-05,67.4,-5.4,0.34,0.00369,101611.44,79
"2020-03-08 18:00:00",1,277,280,284,1.3e-05,70.6,-4.06,-0.29999998,0.0034699999,101749.586,66
"2020-03-09 00:00:00",1,275.6,250,1,1e-06,69.4,-2.35,2.36,0.0030999999,101927.58,28
"2020-03-09 06:00:00",1,276.80002,261,0,1e-06,80.700005,-2.84,5.0299997,0.00391,101860.43,35
"2020-03-09 12:00:00",1,280.9,286,162,1e-05,74.1,-6.23,5.93,0.00476,101968.43,51
"2020-03-09 18:00:00",1,280.4,318,205,1.6e-05,79.9,-6.5699997,4.81,0.005,102016.9,87
"2020-03-10 00:00:00",1,280.13998,317,1,6e-06,83.9,-5.17,2.3899999,0.00512,102222.89,83
"2020-02-23 00:00:00",2,279.25,9.999e+20,9.999e+20,9.999e+20,91.6,3.32,1.8,0.00536,100310.766,9.999e+20
"2020-02-23 06:00:00",2,279.57,333,0,0.000243,81.200005,-6.75,7.94,0.00484,100469.39,100
"2020-02-23 12:00:00",2,279.88998,292,119,1.9e-05,58.2,-4.39,7.37,0.0035199998,101410.1,93
"2020-02-23 18:00:00",2,279.24,275,224,1e-06,54.3,2.9199998,-0.94,0.0031299999,101448.516,90
"2020-02-24 00:00:00",2,277.88998,314,0,0.000579,89.4,8.3,-11.679999,0.00477,100051.94,99
"2020-02-24 06:00:00",2,282.85,345,0,0.000484,87.200005,7.7999997,15.44,0.0066199997,98806.49,93
"2020-02-24 12:00:00",2,280.77,305,130,6e-06,70.8,-5.7999997,13.41,0.00463,99794.21,59
"2020-02-24 18:00:00",2,279.30002,299,180,6.9e-05,68.4,-1.48,13.36,0.00402,100012.75,86
"2020-02-25 00:00:00",2,278.66,276,0,0.000131,66.8,-2.3,12.92,0.0037699998,99975.15,92
"2020-02-25 06:00:00",2,278.43433,262,0,0.000117999996,69.6,0.83,12.46,0.0038599998,99684.89,90
"2020-02-25 12:00:00",2,278.30002,261,129,0.000124,67.4,-3.82,14.48,0.00372,99465.45,88
"2020-02-25 18:00:00",2,276.5,277,212,0.00017099999,65.8,-5.1099997,14,0.0031899998,99701.055,95
"2020-02-26 00:00:00",2,278.12,268,0,0.000176,60.8,-6.1299996,14.2,0.0033099998,99663.23,97
"2020-02-26 06:00:00",2,278.2,265,0,7.3e-05,60.2,-9.28,12.0199995,0.00327,100117.055,89
"2020-02-26 12:00:00",2,278.30002,281,114,8e-05,65.200005,-5.2599998,11.38,0.0035599999,100545.99,91
"2020-02-26 18:00:00",2,278.6,279,228,1.8e-05,67,-0.69,7.5699997,0.0037399998,100454.945,86
"2020-02-27 00:00:00",2,278.08,273,0,1.3e-05,73.700005,5.19,-0.5,0.00398,99904.58,83
"2020-02-27 06:00:00",2,276.7,301,0,0.000116,88.5,0.87,-8.22,0.00439,98746.65,96
"2020-02-27 12:00:00",2,277.6,287,151,5.2e-05,82.4,-2.04,1.12,0.0043599997,99079.48,60
"2020-02-27 18:00:00",2,279.7,295,229,3.8e-05,77.6,2.6399999,9.28,0.00477,99097.62,64
"2020-02-28 00:00:00",2,278.97,285,0,5.6e-05,68.1,0.26999998,12.88,0.00395,99215.66,69
"2020-02-28 06:00:00",2,278.1,279,0,3.5e-05,62.3,0.85999995,12.38,0.0033999998,98952.76,87
"2020-02-28 12:00:00",2,278.1,262,163,3e-05,62.100002,0.88,12.3,0.0033999998,98974.15,71
"2020-02-28 18:00:00",2,277.30002,266,250,3.8e-05,61.9,-2.6699998,10.7699995,0.0032,98796.18,79
"2020-02-29 00:00:00",2,276.91,255,0,0.000132,66.3,-3.6,11.509999,0.00333,99238.625,86
"2020-02-29 06:00:00",2,277.30002,265,0,0.000106,75.200005,-5.44,7.62,0.0038599998,99847.99,76
"2020-02-29 12:00:00",2,279,250,176,1.7e-05,62.100002,1.63,5.6299996,0.0035599999,100436.3,67
"2020-02-29 18:00:00",2,278.9,263,302,4.3e-05,77.5,9.73,7.2,0.0044199997,100231.6,53
"2020-03-01 00:00:00",2,279.44,318,0,0.000204,87.3,12.0199995,0.14,0.00521,99665.69,94
"2020-03-01 06:00:00",2,282.5,340,0,0.00037,88.6,16.33,4.7999997,0.0066,98157.266,100
"2020-03-01 12:00:00",2,281.30002,321,71,0.000135,71.700005,6.44,11.88,0.00493,98305.74,82
"2020-03-01 18:00:00",2,280.5,298,226,4.4e-05,74.700005,8.46,7.6099997,0.00489,98045.83,80
"2020-03-02 00:00:00",2,280.08,285,0,0.000101,76.5,7.66,4.62,0.00487,97605.49,91
"2020-03-02 06:00:00",2,278.7,308,0,0.000111,88.3,2.03,-2.4299998,0.00515,96935.96,93
"2020-03-02 12:00:00",2,280.7,296,121,2.7e-05,83.3,-4,1.0799999,0.00555,97332.89,70
"2020-03-02 18:00:00",2,280.1,310,194,2.2e-05,82.5,-2.95,0.65999997,0.00523,97614.336,64
"2020-03-03 00:00:00",2,278.05,292,0,1e-06,85.9,-4.2799997,-0.28,0.0047299997,98055.19,58
"2020-03-03 06:00:00",2,277.30002,261,0,4e-06,87.8,-2.6399999,-1.8199999,0.00456,98779.43,48
"2020-03-03 12:00:00",2,278.6,282,119,4e-05,74.9,1.4399999,-5.12,0.0042399997,99455.9,78
"2020-03-03 18:00:00",2,278.7,308,179,4.6e-05,82.1,0.68,-1.54,0.00465,99597.23,82
"2020-03-04 00:00:00",2,276.97998,301,0,3.7e-05,85.200005,3.4299998,-3.3,0.0042999997,99475.96,82
"2020-03-04 06:00:00",2,276.5,303,0,4.7e-05,88.3,2.8,-2.55,0.00432,99169.31,91
"2020-03-04 12:00:00",2,278.5,278,127,3e-06,80.9,4.96,-4.2999997,0.00456,99130.96,92
"2020-03-04 18:00:00",2,278.80002,285,211,1e-05,76.9,4.31,-3.57,0.0044199997,99254.27,84
"2020-03-05 00:00:00",2,275.63,250,1,1e-06,80.700005,5.24,-3.74,0.0037099998,99223.84,35
"2020-03-05 06:00:00",2,278.58,299,0,1.9e-05,86.1,8.309999,-2.25,0.00488,98981.03,81
"2020-03-05 12:00:00",2,281.2,336,31,0.000352,85.5,9.24,6.2999997,0.00586,97948.94,98
"2020-03-05 18:00:00",2,277.4,284,179,8.1e-05,62.9,1.53,10.32,0.00329,98426.57,60
"2020-03-06 00:00:00",2,276.9,245,1,2e-06,67.5,6.22,5.68,0.0033999998,98698.68,31
"2020-03-06 06:00:00",2,278.29,264,0,1.5e-05,73.1,7.5299997,3.27,0.00409,98040.83,59
"2020-03-06 12:00:00",2,279.6,317,44,0.000262,86.9,10,-7.62,0.00539,97116.99,95
"2020-03-06 18:00:00",2,283.7,350,35,0.000335,90.1,10.16,7.8399997,0.00746,95564.02,98
"2020-03-07 00:00:00",2,280.35,338,0,0.000141,81.4,0.55,9.22,0.00533,96647.27,94
"2020-03-07 06:00:00",2,279.5,305,0,0.000107,74.5,3.9399998,12.5199995,0.0046099997,96918.266,91
"2020-03-07 12:00:00",2,281.9,281,183,7.4e-05,68.200005,0.12,17.1,0.0049099997,98075.02,86
"2020-03-07 18:00:00",2,280.1,288,300,2.3e-05,65.200005,4.71,9.04,0.00409,99142.74,57
"2020-03-08 00:00:00",2,279.8,290,1,2.8e-05,82.4,11.559999,-3.3,0.00512,98345.36,80
"2020-03-08 06:00:00",2,280.1,323,0,0.000308,64.1,11.99,10.21,0.00407,97833.664,84
"2020-03-08 12:00:00",2,280.9,286,152,7.7e-05,60.8,16.4,13.299999,0.0041,97398.305,82
"2020-03-08 18:00:00",2,279.6,274,289,9.4e-05,62,2.87,17.24,0.00381,98291.836,59
"2020-03-09 00:00:00",2,276.69,267,1,0.000125,68.1,0.57,13.25,0.00336,99571.22,78
"2020-03-09 06:00:00",2,276,266,0,0.000127,71.5,-0.12,10.5,0.0033399998,99955.164,84
"2020-03-09 12:00:00",2,279,252,193,5.7e-05,74.9,12.69,9.639999,0.0043099998,100215.95,52
"2020-03-09 18:00:00",2,278,295,200,0.000164,68.3,1.22,12.73,0.00367,100123.94,85
"2020-03-10 00:00:00",2,279.44,287,1,1.1e-05,82.700005,6.46,4.5099998,0.0049,100494.805,84
"2020-02-23 00:00:00",3,279.34,9.999e+20,9.999e+20,9.999e+20,90.9,1.05,4.3199997,0.0053399997,100422.305,9.999e+20
"2020-02-23 06:00:00",3,279.47,325,0,0.000177,76.6,-4.52,7.95,0.00453,100660.24,100
"2020-02-23 12:00:00",3,280.15,297,113,3e-05,57.7,-3.9299998,7.14,0.00355,101399.95,97
"2020-02-23 18:00:00",3,279.12,271,242,1e-06,54.100002,0.76,-0.53,0.00308,101468.55,76
"2020-02-24 00:00:00",3,277.44,310,0,0.000323,84.700005,3.37,-11.469999,0.00435,100603.85,98
"2020-02-24 06:00:00",3,279.15,325,0,0.00028,95.5,-0.22999999,-1.8,0.00561,99305.68,99
"2020-02-24 12:00:00",3,279.5,314,106,8e-06,78.9,-8.2,8.01,0.00471,99831.27,69
"2020-02-24 18:00:00",3,279.1,290,213,2.9e-05,76.9,-2.6799998,8.66,0.0044799997,100061.65,64
"2020-02-25 00:00:00",3,278.72,280,0,0.000141,68.4,-1.62,13.04,0.00387,99958.94,87
"2020-02-25 06:00:00",3,278.5,258,0,0.000128,70.700005,1.1,11.37,0.00393,99684.69,82
"2020-02-25 12:00:00",3,278.2,258,137,0.000163,67.3,-2.6799998,15.33,0.0037099998,99486.625,84
"2020-02-25 18:00:00",3,276.4,270,246,0.000149,63.7,-4.62,16.3,0.00308,99592.945,82
"2020-02-26 00:00:00",3,277.59,276,0,0.000188,61,-8.37,11.91,0.0032,99826.12,89
"2020-02-26 06:00:00",3,278.5,250,0,2.9e-05,65.6,-6.15,11.63,0.00363,100188.516,48
"2020-02-26 12:00:00",3,278.6,252,158,3.4e-05,67.700005,-2.3899999,9.91,0.00378,100560.266,47
"2020-02-26 18:00:00",3,278.30002,288,230,1.9e-05,70,-0.72999996,6.66,0.0038299998,100404.96,87
"2020-02-27 00:00:00",3,277.58,284,0,1.2e-05,71.1,1.88,2.22,0.0037,100150.664,92
"2020-02-27 06:00:00",3,277.1,292,0,1e-05,69.8,2.57,2.4299998,0.00354,99815.77,88
"2020-02-27 12:00:00",3,277.80002,281,121,1.8e-05,78.3,9.4,-2.96,0.00417,99488.555,85
"2020-02-27 18:00:00",3,281,306,125,0.000315,73.700005,8.33,12.3,0.00495,98219.56,91
"2020-02-28 00:00:00",3,279.53,300,0,1.5e-05,69.6,-5.2,11.96,0.00421,99050.85,64
"2020-02-28 06:00:00",3,278.2,258,0,2.7e-05,72.1,0.42999998,8,0.00398,99044.08,49
"2020-02-28 12:00:00",3,278.80002,253,162,3.8e-05,68.4,4.91,5.21,0.0039399997,98789.98,49
"2020-02-28 18:00:00",3,278.1,255,278,4.6e-05,61.600002,0.45999998,5.5899997,0.00339,98270.64,55
"2020-02-29 00:00:00",3,276.94,269,0,6.5e-05,67.3,-4.14,-0.72999996,0.00342,98039.984,94
"2020-02-29 06:00:00",3,278,257,0,0.000105,67.6,-7.91,5.3199997,0.00369,98301.85,91
"2020-02-29 12:00:00",3,278.80002,258,158,2.7e-05,63.100002,-5.23,6.0299997,0.00363,98969.31,82
"2020-02-29 18:00:00",3,278.9,243,323,1e-06,61.100002,-0.78,5.38,0.0035199998,99204.8,27
"2020-03-01 00:00:00",3,278.88998,266,0,0.000168,73.8,1.02,9.36,0.0042499998,99318.34,78
"2020-03-01 06:00:00",3,279.25998,252,0,4e-05,73.3,1.15,8.16,0.00435,98985.08,30
"2020-03-01 12:00:00",3,280.2,250,191,2e-06,68.4,-8.55,-1.01,0.00432,99151.63,15
"2020-03-01 18:00:00",3,278.63,243,335,1e-06,68.4,-4.2599998,-3.6399999,0.00388,98991.41,16
"2020-03-02 00:00:00",3,276.22998,233,0,0,76.9,-1.62,-5.22,0.00369,98807.46,31
"2020-03-02 06:00:00",3,274.16,234,0,0,86.6,-0.53,-1.91,0.00358,98805.1,10
"2020-03-02 12:00:00",3,278.6,240,193,0,70.4,2.99,-4.18,0.00401,98620.25,34
"2020-03-02 18:00:00",3,278.02,268,246,4e-06,76.1,2.27,-9.11,0.0041799997,98089.65,54
"2020-03-03 00:00:00",3,276.68,280,0,2.4e-05,78.700005,0.29,-12.61,0.00397,97312.96,87
"2020-03-03 06:00:00",3,276.13998,291,0,7.4e-05,77,-1.26,-12.67,0.0037099998,97929.164,99
"2020-03-03 12:00:00",3,278.1,264,137,3e-06,64.3,-4.56,-10.03,0.0035299999,98454.37,98
"2020-03-03 18:00:00",3,277.30002,258,286,2e-06,67.200005,-5.44,-4.95,0.0034599998,99613.21,74
"2020-03-04 00:00:00",3,274.66998,228,1,0,66.9,-3.08,-0.85999995,0.00283,100358.29,31
"2020-03-04 06:00:00",3,274.30002,236,0,0,66.4,1.12,-0.90999997,0.0027299998,100028.65,58
"2020-03-04 12:00:00",3,277.2,266,105,1e-06,54.5,10.139999,-3.48,0.00278,99874.58,98
"2020-03-04 18:00:00",3,277.4,308,90,0.000344,92.1,9.87,-0.9,0.00488,98033.31,99
"2020-03-05 00:00:00",3,279.66,315,0,0.000125,89.6,5.39,5.41,0.00551,98126.61,79
"2020-03-05 06:00:00",3,278.07,298,0,5.2e-05,77.200005,1.7099999,8.15,0.00428,97618.68,85
"2020-03-05 12:00:00",3,279.5,261,201,5e-05,69.700005,3.99,11.07,0.0042499998,98276.71,56
"2020-03-05 18:00:00",3,278.6,257,338,3.4e-05,69.9,0.96,7.73,0.0039999997,98556.39,39
"2020-03-06 00:00:00",3,277.41998,258,1,2.7e-05,72.3,3.08,8.34,0.00379,98517.914,48
"2020-03-06 06:00:00",3,277.1,253,0,4.2e-05,76.6,0.96999997,5.65,0.0039,99031.55,55
"2020-03-06 12:00:00",3,279.6,271,172,3.5e-05,65.1,-3.9499998,11.889999,0.00393,98956.77,76
"2020-03-06 18:00:00",3,278.13,266,310,2.5e-05,67.8,3.1799998,7.49,0.0036799998,99984.914,58
"2020-03-07 00:00:00",3,278.3,274,1,3.9e-05,71.5,-0.14999999,10.59,0.00395,99555.94,83
"2020-03-07 06:00:00",3,277.3,268,0,4.4e-05,76.8,0.78,6.21,0.00393,100015.99,69
"2020-03-07 12:00:00",3,280.80002,268,165,1.5e-05,68.4,-0.39,8.63,0.00446,100397.93,59
"2020-03-07 18:00:00",3,280.9,300,263,2.5e-05,81.5,1.43,8.26,0.00532,100245.4,70
"2020-03-08 00:00:00",3,280.47998,320,0,8e-06,83.6,0.53999996,5.42,0.0052799997,101111.64,82
"2020-03-08 06:00:00",3,278.9,296,0,2e-06,79,-0.62,5.8399997,0.0044799997,100908.37,55
"2020-03-08 12:00:00",3,282.5,276,168,1e-06,67.1,0.65,5.7599998,0.00481,101972.87,40
"2020-03-08 18:00:00",3,281.1,293,287,2e-06,74.4,2.28,5.08,0.00488,101693.39,60
"2020-03-09 00:00:00",3,279.5,268,1,0,89.3,5.14,0.98999995,0.00523,102053.21,60
"2020-03-09 06:00:00",3,281,308,0,1.1e-05,92.4,6.79,1.3399999,0.0060199997,102111.04,83
"2020-03-09 12:00:00",3,282.9,347,44,3.5e-05,92.5,6.0499997,2.49,0.00685,101803.63,95
"2020-03-09 18:00:00",3,283.80002,346,134,1.3e-05,93.1,5.5099998,2.1399999,0.0072899996,102513.96,81
"2020-03-10 00:00:00",3,283.6,354,1,1.9e-05,95.8,3.57,2.6699998,0.00739,102123.48,80
"2020-02-23 00:00:00",4,278.66998,9.999e+20,9.999e+20,9.999e+20,91.700005,1.9799999,3.02,0.0051599997,100293.02,9.999e+20
"2020-02-23 06:00:00",4,278.97998,326,0,0.000198,74.700005,-5.98,9.0199995,0.00426,100719.58,100
"2020-02-23 12:00:00",4,279.49,283,130,1.2e-05,55.600002,-4.33,7.3799996,0.00327,101578.52,92
"2020-02-23 18:00:00",4,278.72998,274,226,4e-06,56.100002,4.06,-1.53,0.0031299999,101511.75,81
"2020-02-24 00:00:00",4,277.47,313,0,0.000615,93.700005,8.599999,-10.32,0.0048499997,100094.68,99
"2020-02-24 06:00:00",4,282.54,346,0,5e-04,86.6,9.29,14.33,0.0064399997,98910.805,98
"2020-02-24 12:00:00",4,280.93,297,143,5e-06,70.6,-4.62,16.779999,0.0046699997,99638.69,51
"2020-02-24 18:00:00",4,279.2,290,193,9.1e-05,68.3,-2.98,13.58,0.0039999997,99890.94,78
"2020-02-25 00:00:00",4,278.72,267,0,8.7e-05,65.6,-2.85,12.25,0.0037099998,99943.055,85
"2020-02-25 06:00:00",4,278.28,262,0,0.000135,68,-1.52,13.719999,0.0037399998,99702.12,88
"2020-02-25 12:00:00",4,278.19,256,128,9.2e-05,67.5,-2.5,12.95,0.0037,99475.586,68
"2020-02-25 18:00:00",4,276.4,273,217,0.000158,67.4,-6.73,15.4,0.00326,99522.53,95
"2020-02-26 00:00:00",4,277.11,281,0,0.000175,67.700005,-12.12,14.34,0.00344,99560.21,87
"2020-02-26 06:00:00",4,278,271,0,4.5e-05,62.9,-6.7599998,9.349999,0.00338,100278.93,76
"2020-02-26 12:00:00",4,279,263,140,4.8e-05,68.5,-4.19,9.24,0.00393,100697.64,68
"2020-02-26 18:00:00",4,278.5,291,206,2.2e-05,73.5,3.1899998,4.9,0.0040599997,100405.9,93
"2020-02-27 00:00:00",4,277.78,293,0,3.1e-05,85.5,9.94,-3.6299999,0.0045499997,99496.73,84
"2020-02-27 06:00:00",4,282.9,327,0,7.6e-05,92.1,9.12,8.88,0.00707,98057.37,96
"2020-02-27 12:00:00",4,281.2,327,97,2.2e-05,69.1,-8.9,17.57,0.00471,98424.586,84
"2020-02-27 18:00:00",4,279.2,286,224,7e-06,66,-4.02,12.15,0.00388,99500.125,68
"2020-02-28 00:00:00",4,279.94,305,0,0.000203,78.200005,-2.7,8.8,0.00484,99311.266,82
"2020-02-28 06:00:00",4,278.86,290,0,0.000104,72.4,0.68,10.889999,0.00417,99241.625,79
"2020-02-28 12:00:00",4,280.13998,263,181,4.3e-05,58,3.06,12.37,0.00364,99475.44,38
"2020-02-28 18:00:00",4,278.5,294,169,0.000125,71.4,-1.02,10,0.00402,99154.86,76
"2020-02-29 00:00:00",4,277.82,266,0,2e-06,66,0.06,6.8199997,0.00355,98775.43,73
"2020-02-29 06:00:00",4,277.69998,267,0,3.6e-05,69.9,-9.13,5.68,0.0037399998,98602.65,82
"2020-02-29 12:00:00",4,276.41998,266,140,3.8e-05,60.100002,-12.179999,8.599999,0.00291,99571.81,74
"2020-02-29 18:00:00",4,275.80002,279,208,5.4e-05,64.8,-10.71,8.059999,0.00299,100103.125,88
"2020-03-01 00:00:00",4,275.8,267,0,0.000123,67.700005,-11.04,4,0.00311,100357.99,90
"2020-03-01 06:00:00",4,276.1,270,0,0.000154,78.700005,-12.49,-4.64,0.0036799998,100736.98,92
"2020-03-01 12:00:00",4,277,270,165,7.1e-05,65.4,-9.929999,-4.56,0.00321,101551.46,72
"2020-03-01 18:00:00",4,276.9,243,312,5e-06,63.4,-4.44,-4.99,0.00309,102016.086,23
"2020-03-02 00:00:00",4,275.41998,238,0,0,57.7,0.79999995,-0.75,0.00248,102810.25,92
"2020-03-02 06:00:00",4,273.5,240,0,0,71.1,4.68,-2.1299999,0.00272,102109.33,88
"2020-03-02 12:00:00",4,277.2,268,158,0,72.3,8.75,-1.4499999,0.00358,102098.336,91
"2020-03-02 18:00:00",4,276.9,291,203,2.8e-05,76.6,11.21,-4.36,0.0037699998,101112.09,89
"2020-03-03 00:00:00",4,277.33,280,0,2e-06,82.700005,11.24,-5.0899997,0.00423,100532.74,85
"2020-03-03 06:00:00",4,277.5,310,0,0.000195,80.6,13.929999,-10.929999,0.0042499998,98743.48,99
"2020-03-03 12:00:00",4,281,316,88,5.8e-05,75,11.99,2.3899999,0.0050399997,98433.87,98
"2020-03-03 18:00:00",4,281.30002,298,247,6.4e-05,73.3,-2.6399999,16.5,0.0049799997,99272.48,61
"2020-03-04 00:00:00",4,278.44998,268,0,0,71.9,2.48,7.74,0.00399,100174.25,59
"2020-03-04 06:00:00",4,279.38998,285,0,8.5e-05,85,10.17,0.22999999,0.00505,99922.555,86
"2020-03-04 12:00:00",4,284.11,344,13,0.000614,89.700005,11.7699995,10.11,0.00746,98348.13,99
"2020-03-04 18:00:00",4,280.28,328,107,2.8e-05,72.200005,2.98,7.66,0.0046,98895.125,97
"2020-03-05 00:00:00",4,278.43,310,0,0.000124,83.9,-0.14999999,5.74,0.0047299997,98396.7,97
"2020-03-05 06:00:00",4,277,278,0,6.1e-05,74,-1.12,7.0699997,0.0037399998,99387.9,59
"2020-03-05 12:00:00",4,280.4,246,202,1.1e-05,64.700005,2.26,8.95,0.0041199997,99329.836,28
"2020-03-05 18:00:00",4,277.6,266,321,7.9e-05,71.6,-1.14,10.23,0.00379,99196.15,65
"2020-03-06 00:00:00",4,276.4,271,1,5.2e-05,71,1.5899999,7.97,0.00344,99532.7,91
"2020-03-06 06:00:00",4,276.30002,266,0,4.3e-05,73.1,1.24,8.09,0.0035299999,98836.21,85
