"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-03 00:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,72.3,-2.22,-4.3199997,0.00488,100910.43,9.999e+20
"2020-05-03 06:00:00",1,281.25,275,5,0,81.1,-0.69,-3.4199998,0.0054099998,100919.58,32
"2020-05-03 12:00:00",1,285.6,273,514,1e-06,65.200005,-3.1399999,-2.9299998,0.00579,101117.24,1
"2020-05-03 18:00:00",1,284.7,285,622,2e-06,69.1,-7.5699997,-4.24,0.0058,101255.836,9
"2020-05-04 00:00:00",1,281.85,271,42,0,79.5,-4.31,-5.6299996,0.00549,101521.78,4
"2020-05-04 06:00:00",1,281.1,262,6,0,78.4,-2.7,-5.77,0.00513,101605.414,0
"2020-05-04 12:00:00",1,286,265,528,0,57.600002,-2.18,-5.5,0.0052199997,101635.64,0
"2020-05-04 18:00:00",1,287.1,277,661,0,61.2,-3.48,-6.12,0.00598,101395.414,2
"2020-05-05 00:00:00",1,282.6,271,45,0,74.4,-0.19,-8.51,0.00542,101337.55,5
"2020-05-05 06:00:00",1,283.2,288,4,2e-06,88.1,1.89,-11.389999,0.00671,101102.7,21
"2020-05-05 12:00:00",1,287.6,304,488,1e-06,70.700005,2.77,-9.99,0.00719,101037.62,23
"2020-05-05 18:00:00",1,285.30002,348,279,2.6e-05,84.200005,3.7099998,-7.5099998,0.00737,101159.266,79
"2020-05-06 00:00:00",1,283.6,318,22,3e-06,90,4.02,-6.6,0.00701,101345.83,45
"2020-05-06 06:00:00",1,283.30002,321,3,4e-06,90,3.3,-6.08,0.0068599996,101396.055,53
"2020-05-06 12:00:00",1,285.9,346,273,7e-06,81,3.6699998,-6.81,0.00732,101489.92,80
"2020-05-06 18:00:00",1,286.9,350,372,1.4e-05,81.3,4.0099998,-6.48,0.0078799995,101340.9,76
"2020-05-07 00:00:00",1,285.2,350,20,3.6e-05,92,4.97,-4.92,0.00798,101377.125,79
"2020-05-07 06:00:00",1,284.6,326,3,5e-06,93.200005,3.03,-3.4499998,0.0078,101304.266,52
"2020-05-07 12:00:00",1,287.4,348,316,7e-06,78,4.43,-3.06,0.00784,101262.07,78
"2020-05-07 18:00:00",1,287.9,326,551,2.3e-05,74.5,4.17,-3.6399999,0.0077299997,101010.18,62
"2020-05-08 00:00:00",1,285.1,321,35,2.2e-05,91.9,3.87,-4.31,0.007929999,100939.7,78
"2020-05-08 06:00:00",1,284.1,338,2,0.000123,92.4,3.6899998,-5.5899997,0.0075,100721.65,95
"2020-05-08 12:00:00",1,286.30002,348,261,5.8e-05,83.9,4.0899997,1.31,0.00782,100843.125,78
"2020-05-08 18:00:00",1,285.9,311,596,8e-06,83.6,3.04,2.9299998,0.0076099997,100948.77,20
"2020-05-09 00:00:00",1,283.7,297,44,1e-06,94.6,3.04,0.82,0.00744,101185.29,49
"2020-05-09 06:00:00",1,283.7,290,7,0,94.4,1.86,0.79999995,0.00737,101298.875,32
"2020-05-09 12:00:00",1,286.4,303,477,1e-06,78.6,-1.4499999,0.17,0.0073599997,101486.23,53
"2020-05-09 18:00:00",1,286.6,304,625,1e-06,80.6,-5.52,-0.14999999,0.00762,101537.67,37
"2020-05-10 00:00:00",1,284.4,299,48,0,92,-4.2,-1.6999999,0.00752,101654.664,45
"2020-05-10 06:00:00",1,284.6,309,6,0,90.8,-1.9,-2.35,0.00756,101624.52,83
"2020-05-10 12:00:00",1,287.1,315,455,2.5e-05,83.3,0.39,-0.97999996,0.00815,101639.7,51
"2020-05-10 18:00:00",1,287.5,331,549,0.000107,80.6,-1.03,-0.25,0.00814,101469.22,29
"2020-05-11 00:00:00",1,285.2,305,48,6.1e-05,86.9,1.4499999,-2.59,0.0075399997,101428.7,25
"2020-05-11 06:00:00",1,283.30002,297,9,2e-06,87.3,0.59,-2.23,0.0066799996,101025,60
"2020-05-11 12:00:00",1,289.5,298,528,0,55.5,-0.72999996,-3.47,0.00634,101112.69,16
"2020-05-11 18:00:00",1,289.1,304,662,0,54.4,-5.2999997,-4.49,0.00605,101216.9,1
"2020-05-12 00:00:00",1,282.6,283,52,0,78,-3.09,-2.3899999,0.00566,101514.29,2
"2020-05-12 06:00:00",1,282.30002,274,10,0,90.5,-3.6999998,-1.06,0.00646,101541.59,18
"2020-05-12 12:00:00",1,288.4,287,536,0,56.8,-6.0699997,-2.36,0.0060099997,101480.516,13
"2020-05-12 18:00:00",1,286.5,285,673,0,54.9,-6.2,-2.87,0.00519,101434.78,12
"2020-05-13 00:00:00",1,280.80002,265,55,0,79.1,-3.1799998,-2.21,0.0050899996,101546.586,0
