"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-23 06:00:00",1,285.4,322,17,7e-06,88,1.79,-3.3999999,0.0077299997,101477.86,72
"2019-06-23 12:00:00",1,289.5,307,520,0,63.2,-0.7,-5.0099998,0.0072,101521.25,73
"2019-06-23 18:00:00",1,289.4,322,628,2.4e-05,73.3,-1.81,-5.45,0.0083,101468.69,93
"2019-06-24 00:00:00",1,287,344,41,2.5e-05,88.700005,-3.1599998,-4.56,0.00863,101531.414,97
"2019-06-24 06:00:00",1,286.2,330,19,4e-06,89,-4.6,-5.49,0.00822,101423.87,53
"2019-06-24 12:00:00",1,287.80002,321,339,0,72.3,-7.04,-6.04,0.0074199997,101396.68,77
"2019-06-24 18:00:00",1,285.5,331,378,4.8e-05,83.1,-11.49,-6.72,0.00734,101302.125,98
"2019-06-25 00:00:00",1,285.30002,354,17,0.000124,89.700005,-9.099999,-5.0899997,0.00782,101257.29,96
"2019-06-25 06:00:00",1,286.30002,361,6,1.9e-05,94.9,-3.46,-4.04,0.00883,101460.06,87
"2019-06-25 12:00:00",1,289.6,333,500,4e-06,76.5,-1.26,-3.4099998,0.00877,101781.19,39
"2019-06-25 18:00:00",1,289.5,340,595,3e-06,78.3,-2.81,0.049999997,0.00888,101956.12,36
"2019-06-26 00:00:00",1,285.30002,329,48,0,90.5,-1.87,1.11,0.0078799995,101841.44,51
"2019-06-26 06:00:00",1,285.9,299,20,0,91.200005,-0.74,1.8,0.00825,101804.07,24
"2019-06-26 12:00:00",1,289.9,334,409,0,67.8,0.26,4.58,0.00796,101828.49,52
"2019-06-26 18:00:00",1,289,326,698,0,77.3,-0.93,5.31,0.00858,101718.63,12
"2019-06-27 00:00:00",1,285.9,356,69,8e-06,85.9,-0.19999999,1.8199999,0.00774,101698.69,74
"2019-06-27 06:00:00",1,284.9,310,16,0,88.700005,1.14,1.61,0.0075499997,101462.31,67
"2019-06-27 12:00:00",1,288.4,343,322,4e-06,76.700005,2.48,2.1499999,0.008169999,101283.24,74
"2019-06-27 18:00:00",1,288.6,368,297,1.4e-05,83.8,1.91,2.54,0.00912,101026.29,83
"2019-06-28 00:00:00",1,285.7,361,24,1.2e-05,95,0.22,2.4099998,0.00854,100977.29,79
"2019-06-28 06:00:00",1,285.5,359,5,1.4e-05,92.1,-0.66999996,2.22,0.00816,100860.914,91
"2019-06-28 12:00:00",1,288.30002,359,258,1e-05,74.8,-1.8,2.98,0.00799,100851.02,86
"2019-06-28 18:00:00",1,287.5,355,408,6e-06,78.1,-2.24,0.97999996,0.007929999,100798.44,71
"2019-06-29 00:00:00",1,282.80002,320,45,1e-06,93.4,-1.37,-0.59999996,0.00697,100717.15,31
"2019-06-29 06:00:00",1,284.9,291,20,0,89.4,-1.76,-0.88,0.0076699997,100491.94,1
"2019-06-29 12:00:00",1,290.30002,314,553,0,68.4,-1.81,-0.58,0.0083099995,100367.1,11
"2019-06-29 18:00:00",1,290.6,348,537,1e-06,71.200005,-4.35,-1.27,0.0088599995,100247.586,49
"2019-06-30 00:00:00",1,285.1,312,80,0,92.3,-3.6899998,-1.5899999,0.00803,100228.71,15
"2019-06-30 06:00:00",1,284.9,296,19,0,87.200005,-4.39,-2.1499999,0.00751,100090.69,2
"2019-06-30 12:00:00",1,291.30002,313,562,0,73.5,-6.6299996,-2.57,0.00961,99966.18,22
"2019-06-30 18:00:00",1,290.7,348,624,2e-06,77.700005,-6.69,-3.21,0.00974,99975.46,28
"2019-07-01 00:00:00",1,286,335,58,1e-06,92.6,-5.0499997,-1.61,0.00856,100136.77,34
"2019-07-01 06:00:00",1,286.7,337,12,2e-06,92.4,-3.57,-1.37,0.008959999,100259.086,58
"2019-07-01 12:00:00",1,292,342,460,4e-06,68.700005,-3.07,-0.98999995,0.00928,100453.914,45
"2019-07-01 18:00:00",1,290.7,357,524,1.3e-05,74,-2.72,-0.74,0.00923,100634.39,48
"2019-07-02 00:00:00",1,287.5,359,38,2e-06,87.1,-0.08,1.04,0.00882,100850.87,72
"2019-07-02 06:00:00",1,286.7,347,11,6e-06,90.4,-0.28,1.76,0.00871,101003.65,66
"2019-07-02 12:00:00",1,289.5,341,404,5e-06,73.700005,-0.38,2.55,0.00847,101215.15,53
"2019-07-02 18:00:00",1,289.5,351,543,3e-06,72.1,0.22999999,3.9599998,0.00825,101266.8,49
"2019-07-03 00:00:00",1,284.80002,324,54,1e-06,93.5,3.36,1.5999999,0.00789,101282.08,47
"2019-07-03 06:00:00",1,286.1,323,7,2.2e-05,91.9,6.64,1.55,0.00845,101000.39,52
"2019-07-03 12:00:00",1,288.4,375,117,4.9e-05,91.3,4.58,3.47,0.0098,100924.33,89
"2019-07-03 18:00:00",1,288.4,382,253,2e-05,91.700005,4.63,4.44,0.00988,100803,90
"2019-06-17 18:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,79.8,3.26,4.71,0.0071699996,100645.31,9.999e+20
"2019-06-18 00:00:00",2,284,284,84,0,85.3,4.5899997,5.96,0.0068699997,100636.9,1
"2019-06-18 06:00:00",2,284.7,298,9,1.3e-05,87.700005,2.26,7.8199997,0.0074099996,100614.98,25
"2019-06-18 12:00:00",2,286.2,332,416,3e-05,80.5,1.81,6.64,0.0075,100720.08,61
"2019-06-18 18:00:00",2,285.7,314,629,1e-05,82.1,2.1299999,6.45,0.0074,100673.99,32
"2019-06-19 00:00:00",2,284.1,309,64,5e-06,89.4,2.07,4.6,0.00727,100639.21,37
"2019-06-19 06:00:00",2,284.5,322,16,1.1e-05,84,1.3199999,6.04,0.00701,100494.06,57
"2019-06-19 12:00:00",2,285.2,338,301,1.9e-05,77.1,2.31,7.3999996,0.0067499997,100509.32,89
"2019-06-19 18:00:00",2,284.7,329,480,4e-05,82.1,0.75,7.6299996,0.00695,100456.9,79
"2019-06-20 00:00:00",2,283.4,301,44,1.1e-05,78.6,-0.12,6.72,0.0060799997,100527.83,36
"2019-06-20 06:00:00",2,283.6,275,21,1.4e-05,75.9,-0.62,6.18,0.00597,100550.06,4
"2019-06-20 12:00:00",2,285.2,293,535,3.3e-05,69.4,-0.53999996,7.5499997,0.00606,100731.695,29
"2019-06-20 18:00:00",2,284.9,283,716,2.3e-05,70.700005,-1.67,7.21,0.00605,100863.51,11
"2019-06-21 00:00:00",2,283.30002,277,86,6e-06,79.1,-0.96,5.5099998,0.00603,101057.09,1
"2019-06-21 06:00:00",2,283.80002,275,21,5e-06,76.200005,-1.66,4.45,0.0060199997,101195.18,0
"2019-06-21 12:00:00",2,285.80002,281,588,1.1e-05,65,-1.48,3.47,0.00586,101428.65,5
"2019-06-21 18:00:00",2,285.80002,283,733,2e-06,65.1,-1.5699999,2.51,0.0058399998,101549.01,2
"2019-06-22 00:00:00",2,283,278,87,0,75.5,0.08,-2.26,0.00563,101586.766,0
"2019-06-22 06:00:00",2,284.1,282,20,0,75.8,1.78,-2.55,0.00611,101523.21,29
"2019-06-22 12:00:00",2,287.7,294,582,7e-06,72.9,1.2099999,-0.08,0.00737,101505.625,6
"2019-06-22 18:00:00",2,288.1,303,719,1.2e-05,72.1,-3.75,-2.53,0.0075499997,101426.75,8
"2019-06-23 00:00:00",2,285.80002,309,82,3e-06,85.3,0.57,-2.03,0.0076699997,101501.7,56
"2019-06-23 06:00:00",2,285.1,297,20,0,84.5,2.46,-2.4099998,0.00727,101599.44,35
"2019-06-23 12:00:00",2,288.7,298,577,0,67.200005,0.41,-1.8,0.0072299996,101702.15,36
"2019-06-23 18:00:00",2,289.2,309,706,2e-06,69.4,-5.67,-3.8,0.00776,101683.39,46
"2019-06-24 00:00:00",2,286.6,307,85,0,84.8,-2.12,-4.29,0.00802,101883.62,4
"2019-06-24 06:00:00",2,285.80002,297,20,0,82.700005,-2.06,-4.24,0.0074299998,101982.305,14
"2019-06-24 12:00:00",2,289.9,302,581,1e-06,69,-4.3199997,-5.0299997,0.00804,102015.74,2
"2019-06-24 18:00:00",2,289.4,313,721,4e-06,75.1,-7.3999996,-2.95,0.00842,102146.305,3
"2019-06-25 00:00:00",2,286.6,309,84,0,88.1,-3.02,-3.47,0.0083099995,102190.11,4
"2019-06-25 06:00:00",2,285.7,292,21,0,77,-0.98999995,-3.09,0.00682,102291.11,6
"2019-06-25 12:00:00",2,289.4,292,590,0,61.9,-1.27,-1.48,0.0069199996,102228.39,13
"2019-06-25 18:00:00",2,289.4,320,619,0,63.9,-1.49,0.63,0.0071699996,102118.625,70
"2019-06-26 00:00:00",2,287.5,339,39,0,66.700005,3.1299999,-0.78999996,0.00673,101395.805,90
"2019-06-26 06:00:00",2,285.4,345,4,7.4e-05,87.5,4.87,0.37,0.00769,101064.664,85
"2019-06-26 12:00:00",2,286.5,359,125,0.000102,89.9,6.47,2.1699998,0.00853,100709.98,89
"2019-06-26 18:00:00",2,286.30002,354,274,3.5e-05,83.1,4.68,5.12,0.0078,100427.86,75
"2019-06-27 00:00:00",2,284.80002,335,57,1.4e-05,91.200005,4.77,3.12,0.0077899997,100392.62,61
"2019-06-27 06:00:00",2,285,353,11,2.1e-05,89.4,3.61,2.84,0.00774,100327.52,84
"2019-06-27 12:00:00",2,288.6,321,493,2.3e-05,70.6,6.35,3.98,0.0077299997,100197.1,37
"2019-06-27 18:00:00",2,287.80002,336,544,1.1e-05,73.5,5.47,3.7099998,0.0076599997,100089.336,53
"2019-06-28 00:00:00",2,284.2,321,62,2e-06,89.9,3.79,-0.11,0.0074099996,99950.2,40
"2019-06-28 06:00:00",2,284.7,293,19,0,90,1.79,-0.089999996,0.00769,99535.98,12
"2019-06-28 12:00:00",2,289.2,324,490,1.1e-05,71.700005,-3.1599998,2.1699998,0.008239999,99137.49,60
"2019-06-28 18:00:00",2,287.7,339,533,1.5e-05,77.8,-4.99,2.1299999,0.00814,98966.77,54
"2019-06-29 00:00:00",2,285,337,68,1.2e-05,85.6,-4.85,4.71,0.0075299996,98771.21,61
"2019-06-29 06:00:00",2,284.6,350,3,1.6e-05,79.6,-4.06,7.0299997,0.00678,98708.12,89
"2019-06-29 12:00:00",2,286.1,353,154,1.8e-05,75.1,-0.29999998,7.5699997,0.00703,99134.2,95
"2019-06-29 18:00:00",2,286.7,349,308,1.7e-05,78.9,4.79,4.39,0.00769,99304.37,84
"2019-06-30 00:00:00",2,285.80002,361,16,9.2e-05,93.3,4.42,5.2599998,0.00857,99432.016,91
"2019-06-30 06:00:00",2,284.9,351,10,8e-06,85.8,4.75,4.54,0.0074099996,99567.375,90
"2019-06-30 12:00:00",2,288.1,329,356,1.7e-05,68.700005,8.87,4.47,0.00731,99869.42,65
"2019-06-30 18:00:00",2,287.1,343,383,3.2e-05,74.700005,8.349999,4.61,0.00746,99684.52,76
"2019-07-01 00:00:00",2,284.7,313,49,1.2e-05,85,7.68,2.83,0.00726,99848.32,45
"2019-07-01 06:00:00",2,285.30002,314,15,5.2e-05,87.1,7.72,2.48,0.00771,99980.04,50
"2019-07-01 12:00:00",2,288.7,334,418,0.000106,74.1,9.679999,6.73,0.0082,99881.48,73
"2019-07-01 18:00:00",2,288.30002,327,631,5.4e-05,74.6,7.62,6.69,0.00803,100220.82,44
"2019-07-02 00:00:00",2,285.9,320,78,1e-05,90.200005,6.06,3.1999998,0.008239999,100525.99,32
"2019-07-02 06:00:00",2,285.80002,356,8,1.8e-05,93,5.02,1.51,0.00846,100661.805,87
"2019-07-02 12:00:00",2,289.9,325,490,1.4e-05,70.1,5.46,3.56,0.00827,100666.77,32
"2019-07-02 18:00:00",2,289.30002,324,629,3e-06,70.700005,1.75,5.14,0.008049999,100897.89,25
"2019-07-03 00:00:00",2,283.1,296,82,0,91.5,1.03,1.66,0.0069299997,101150.09,2
"2019-07-03 06:00:00",2,285.2,282,19,0,84.3,0.59,1.3,0.00734,101024.16,0
"2019-07-03 12:00:00",2,290.4,299,576,0,59.7,0.45999998,1.88,0.00721,101371.93,1
"2019-07-03 18:00:00",2,290.5,313,721,0,64.5,-2.85,1,0.00789,101251.37,1
"2019-06-17 18:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,82.700005,2.1699998,5.0099998,0.0072999997,100631.01,9.999e+20
"2019-06-18 00:00:00",3,283.9,286,83,1e-06,85.700005,3.79,5.27,0.00683,100688.414,2
"2019-06-18 06:00:00",3,284.6,290,16,2e-06,87.1,2.83,7.44,0.00733,100658.586,15
"2019-06-18 12:00:00",3,286.2,321,478,1.3e-05,83.5,2.74,5.74,0.0077899997,100757.336,46
"2019-06-18 18:00:00",3,286,305,674,1.1e-05,81.6,2.3,6.21,0.00752,100676.375,19
"2019-06-19 00:00:00",3,284,290,83,2e-06,88.8,2.3999999,4.91,0.00714,100645.27,7
"2019-06-19 06:00:00",3,284.6,330,12,1.2e-05,84,1.52,6.23,0.00707,100522.695,70
"2019-06-19 12:00:00",3,285.4,338,357,1.9e-05,74.8,2.44,7.7,0.00665,100525.49,86
"2019-06-19 18:00:00",3,284.7,332,455,3.6e-05,80.8,0.93,7.5299997,0.00683,100486.555,78
"2019-06-20 00:00:00",3,283.30002,290,58,4e-06,78.9,-1.62,5.8399997,0.0060799997,100563.06,19
"2019-06-20 06:00:00",3,283.7,275,21,1e-06,76.8,-0.53999996,4.29,0.00605,100613.125,2
"2019-06-20 12:00:00",3,285.6,283,579,2.3e-05,71.6,0.28,6.92,0.00642,100749.24,12
"2019-06-20 18:00:00",3,284.7,284,718,1.9e-05,70.6,-1.18,7.2999997,0.0059599997,100849.875,8
"2019-06-21 00:00:00",3,283.2,279,84,5e-06,78.6,-1.79,4.46,0.0059599997,101046.62,5
"2019-06-21 06:00:00",3,283.80002,276,21,3e-06,77.6,-0.55,4.2599998,0.0061299996,101156.13,8
"2019-06-21 12:00:00",3,285.6,292,545,1.4e-05,65.8,-1.12,5.16,0.00585,101367.664,29
"2019-06-21 18:00:00",3,285.4,287,713,4e-06,62.8,-0.97999996,3.1599998,0.0055299997,101480.586,12
"2019-06-22 00:00:00",3,282.4,277,86,0,71.5,0.45999998,0.59,0.0050999997,101577.02,10
"2019-06-22 06:00:00",3,283.80002,273,21,0,72.4,1.62,-1.4599999,0.00568,101565.164,18
"2019-06-22 12:00:00",3,287,286,581,0,68.4,0.17,0.79999995,0.0066299997,101600.305,28
"2019-06-22 18:00:00",3,287.2,297,716,1e-06,68.700005,-4.8399997,-1.74,0.00676,101658.52,27
"2019-06-23 00:00:00",3,284.5,289,85,0,82.5,-2.3899999,-3.53,0.00678,101751.81,12
"2019-06-23 06:00:00",3,285,287,20,0,85.6,-2.31,-3.6999998,0.00727,101873.83,1
"2019-06-23 12:00:00",3,288.7,298,582,0,71.700005,-3.9599998,-1.6899999,0.0077199996,101958.87,1
"2019-06-23 18:00:00",3,288.4,306,719,1e-06,76,-5.91,-3.24,0.00804,102063.29,3
"2019-06-24 00:00:00",3,285.6,300,84,0,88.3,-5.0899997,-4.04,0.0077799996,102186.95,3
"2019-06-24 06:00:00",3,285.4,300,18,0,83.700005,-3.8,-4.11,0.00727,102385.555,7
"2019-06-24 12:00:00",3,289,309,563,0,71.6,-6.44,-4.31,0.00786,102406.2,18
"2019-06-24 18:00:00",3,288.80002,308,717,0,77.4,-7.33,-4.38,0.00837,102516.02,28
"2019-06-25 00:00:00",3,285.6,306,81,0,84.9,-5.3599997,-5.08,0.00744,102720.56,4
"2019-06-25 06:00:00",3,285.30002,298,20,0,82.700005,-4.0699997,-3.97,0.00714,102828.695,1
"2019-06-25 12:00:00",3,289.7,304,571,0,70.5,-3.78,-1.61,0.00803,102920.97,36
"2019-06-25 18:00:00",3,288.9,311,710,0,71.4,-5.3199997,-1.4399999,0.0077,102873.34,31
"2019-06-26 00:00:00",3,284.80002,305,81,0,81.6,-2.07,-0.83,0.0067999996,102575.45,21
"2019-06-26 06:00:00",3,286.7,299,20,0,72.6,-1.26,-0.64,0.0068599996,102395.18,4
"2019-06-26 12:00:00",3,292.7,319,572,0,53.9,0.32,1.4499999,0.00752,102248.805,2
"2019-06-26 18:00:00",3,292.9,333,712,0,53.100002,-0.84,1.4,0.0074799997,101919.65,2
"2019-06-27 00:00:00",3,285.6,317,84,0,73.8,-0.84999996,-0.26999998,0.00655,101586.74,9
"2019-06-27 06:00:00",3,288.5,308,19,0,72.8,1.18,-0.64,0.00785,101211.4,3
"2019-06-27 12:00:00",3,293.9,324,569,0,52.3,2.34,-1.05,0.00792,100810.46,7
"2019-06-27 18:00:00",3,293.9,352,655,1e-06,60.7,-0.83,-1.18,0.00926,100237.54,40
"2019-06-28 00:00:00",3,289.5,385,23,0.000109,91,2.02,-1.91,0.01057,99724.5,93
"2019-06-28 06:00:00",3,287.30002,372,2,0.000245,94.8,0.14999999,1.77,0.00969,99080.49,96
"2019-06-28 12:00:00",3,285.7,369,83,0.00016,87.4,-0.39999998,8.74,0.00801,99094.625,95
"2019-06-28 18:00:00",3,286.2,332,421,8e-06,68,6,8.349999,0.00642,99208.336,64
"2019-06-29 00:00:00",3,284.80002,338,40,3.9e-05,81.4,9.86,5.68,0.00701,99060.02,75
"2019-06-29 06:00:00",3,285.2,352,2,0.00045,90.5,8.17,7.83,0.00806,98540.12,93
"2019-06-29 12:00:00",3,286.80002,350,227,0.000214,85.1,3.07,7.99,0.00841,98655.99,77
"2019-06-29 18:00:00",3,287.1,329,543,4.2e-05,79.6,-1.14,8.13,0.00801,98887.305,37
"2019-06-30 00:00:00",3,285,341,68,2.1e-05,88,-2.36,7.5499997,0.00768,99287.914,70
"2019-06-30 06:00:00",3,284.80002,350,6,1.9e-05,86.9,-2.95,7.71,0.00744,99658.875,90
"2019-06-30 12:00:00",3,286.2,352,213,3.5e-05,79.6,-2.9199998,8.53,0.0075,99994.85,89
"2019-06-30 18:00:00",3,285.80002,342,324,3.9e-05,78.700005,-3.1,7.1,0.0071699996,100307.29,77
"2019-07-01 00:00:00",3,282.5,303,51,4e-06,86.4,-1.5799999,3.76,0.0063099996,100550.414,30
"2019-07-01 06:00:00",3,283.6,292,14,1e-06,83.200005,-0.45,2.45,0.00652,100495,26
"2019-07-01 12:00:00",3,285.7,343,214,1.1e-05,67.3,-0.03,2.31,0.0060799997,100665.9,87
"2019-07-01 18:00:00",3,285.80002,344,348,6e-06,65.9,-0.35999998,0.81,0.00598,100581.25,80
"2019-07-02 00:00:00",3,283.6,331,47,5e-06,79,-0.65,-1.9799999,0.00621,100631.336,78
"2019-07-02 06:00:00",3,283.6,341,5,2.2e-05,85.5,-1.4699999,-2.3799999,0.0066899997,100535.71,91
"2019-07-02 12:00:00",3,287.6,346,263,2e-05,71.8,-3.34,-2.69,0.00732,100693.29,92
"2019-07-02 18:00:00",3,287.2,338,490,2e-05,71.6,-6.95,-2.72,0.00714,100723.96,58
"2019-07-03 00:00:00",3,282.7,294,76,1e-06,81.8,-4.94,-1.09,0.0060099997,100921.96,20
"2019-07-03 06:00:00",3,283.1,279,18,0,79.700005,-4.2999997,-0.32999998,0.0060199997,100991.29,18
"2019-07-03 12:00:00",3,288.2,286,575,0,61.5,-5.3199997,-0.51,0.00649,101105.33,3
"2019-07-03 18:00:00",3,287.5,317,613,1e-06,70.5,-5.1,-0.13,0.00713,101199.195,35
"2019-06-17 18:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,81.3,3.1299999,4.97,0.00727,100625.73,9.999e+20
"2019-06-18 00:00:00",4,284,283,84,0,85.9,4.5,6.5099998,0.00689,100669.23,2
"2019-06-18 06:00:00",4,284.80002,302,10,8e-06,89.200005,2.8,6.71,0.00757,100636.21,30
"2019-06-18 12:00:00",4,286.30002,323,495,1.6e-05,83.5,2.54,5.94,0.0078,100723.33,46
"2019-06-18 18:00:00",4,286.1,309,659,1.4e-05,82.5,1.86,6.3799996,0.00762,100643.1,24
"2019-06-19 00:00:00",4,284,290,82,2e-06,89.1,1.92,5.06,0.0072,100616.29,5
"2019-06-19 06:00:00",4,284.6,311,13,7e-06,84.4,1.86,5.87,0.00709,100482.6,42
"2019-06-19 12:00:00",4,285.2,339,302,2.5e-05,79,2.73,7.83,0.0069,100490.79,91
"2019-06-19 18:00:00",4,284.7,337,400,4.2e-05,81.200005,1.3299999,7.77,0.00685,100462.87,84
"2019-06-20 00:00:00",4,283.5,293,47,1e-05,76.9,0.48,7.33,0.0059599997,100529.71,25
"2019-06-20 06:00:00",4,283.7,276,21,1.5e-05,78,-0.13,6.21,0.0061399997,100539.68,5
"2019-06-20 12:00:00",4,285.5,288,570,3.2e-05,69.9,-0.5,8.49,0.0061999997,100698.71,22
"2019-06-20 18:00:00",4,284.9,281,729,2.6e-05,69.8,-2.07,7.8799996,0.00594,100844.086,5
"2019-06-21 00:00:00",4,283.30002,275,86,5e-06,75.4,-1.87,6.18,0.00576,101057.07,1
"2019-06-21 06:00:00",4,283.80002,274,21,4e-06,75,-1.73,4.72,0.00593,101213.88,1
"2019-06-21 12:00:00",4,285.9,279,593,1e-05,65.6,-0.53999996,4.31,0.0059499997,101451.79,1
"2019-06-21 18:00:00",4,286,284,733,2e-06,66.1,-1.28,2.2,0.006,101488.914,2
"2019-06-22 00:00:00",4,283.4,279,86,0,79.3,0.58,-3.3,0.00609,101475.58,15
"2019-06-22 06:00:00",4,284.80002,284,19,0,79.3,3.55,-0.25,0.0066799996,101423.2,14
"2019-06-22 12:00:00",4,287.6,322,454,8e-06,75.700005,2.07,0.22,0.00762,101465.52,71
"2019-06-22 18:00:00",4,287.80002,339,499,1.2e-05,77.6,-2.83,-3.9199998,0.00798,101416.81,81
"2019-06-23 00:00:00",4,286.2,351,48,1.8e-05,88.700005,0.94,-4.23,0.0081899995,101487.49,93
"2019-06-23 06:00:00",4,285.1,334,9,2.1e-05,85.6,0.79999995,-4.15,0.00734,101484.1,89
"2019-06-23 12:00:00",4,289.1,326,380,0,71.3,-0.87,-5.73,0.00791,101526.78,98
"2019-06-23 18:00:00",4,287.7,351,291,0.000298,86.200005,-1.37,-4.16,0.008789999,101409.89,99
"2019-06-24 00:00:00",4,286.6,341,23,5.3e-05,86.6,-4.5499997,-5.19,0.00822,101312.93,79
"2019-06-24 06:00:00",4,285.80002,347,5,2.4e-05,84.1,-8.0199995,-7.2599998,0.0076099997,100824.46,100
"2019-06-24 12:00:00",4,286.1,355,65,0.000309,86.6,-10.5,-11.04,0.00802,100519.17,100
"2019-06-24 18:00:00",4,288.7,364,242,0.000181,86,-4.98,-5.3399997,0.00943,100567.516,85
"2019-06-25 00:00:00",4,286.2,349,37,0.000122,91.8,1.42,-4.7999997,0.00853,101047.68,60
"2019-06-25 06:00:00",4,285.4,304,19,0,91.6,-0.01,-4.19,0.00806,101437.35,12
"2019-06-25 12:00:00",4,290,310,565,0,74.3,-5.49,-3.1499999,0.00873,101660.24,17
"2019-06-25 18:00:00",4,289.7,317,715,9e-06,76.200005,-7.3199997,-3.08,0.00882,101784.72,2
"2019-06-26 00:00:00",4,285.6,313,83,2e-06,91.700005,-3.6499999,-1.61,0.00815,101693.586,3
"2019-06-26 06:00:00",4,286.2,303,20,0,90.700005,-2.51,-1.39,0.00834,101714.38,2
"2019-06-26 12:00:00",4,292.4,321,560,1e-06,70.3,-2.26,-0.55,0.00963,101740.75,6
"2019-06-26 18:00:00",4,292.2,342,665,4e-06,71.3,-3.87,-0.02,0.00966,101630.12,15
"2019-06-27 00:00:00",4,286.2,317,84,0,91.700005,-2.96,0.65,0.008479999,101720.14,3
"2019-06-27 06:00:00",4,286.5,306,20,0,91.6,-3,-0.19999999,0.00864,101587.49,2
"2019-06-27 12:00:00",4,293,316,578,0,68.4,-3.98,-0.12,0.00974,101514.56,2
"2019-06-27 18:00:00",4,291.7,327,721,0,73.6,-6.0899997,-0.90999997,0.00967,101363.56,2
"2019-06-28 00:00:00",4,285.80002,310,85,0,92.4,-3.4499998,-1.4599999,0.0083099995,101401.24,1
"2019-06-28 06:00:00",4,286.2,304,20,0,86.4,-3.8899999,-1.8499999,0.00802,101141.01,11
"2019-06-28 12:00:00",4,292.5,328,535,0,72.1,-5.37,-2.4199998,0.01004,100926.25,18
"2019-06-28 18:00:00",4,292.1,369,393,1.6e-05,77.9,-6.8599997,-2.57,0.01059,100671.71,85
"2019-06-29 00:00:00",4,287.5,343,76,1.4e-05,90.5,-5.83,-1.8,0.00923,100430.81,23
"2019-06-29 06:00:00",4,287.6,367,7,3.9e-05,91.700005,-6.25,-2.1299999,0.0094099995,100149.53,78
"2019-06-29 12:00:00",4,292.80002,375,325,4.1e-05,79.200005,-4.8599997,-3.1699998,0.01134,99827.68,86
"2019-06-29 18:00:00",4,291.30002,392,338,0.000147,88.1,-6.64,-3.1699998,0.01151,99679.11,93
"2019-06-30 00:00:00",4,289.1,379,25,5.8999998e-05,94.200005,-5.1,-4.13,0.010729999,99613.055,93
"2019-06-30 06:00:00",4,289.5,364,10,0.000246,95.3,-2.3799999,-3.6399999,0.01117,99519.67,73
"2019-06-30 12:00:00",4,293.4,375,384,1.5e-05,71.700005,2.1,-5.71,0.010679999,99753.23,62
"2019-06-30 18:00:00",4,292.1,369,485,0.000102,74.700005,1.4599999,-4.24,0.01023,99790.81,67
