"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,93.1,2.9399998,2.6499999,0.00604,101048.79,9.999e+20
"2020-03-17 18:00:00",1,280.4,335,64,0.000357,83.200005,-3.09,4.91,0.00521,101106.1,100
"2020-03-18 00:00:00",1,279.07,295,2,4e-06,70.3,-1.13,7.29,0.00401,101564.586,96
"2020-03-18 06:00:00",1,278.4,270,0,3e-06,67.9,-0.37,7.3599997,0.00369,101666.805,79
"2020-03-18 12:00:00",1,279.6,290,177,7e-06,59.600002,-0.57,8.67,0.00351,101886.49,93
"2020-03-18 18:00:00",1,279.1,259,394,1.1e-05,60.2,-1.74,7.73,0.00344,101949.48,43
"2020-03-19 00:00:00",1,278.6,244,4,3e-06,72,-1.68,5.91,0.00395,102184.68,7
"2020-03-19 06:00:00",1,278.6,255,0,3.2e-05,69.200005,-7.1099997,1.11,0.00378,102386.664,36
"2020-03-19 12:00:00",1,279.80002,245,277,3e-06,57.7,-6.75,3.74,0.00342,102759.664,11
"2020-03-19 18:00:00",1,279.1,259,410,2e-05,63.7,-6.0899997,4.42,0.0036,102806.44,35
"2020-03-20 00:00:00",1,279.30002,255,4,1.1e-05,74.3,-4.68,4.4,0.00426,102816.51,22
"2020-03-20 06:00:00",1,279.5,252,0,4e-06,72,-6.23,-1.36,0.00417,102772.414,2
"2020-03-20 12:00:00",1,280.9,249,290,0,69.9,-1.02,-7,0.00445,102958.93,0
"2020-03-20 18:00:00",1,281,255,440,1e-06,60.5,0.47,-6.12,0.0039,102898.2,6
"2020-03-21 00:00:00",1,277.7,240,5,0,73.6,2.32,-7.2,0.00378,102879.664,0
"2020-03-21 06:00:00",1,276.7,240,0,0,81.9,3.34,-8.54,0.00392,102516.1,0
"2020-03-21 12:00:00",1,280.6,239,292,0,58.4,5.2599998,-9.74,0.0036799998,102207.47,12
"2020-03-21 18:00:00",1,280.4,292,310,1.2e-05,66.9,4.39,-7.17,0.0041799997,101974.57,78
"2020-03-22 00:00:00",1,279,307,3,3e-05,81.4,3.6599998,-6.49,0.0046099997,102023.51,84
"2020-03-22 06:00:00",1,278.6,305,0,9e-06,85.6,4.23,-5.5499997,0.0047,101987.85,72
"2020-03-22 12:00:00",1,281.30002,297,240,3e-06,81.700005,6.52,-4.0699997,0.0053999997,102181.234,57
"2020-03-22 18:00:00",1,281.7,327,230,1.9e-05,85,5.6299996,-2.98,0.0057699997,102251.26,76
"2020-03-23 00:00:00",1,280.1,318,2,3e-06,78.700005,7.7,-2.1399999,0.00478,102449.7,72
"2020-03-23 06:00:00",1,279.1,265,0,0,81.5,8.62,-1.61,0.00462,102361.23,18
"2020-03-23 12:00:00",1,282.30002,267,289,0,74.5,9.74,0.78,0.00526,102459.86,41
"2020-03-23 18:00:00",1,282.30002,275,436,0,73.8,8.059999,2.44,0.00525,102364.2,53
"2020-03-24 00:00:00",1,280.4,279,5,0,82.1,7.97,1.15,0.0050899996,102396.086,77
"2020-03-24 06:00:00",1,279.30002,263,0,0,84.700005,6.3999996,2.53,0.00488,102415.08,49
"2020-03-24 12:00:00",1,282.5,268,296,0,73.3,5.42,1.4,0.00524,102490.19,48
"2020-03-24 18:00:00",1,282.6,269,457,0,71.3,1.78,3.06,0.00514,102507.08,36
"2020-03-25 00:00:00",1,280.30002,263,7,0,80.3,1.4,0.38,0.00495,102597.8,70
"2020-03-25 06:00:00",1,279.30002,264,0,0,79.200005,2.4199998,0.77,0.00457,102642.49,82
"2020-03-25 12:00:00",1,282.7,261,306,0,67.6,1.9,2.18,0.00489,102727.37,62
"2020-03-25 18:00:00",1,283.1,288,416,1e-06,77,-1.36,3.23,0.00574,102426.24,67
"2020-03-26 00:00:00",1,281.1,320,4,1.5e-05,93.5,-1.6999999,0.52,0.0061,102573.36,79
"2020-03-26 06:00:00",1,280.5,325,0,1.2e-05,87.700005,-3.4099998,-0.69,0.00544,102687.516,81
"2020-03-26 12:00:00",1,281.6,329,120,4e-06,64.700005,-4.2,-0.35,0.00433,102892.836,96
"2020-03-26 18:00:00",1,281,317,240,2e-06,60.9,-3.47,-0.049999997,0.00391,102943.64,83
"2020-03-27 00:00:00",1,277.56,267,5,0,73.6,-2.4099998,-0.26999998,0.00372,103051.48,35
"2020-03-27 06:00:00",1,275.5,246,0,0,82.200005,-0.72999996,0.28,0.0035899999,103061.836,14
"2020-03-27 12:00:00",1,282.1,256,322,0,57.100002,-0.29,1.52,0.00397,103109.21,22
"2020-03-27 18:00:00",1,282.30002,268,478,0,63.600002,0.17999999,3.99,0.00447,103000.51,20
"2020-03-28 00:00:00",1,278.72,260,8,0,84.3,1.23,2.3799999,0.00463,103051.2,2
"2020-03-28 06:00:00",1,279,261,0,0,89.5,0.96,3.36,0.0050299997,102908.164,4
"2020-03-28 12:00:00",1,282.5,321,125,9e-06,77.200005,-1.8199999,4.5699997,0.00551,102922.02,72
"2020-03-28 18:00:00",1,281.7,332,224,5e-06,76,-2.27,3.48,0.00513,102775.055,83
"2020-03-29 00:00:00",1,279.6,320,2,3e-06,79.5,0.14999999,1.73,0.00464,102656.29,78
"2020-03-29 06:00:00",1,279.80002,285,0,2e-06,86.9,2.4199998,2.6299999,0.00519,102244.1,44
"2020-03-29 12:00:00",1,282.2,340,78,2e-05,79.9,3.57,6.6499996,0.00563,101845.305,95
"2020-03-29 18:00:00",1,281.80002,338,106,3.3e-05,86.8,0.01,6.7599998,0.00599,101389.58,93
"2020-03-30 00:00:00",1,279.30002,295,1,1e-05,80.9,-2.8899999,4.37,0.00468,101423.25,52
"2020-03-30 06:00:00",1,279.1,286,0,1e-06,76,-3.4099998,4.31,0.00435,101399.52,52
"2020-03-30 12:00:00",1,281.30002,305,194,1.1e-05,66.4,-3.22,6.44,0.0044199997,101409.52,86
"2020-03-30 18:00:00",1,281,321,217,1.6e-05,72.8,-3.1599998,6.69,0.00477,101274.234,94
"2020-03-31 00:00:00",1,280.30002,313,5,4e-06,75.9,-2.1399999,6.3999996,0.0047299997,101215.62,85
"2020-03-31 06:00:00",1,280,298,0,4e-06,78.3,-1.12,6.5099998,0.00478,101052.71,69
"2020-03-31 12:00:00",1,282.30002,328,115,3e-05,83.5,2.52,10.0199995,0.00599,100849.484,90
"2020-03-31 18:00:00",1,282.1,337,145,5.6e-05,83,2.1399999,10.65,0.00592,100493.71,92
"2020-04-01 00:00:00",1,281.2,334,1,1.8e-05,80.5,2.18,10.23,0.00538,100240.914,88
"2020-04-01 06:00:00",1,281.4,330,0,2.8e-05,80.3,3.07,11.28,0.00549,99806.26,90
"2020-04-01 12:00:00",1,283.30002,337,79,4.8e-05,83.3,4.52,14.61,0.00646,99472.414,95
"2020-04-01 18:00:00",1,280.7,334,123,3.6e-05,68.3,0,14.73,0.00446,99302.08,93
"2020-04-02 00:00:00",1,278.80002,314,4,3.1e-05,68.1,-1.01,15.0199995,0.00391,99123.96,97
"2020-04-02 06:00:00",1,277.30002,297,0,5.5e-05,63,-4.42,14.07,0.00327,99040.77,94
"2020-04-02 12:00:00",1,279.5,293,249,6.4e-05,63.9,-5.46,15.349999,0.00384,99220.9,94
"2020-03-17 12:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,92.9,2.8999999,3.28,0.0060799997,101052.91,9.999e+20
"2020-03-17 18:00:00",2,280.4,335,57,0.000462,85,-3.4399998,3.59,0.0053399997,101041.95,100
"2020-03-18 00:00:00",2,279.87,313,1,9e-06,71.700005,-1.1999999,6.3399997,0.00432,101471.24,99
"2020-03-18 06:00:00",2,278.83,286,0,1e-06,68.6,-0.42999998,7.08,0.00384,101612.03,86
"2020-03-18 12:00:00",2,279.80002,293,166,5e-06,60.600002,-0.34,8.38,0.0036199999,101824.945,95
"2020-03-18 18:00:00",2,279.30002,267,386,6e-06,61.100002,-0.71,7.56,0.0035199998,101937.15,46
