"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-20 00:00:00",2,284.6,357,24,5.1e-05,88.8,-0.48999998,12.12,0.0075499997,99408.89,87
"2019-06-20 06:00:00",2,284.9,358,2,0.000251,87.1,-6.04,14.25,0.0074899998,99546.65,94
"2019-06-20 12:00:00",2,285,355,143,0.000169,82.6,-6.93,11.679999,0.00715,100251.625,91
"2019-06-20 18:00:00",2,284.9,357,225,1.7e-05,81.200005,-4.92,9.19,0.0069299997,100742.266,97
"2019-06-21 00:00:00",2,284.30002,348,25,7e-06,81.8,-3.36,6.8999996,0.00667,101060.055,89
"2019-06-21 06:00:00",2,284.4,353,4,1.3e-05,77.700005,-3.09,5.5899997,0.0063699996,101227.19,97
"2019-06-21 12:00:00",2,285.6,353,154,1e-05,71.6,-1.26,4.2,0.0064,101273.24,97
"2019-06-21 18:00:00",2,286.2,342,329,1e-05,70.5,-1.17,2.97,0.00654,101386.15,81
"2019-06-22 00:00:00",2,280.80002,313,44,1e-06,90.1,0.41,1.1999999,0.00579,101499.055,53
"2019-06-22 06:00:00",2,284.1,278,21,0,85.200005,0.58,1.1,0.0068599996,101489.5,22
"2019-06-22 12:00:00",2,287.9,300,555,2e-05,66.200005,-0.79999995,1.9799999,0.00682,101552.02,15
"2019-06-22 18:00:00",2,287.2,333,475,1.3e-05,70.4,-3.1,0.17999999,0.0069399998,101638.99,54
"2019-06-23 00:00:00",2,282.30002,314,45,1e-06,87.9,-2.07,0.21,0.00624,101671.79,52
"2019-06-23 06:00:00",2,283.7,277,22,0,85.4,-2.25,0.24,0.0067,101692.336,13
"2019-06-23 12:00:00",2,288.2,289,581,5e-06,63.100002,-3.76,1.05,0.00661,101653.1,18
"2019-06-23 18:00:00",2,287.7,315,630,6e-06,69.1,-4.22,1.22,0.0069999998,101886.35,63
"2019-06-24 00:00:00",2,281.6,285,82,0,90.8,-1.5999999,0.56,0.00612,101921.18,37
"2019-06-24 06:00:00",2,283.9,279,19,0,84.9,0.03,2.12,0.00671,101887.4,18
"2019-06-24 12:00:00",2,288.7,320,485,0,64.8,2.98,5.48,0.00702,101874.02,69
"2019-06-24 18:00:00",2,285.5,350,344,0.000199,87.3,4.4,6.5099998,0.0077199996,101703.07,92
"2019-06-25 00:00:00",2,285.6,363,11,0.000223,95.700005,2.97,3.35,0.00851,101416.266,94
"2019-06-25 06:00:00",2,286.6,374,4,3.2e-05,95.8,-0.19999999,3.53,0.00911,101411.766,94
"2019-06-25 12:00:00",2,287.5,368,229,1.6e-05,85.1,-3.26,4.4,0.00858,101564.234,82
"2019-06-25 18:00:00",2,286.80002,362,309,9e-06,78.6,-2.87,2.27,0.0075499997,101601.65,86
"2019-06-26 00:00:00",2,283.6,335,46,4e-06,90.6,-1.2099999,1.12,0.0070399996,101844.16,60
"2019-06-26 06:00:00",2,284.4,290,18,0,88.1,1.9,0.42999998,0.0072299996,101524.625,26
"2019-06-26 12:00:00",2,289.5,331,433,4e-06,80.3,4.65,2.52,0.00921,101306.03,64
"2019-06-26 18:00:00",2,287.30002,371,307,0.000128,93,3.32,4.9,0.00931,100704.49,78
"2019-06-27 00:00:00",2,284.9,357,36,1.6e-05,93.5,2.06,2.03,0.00802,100497.555,90
"2019-06-27 06:00:00",2,284.9,355,2,0.000111,94.4,1.8,2.07,0.00811,99908.164,95
"2019-06-27 12:00:00",2,287.30002,336,316,0.000107,80,-1.42,4.72,0.00806,99853.99,75
"2019-06-27 18:00:00",2,286.9,335,506,5.6e-05,79.700005,-5.33,2.54,0.00782,99900.875,63
"2019-06-28 00:00:00",2,283.1,303,77,7e-06,92.5,-2.19,2.3999999,0.00708,99751.75,23
"2019-06-28 06:00:00",2,284.7,326,10,5e-06,87.6,-4.36,3.78,0.00746,99839.305,60
"2019-06-28 12:00:00",2,286.80002,336,318,1.3e-05,72.5,-2.4099998,5.44,0.0071199997,99622.805,71
"2019-06-28 18:00:00",2,285.6,343,357,8e-06,79.5,5.3199997,5.1099997,0.00719,99501.43,78
"2019-06-29 00:00:00",2,285,355,21,3.5e-05,91.5,5.6099997,3.7099998,0.00806,98843.164,79
"2019-06-29 06:00:00",2,284.2,324,11,8.5e-05,87.6,3.84,4.5899997,0.00728,98631.01,61
"2019-06-13 06:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,81.4,-9.61,-2.2,0.00641,100769.72,9.999e+20
"2019-06-13 12:00:00",3,284,339,280,1.1e-05,74.8,-10.12,-0.51,0.0060199997,100613.15,89
"2019-06-13 18:00:00",3,283.80002,344,255,1.8e-05,77.5,-5.7799997,3.72,0.00618,100277.586,95
"2019-06-14 00:00:00",3,282.9,329,29,4.5e-05,80.3,-3.58,2.05,0.00604,100018.555,82
"2019-06-14 06:00:00",3,282.9,292,15,6.4e-05,74.9,-3.07,-0.19999999,0.00563,99857.74,46
"2019-06-14 12:00:00",3,285,292,540,7e-06,65.700005,-3.72,3.03,0.0056999996,99918.51,37
"2019-06-14 18:00:00",3,284.80002,278,732,6e-06,69.8,-2.55,4.0499997,0.0059599997,99991.54,2
"2019-06-15 00:00:00",3,282,274,83,0,78.5,0.85999995,2.26,0.00554,100157.44,2
"2019-06-15 06:00:00",3,283.2,271,20,0,74.200005,1.75,0.71999997,0.00569,100141.08,13
"2019-06-15 12:00:00",3,285.7,283,568,1e-05,65.3,2.3799999,4.2599998,0.00592,100175.664,62
"2019-06-15 18:00:00",3,285.2,293,676,1.7e-05,68,4.68,4.7999997,0.0059599997,100167.875,63
"2019-06-16 00:00:00",3,284.1,296,83,1.9e-05,86.4,7.5,3.1899998,0.00701,100145.586,32
"2019-06-16 06:00:00",3,283.80002,331,9,0.000156,86.9,7.87,1.5999999,0.0069299997,100021.94,84
"2019-06-16 12:00:00",3,286.4,330,388,0.000119,78.4,7.14,4.2999997,0.00746,99989.06,81
"2019-06-16 18:00:00",3,286.1,299,694,0.00017,78.5,8.4,4.06,0.00732,99900.75,45
"2019-06-17 00:00:00",3,284.30002,296,72,4.5e-05,87.200005,-1.3,8.73,0.00721,100201.64,38
"2019-06-17 06:00:00",3,284.6,287,20,2.1e-05,85,1.17,7.7,0.00713,100597.68,5
"2019-06-17 12:00:00",3,286.4,302,542,2.4e-05,79.1,3.1899998,8.0199995,0.0074299998,100866.5,23
"2019-06-17 18:00:00",3,285.9,314,597,4.1e-05,80.200005,1.74,6.68,0.0072999997,101027.31,42
"2019-06-18 00:00:00",3,283.9,287,80,3e-06,88.700005,3.1,3.26,0.0070499997,101073.836,4
"2019-06-18 06:00:00",3,284.5,283,21,0,86.5,2.24,2.06,0.00716,101107.14,1
"2019-06-18 12:00:00",3,287.2,290,587,7e-06,72.5,1.64,1.7199999,0.0071799997,101184.21,3
"2019-06-18 18:00:00",3,287.80002,308,697,6e-06,74.1,-1.3199999,-1.5999999,0.0076099997,101061.2,11
"2019-06-19 00:00:00",3,286.80002,329,74,7e-06,86.9,1.86,-4.35,0.00844,100799.46,65
"2019-06-19 06:00:00",3,285.2,346,11,2e-06,85.4,2.77,-6.5499997,0.00746,100459.49,82
"2019-06-19 12:00:00",3,289.7,353,316,0,81.1,3.4199998,-6.0299997,0.00954,100123.24,81
"2019-06-19 18:00:00",3,289.5,359,472,0.000551,85.8,6.45,-0.68,0.01002,99725.445,73
"2019-06-20 00:00:00",3,286.9,335,72,1.8e-05,92.5,2.84,-5.56,0.00914,99660.055,31
"2019-06-20 06:00:00",3,286.80002,357,5,9.2e-05,94.3,2.08,-2.99,0.00924,99525.49,73
"2019-06-20 12:00:00",3,288.4,361,353,8.9e-05,86.9,2.05,1.93,0.009459999,99531.56,76
"2019-06-20 18:00:00",3,287,357,471,1.5e-05,92.4,-0.049999997,4.5299997,0.009149999,99707.06,66
"2019-06-21 00:00:00",3,286,361,27,8e-06,95.3,0.76,4.62,0.008839999,99894.56,84
"2019-06-21 06:00:00",3,285.6,366,6,2.7e-05,95,0,5.13,0.00857,100155.984,93
"2019-06-21 12:00:00",3,286.6,368,154,2.4e-05,86.4,0.81,6.19,0.0083,100157.07,94
"2019-06-21 18:00:00",3,286.9,345,399,7e-06,76.6,1.9599999,5.25,0.00751,100383.12,68
"2019-06-22 00:00:00",3,284.30002,322,58,1e-06,85.8,2.31,2.23,0.0070599997,100510.89,47
"2019-06-22 06:00:00",3,284.6,295,21,0,83.200005,1.13,0.26,0.0069799996,100537.336,24
"2019-06-22 12:00:00",3,289.80002,299,578,0,62.3,0.53,-1.23,0.00731,100622.18,23
"2019-06-22 18:00:00",3,290.30002,340,584,8e-06,67.1,-2.1499999,-2.56,0.0082,100371.04,85
"2019-06-23 00:00:00",3,285.30002,315,74,1.3e-05,91.9,-1.37,-2.8999999,0.0081,100519.336,19
"2019-06-23 06:00:00",3,285.9,305,19,0,92.8,0.45,-2.28,0.00845,100538.46,6
"2019-06-23 12:00:00",3,289.80002,343,373,9e-06,76,3.59,-0.01,0.00892,100697.75,47
"2019-06-23 18:00:00",3,289,365,371,1.2e-05,79.3,4.65,2.4099998,0.00887,100658.08,85
"2019-06-24 00:00:00",3,286.2,349,59,1.9e-05,92.8,5.52,1.23,0.0086199995,100764.4,74
"2019-06-24 06:00:00",3,286.5,363,9,2.2e-05,92.9,2.28,4.79,0.0088,100935.15,88
"2019-06-24 12:00:00",3,289.4,337,448,6e-06,74.200005,3.87,5.17,0.00849,101044.05,56
"2019-06-24 18:00:00",3,289.7,346,489,1.6e-05,74.4,5.7,3.36,0.00863,101251.4,69
"2019-06-25 00:00:00",3,287.1,347,74,7e-06,87,5.22,-1.16,0.008549999,101025.36,61
"2019-06-25 06:00:00",3,287.1,370,4,4.5e-05,93.4,6.67,0.91999996,0.00924,100839.64,94
"2019-06-25 12:00:00",3,289.4,368,212,2e-05,84.1,5.67,5.52,0.00957,101158.42,84
"2019-06-25 18:00:00",3,289.30002,334,652,2e-06,80.6,2.46,4.74,0.00913,101312.87,44
"2019-06-26 00:00:00",3,285.1,329,30,0,95.5,2.49,1.0799999,0.00823,101544.9,65
"2019-06-26 06:00:00",3,286.2,355,2,0.000114,91.700005,1.5899999,-2.25,0.008479999,101269.5,87
"2019-06-26 12:00:00",3,289.9,375,153,5.8999998e-05,88.4,5.2,0.02,0.01041,101466.46,87
"2019-06-26 18:00:00",3,291,378,352,1.2e-05,83.8,6.5099998,1.8499999,0.01058,101065.27,71
"2019-06-27 00:00:00",3,287.30002,352,42,2e-06,94.8,3.83,-0.39,0.00945,101266.14,42
"2019-06-27 06:00:00",3,287.9,323,19,0,95.4,3.21,-1.35,0.00993,101015.43,6
"2019-06-27 12:00:00",3,293.1,359,438,3e-06,74.3,4.69,-0.9,0.010749999,100944.85,52
"2019-06-27 18:00:00",3,294.9,352,688,1e-06,66.4,1.78,0.90999997,0.010749999,100642.48,16
"2019-06-28 00:00:00",3,289.80002,351,81,1e-06,89.4,0.96,-2.6299999,0.01053,100521.69,11
"2019-06-28 06:00:00",3,289,335,17,0,88.700005,1.6999999,-2.54,0.00993,100300.14,32
"2019-06-28 12:00:00",3,291.80002,368,322,1e-05,81.8,4.16,0.35,0.01101,100048.26,69
"2019-06-28 18:00:00",3,291.9,386,240,2e-05,82.3,2.4299998,1,0.0111299995,100235.66,99
"2019-06-29 00:00:00",3,288,375,37,0.000372,96.1,-0.96,3.24,0.01012,99941.65,97
"2019-06-29 06:00:00",3,285.7,355,15,8.2e-05,92.4,0,4.7799997,0.00839,100184.375,78
"2019-06-13 06:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,83,-9.559999,-2.59,0.00654,100747.31,9.999e+20
"2019-06-13 12:00:00",4,283.6,338,281,1.2e-05,75.3,-9.57,-0.96,0.00592,100663.93,87
"2019-06-13 18:00:00",4,283.7,340,329,1.6e-05,77.700005,-6.0499997,3.36,0.00617,100312.06,93
"2019-06-14 00:00:00",4,282.9,335,22,5.2e-05,81.1,-3.05,1.67,0.00611,100077.49,90
"2019-06-14 06:00:00",4,283,301,15,7.3e-05,75,-2.6399999,-0.9,0.00568,99898.95,58
"2019-06-14 12:00:00",4,285.30002,285,580,7e-06,65.700005,-4.3199997,1.1999999,0.0058,99971.93,21
"2019-06-14 18:00:00",4,284.9,280,731,1.7e-05,70.5,-4.3199997,2.24,0.00605,100020.89,2
"2019-06-15 00:00:00",4,282.1,274,84,0,80.200005,-0.59999996,2.46,0.0056999996,100162.48,1
"2019-06-15 06:00:00",4,283.30002,272,20,0,75,1.64,2.1,0.0058,100219.055,8
"2019-06-15 12:00:00",4,285.30002,292,529,2.5e-05,70.200005,3.29,4.41,0.00618,100324.93,58
"2019-06-15 18:00:00",4,285.5,297,665,2e-05,68.5,5.04,5,0.00609,100320.79,62
"2019-06-16 00:00:00",4,284,296,83,3e-05,86.6,6.62,3.33,0.0069899997,100343.43,25
"2019-06-16 06:00:00",4,284,325,13,0.00012,84.4,7.3599997,1.7099999,0.00682,100252.71,74
"2019-06-16 12:00:00",4,286.1,335,331,0.00012,79.8,8.33,4.5899997,0.0074199997,100165.46,82
"2019-06-16 18:00:00",4,285.9,305,669,0.00016,77.6,6.7599998,7.77,0.00716,100127.625,49
"2019-06-17 00:00:00",4,284.4,290,78,5.8999998e-05,84.9,5.68,8.62,0.0070599997,100209.03,12
"2019-06-17 06:00:00",4,284.7,287,19,5e-05,85.3,2.75,8.08,0.00722,100354.62,6
"2019-06-17 12:00:00",4,286.2,314,497,2e-05,78.4,2.52,7.95,0.00731,100692.805,37
"2019-06-17 18:00:00",4,286,296,700,1.5e-05,79.3,2.03,6.6,0.00726,100843.65,9
"2019-06-18 00:00:00",4,284,286,83,1e-06,87.9,3.1599998,3.77,0.0070399996,100953.86,1
"2019-06-18 06:00:00",4,284.4,282,21,1e-06,87.3,3.29,1.67,0.00721,100924.79,6
"2019-06-18 12:00:00",4,286.80002,298,546,1.5e-05,78.3,1.9399999,1.75,0.0075399997,100914.2,31
"2019-06-18 18:00:00",4,286.6,318,631,3.1e-05,82.700005,-2.99,-0.88,0.00787,100734.6,46
"2019-06-19 00:00:00",4,285.2,327,62,5e-06,89.8,-2.9299998,-4.1,0.00782,100571.79,65
"2019-06-19 06:00:00",4,285.1,341,8,5.3e-05,93.200005,-3.78,-3.7099998,0.00813,100308.31,91
"2019-06-19 12:00:00",4,286.7,346,333,7.7e-05,86.6,-7.1299996,-2.1699998,0.008359999,100240.516,88
"2019-06-19 18:00:00",4,285.6,339,453,1.3e-05,85.200005,-7.27,-1.73,0.0076699997,100313.2,74
"2019-06-20 00:00:00",4,284.2,320,44,2e-06,84.8,-5.96,-0.58,0.0069299997,100464.51,54
"2019-06-20 06:00:00",4,284.4,310,16,0,85,-4.93,-0.22999999,0.0070499997,100505.28,56
"2019-06-20 12:00:00",4,286.2,313,500,3e-06,75.5,-5.67,0.45,0.0070499997,100708.48,48
"2019-06-20 18:00:00",4,286,300,697,2e-06,76.9,-5.79,-0.16,0.0070599997,100743.9,17
"2019-06-21 00:00:00",4,283.7,291,82,1e-06,86.5,-4.0299997,-1.52,0.0068099997,100943.27,10
"2019-06-21 06:00:00",4,284.30002,314,16,2e-06,82.5,-3.36,-1.8199999,0.00677,100864.39,48
"2019-06-21 12:00:00",4,288.2,311,505,3e-06,66.8,-1.51,-2.18,0.0071,100644.086,32
"2019-06-21 18:00:00",4,289.2,334,568,4e-06,67.3,-2.8899999,-2.27,0.00764,100485.42,43
"2019-06-22 00:00:00",4,284.7,315,68,1e-06,91.5,-1.5699999,-3.07,0.00777,100485.914,19
"2019-06-22 06:00:00",4,285.7,302,20,0,91.700005,0.42,-2.9299998,0.00832,100293.68,3
"2019-06-22 12:00:00",4,291.30002,323,525,1e-06,62.7,4.3199997,-4.66,0.008169999,100052.81,28
"2019-06-22 18:00:00",4,290.4,333,606,7e-06,63.8,4.8599997,-6.0299997,0.00784,100049.53,83
"2019-06-23 00:00:00",4,284.7,319,65,1e-05,85.9,0.61,-6.24,0.0072899996,99916.414,85
"2019-06-23 06:00:00",4,284.9,341,6,4.6e-05,89.700005,0.45,-5.25,0.00771,100044.6,87
"2019-06-23 12:00:00",4,290.30002,346,404,6e-06,67.5,-1.12,-4.49,0.00825,100083.83,72
"2019-06-23 18:00:00",4,290.80002,348,521,3.5e-05,71.4,-3.1699998,-2.9399998,0.009,100198.21,49
"2019-06-24 00:00:00",4,285.91,320,75,2.5e-05,92.9,-1.51,-2.7,0.00852,100399.28,12
"2019-06-24 06:00:00",4,286.30002,308,20,0,91.200005,0.32999998,-2.3,0.008599999,100392.805,3
"2019-06-24 12:00:00",4,291.4,319,561,0,66.9,1.66,-2.27,0.00871,100778.05,8
"2019-06-24 18:00:00",4,291.6,352,564,8e-06,65.700005,2.12,-1.7199999,0.0087,100526.62,58
"2019-06-25 00:00:00",4,287.30002,333,66,1e-06,85.6,2.34,-1.56,0.00857,100675.14,78
"2019-06-25 06:00:00",4,286.7,339,12,2.1e-05,92.4,2.1599998,-2.46,0.00894,100559.6,84
"2019-06-25 12:00:00",4,289.5,357,257,0.000102,82.4,4.12,-2.6799998,0.009529999,100356.98,91
"2019-06-25 18:00:00",4,288.7,371,194,0.000247,90.6,2.31,-2.97,0.00999,100008.305,91
