"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-29 12:00:00",1,285.80002,347,290,3.9e-05,83.9,-1.16,4.41,0.0076599997,100077.55,99
"2019-06-29 18:00:00",1,286,332,500,4.6e-05,84.8,-2.1499999,6.77,0.00782,100128.6,85
"2019-06-30 00:00:00",1,285.1,328,68,1.4e-05,84.700005,-1.66,7.8599997,0.0073599997,100289.02,74
"2019-06-30 06:00:00",1,284.9,350,6,1.6e-05,88.1,-1.0699999,8.26,0.00758,100089.18,92
"2019-06-30 12:00:00",1,286.7,352,220,2.6e-05,82.200005,-1.8499999,9.5,0.007929999,100363.27,85
"2019-06-30 18:00:00",1,286.4,352,330,2e-05,84.3,-2.33,8.11,0.00794,100626.15,72
"2019-07-01 00:00:00",1,284.7,347,30,1.5e-05,92.3,-1.02,5.48,0.00777,100860.06,74
"2019-07-01 06:00:00",1,285.2,345,10,6e-06,90,-0.31,3.6,0.00782,100942.66,72
"2019-07-01 12:00:00",1,287.4,359,217,1.4e-05,76,0.91999996,3.06,0.0076499996,100997.32,92
"2019-07-01 18:00:00",1,288.1,350,432,9e-06,75.200005,1.62,0.03,0.0079,100852.664,74
"2019-07-02 00:00:00",1,286,359,30,4.6e-05,94.1,2.03,-1.3299999,0.008669999,100681.77,82
"2019-07-02 06:00:00",1,286.6,364,3,7.2e-05,96.8,2.4199998,0.14999999,0.00928,100427.805,85
"2019-07-02 12:00:00",1,288.5,363,206,0.000214,88.6,1.03,1.8299999,0.00963,100354.664,88
"2019-07-02 18:00:00",1,288.7,356,396,0.000114,85,-2.55,2.54,0.00933,100276.86,60
"2019-07-03 00:00:00",1,284.6,323,58,4e-06,96.4,-0.76,1.92,0.008119999,100339.32,29
"2019-07-03 06:00:00",1,286.1,353,6,1.2e-05,95,-1.55,1.4499999,0.00883,100340.32,77
"2019-07-03 12:00:00",1,288.30002,361,241,2.3e-05,83.6,-3.75,-0.32,0.00895,100462.99,79
"2019-07-03 18:00:00",1,288,357,415,1e-05,80.200005,-3.11,-0.78999996,0.00845,100419.44,74
"2019-07-04 00:00:00",1,284.30002,321,62,0,93.6,1.41,-1.18,0.0077299997,100219.83,77
"2019-07-04 06:00:00",1,285,336,3,0.000119,93.3,3.53,-2.37,0.00811,99784.25,90
"2019-07-04 12:00:00",1,286.9,356,92,0.000265,91.200005,6.0699997,-3.3899999,0.00901,99313.055,96
"2019-07-04 18:00:00",1,287.7,368,169,5.1e-05,89.6,4.31,3,0.0093,99204.7,90
"2019-07-05 00:00:00",1,285.5,348,37,2.2e-05,95.200005,3.55,-1.1899999,0.00857,99197.89,74
"2019-07-05 06:00:00",1,286,351,7,4.5e-05,95.200005,3.09,-2.06,0.0088599995,99085.98,81
"2019-07-05 12:00:00",1,289.6,355,281,7.4999996e-05,81.1,5.19,0.5,0.00956,99107.266,86
"2019-07-05 18:00:00",1,289.2,352,484,8.2e-05,81.6,1.8499999,3.8799999,0.00942,99135.5,61
"2019-07-06 00:00:00",1,284.6,313,75,1.4e-05,94.5,1.8199999,1.64,0.00802,99401.336,10
"2019-07-06 06:00:00",1,285.7,318,9,7e-06,95.3,2.54,0.42999998,0.0087,99520.54,30
"2019-07-06 12:00:00",1,289.4,350,330,8.2e-05,80.4,1.13,2.69,0.00928,99700.5,72
"2019-07-06 18:00:00",1,288.7,343,554,8.4e-05,83.200005,-2.6599998,3.1999998,0.00918,99880.66,46
"2019-07-07 00:00:00",1,285.7,352,54,4.2e-05,93.9,-2.31,3.1499999,0.00851,100168.24,75
"2019-07-07 06:00:00",1,285,357,4,5e-05,90.5,-3.1399999,4.16,0.00781,100370.67,88
"2019-07-07 12:00:00",1,286.9,351,276,2.4e-05,74.700005,-3.4299998,5.6099997,0.0072899996,100660.02,85
"2019-07-07 18:00:00",1,286.6,330,451,1.5e-05,68.5,-2.09,4.7799997,0.00653,100847.75,57
"2019-07-08 00:00:00",1,281.7,289,72,3e-06,85.4,0.53,1.53,0.0058299997,100979.35,17
"2019-06-22 00:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,81.3,2.79,-1.9599999,0.00682,101362.47,9.999e+20
"2019-06-22 06:00:00",2,285.2,332,10,9e-06,88.6,3.26,-1.3399999,0.0076499996,101280.766,100
"2019-06-22 12:00:00",2,288.7,330,450,1e-06,70.1,2.9199998,-2.09,0.0075899996,101209.57,86
"2019-06-22 18:00:00",2,289.30002,344,526,3.8e-05,71,2.56,-4.64,0.0080699995,100939.3,78
"2019-06-23 00:00:00",2,286.2,338,39,1.7e-05,83.1,2.54,-7.91,0.0077199996,100914.2,92
"2019-06-23 06:00:00",2,286,354,6,0.000141,88.700005,3.31,-9.79,0.0082,100693.19,90
"2019-06-23 12:00:00",2,288.6,357,294,1.8e-05,82.700005,4.58,-8.12,0.009,100781.586,88
"2019-06-23 18:00:00",2,288.4,373,205,7.8e-05,90.200005,1.81,-7.3799996,0.00971,100775.62,96
"2019-06-24 00:00:00",2,287.30002,366,14,0.000358,94.9,0.08,-6.5099998,0.00945,100804.4,99
"2019-06-24 06:00:00",2,287.4,358,10,3.7e-05,94.5,1.9599999,-1.9499999,0.00952,100770.56,72
"2019-06-24 12:00:00",2,289,366,364,1.1e-05,86.9,-1.1899999,1.22,0.009649999,100943.305,72
"2019-06-24 18:00:00",2,289,336,676,3e-05,85.9,-3.1,1.79,0.009579999,101056.84,23
"2019-06-25 00:00:00",2,285.30002,312,82,1e-06,95.5,-2.07,0.97999996,0.00834,101381.1,7
"2019-06-25 06:00:00",2,285.9,339,7,5e-06,90.4,-2.8999999,0.48,0.00821,101487.04,57
"2019-06-25 12:00:00",2,287,361,302,9e-06,83.4,-2.6699998,0.90999997,0.008119999,101640.59,84
"2019-06-25 18:00:00",2,287.80002,325,622,1e-06,80.8,-2.95,-0.42999998,0.00825,101642.305,31
"2019-06-26 00:00:00",2,286.30002,313,83,0,91.700005,-5.29,-1.8499999,0.00854,101674.23,32
"2019-06-26 06:00:00",2,287,336,7,4e-06,93.3,-3.82,-3.1,0.00906,101479.14,84
"2019-06-26 12:00:00",2,287,358,85,0.000387,95.200005,-6.2999997,1.52,0.00926,101232.06,98
"2019-06-26 18:00:00",2,287.5,370,199,0.000147,93.200005,0.48,2.85,0.0094,100888.28,85
"2019-06-27 00:00:00",2,285.80002,339,54,3e-06,94.200005,6.5499997,2.74,0.00852,100991.29,50
"2019-06-27 06:00:00",2,286.2,366,7,9e-06,91.3,7.0499997,3.21,0.00851,100935.4,92
"2019-06-27 12:00:00",2,287.5,344,412,5e-06,83.200005,7.93,4.44,0.0084,101047.43,57
"2019-06-27 18:00:00",2,286.9,316,681,1e-06,83,8.559999,6.12,0.0080699995,100916.98,23
"2019-06-28 00:00:00",2,285.9,353,60,2e-05,93.200005,4.88,4.56,0.00852,100870.31,74
"2019-06-28 06:00:00",2,285.9,363,11,3.2e-05,94.4,0.47,4.54,0.00861,100760.87,93
"2019-06-28 12:00:00",2,286.4,362,270,1.7e-05,91.1,-2.79,6.0299997,0.00859,100829.26,88
"2019-06-28 18:00:00",2,286,359,345,1.2e-05,88.5,-4.98,4.5899997,0.0081,100972.055,78
"2019-06-29 00:00:00",2,285.30002,353,60,1.1e-05,83,-4.14,2.71,0.00727,101059.18,87
"2019-06-29 06:00:00",2,284.9,360,7,1.1e-05,82.200005,-3.33,1.3199999,0.0069999998,100955.52,96
"2019-06-29 12:00:00",2,285.7,357,273,6e-06,74.3,-2.4199998,1.42,0.0067,100901.086,93
"2019-06-29 18:00:00",2,286.4,311,635,1e-06,72.4,-2.54,2.19,0.00682,100818.8,31
"2019-06-30 00:00:00",2,284.2,304,84,0,84.9,0.95,2.26,0.0069199996,100782.945,22
"2019-06-30 06:00:00",2,285.1,328,14,2e-06,90.3,1.68,2.45,0.00781,100472.24,58
"2019-06-30 12:00:00",2,287.9,337,350,6.2e-05,84.6,4.8599997,2.77,0.00882,100390.164,46
"2019-06-30 18:00:00",2,286.9,349,372,0.000185,84.3,2.6799998,7.6299996,0.00828,100334.93,63
"2019-07-01 00:00:00",2,284,322,47,1.3e-05,93.1,2.23,2.1,0.00752,100303.484,51
"2019-07-01 06:00:00",2,284.5,308,15,2.3e-05,92.6,-1.78,2.47,0.00775,100340.89,40
"2019-07-01 12:00:00",2,287.80002,314,511,4.2e-05,74.6,-4.74,5.8799996,0.0077,100563.17,38
"2019-07-01 18:00:00",2,287.30002,316,630,1.8e-05,78.5,-5.42,4.25,0.00785,100738.5,33
"2019-07-02 00:00:00",2,284.1,330,60,6e-06,83.4,-4.27,1.2099999,0.00672,101036.78,53
"2019-07-02 06:00:00",2,283.6,303,12,1e-06,80.700005,-4.5,0.13,0.0063,101285.98,38
"2019-07-02 12:00:00",2,287.9,320,474,1e-06,62.600002,-4.35,-0.98999995,0.00649,101314.89,51
"2019-07-02 18:00:00",2,288.30002,305,682,0,64.6,-2.9199998,-0.59,0.0068699997,101465.48,63
"2019-07-03 00:00:00",2,282.4,301,68,0,87.6,0.01,-0.90999997,0.0063199997,101397.02,68
"2019-07-03 06:00:00",2,284.9,309,13,1e-06,84.200005,2.74,-0.14999999,0.00714,101210.94,83
"2019-07-03 12:00:00",2,289.2,326,465,4e-06,66.700005,5.7799997,0.77,0.0075299996,101168.21,63
"2019-07-03 18:00:00",2,288.5,346,432,6e-06,76.9,5.49,1.18,0.00826,101089.82,64
"2019-07-04 00:00:00",2,286.30002,353,55,1.7e-05,94.200005,3.72,0.45999998,0.00876,101160.67,67
"2019-07-04 06:00:00",2,286.4,357,4,1.7e-05,94.8,4.5899997,0.25,0.00892,101009.516,91
"2019-07-04 12:00:00",2,288.30002,361,133,2e-04,87.200005,8.41,0.62,0.0092899995,101003.74,96
"2019-07-04 18:00:00",2,288,374,118,0.000137,93.1,7.1,2.52,0.00975,100797.12,97
"2019-07-05 00:00:00",2,288,382,11,0.000205,95.200005,5.54,3.86,0.00998,100911.1,98
"2019-07-05 06:00:00",2,288,378,5,4.8e-05,94,4.64,7.17,0.0098399995,100915.055,86
"2019-07-05 12:00:00",2,288.80002,361,272,1.7e-05,80.5,3.51,9.07,0.00885,101169.15,71
"2019-07-05 18:00:00",2,287.30002,355,312,1.4e-05,81.1,2.9399998,8.08,0.00811,101175.34,78
"2019-07-06 00:00:00",2,285.5,326,39,3e-06,89.700005,3.31,5.6099997,0.00792,101443.65,43
"2019-07-06 06:00:00",2,285.80002,344,7,5e-06,89.200005,3.05,3.8899999,0.00804,101296,75
"2019-07-06 12:00:00",2,288.30002,346,301,1.3e-05,73.8,2.75,4.9,0.00781,101287.44,74
"2019-07-06 18:00:00",2,288.4,333,546,6e-06,73.8,2.07,4.8399997,0.00787,101348.61,42
"2019-07-07 00:00:00",2,284,302,75,2e-06,93.200005,2.53,1.88,0.0074799997,101277.85,9
"2019-07-07 06:00:00",2,285,293,16,0,93,2.58,0.61,0.00798,101142.1,10
"2019-07-07 12:00:00",2,289.5,331,440,5e-06,72.3,1.55,-0.65999997,0.00832,100881.43,67
"2019-07-07 18:00:00",2,288.4,370,326,0.000137,88.200005,-2.83,-0.63,0.009459999,100676.35,97
"2019-07-08 00:00:00",2,286.4,367,15,0.000172,95.1,-1.4399999,-0.90999997,0.008979999,100410.93,98
"2019-06-22 00:00:00",3,284.30002,9.999e+20,9.999e+20,9.999e+20,69.200005,3.09,-1.77,0.0056399996,101435,9.999e+20
"2019-06-22 06:00:00",3,285.1,327,12,0,78.6,3.31,-2.34,0.00679,101293.24,99
"2019-06-22 12:00:00",3,288.7,317,515,0,67.9,3.74,-1.4399999,0.0074099996,101232.484,74
"2019-06-22 18:00:00",3,289.2,343,531,2.7e-05,71.1,1.91,-4.46,0.007999999,101025.37,81
"2019-06-23 00:00:00",3,286,338,39,1.7e-05,82.6,2.22,-6.85,0.00756,101023.555,91
"2019-06-23 06:00:00",3,285.7,351,5,7.4999996e-05,88.200005,2.96,-9.11,0.0079499995,100814.01,92
"2019-06-23 12:00:00",3,287.30002,354,162,8.1e-05,85.9,3.59,-8.48,0.00858,100917.95,99
"2019-06-23 18:00:00",3,287.2,365,151,0.000142,89.6,2.1499999,-7.49,0.00889,100917.21,98
"2019-06-24 00:00:00",3,286.5,352,26,0.00019,93.9,-1.5999999,-4.2,0.00894,100935.836,99
"2019-06-24 06:00:00",3,287.1,365,10,9.8e-05,94.700005,-0.71,-4,0.00935,100887.414,91
"2019-06-24 12:00:00",3,289.6,337,531,5.2e-05,85.4,-2.1699998,0.11,0.00986,101044.62,26
"2019-06-24 18:00:00",3,288.80002,338,656,6.3e-05,86.700005,-3.6799998,0.90999997,0.009509999,101152.555,64
"2019-06-25 00:00:00",3,285.6,326,57,0,94.3,-1.11,0.7,0.00838,101463.516,89
"2019-06-25 06:00:00",3,286.4,308,19,0,93.4,-2.12,0.07,0.00875,101619.14,5
"2019-06-25 12:00:00",3,288.9,333,490,2e-06,86.5,-4.52,-1.1,0.00948,101766.95,59
"2019-06-25 18:00:00",3,289.1,337,630,1e-06,84.1,-5.42,-1.23,0.009389999,101771.71,43
"2019-06-26 00:00:00",3,286.6,324,82,0,95,-5.5299997,-3.27,0.009,101837.164,45
"2019-06-26 06:00:00",3,286.6,331,15,0,93.700005,-5.83,-2.76,0.0088599995,101687.24,90
"2019-06-26 12:00:00",3,287.4,358,174,0.000151,92.5,-9,-4.93,0.009269999,101362.164,99
"2019-06-26 18:00:00",3,288,373,161,0.000262,94.200005,-6,-4.52,0.0098399995,100978.85,93
"2019-06-27 00:00:00",3,287.2,374,18,0.000298,94.700005,5.69,-0.76,0.0094,101050.83,92
"2019-06-27 06:00:00",3,286.30002,363,6,1e-05,89.1,6.68,0.78,0.0083,101174.48,87
"2019-06-27 12:00:00",3,287.4,369,231,1.3e-05,85.1,7.0099998,0.63,0.00854,101301.77,94
"2019-06-27 18:00:00",3,288.4,338,530,3e-06,82,5.73,2.3999999,0.00881,101093.414,47
"2019-06-28 00:00:00",3,285.5,310,80,0,94.1,3.4399998,-0.17,0.008359999,100866.25,7
"2019-06-28 06:00:00",3,286.1,316,12,2e-06,91.200005,5.23,-1.1,0.0084999995,100527.2,26
"2019-06-28 12:00:00",3,287.30002,354,261,2.6e-05,89.700005,5.22,3.3799999,0.00897,100375.12,78
"2019-06-28 18:00:00",3,286.1,356,436,1.1e-05,87.3,1.18,6.95,0.0081,100517.18,77
"2019-06-29 00:00:00",3,285.1,358,23,1.9e-05,87.3,0.57,4.19,0.00758,100524.984,94
"2019-06-29 06:00:00",3,284.9,335,10,3.9e-05,87.5,1.05,3.1999998,0.00752,100518.48,86
"2019-06-29 12:00:00",3,287.1,311,530,1.3e-05,77,-1.5,4.12,0.0075899996,100642.6,39
"2019-06-29 18:00:00",3,286.7,306,692,9e-06,77.5,-3.9199998,3.4399998,0.00744,100718.43,40
"2019-06-30 00:00:00",3,284.30002,297,78,2e-06,86.8,-1.91,3.02,0.00709,100936.05,51
"2019-06-30 06:00:00",3,284.30002,319,16,3e-06,85.4,0.76,4.0099998,0.00703,100609.266,89
"2019-06-30 12:00:00",3,287.5,332,332,3.2e-05,81.700005,0.11,7.1299996,0.00827,100792.89,63
"2019-06-30 18:00:00",3,287.1,326,594,4.1e-05,75.700005,-2.54,6.52,0.00746,100932.35,38
"2019-07-01 00:00:00",3,283.9,315,56,3e-06,90.200005,0.45,4.96,0.00715,101084.23,41
"2019-07-01 06:00:00",3,284.9,343,5,1.3e-05,88.3,0.38,4.73,0.0075299996,101019.96,79
"2019-07-01 12:00:00",3,287.5,352,269,2.5e-05,75.200005,-2.98,2.47,0.0075899996,100993.484,85
"2019-07-01 18:00:00",3,286.9,322,584,3e-06,71.4,-6.24,4.13,0.00691,101120.59,37
"2019-07-02 00:00:00",3,284.30002,331,59,5e-06,83.3,-4.19,1.8299999,0.0068099997,101346,55
"2019-07-02 06:00:00",3,283.80002,295,18,0,81.200005,-3.76,1.18,0.0063799997,101613,28
"2019-07-02 12:00:00",3,287.1,314,437,2e-06,64.200005,-4.8599997,1.2099999,0.0063,101645.99,43
"2019-07-02 18:00:00",3,287.5,298,703,0,64.4,-3.04,1.11,0.0064399997,101871.82,9
"2019-07-03 00:00:00",3,281.2,287,84,0,87.700005,0.22999999,0.35999998,0.00578,101823.5,20
"2019-07-03 06:00:00",3,284.5,298,17,0,83,3.77,0.25,0.00683,101688.12,40
"2019-07-03 12:00:00",3,289.9,310,546,0,63.7,6.89,1.5999999,0.0074799997,101449.46,38
"2019-07-03 18:00:00",3,288,344,517,3e-05,81,7.1499996,2.25,0.008429999,101290.72,80
"2019-07-04 00:00:00",3,286.5,366,16,0.000181,94.700005,5.91,0.59999996,0.00899,101125.484,93
"2019-07-04 06:00:00",3,286.75998,371,4,8.4e-05,95.700005,3.98,0.71999997,0.00921,100987.836,96
"2019-07-04 12:00:00",3,290.1,366,268,1.7e-05,83.200005,6.0699997,2.3,0.00995,101169.305,90
"2019-07-04 18:00:00",3,289.5,368,396,1.6e-05,85.700005,7.75,3.46,0.00988,100865.79,85
"2019-07-05 00:00:00",3,287.6,370,21,1.7e-05,92.9,6.21,2.9299998,0.00944,101004.16,71
"2019-07-05 06:00:00",3,288.1,371,1,5.3e-05,93.6,7.37,3.35,0.009889999,100748.375,78
"2019-07-05 12:00:00",3,288.5,381,47,0.000244,93.4,5.5,7.29,0.0101,100912.95,96
"2019-07-05 18:00:00",3,287.4,358,274,4e-05,80.700005,-0.51,7.62,0.008119999,100953.45,70
"2019-07-06 00:00:00",3,285.4,350,59,1e-05,75.9,-0.28,6.77,0.00666,101462.53,73
"2019-07-06 06:00:00",3,285.1,330,16,2e-06,83.1,2.1,5.68,0.0071199997,101380.695,61
"2019-07-06 12:00:00",3,288.1,335,375,4e-06,74.700005,5.14,8.58,0.0078,101366.06,60
"2019-07-06 18:00:00",3,288.5,314,639,1e-06,77.9,4.0699997,8.2699995,0.00834,101315.75,24
"2019-07-07 00:00:00",3,285.30002,309,76,0,93.6,4.99,3.8799999,0.008169999,101142.08,24
"2019-07-07 06:00:00",3,286.1,298,16,0,91,5.19,5.5899997,0.00842,100905.59,12
"2019-07-07 12:00:00",3,287.9,358,226,3e-05,86.700005,4.5099998,8.639999,0.009,100740.49,80
"2019-07-07 18:00:00",3,288.2,360,297,2.5e-05,84.3,-0.19999999,6.43,0.008909999,100970.55,68
"2019-07-08 00:00:00",3,285.2,327,65,6e-06,95.4,1.78,3.12,0.00833,100735.34,48
"2019-06-22 00:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,80.200005,2.31,-2.02,0.00659,101411.48,9.999e+20
"2019-06-22 06:00:00",4,285.2,331,10,7e-06,86.5,2.7,-2.1699998,0.0074799997,101303.93,100
"2019-06-22 12:00:00",4,288.5,336,400,1e-06,70.700005,3.4199998,-1.6999999,0.0075999997,101223.4,88
"2019-06-22 18:00:00",4,289.7,345,526,2e-05,68.8,1.91,-5.12,0.00798,100950.99,79
"2019-06-23 00:00:00",4,286.4,327,68,5e-06,81.4,2.59,-7.7799997,0.00763,100968.8,93
"2019-06-23 06:00:00",4,286.1,351,4,8.1e-05,89,3.1499999,-9.53,0.0082,100761.18,91
"2019-06-23 12:00:00",4,287.6,362,124,9e-05,87.1,3.9099998,-8.139999,0.00885,100887.43,100
"2019-06-23 18:00:00",4,288,370,188,9e-05,91,1.61,-7.6699996,0.00954,100888.25,98
"2019-06-24 00:00:00",4,287.4,366,19,0.000219,94.4,-0.53999996,-5.15,0.00948,100839.14,99
"2019-06-24 06:00:00",4,287,352,15,5.3e-05,95.4,0.13,-2.61,0.00936,100655.81,87
"2019-06-24 12:00:00",4,289.30002,331,539,1.4e-05,86.6,0.22999999,1.41,0.00983,100834.31,15
"2019-06-24 18:00:00",4,289.30002,330,698,2.1e-05,84.5,0.17999999,2.1699998,0.009579999,101057.23,14
"2019-06-25 00:00:00",4,285.7,313,83,0,95,0.32,1.14,0.00851,101433.89,1
"2019-06-25 06:00:00",4,286.80002,304,19,0,92.200005,0.14999999,0.16,0.0088599995,101578.1,6
"2019-06-25 12:00:00",4,289.6,317,559,0,80.200005,-3.58,-0.26999998,0.009219999,101713.65,40
"2019-06-25 18:00:00",4,288.9,319,713,0,83.6,-5.71,-0.5,0.009149999,101701.984,2
"2019-06-26 00:00:00",4,286.9,332,79,0,96.3,-5.5699997,-1.8,0.0093,101712.52,73
"2019-06-26 06:00:00",4,286.6,339,5,5.8999998e-05,96,-4.0699997,-2.27,0.00913,101589.01,80
"2019-06-26 12:00:00",4,287.7,360,186,0.000229,92.200005,-4.66,-0.72999996,0.00937,101498.305,90
"2019-06-26 18:00:00",4,288.4,364,439,1.1e-05,89.700005,-3.28,-0.02,0.0095999995,101250.805,74
"2019-06-27 00:00:00",4,285.7,322,70,0,95.200005,0.88,1.73,0.00853,101403.64,54
"2019-06-27 06:00:00",4,286,306,19,0,92.9,2.79,1.4699999,0.00846,101419.96,5
"2019-06-27 12:00:00",4,288.30002,319,517,1e-06,81.200005,3.9399998,3.32,0.00861,101552.2,19
"2019-06-27 18:00:00",4,288.4,324,637,1e-06,78.200005,4.06,2.23,0.008359999,101409.1,23
"2019-06-28 00:00:00",4,285.2,303,84,0,93.3,2.61,1.5999999,0.00809,101397.336,2
"2019-06-28 06:00:00",4,285.6,298,19,0,92.4,2.1599998,0.19999999,0.00825,101081.56,4
"2019-06-28 12:00:00",4,288.5,306,572,0,80.1,-1.15,2.4299998,0.0086199995,100851.164,6
"2019-06-28 18:00:00",4,286.6,334,641,2e-06,87.6,-4.52,2.19,0.00838,100676.836,39
"2019-06-29 00:00:00",4,284.4,316,71,2e-06,87.200005,-3.79,3.4499998,0.00722,100574.914,32
"2019-06-29 06:00:00",4,284.7,360,6,1.1e-05,82.4,-3.3,2.8799999,0.0069399998,100518.81,98
"2019-06-29 12:00:00",4,285.9,355,210,1.9e-05,81.4,-4.7799997,5.62,0.00744,100443.836,91
"2019-06-29 18:00:00",4,286.1,319,537,9e-06,77.6,-0.84999996,7.83,0.0072299996,100401,47
"2019-06-30 00:00:00",4,285.4,299,81,1e-05,84.6,2.9399998,7.56,0.0074799997,100412.69,19
"2019-06-30 06:00:00",4,284.9,340,4,1.9e-05,84.1,3.1,6.7999997,0.00726,100056.445,86
"2019-06-30 12:00:00",4,287.5,335,323,4.6e-05,72.4,1.22,9.2699995,0.00737,100235.41,78
"2019-06-30 18:00:00",4,287,323,550,4e-05,77.5,0.82,9.5,0.0075899996,100528.4,46
"2019-07-01 00:00:00",4,284.9,331,51,1.2e-05,85.700005,0.45,7.23,0.00732,100715.79,70
"2019-07-01 06:00:00",4,284.80002,325,9,4e-06,81.5,-1.1,7.3799996,0.0069199996,100786.06,61
"2019-07-01 12:00:00",4,287.1,334,350,2.7e-05,68.6,-3.27,8.69,0.0067499997,100958.51,73
"2019-07-01 18:00:00",4,285.4,332,421,2.3e-05,71.700005,-3.6999998,8.03,0.00633,101128.44,69
"2019-07-02 00:00:00",4,284.5,343,33,4e-06,75.1,-2.6499999,6.47,0.0061999997,101115.77,93
"2019-07-02 06:00:00",4,284.4,344,5,7e-06,76.9,-3.31,6.1099997,0.00636,101105.79,98
"2019-07-02 12:00:00",4,286.6,340,269,1.6e-05,68.5,-4.42,6.5299997,0.00652,101215.68,87
"2019-07-02 18:00:00",4,286.5,323,506,1.6e-05,70.200005,-3.11,5.6,0.0066299997,101255.92,49
"2019-07-03 00:00:00",4,283.1,301,65,2e-06,84.9,0.22999999,2.76,0.0064,101161.99,28
"2019-07-03 06:00:00",4,284.80002,320,8,5e-06,89.5,4.96,0.59999996,0.0076099997,100824.56,69
"2019-07-03 12:00:00",4,287.4,361,156,9.5e-05,88.6,6.6099997,-0.74,0.008959999,100316.33,96
"2019-07-03 18:00:00",4,287.4,367,138,0.000507,92.6,5.64,-0.88,0.009389999,99685.07,98
"2019-07-04 00:00:00",4,286,365,17,0.000192,96.4,1.54,2.3,0.009,99461.31,98
"2019-07-04 06:00:00",4,284.6,362,1,0.000107,88.4,-3.56,8.08,0.00752,99332.36,95
"2019-07-04 12:00:00",4,287.2,320,425,5.1e-05,65,3.12,5.2799997,0.00658,99120.02,57
