"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-03 00:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,80.5,3.34,12.59,0.0066899997,99824.4,9.999e+20
"2019-06-03 06:00:00",1,284.30002,330,9,9e-06,77.700005,3.6899998,10.44,0.00642,99922.93,74
"2019-06-03 12:00:00",1,285.6,299,526,3.4e-05,75.4,4.83,9.51,0.00678,100084.81,31
"2019-06-03 18:00:00",1,285.30002,288,704,2.2e-05,76.6,3.85,7.6499996,0.0067499997,100103.69,23
"2019-06-04 00:00:00",1,282.4,288,72,3e-05,86.200005,-1.8199999,0.71,0.00627,100177.96,37
"2019-06-04 06:00:00",1,283.30002,303,12,1.2e-05,82.1,-4.5899997,-0.98999995,0.00634,100137.34,42
"2019-06-04 12:00:00",1,284.80002,301,518,1.5e-05,72.6,-7.85,0.52,0.00618,100136.33,59
"2019-06-04 18:00:00",1,284,303,541,4e-06,74.6,-8.28,0.37,0.00605,100083.19,94
"2019-06-05 00:00:00",1,283,310,38,8e-06,79.5,-6.5,-1.03,0.0060099997,100139.14,91
"2019-06-05 06:00:00",1,282.9,290,19,5e-06,76.200005,-6.64,-0.71,0.00573,100158.77,61
"2019-06-05 12:00:00",1,284.5,279,560,1.6e-05,66.6,-8.29,-0.61,0.00556,100292.77,43
"2019-06-05 18:00:00",1,284.30002,301,613,1e-05,66.6,-8.67,-0.38,0.0054699997,100351.64,81
"2019-06-06 00:00:00",1,282.9,300,61,6e-06,73.200005,-6.37,0.69,0.00548,100438.18,78
"2019-06-06 06:00:00",1,282.7,319,6,6.9999995e-05,83.6,-6.97,4.48,0.0061899996,100269.68,93
"2019-06-06 12:00:00",1,283.4,342,144,0.000281,86.1,-7.74,4.7599998,0.00671,100198.68,92
"2019-06-06 18:00:00",1,283.6,344,314,0.000117,87.5,-5.0699997,6.37,0.0069,100153.47,87
"2019-06-07 00:00:00",1,283.4,348,24,0.000185,89.700005,-4.99,2.3999999,0.0069899997,100218.836,96
"2019-06-07 06:00:00",1,283.30002,344,8,0.000227,86.8,-4.1,2.6,0.0066899997,100286.336,94
"2019-06-07 12:00:00",1,284.5,319,419,8.3e-05,80.8,-2.51,5.1,0.0067399996,100549.74,76
"2019-06-07 18:00:00",1,284.6,295,646,3.3e-05,75.8,-2.8,6.1099997,0.00635,100770.96,42
"2019-06-08 00:00:00",1,282.9,283,75,1.4e-05,80.6,-2.6,5.1,0.0060199997,100964.2,20
