"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 12:00:00",2,288.4,334,394,1e-05,81.5,4.7799997,-5.29,0.0088599995,99714.58,43
"2020-06-14 18:00:00",2,288.6,362,408,1e-05,76.200005,5.42,-1.48,0.00837,99851.76,82
"2020-06-15 00:00:00",2,285.1,319,50,1e-06,90,2.36,-3.85,0.00789,99830.79,32
"2020-06-15 06:00:00",2,286,314,19,3e-06,91.9,2.06,-3.75,0.00852,99883.09,38
"2020-06-15 12:00:00",2,291.2,347,450,2.1e-05,69.4,3.6,-2.7,0.009,99848.22,69
"2020-06-15 18:00:00",2,290.4,351,557,8.5e-05,72.3,2.54,2.79,0.00889,99826.27,64
"2020-06-16 00:00:00",2,285.1,326,67,3e-06,93.6,3.6599998,-0.34,0.00815,99883.74,25
"2020-06-16 06:00:00",2,284.9,299,20,1e-06,87.4,5.02,-4.48,0.0075399997,99863.875,12
"2020-06-16 12:00:00",2,286.9,349,184,0.000299,88.1,4.92,2.05,0.008669999,99880.125,77
"2020-06-16 18:00:00",2,286,333,285,0.000129,62.100002,1.06,4.5,0.00576,100296.7,67
"2020-06-17 00:00:00",2,281.30002,276,80,0,75.3,2.85,-1.77,0.0050899996,100350.414,8
"2020-06-17 06:00:00",2,282.6,266,21,0,76.3,4.7799997,-6.8599997,0.00561,100170.766,3
"2020-06-17 12:00:00",2,287.4,326,364,8.3e-05,66.5,9.74,0.76,0.0067499997,100268.24,58
"2020-06-17 18:00:00",2,289.80002,326,574,4e-06,56.8,7.8999996,-2,0.0067,100352.62,40
"2020-06-18 00:00:00",2,284.6,305,77,0,91.9,3.61,-3,0.0077,100533.766,15
"2020-06-18 06:00:00",2,284.5,298,18,1e-06,91.700005,2.4299998,-3.51,0.0076699997,100509.02,20
"2020-06-18 12:00:00",2,289.9,329,460,5e-06,68.6,5.04,-5.19,0.00811,100499.516,44
"2020-06-18 18:00:00",2,290.80002,340,579,7.2e-05,66.9,6.0499997,-4.48,0.00841,100291.586,41
"2020-06-19 00:00:00",2,285.6,317,67,1.9e-05,89.4,2.87,-3.9499998,0.00799,100521.35,19
"2020-06-19 06:00:00",2,285.1,315,17,2e-06,91,1.12,-4.2,0.00787,100543.94,30
"2020-06-19 12:00:00",2,290.2,338,407,1.2e-05,74,3.26,-7.06,0.00892,100617.56,50
"2020-06-19 18:00:00",2,291.4,357,507,0.000162,72.9,3.1499999,-5.44,0.00952,100613.24,61
"2020-06-20 00:00:00",2,286.80002,325,76,2.1e-05,88.1,-1.03,-3.9099998,0.00852,100770.695,25
"2020-06-20 06:00:00",2,286.1,304,18,0,82.6,-3.56,-3.6999998,0.0076599997,100644.98,41
"2020-06-20 12:00:00",2,293.6,321,550,1e-06,64.3,-5.2599998,-6.47,0.009579999,100589.55,52
"2020-06-20 18:00:00",2,292.9,340,689,5e-06,66,-6.93,-6.74,0.009509999,100339.164,33
"2020-06-21 00:00:00",2,288.2,327,72,0,84.5,-5.5499997,-5.1099997,0.00902,100227.414,46
"2020-06-21 06:00:00",2,286.30002,312,20,0,84.4,-3.8799999,-4.16,0.00798,100240.055,44
"2020-06-21 12:00:00",2,292.1,324,533,1e-06,65.1,-3.8899999,-5.18,0.008909999,100192.13,55
"2020-06-21 18:00:00",2,291,333,655,0,64.5,-6.17,-2.6499999,0.00821,100124.48,44
"2020-06-22 00:00:00",2,284.2,296,86,0,88.5,-4.24,-1.54,0.00725,100210.38,1
"2020-06-22 06:00:00",2,284.7,282,22,0,87,-4.11,-1.66,0.00739,100213.79,1
"2020-06-22 12:00:00",2,290,292,593,0,62,-6.45,-2.26,0.0074,100261.98,1
"2020-06-22 18:00:00",2,288.7,299,736,0,67.200005,-6.41,-2.07,0.0073499996,100235.69,1
"2020-06-06 18:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,80.700005,-10.49,2.5,0.00654,100451.45,9.999e+20
"2020-06-07 00:00:00",3,283.9,344,32,8e-06,82,-9.559999,2.18,0.0065699997,100710.87,93
"2020-06-07 06:00:00",3,283.80002,331,8,5e-06,77.8,-8.07,1.41,0.00618,100912.47,75
"2020-06-07 12:00:00",3,285,337,278,1.2e-05,75,-7.68,0.04,0.0063699996,101221.164,86
"2020-06-07 18:00:00",3,284.4,325,418,1e-05,74,-6.19,-0.75,0.00609,101410.664,66
"2020-06-08 00:00:00",3,282.5,299,76,4e-06,73.1,-4.41,-0.83,0.0052799997,101615.44,40
"2020-06-08 06:00:00",3,282.1,308,11,2e-06,69,-3.6699998,0.5,0.00484,101673.88,65
"2020-06-08 12:00:00",3,283.1,327,356,3e-06,60.7,-1.12,0.65999997,0.0045499997,101721.49,80
"2020-06-08 18:00:00",3,284.2,286,659,0,61,-1.15,3.07,0.00493,101665.305,65
"2020-06-09 00:00:00",3,282.80002,287,72,0,73.4,2.1499999,2.52,0.00538,101639.23,78
"2020-06-09 06:00:00",3,283.9,307,13,1e-06,80.3,4.5699997,3.53,0.0063699996,101450.99,67
"2020-06-09 12:00:00",3,285.80002,340,259,6e-06,82.3,6.8799996,4.63,0.0074099996,101342.74,95
"2020-06-09 18:00:00",3,285.4,358,174,5.2e-05,89.6,-3.01,4.4,0.00787,101251.125,98
"2020-06-10 00:00:00",3,283.30002,306,49,3e-06,86.5,-1.61,4.02,0.0066199997,101374.87,75
"2020-06-10 06:00:00",3,283.9,336,17,2.2e-05,77,-5.0499997,2.59,0.0061299996,101300.52,81
"2020-06-10 12:00:00",3,285.30002,289,558,6e-06,65.5,-5.0899997,3.23,0.0057099997,101241.75,27
"2020-06-10 18:00:00",3,283.9,308,601,5.4e-05,81.6,-6.8399997,2.07,0.00649,101058.54,56
"2020-06-11 00:00:00",3,283.4,312,40,3.4e-05,80,-8.62,-1.56,0.0061299996,101236.13,57
"2020-06-11 06:00:00",3,285,325,6,1.5e-05,90.3,-8.679999,-3.9499998,0.0077299997,101129.45,83
"2020-06-11 12:00:00",3,286,336,368,9e-06,78.8,-6.49,-8.98,0.00716,101443.98,72
"2020-06-11 18:00:00",3,286.7,314,580,9e-06,72.1,-8.66,-7.08,0.00685,101415.63,35
"2020-06-12 00:00:00",3,285.4,296,77,0,84.700005,-7.2999997,-6.89,0.0074699996,101232.74,10
"2020-06-12 06:00:00",3,285.6,336,9,5.1e-05,88.5,-9.61,-6.92,0.00791,100903.96,75
"2020-06-12 12:00:00",3,286.7,354,272,7.4e-05,86,-3.98,-8.179999,0.008239999,100704.086,82
"2020-06-12 18:00:00",3,289.1,351,469,4e-06,78.5,-2.33,-5.5499997,0.00883,100592.77,66
"2020-06-13 00:00:00",3,287.30002,354,42,9e-06,89.8,-1.3199999,-4.64,0.009,100592.37,86
"2020-06-13 06:00:00",3,286.2,307,21,5.3e-05,89.3,1.02,-5.0499997,0.00832,100583.33,9
"2020-06-13 12:00:00",3,291.1,314,538,0,64.6,1.24,-7.04,0.00825,100685.27,28
"2020-06-13 18:00:00",3,289.30002,351,323,1e-06,74.3,-0.29,-5.72,0.00845,100759.93,98
"2020-06-14 00:00:00",3,286.5,351,24,0.000219,94.200005,-1.7099999,0.089999996,0.00895,100790.97,99
"2020-06-14 06:00:00",3,286.4,325,21,3.3e-05,90.700005,3.86,0.19999999,0.00857,100774.98,59
"2020-06-14 12:00:00",3,289.1,317,498,0,72.6,2.08,0.57,0.0080699995,101005.02,78
"2020-06-14 18:00:00",3,288.9,328,600,1.4e-05,76.1,-3.6699998,0.87,0.008429999,101016.33,80
"2020-06-15 00:00:00",3,285,317,79,1.5e-05,89.8,-0.35999998,-0.22999999,0.0077199996,100982.65,6
"2020-06-15 06:00:00",3,287.7,306,21,0,81.700005,0.45,1.2099999,0.00838,100987.875,3
"2020-06-15 12:00:00",3,292.5,323,573,2e-06,62.8,0.56,-0.45999998,0.00871,101185.77,5
"2020-06-15 18:00:00",3,293.4,342,675,1e-05,61.100002,-0.7,-1.09,0.008959999,101168.445,15
"2020-06-16 00:00:00",3,287.16,332,77,0,90.9,1.22,-0.63,0.00897,101302.99,24
"2020-06-16 06:00:00",3,288.30002,344,12,1.7e-05,89.6,0.85999995,-0.049999997,0.009529999,101355.52,73
"2020-06-16 12:00:00",3,293,364,422,1.5e-05,71.4,-0.59999996,-0.51,0.010199999,101368.57,67
"2020-06-16 18:00:00",3,292.9,362,589,2.4e-05,69.1,-3.81,-1.74,0.00985,101303.18,39
"2020-06-17 00:00:00",3,286.9,326,79,0,86.8,-2.9099998,-1.9599999,0.00844,101277.266,5
"2020-06-17 06:00:00",3,287.30002,312,21,0,86.5,-2.33,-2.26,0.008599999,101184.8,5
"2020-06-17 12:00:00",3,293.9,332,561,6e-06,69.200005,-1.51,-2.69,0.01052,101102.15,28
"2020-06-17 18:00:00",3,293.4,362,644,4.4e-05,70.6,-3.33,-3.27,0.01036,100919.695,63
"2020-06-18 00:00:00",3,288.80002,336,79,3e-06,91.6,-0.68,-3.6499999,0.01009,101018.32,28
"2020-06-18 06:00:00",3,287.2,321,21,1.2e-05,85.9,-0.53999996,-4.15,0.00852,100845.56,18
"2020-06-18 12:00:00",3,292,331,540,1e-06,70.3,0.42999998,-7.5299997,0.00944,100907.74,16
"2020-06-18 18:00:00",3,291.7,363,481,5e-06,60.2,-0.03,-6.7599998,0.00798,100792.58,57
"2020-06-19 00:00:00",3,285.1,306,80,0,74,-0.37,-5.0299997,0.0063899998,100952.27,32
"2020-06-19 06:00:00",3,283.80002,287,19,0,79.3,-0.26,-5.2999997,0.0063099996,100793.164,56
"2020-06-19 12:00:00",3,289.30002,297,536,0,56.9,0.14,-7.27,0.00646,100806.41,64
"2020-06-19 18:00:00",3,289.7,318,617,2e-06,55.3,0.84,-7.33,0.00643,100781.12,78
"2020-06-20 00:00:00",3,284.30002,298,74,0,78,-1.63,-3.37,0.0063799997,100850.52,75
"2020-06-20 06:00:00",3,284.1,290,15,0,74.200005,-1.1899999,-3.4399998,0.00599,100897.66,93
"2020-06-20 12:00:00",3,289.7,302,495,0,47.600002,-2.53,-5.14,0.00556,100876.61,86
"2020-06-20 18:00:00",3,289.9,320,613,0,54.7,-4.35,-3.59,0.0064399997,100864.93,79
"2020-06-21 00:00:00",3,283.80002,297,75,0,80.8,-2.1,-2.12,0.00643,100873.74,44
"2020-06-21 06:00:00",3,285.30002,285,21,0,75.6,-1.15,-1.4499999,0.00666,100869.914,25
"2020-06-21 12:00:00",3,290.7,299,586,0,52.8,-0.13,-0.17,0.00652,100719.1,3
"2020-06-21 18:00:00",3,290.30002,319,687,2e-06,53.8,-2.48,0.12,0.00654,100502.555,15
"2020-06-22 00:00:00",3,284.30002,296,84,0,78.1,-1.6899999,-1.9599999,0.00646,100326.95,4
"2020-06-22 06:00:00",3,285.5,288,20,0,77.4,0.099999994,-2.12,0.0069299997,100132.68,15
"2020-06-22 12:00:00",3,290.4,304,571,1e-06,55.8,0.62,-1.86,0.0068099997,100059.18,30
"2020-06-22 18:00:00",3,290.1,325,662,8e-05,66.3,-2.9399998,-1.78,0.00801,100075.52,33
"2020-06-06 18:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,83.4,-9.809999,2.97,0.0067999996,100484.87,9.999e+20
"2020-06-07 00:00:00",4,283.80002,345,9,3e-05,81.6,-9.559999,1.4499999,0.00648,100722.73,91
"2020-06-07 06:00:00",4,284,347,5,1.1e-05,80.3,-7.68,1.49,0.00643,100873.87,95
"2020-06-07 12:00:00",4,284.7,342,274,1.5e-05,76.1,-7.3599997,-0.42999998,0.0063699996,101236.1,89
"2020-06-07 18:00:00",4,284.6,312,541,7e-06,74.200005,-6.99,-0.64,0.00615,101423,49
"2020-06-08 00:00:00",4,282.4,316,68,4e-06,76.3,-4.46,-1.1999999,0.0054699997,101627.164,67
"2020-06-08 06:00:00",4,282.1,284,17,2e-06,72,-3.29,-0.7,0.00506,101659.875,36
"2020-06-08 12:00:00",4,283,331,274,6e-06,65.3,-2.3,-0.13,0.00487,101715.94,83
"2020-06-08 18:00:00",4,284,287,643,0,63.7,-2.69,2.97,0.0050899996,101684.12,35
"2020-06-09 00:00:00",4,281.7,291,66,0,73.5,0.26,1.16,0.00501,101658.31,89
"2020-06-09 06:00:00",4,283.4,311,12,4e-06,77.5,2.98,2.6,0.0059499997,101527.336,80
"2020-06-09 12:00:00",4,286.2,318,455,2e-06,79.6,3.3,4.25,0.00733,101482.65,74
"2020-06-09 18:00:00",4,285.80002,329,535,1.2e-05,87.200005,4.75,5.1099997,0.00784,101332.1,78
"2020-06-10 00:00:00",4,285.1,355,9,3.8e-05,93.8,-0.68,3.4099998,0.008049999,101260.7,98
"2020-06-10 06:00:00",4,284.2,324,10,0,83.5,-0.17,4.5,0.0068099997,101112.02,83
"2020-06-10 12:00:00",4,284.5,351,90,0.000112,90.700005,1.0799999,6.3399997,0.0075299996,100792.95,98
"2020-06-10 18:00:00",4,285.2,311,451,5e-05,71.200005,-10.21,3.46,0.00622,100693.76,40
"2020-06-11 00:00:00",4,284.1,295,81,4.1e-05,77.1,-12.07,-0.32999998,0.0062499996,100716.98,29
"2020-06-11 06:00:00",4,285.6,341,4,4.3e-05,85.200005,-13.86,-6.23,0.00763,100772.586,88
"2020-06-11 12:00:00",4,287.5,323,490,7e-06,77.1,-10.96,-4.8399997,0.00777,101120.85,42
"2020-06-11 18:00:00",4,287.7,307,694,1.1e-05,75.700005,-7.33,-4.87,0.00774,101054.02,11
"2020-06-12 00:00:00",4,285,296,80,1e-06,82.700005,-5.27,-4.98,0.0071,100919.125,2
"2020-06-12 06:00:00",4,284.2,298,12,4e-06,85.700005,-2.4199998,-5.3199997,0.0069999998,100563.9,14
"2020-06-12 12:00:00",4,288.5,317,530,1e-06,75.700005,-3.09,-5.25,0.0081899995,100231.195,22
"2020-06-12 18:00:00",4,288.9,358,462,3e-06,78.8,-3.6799998,-5.39,0.00885,100031.164,76
"2020-06-13 00:00:00",4,287.2,336,46,1e-06,88.3,-3.48,-6.0499997,0.00883,99930.83,63
"2020-06-13 06:00:00",4,286,317,17,0,90,-3.7099998,-5.68,0.008359999,99762.74,69
"2020-06-13 12:00:00",4,289.5,328,511,1e-06,78.8,-6.95,-5.02,0.0091699995,99588.266,64
"2020-06-13 18:00:00",4,288.5,356,481,3.1e-05,82.700005,-8.309999,-5.1,0.00909,99264.75,86
"2020-06-14 00:00:00",4,287.2,354,37,0.000161,93.6,-6,-3.9099998,0.00947,98947.27,83
"2020-06-14 06:00:00",4,287.4,356,10,9.8e-05,95,-3.46,-4.96,0.00978,98773.68,91
"2020-06-14 12:00:00",4,286.9,355,298,4.2e-05,85.5,7.44,-0.59,0.00849,99073.44,76
"2020-06-14 18:00:00",4,288.1,324,606,1e-06,74.200005,2.21,0.62,0.00796,99314.33,38
"2020-06-15 00:00:00",4,283.7,317,69,1.5e-05,90.8,0.65999997,-0.55,0.00727,99263.71,35
"2020-06-15 06:00:00",4,285.7,315,16,4e-06,89.3,2.3,-1.61,0.00815,99626.9,33
"2020-06-15 12:00:00",4,289.80002,335,468,1.9e-05,68.6,4.37,-1.0799999,0.00814,99838.23,44
"2020-06-15 18:00:00",4,290,344,512,3.6e-05,64.8,2.3799999,1.8399999,0.00775,100028.45,50
"2020-06-16 00:00:00",4,283.6,308,71,5e-06,87.4,0.89,0.14999999,0.00688,100134.88,12
"2020-06-16 06:00:00",4,286.30002,293,21,0,78.8,1.87,-0.32999998,0.0074299998,100096.03,4
"2020-06-16 12:00:00",4,290.2,318,519,1.2e-05,64.4,2.98,1.27,0.00783,99918.44,28
"2020-06-16 18:00:00",4,289.2,328,668,6.5e-05,71.200005,1.23,0.64,0.00815,99658.45,45
"2020-06-17 00:00:00",4,284.2,324,56,4.6e-05,92.200005,0.87,-0.85999995,0.0075899996,99615.54,48
"2020-06-17 06:00:00",4,286.4,300,20,2e-06,87.1,-1.53,-0.11,0.008289999,99501.25,9
"2020-06-17 12:00:00",4,290.6,336,447,2.8e-05,71.700005,-4.0299997,-1.3,0.008979999,99557.99,45
"2020-06-17 18:00:00",4,288.30002,351,440,8.4e-05,81.3,-6.48,-0.62,0.0088,99566.06,63
"2020-06-18 00:00:00",4,284.6,323,51,2.5e-05,95.1,-4.0099998,1.09,0.00801,99677.414,54
"2020-06-18 06:00:00",4,285.1,351,4,0.000229,93.4,-3.84,1.52,0.00816,99676.74,91
"2020-06-18 12:00:00",4,286.4,362,94,0.000414,89.8,-1.9399999,2.87,0.00854,99734.92,98
"2020-06-18 18:00:00",4,285.7,361,212,0.000199,89.4,-1.49,7.1499996,0.00814,99773.875,90
"2020-06-19 00:00:00",4,284,355,22,0.000159,90.700005,2.1,7.81,0.0074,99810.35,90
"2020-06-19 06:00:00",4,284.1,353,2,0.000114,89.4,3.78,9.559999,0.00733,99940.77,90
"2020-06-19 12:00:00",4,285.2,355,124,5.6e-05,83.1,3.76,9.48,0.00725,100252.83,93
