"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 18:00:00",1,287.9,378,53,7.4e-05,93.5,-0.65,4.2999997,0.009769999,100460.836,96
"2019-09-27 00:00:00",1,285.80002,370,0,2e-05,88.3,-1.8499999,5.47,0.00806,100566.99,88
"2019-09-11 00:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,93.3,5.19,11.83,0.01016,100529.71,9.999e+20
"2019-09-11 06:00:00",2,286.6,331,0,1.7e-05,83.4,0.87,9.98,0.00799,100843.29,39
"2019-09-11 12:00:00",2,287.9,317,289,7e-06,77.9,1.28,9.33,0.00806,101311.93,33
"2019-09-11 18:00:00",2,287.30002,337,276,8e-06,80.700005,2.57,7.08,0.00799,101473.84,57
"2019-09-12 00:00:00",2,286.5,316,7,3e-06,89.1,6.47,2.73,0.00842,101401.266,17
"2019-09-12 06:00:00",2,289.1,376,0,0.00022,92.5,9.94,9.969999,0.01036,100907.37,91
"2019-09-12 12:00:00",2,286.7,364,187,2.2e-05,74.200005,-6.87,6.3599997,0.00707,101902.555,77
"2019-09-12 18:00:00",2,286.7,296,428,1e-06,71.8,-2.35,7.52,0.00676,102519.445,17
"2019-09-13 00:00:00",2,285.5,287,7,2e-06,72.3,-2.4199998,5.94,0.0063,102944.45,1
"2019-09-13 06:00:00",2,285.1,281,0,0,73.6,-0.07,5.24,0.00623,103189.29,10
"2019-09-13 12:00:00",2,287.30002,291,329,2e-06,69.200005,2,5.5699997,0.00676,103375.54,28
"2019-09-13 18:00:00",2,287,297,455,4e-06,72.1,2.1499999,4.18,0.0069,103386.914,10
"2019-09-14 00:00:00",2,285.4,290,6,0,80.3,5.3399997,2.18,0.00691,103330.64,8
"2019-09-14 06:00:00",2,285.2,288,0,0,83.4,5.87,1.9799999,0.0071099997,103103.875,30
"2019-09-14 12:00:00",2,288.30002,292,340,0,73.3,7.73,2.8999999,0.0076599997,102958.18,12
"2019-09-14 18:00:00",2,287.80002,293,464,0,75.700005,5.27,3.49,0.0076499996,102663.93,7
"2019-09-15 00:00:00",2,286.4,290,6,0,85.9,5.5699997,2.23,0.00796,102510.96,0
"2019-09-15 06:00:00",2,285.5,291,0,0,85.700005,6.08,1.05,0.0075299996,102218,2
"2019-09-15 12:00:00",2,289,294,334,0,70.4,5.87,2.27,0.00775,101992.31,1
"2019-09-15 18:00:00",2,288.1,302,448,0,78.1,3.7099998,3.4199998,0.00815,101802.414,24
"2019-09-16 00:00:00",2,286.1,297,5,0,90.5,3.1599998,2.47,0.0083,101805.266,6
"2019-09-16 06:00:00",2,285.5,300,0,0,93.3,2.3899999,0.22,0.008239999,101680.41,3
"2019-09-16 12:00:00",2,289.6,305,326,0,77.5,2.1599998,-1.13,0.008909999,101644.66,2
"2019-09-16 18:00:00",2,290.4,315,441,0,73.9,1.5999999,-0.87,0.00893,101407.33,1
"2019-09-17 00:00:00",2,287.1,303,5,0,83.6,4.45,-3.3,0.00823,101227.65,1
"2019-09-17 06:00:00",2,286.1,303,0,0,78.8,5.92,-2.11,0.00726,100931.914,20
"2019-09-17 12:00:00",2,289,334,214,4e-06,88.4,5.68,3.1599998,0.0098399995,101016.94,83
"2019-09-17 18:00:00",2,287.7,356,267,8e-06,91.4,2.3799999,5.18,0.00935,101194.94,63
"2019-09-18 00:00:00",2,286.7,319,3,0,91.700005,4.02,4.02,0.00878,101544.21,53
"2019-09-18 06:00:00",2,287.6,347,0,5.4e-05,94.5,4.77,5.5,0.00955,101655.62,80
"2019-09-18 12:00:00",2,288.2,376,155,1e-05,90.8,4.6,4.7599998,0.00949,101964.03,93
"2019-09-18 18:00:00",2,288.1,332,335,2e-06,89.700005,5.33,5.31,0.00932,102025.945,40
"2019-09-19 00:00:00",2,286.80002,312,4,0,95.5,3.83,2.98,0.00911,102226.17,25
"2019-09-19 06:00:00",2,286.1,336,0,1e-06,96.700005,4.61,0.61,0.008839999,101930.06,35
"2019-09-19 12:00:00",2,290.7,315,299,0,73.5,7,3.1799998,0.009,101961.62,35
"2019-09-19 18:00:00",2,289,330,377,0,77.6,7.2999997,3.46,0.008599999,101736.33,64
"2019-09-20 00:00:00",2,287.7,370,1,3.4e-05,93.700005,5.66,3.1799998,0.00952,101699.59,84
"2019-09-20 06:00:00",2,288,379,0,8.4e-05,94.9,4.7,2.8899999,0.00986,101534.4,91
"2019-09-20 12:00:00",2,290.1,381,108,8.9e-05,88.4,5.0299997,4.02,0.0105,101594.7,95
"2019-09-20 18:00:00",2,288.7,379,145,2.5e-05,91.8,5.0099998,2.83,0.00995,101407.96,88
"2019-09-21 00:00:00",2,287.7,376,0,5.2e-05,95.700005,4.04,2.72,0.009819999,101257.586,94
"2019-09-21 06:00:00",2,287.6,373,0,5.2e-05,95.9,2.06,3.52,0.009769999,101095.74,94
"2019-09-21 12:00:00",2,289.4,365,156,1.7e-05,83.8,0.32,2.84,0.00955,101196.41,90
"2019-09-21 18:00:00",2,288.2,346,307,1.5e-05,87.1,-0.32999998,1.7199999,0.00919,101123.13,58
"2019-09-22 00:00:00",2,286.52,352,1,9e-06,94.4,1.81,1.17,0.00894,101137.836,67
"2019-09-22 06:00:00",2,286.63998,364,0,9e-06,93.6,3.58,1.1899999,0.00895,101037.99,76
"2019-09-22 12:00:00",2,288.1,370,66,2.2e-05,90.1,4.06,1.6999999,0.00949,100968.27,91
"2019-09-22 18:00:00",2,288.6,380,103,2.3e-05,92.6,5.1,1.68,0.0101,100742.836,92
"2019-09-23 00:00:00",2,288.24,381,0,3.4e-05,94.4,6.66,2.83,0.01005,100680.32,88
"2019-09-23 06:00:00",2,287.96,381,0,1.7e-05,92.200005,7.7799997,4.2799997,0.009649999,100492.66,92
"2019-09-23 12:00:00",2,288.5,379,40,7.4999996e-05,90.9,6.92,5.42,0.00988,100351.79,95
"2019-09-23 18:00:00",2,287.80002,373,77,7.4e-05,91.8,5.0499997,6.91,0.0095,100274.74,89
"2019-09-24 00:00:00",2,285.1,366,0,0.000129,82.700005,-1.02,6.0099998,0.0072,100268.664,94
"2019-09-24 06:00:00",2,283.5,335,0,4e-06,74.4,1.5,7.81,0.0058,100260.71,86
"2019-09-24 12:00:00",2,285.30002,315,220,3.8e-05,67.3,1,11.969999,0.0059499997,100404.68,68
"2019-09-24 18:00:00",2,284.80002,320,272,2e-05,67.1,-0.089999996,10.639999,0.0057099997,100546.43,62
"2019-09-25 00:00:00",2,284.1,294,1,7e-06,72.200005,-0.65,8.88,0.00585,100708.96,32
"2019-09-25 06:00:00",2,283.4,289,0,4e-06,69.700005,-0.25,8.66,0.0054099998,100716.39,26
"2019-09-25 12:00:00",2,285.80002,320,170,1.5e-05,71.3,3.35,8.72,0.0064499998,100746.98,67
"2019-09-25 18:00:00",2,285.2,348,134,0.000338,87.5,4.64,10.2,0.00769,100150.49,87
"2019-09-26 00:00:00",2,286.4,364,0,0.000202,86.8,2.59,12.4,0.00827,99738.26,93
"2019-09-26 06:00:00",2,283.9,335,0,1.9e-05,75.3,-2.59,10.599999,0.00609,99702.73,66
"2019-09-26 12:00:00",2,284.80002,309,229,3.8e-05,64,-6.85,11.509999,0.00548,99912.125,60
"2019-09-26 18:00:00",2,283.2,309,269,4e-05,67.200005,-6.97,9.719999,0.00517,100111.54,76
"2019-09-27 00:00:00",2,282.7,299,1,6e-06,64.4,-8.24,8.21,0.00477,100622.93,49
"2019-09-11 00:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,94,7.98,11.5199995,0.01031,100480.73,9.999e+20
"2019-09-11 06:00:00",3,286.7,335,0,3.1e-05,82.8,1,9.62,0.00796,100795.38,43
"2019-09-11 12:00:00",3,287.6,308,295,7e-06,77.8,0.77,9.55,0.0078799995,101248.64,21
"2019-09-11 18:00:00",3,287,346,248,7e-06,78.4,1.74,6.93,0.0076499996,101448.32,70
"2019-09-12 00:00:00",3,286.5,323,5,3e-06,87.700005,6.0699997,3.85,0.00828,101428.27,33
"2019-09-12 06:00:00",3,289.1,370,0,0.000253,92.5,10.76,9.32,0.01034,100917.25,85
"2019-09-12 12:00:00",3,287,359,210,5.5e-05,73.5,-7.83,5.31,0.00713,101844.586,70
"2019-09-12 18:00:00",3,286.5,293,462,1e-06,71.200005,-3.1399999,7,0.00667,102468.5,9
"2019-09-13 00:00:00",3,285.7,289,7,1e-06,75.3,-1.4399999,6.6299996,0.00661,102852.89,2
"2019-09-13 06:00:00",3,285.4,286,0,0,75.200005,-0.75,5.52,0.0064999997,103119.555,4
"2019-09-13 12:00:00",3,287.7,293,334,0,73.1,1.9499999,6.68,0.0072999997,103370.64,31
"2019-09-13 18:00:00",3,287,298,458,0,76.3,2.48,4.49,0.00733,103311.914,1
"2019-09-14 00:00:00",3,285.5,289,6,0,80.700005,5.87,2.6399999,0.0069799996,103258.586,6
"2019-09-14 06:00:00",3,285.5,289,0,0,83.8,6.49,3.21,0.0072899996,103020.4,24
"2019-09-14 12:00:00",3,288.30002,293,338,0,74.3,7.46,3.26,0.0077299997,102914.27,13
"2019-09-14 18:00:00",3,287.9,293,463,0,75.8,6.2799997,3.47,0.00771,102639.74,1
"2019-09-15 00:00:00",3,286.5,291,6,0,86,6.7,1.43,0.00802,102427.836,0
"2019-09-15 06:00:00",3,285.5,290,0,0,85.200005,7.0099998,0.82,0.0074699996,101978.91,0
"2019-09-15 12:00:00",3,288.5,293,335,0,77.9,7.39,2.9299998,0.00833,101738.21,3
"2019-09-15 18:00:00",3,287.5,309,437,0,84.700005,4.5699997,4.81,0.00852,101478.195,28
"2019-09-16 00:00:00",3,286.4,326,4,0,90.4,4.94,3.6799998,0.00847,101429.875,81
"2019-09-16 06:00:00",3,286.4,355,0,6.9999995e-05,94.1,-0.17999999,0.57,0.00885,101315.89,97
"2019-09-16 12:00:00",3,287.30002,369,95,6.1e-05,89.1,-2.37,-2.36,0.0088599995,101508.125,93
"2019-09-16 18:00:00",3,287.6,373,128,3.2e-05,91.700005,0.35999998,-1.54,0.0092899995,101483.19,93
"2019-09-17 00:00:00",3,287,363,2,7e-05,95.1,4.12,0.69,0.009269999,101517.9,99
"2019-09-17 06:00:00",3,286.80002,359,0,0.000194,92.1,4.46,-2.76,0.0088599995,101338.11,93
"2019-09-17 12:00:00",3,287.9,374,58,7.6e-05,93.200005,6.5099998,-0.049999997,0.00963,101325.055,99
"2019-09-17 18:00:00",3,287.9,376,89,3e-05,93.8,6.3799996,3.37,0.009699999,101353.44,99
"2019-09-18 00:00:00",3,287.4,362,2,7e-06,94.200005,4.5299997,4.19,0.0094099995,101508.99,94
"2019-09-18 06:00:00",3,287.6,341,0,2e-06,95.200005,6.7799997,0.81,0.00963,101474,61
"2019-09-18 12:00:00",3,288.80002,372,115,2.8e-05,91.5,9.179999,2.09,0.01005,101414.49,87
"2019-09-18 18:00:00",3,288.5,379,193,1.8e-05,93,7.08,5.72,0.01003,101342.25,80
"2019-09-19 00:00:00",3,288.2,376,1,2.4e-05,94.5,4.8199997,5.72,0.0099599995,101411.52,85
"2019-09-19 06:00:00",3,286.80002,364,0,2.2e-05,95.200005,-0.68,3.02,0.00918,101258.46,82
"2019-09-19 12:00:00",3,286,351,139,8e-06,74.200005,-4.0699997,2.44,0.00676,101754.52,86
"2019-09-19 18:00:00",3,285.7,298,380,0,70.5,-3.1899998,3.6399999,0.00627,101904.05,48
"2019-09-20 00:00:00",3,282.9,278,3,0,80.4,-1.88,2.8799999,0.00594,102125.66,50
"2019-09-20 06:00:00",3,282.1,283,0,0,80.9,0.22999999,2.4299998,0.00563,101982.11,58
"2019-09-20 12:00:00",3,287,290,299,0,65.3,1.51,2.97,0.00635,101949.84,54
"2019-09-20 18:00:00",3,286.5,299,403,0,69.200005,2.82,1.89,0.0065099997,101704.73,32
"2019-09-21 00:00:00",3,284.4,300,3,0,88.200005,3.73,2.1599998,0.00726,101461.56,66
"2019-09-21 06:00:00",3,286.2,335,0,5e-06,92.200005,4.65,5,0.00856,101152.21,89
"2019-09-21 12:00:00",3,288.1,368,88,1.6e-05,87.200005,4.77,6.33,0.009149999,101158.12,95
"2019-09-21 18:00:00",3,288.30002,352,245,7e-06,89.3,5.1099997,4.0899997,0.009509999,101076.47,68
"2019-09-22 00:00:00",3,287.7,379,0,4.5e-05,94.6,3.79,3.9499998,0.00968,101202.97,92
"2019-09-22 06:00:00",3,287.6,375,0,2.4e-05,95.4,2.24,3.05,0.00967,101249.055,85
"2019-09-22 12:00:00",3,289.6,371,137,1e-05,88,3.6299999,3.29,0.01012,101390.66,83
"2019-09-22 18:00:00",3,288.5,375,117,2e-05,90.700005,4.9,2.96,0.00975,101356.336,88
"2019-09-23 00:00:00",3,287.1,367,1,9e-06,93.6,5.37,2.7,0.00921,101360.6,86
"2019-09-23 06:00:00",3,287.2,367,0,7e-06,93.200005,4.95,3.07,0.00919,101266.2,95
"2019-09-23 12:00:00",3,289.1,373,114,1.2e-05,87,4.56,4.66,0.0097199995,101385.35,89
"2019-09-23 18:00:00",3,288.30002,381,111,1.6e-05,90.1,2.97,2.74,0.009529999,101361.375,90
"2019-09-24 00:00:00",3,286.6,339,1,1e-06,95.1,3.1799998,0.48999998,0.009029999,101478.17,44
"2019-09-24 06:00:00",3,286.2,324,0,0,96.200005,3.8899999,-0.83,0.00889,101251.52,19
"2019-09-24 12:00:00",3,290.80002,338,234,4e-06,82.5,6.22,2.24,0.01028,101233.74,25
"2019-09-24 18:00:00",3,288.80002,379,144,1.8e-05,90.6,3.3999999,3.04,0.00995,101134.77,86
"2019-09-25 00:00:00",3,287.7,377,0,1.5e-05,95,3.11,0.94,0.00974,101097.38,97
"2019-09-25 06:00:00",3,286.4,342,0,1e-06,96.8,4.71,0.45999998,0.00914,100868.37,54
"2019-09-25 12:00:00",3,290,343,220,2e-06,82.4,7.7599998,0.96,0.00978,100682.77,42
"2019-09-25 18:00:00",3,289.7,331,359,0,83.4,7.0699997,1.15,0.009769999,100454.7,38
"2019-09-26 00:00:00",3,287.7,330,1,0,92.8,7.18,0.68,0.00956,100210.03,52
"2019-09-26 06:00:00",3,285.9,335,0,3e-06,94.5,4.89,-1.01,0.008719999,99947.19,61
"2019-09-26 12:00:00",3,291.6,317,276,0,68.1,7.27,-0.66999996,0.009029999,99802.56,10
"2019-09-26 18:00:00",3,290,325,372,0,76.6,6.62,0.95,0.00924,99335.23,4
"2019-09-27 00:00:00",3,286.7,334,1,0.000192,92.3,2.77,3.79,0.0090499995,99204.46,46
"2019-09-11 00:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,94.3,5.67,12.139999,0.01028,100557.93,9.999e+20
"2019-09-11 06:00:00",4,286.6,336,0,2.9e-05,83.5,1.0799999,9.51,0.00797,100871.305,47
"2019-09-11 12:00:00",4,287.30002,321,246,5e-06,78.3,0.75,9.32,0.0077899997,101332.45,35
"2019-09-11 18:00:00",4,287,318,382,4e-06,79,2.1499999,6.6499996,0.00769,101496.086,35
"2019-09-12 00:00:00",4,286.6,334,6,3e-06,87.5,6.5,3.1599998,0.0083,101426.06,46
"2019-09-12 06:00:00",4,289,376,0,0.00028,93.3,8.79,9.679999,0.01036,100977,90
"2019-09-12 12:00:00",4,286.9,353,249,1.6e-05,71.5,-6.98,6.3399997,0.0069,101970.875,66
"2019-09-12 18:00:00",4,286.5,290,460,1e-06,70,-3.34,6.8999996,0.00655,102536.734,9
"2019-09-13 00:00:00",4,285.6,288,7,1e-06,74.700005,-1.1999999,5.67,0.00653,102917.12,11
"2019-09-13 06:00:00",4,285.1,284,0,0,75,0.5,4.27,0.00634,103136.4,1
"2019-09-13 12:00:00",4,287.6,291,332,1e-06,71.3,2.72,6.1299996,0.0071,103353.24,41
"2019-09-13 18:00:00",4,287.1,297,455,1e-06,77.8,2.27,4.6,0.0074799997,103333.12,20
"2019-09-14 00:00:00",4,285.6,293,6,0,85.9,4.85,2.8799999,0.0075,103342.94,25
"2019-09-14 06:00:00",4,285.5,291,0,0,85,6.17,2.22,0.0073499996,103110.23,29
"2019-09-14 12:00:00",4,288.5,291,341,0,74.1,7.66,3.09,0.0077899997,102998.29,18
"2019-09-14 18:00:00",4,287.9,292,464,0,74.8,5.3199997,3.76,0.0076099997,102757.086,1
"2019-09-15 00:00:00",4,286.4,291,6,0,84.700005,6.3399997,1.01,0.00787,102562.4,0
"2019-09-15 06:00:00",4,285.5,291,0,0,84.5,6.25,1.04,0.00744,102145.766,0
"2019-09-15 12:00:00",4,288.7,294,335,0,76.700005,6.33,2.1,0.008289999,101925.02,1
"2019-09-15 18:00:00",4,287.6,303,449,0,83.200005,3.06,3.99,0.00841,101654.74,11
"2019-09-16 00:00:00",4,285.9,313,5,0,87.8,3.06,2.73,0.00796,101603.08,49
"2019-09-16 06:00:00",4,286.2,333,0,5e-06,89.6,3.58,2.8999999,0.00833,101430.33,98
"2019-09-16 12:00:00",4,288.6,344,245,5e-06,84.1,3.05,2.53,0.00907,101542.836,65
"2019-09-16 18:00:00",4,288.30002,342,340,1e-06,85.5,3.48,1.75,0.00902,101454.1,63
"2019-09-17 00:00:00",4,286.9,343,3,4e-06,91.3,6.0499997,1.1999999,0.00887,101348.2,89
"2019-09-17 06:00:00",4,287.30002,362,0,6.2e-05,94,7.49,1.4599999,0.00933,101226.69,98
"2019-09-17 12:00:00",4,288.80002,379,76,0.000143,92.5,5.58,5.5099998,0.01016,101479.12,99
"2019-09-17 18:00:00",4,288.30002,370,240,7e-06,93.200005,4.7599998,4,0.009819999,101610.45,89
"2019-09-18 00:00:00",4,287.6,359,2,2e-06,95.3,5.2599998,1.67,0.00962,101672.93,88
"2019-09-18 06:00:00",4,287.6,368,0,5e-06,94.6,6.3799996,1.55,0.009529999,101666.414,93
"2019-09-18 12:00:00",4,289.2,366,187,8e-06,89.700005,7.79,3.03,0.01002,101768.45,76
"2019-09-18 18:00:00",4,288.6,377,210,2.1e-05,93.700005,5.2999997,2.6399999,0.010059999,101815.18,79
"2019-09-19 00:00:00",4,288.30002,382,1,2.5e-05,95.1,4.9,2.07,0.01004,101948.87,88
"2019-09-19 06:00:00",4,287.7,377,0,3e-05,96.8,2.47,1.5,0.00985,101646.21,88
"2019-09-19 12:00:00",4,290,374,126,1.4e-05,87.9,1.42,2.1,0.01036,101874.05,84
"2019-09-19 18:00:00",4,289.80002,365,250,1e-05,86.1,0.32,1.16,0.00999,101983.27,63
"2019-09-20 00:00:00",4,285.9,335,2,0,93.6,1.4699999,0.56,0.00844,102118.15,49
"2019-09-20 06:00:00",4,285.5,312,0,0,94.5,2.61,0.08,0.00832,101964.07,15
"2019-09-20 12:00:00",4,291,324,290,0,78.4,4.16,1.23,0.00983,101915.98,22
"2019-09-20 18:00:00",4,290.2,333,399,0,82.3,4.11,1.2099999,0.009819999,101725.12,7
"2019-09-21 00:00:00",4,287.2,319,3,0,94.9,4.2599998,0.29999998,0.00936,101487.336,13
"2019-09-21 06:00:00",4,286.80002,322,0,0,93.9,6.15,0.72999996,0.00904,101153.78,64
"2019-09-21 12:00:00",4,289.2,346,148,2.6e-05,89.5,4.29,5.33,0.01007,101075.76,49
"2019-09-21 18:00:00",4,285.5,364,162,1.5e-05,78.200005,-0.21,7.39,0.0069299997,101093.516,88
"2019-09-22 00:00:00",4,285.80002,349,1,7e-06,83,0.96,7.69,0.0074899998,101170.9,87
"2019-09-22 06:00:00",4,286,360,0,1.7e-05,88.200005,-2.4299998,6.14,0.0080699995,101205.44,95
"2019-09-22 12:00:00",4,287.5,355,135,1e-05,79,-0.87,7.23,0.00797,101501.51,97
"2019-09-22 18:00:00",4,286.4,355,179,9e-06,81.700005,-2.6399999,5.8399997,0.0076499996,101449.86,81
"2019-09-23 00:00:00",4,284.30002,298,2,0,91.9,0.85999995,4.19,0.0074799997,101595.23,13
"2019-09-23 06:00:00",4,285.4,347,0,1e-05,89,-0.32,3.97,0.00776,101587.36,79
"2019-09-23 12:00:00",4,287.4,344,164,9e-06,73.3,-1.63,3.28,0.0072999997,101783.266,76
"2019-09-23 18:00:00",4,287,311,361,1e-06,75.5,0.76,1.0699999,0.0072999997,101825.62,49
"2019-09-24 00:00:00",4,285.80002,333,2,2e-06,82.4,4.0899997,-0.66999996,0.0074,101783.07,58
"2019-09-24 06:00:00",4,285.30002,346,0,6e-06,89.200005,4.97,-0.72999996,0.00774,101531.46,64
"2019-09-24 12:00:00",4,289.5,330,270,0,73.6,7.12,-0.26999998,0.00845,101368.15,45
"2019-09-24 18:00:00",4,288.2,325,361,3e-06,81,10.54,2.55,0.00856,100966.52,52
"2019-09-25 00:00:00",4,287.30002,370,1,4.4e-05,90.8,8.099999,1.88,0.009099999,100540.63,92
"2019-09-25 06:00:00",4,287.1,369,0,7e-05,90.1,4.7999997,7.29,0.008959999,100170.74,91
