"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-12 00:00:00",2,279.63998,253,53,0,69.6,-4.2,-3.1499999,0.0041,102454.14,65
"2020-05-12 06:00:00",2,280.1,252,10,0,70.700005,-2.05,0.64,0.0043099998,102201.03,19
"2020-05-12 12:00:00",2,283.1,279,477,9e-06,61.8,-5.0499997,0.06,0.00462,101991.664,41
"2020-05-12 18:00:00",2,282.96,301,502,7e-06,64.1,-6.0499997,-0.96,0.00476,101874,55
"2020-05-13 00:00:00",2,280.97,263,54,1e-06,78.700005,-4.4,-2.08,0.00511,101820.59,2
"2020-05-13 06:00:00",2,279.38998,288,7,3e-06,72,-5.8599997,-5.33,0.00419,101927.94,45
"2020-05-13 12:00:00",2,281.5,259,536,1e-06,61.2,-5.43,-5.87,0.00411,101971.664,28
"2020-05-13 18:00:00",2,282.44998,280,608,0,61.600002,-8.22,-4.8599997,0.0044,102013.31,43
"2020-05-14 00:00:00",2,279.79,254,56,0,69,-3.1299999,-4.81,0.00411,102241.68,0
"2020-05-14 06:00:00",2,279.4,249,11,0,67.1,-1.31,-2.4099998,0.0038899998,102236.21,0
"2020-05-14 12:00:00",2,283.6,260,558,0,59.2,-3.1,-0.45999998,0.00456,102308.65,1
"2020-05-14 18:00:00",2,283.7,286,624,3e-06,68.5,-5.5899997,0.16,0.00529,102300.086,24
"2020-05-15 00:00:00",2,281,264,56,0,71.3,-2.75,-0.90999997,0.00457,102421.805,14
"2020-05-15 06:00:00",2,281.30002,259,12,0,68,-1.51,-0.53999996,0.0045,102422.94,18
"2020-05-15 12:00:00",2,284.2,266,556,0,57.100002,-0.65,2.44,0.00456,102479.59,28
"2020-05-15 18:00:00",2,284.30002,274,677,0,65.5,-0.19,3.8999999,0.00529,102285.336,45
"2020-05-16 00:00:00",2,282.1,274,53,0,79.3,2.6599998,3.53,0.0055199997,102286.555,70
"2020-05-16 06:00:00",2,282.6,280,9,0,81,5.15,4.02,0.00587,102047.06,63
"2020-05-16 12:00:00",2,285.1,321,351,1e-06,73,7.94,4.7799997,0.0062499996,101954.44,91
"2020-05-16 18:00:00",2,284.2,325,394,8e-06,77.700005,11.059999,4.65,0.00627,101632.69,84
"2020-05-17 00:00:00",2,284.30002,339,28,6e-06,86,12.29,5.18,0.00703,101446.414,90
"2020-05-17 06:00:00",2,284.5,358,2,0.000119,90.1,11.09,5.7,0.0074299998,101367.305,96
"2020-05-17 12:00:00",2,285.2,357,152,0.000175,85.5,11.2,4.7599998,0.00738,101434.125,96
"2020-05-17 18:00:00",2,284.9,350,213,7.4999996e-05,84.9,9.469999,3.4299998,0.0072299996,101329.81,93
"2020-05-18 00:00:00",2,284.30002,322,36,3e-05,89,10.849999,0.55,0.00728,100988.05,77
"2020-05-18 06:00:00",2,285.1,359,3,0.000177,94.1,7.62,5.8199997,0.008169999,101019.59,97
"2020-05-18 12:00:00",2,285.80002,308,487,1.1e-05,67.8,4.22,7.1099997,0.00606,101440.7,59
"2020-05-18 18:00:00",2,285.2,293,622,2e-06,66.5,6.27,2.3,0.0057699997,101442.21,66
"2020-05-19 00:00:00",2,285.1,322,29,5e-06,87.200005,11.41,1.4,0.0075499997,100959.06,88
"2020-05-19 06:00:00",2,285.30002,360,4,0.000146,90,4.35,10.139999,0.0078799995,100938.64,96
"2020-05-19 12:00:00",2,285.5,313,446,1e-06,73.9,2.58,4.77,0.00654,101394.49,53
"2020-05-19 18:00:00",2,285.6,328,520,4e-06,84.6,2.25,3.6699998,0.00752,101438.85,69
"2020-05-20 00:00:00",2,285.4,360,13,0.000112,94.700005,5.15,0.56,0.008359999,101066.27,96
"2020-05-20 06:00:00",2,284.9,339,11,1.6e-05,93.9,6.7999997,1.38,0.00799,100947.4,85
"2020-05-20 12:00:00",2,290.30002,317,494,0,65.700005,9.07,1.38,0.0079499995,100860.81,67
"2020-05-20 18:00:00",2,289.4,321,593,0,60.600002,11.509999,1.73,0.00695,100503.5,69
"2020-05-21 00:00:00",2,284.80002,333,55,1.9e-05,83.5,6.97,5.48,0.00707,100614.84,69
"2020-05-21 06:00:00",2,283.2,290,14,1e-06,79.3,4.75,4.54,0.00606,100730.71,26
"2020-05-21 12:00:00",2,287.1,294,512,3e-06,58,3.25,4.79,0.00569,100989.336,47
"2020-05-21 18:00:00",2,286.9,288,680,0,54,-0.5,2.6699998,0.00524,100982.47,24
"2020-05-22 00:00:00",2,282.1,280,60,0,74.8,-3.82,-1.42,0.00529,101072.086,42
"2020-05-22 06:00:00",2,283.2,297,9,0,76.700005,-3.9399998,-3.21,0.00586,100873.586,47
"2020-05-22 12:00:00",2,290.1,332,408,0,65.1,-5.52,-5.4,0.0077899997,100673.96,82
"2020-05-22 18:00:00",2,290.5,350,512,5e-06,71.1,-5.8599997,-7.79,0.00876,100494.85,76
"2020-05-23 00:00:00",2,285.7,332,46,0.000127,87.4,-2.85,-4.63,0.00789,100553.77,78
"2020-05-23 06:00:00",2,286.4,347,7,4.4e-05,93.9,1.42,-1.35,0.00888,100766.98,89
"2020-05-23 12:00:00",2,291.80002,362,369,4e-06,74.200005,1.5899999,0.65,0.0098399995,101101.24,81
"2020-05-23 18:00:00",2,293.6,342,668,0,65.8,-3.8,-2.1399999,0.009769999,101225.46,38
"2020-05-24 00:00:00",2,289.4,350,56,1e-06,85.6,-2.4099998,-3.73,0.00975,101285.586,63
"2020-05-24 06:00:00",2,288.6,337,12,0.000111,86.6,-0.39999998,-3.48,0.00936,101293.03,61
"2020-05-24 12:00:00",2,297.5,352,536,1e-06,67,1.66,-7.72,0.012639999,101316.055,27
"2020-05-24 18:00:00",2,298.1,373,667,8e-06,64.200005,2.8799999,-6.8799996,0.01255,101358.54,29
"2020-05-25 00:00:00",2,290.80002,359,62,1.4e-05,87.1,0,-3.85,0.01081,101462.375,50
"2020-05-25 06:00:00",2,288.7,337,15,2e-05,84.6,-0.14999999,-4.48,0.00918,101415.49,56
"2020-05-25 12:00:00",2,294.9,332,540,0,58.100002,0.099999994,-7.95,0.009339999,101358.44,61
"2020-05-25 18:00:00",2,294.1,344,662,0,58.9,-1.28,-8.2699995,0.00904,101141.4,55
"2020-05-26 00:00:00",2,286.80002,318,65,0,71.3,-1.3299999,-4.21,0.00689,101311.305,2
"2020-05-26 06:00:00",2,284.5,292,17,0,69.8,-1.54,-3.72,0.00579,101195.805,2
"2020-05-26 12:00:00",2,291.1,291,580,0,44.600002,-2.79,-6.02,0.0056499997,101265.29,2
"2020-05-26 18:00:00",2,290.5,301,705,0,49,-3.9499998,-6.49,0.00599,101280.445,1
"2020-05-27 00:00:00",2,283.9,284,70,0,74,-2.96,-2.69,0.00588,101460.1,11
"2020-05-27 06:00:00",2,283.80002,278,18,0,80.200005,-2.62,-1.88,0.00635,101453.24,0
"2020-05-27 12:00:00",2,290.1,293,580,0,54,-4.97,-1.4599999,0.00641,101538.96,0
"2020-05-27 18:00:00",2,288.2,302,701,0,60.5,-6.73,-2,0.00634,101561.89,1
"2020-05-11 18:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,67.6,-6.85,-4.97,0.00434,102441.93,9.999e+20
"2020-05-12 00:00:00",3,279.16998,251,53,0,70.3,-4.2,-3.26,0.0039999997,102411.24,6
"2020-05-12 06:00:00",3,279.9,251,10,0,71.1,-2.05,1.3299999,0.00427,102183.74,5
"2020-05-12 12:00:00",3,283.1,294,436,1.1e-05,63.7,-5.58,0.63,0.00476,101980.87,47
"2020-05-12 18:00:00",3,282.91,297,521,8e-06,64.3,-6.12,-0.53999996,0.00476,101813.76,52
"2020-05-13 00:00:00",3,281.1,265,54,3e-06,80.700005,-4.44,-1.9,0.0052799997,101802.93,8
"2020-05-13 06:00:00",3,279.27,263,10,1e-06,72.9,-5.38,-5.3199997,0.00421,101904.125,27
"2020-05-13 12:00:00",3,281.9,253,555,0,58.9,-5.24,-5.3599997,0.00407,101996.9,7
"2020-05-13 18:00:00",3,282.4,268,659,0,61.5,-7.77,-3.46,0.0043699997,102026.47,14
"2020-05-14 00:00:00",3,279.88,254,56,0,69.4,-2.81,-4.47,0.00415,102209.08,0
"2020-05-14 06:00:00",3,279.4,250,11,0,68,-0.17,-1.8299999,0.0039399997,102235.805,0
"2020-05-14 12:00:00",3,283.4,258,559,0,55.100002,-2.3899999,0.29,0.0041799997,102350.414,0
"2020-05-14 18:00:00",3,283.80002,276,670,1e-06,68.6,-5.04,1.05,0.0053499998,102367.305,10
"2020-05-15 00:00:00",3,281.2,267,56,0,74.200005,-2.18,-1.24,0.00482,102544.79,4
"2020-05-15 06:00:00",3,281.5,261,11,0,70.4,0.06,-0.45999998,0.0046699997,102625.195,31
"2020-05-15 12:00:00",3,284.6,267,560,0,59.3,-0.93,2.35,0.0048499997,102739.45,2
"2020-05-15 18:00:00",3,284.5,274,687,0,66.1,-0.79999995,3.7099998,0.0053999997,102699.93,9
"2020-05-16 00:00:00",3,282.2,275,55,0,74.5,2.54,2.86,0.0052,102690.96,78
"2020-05-16 06:00:00",3,282.7,282,10,0,76.200005,3.47,3.33,0.00554,102598.29,79
"2020-05-16 12:00:00",3,285,303,387,1e-06,71.4,7.02,5.81,0.00603,102487.54,83
"2020-05-16 18:00:00",3,284.80002,318,478,1e-06,75.5,5.52,6.6,0.0063099996,102342.664,79
"2020-05-17 00:00:00",3,283.2,313,41,1e-06,88.700005,5.5699997,4.21,0.00667,102291.46,61
"2020-05-17 06:00:00",3,283.2,284,12,0,86.200005,5.49,2.48,0.0065099997,102196.38,51
"2020-05-17 12:00:00",3,286.6,280,558,0,66.9,6.67,3.4199998,0.0062599997,102156.96,24
"2020-05-17 18:00:00",3,286.2,280,691,0,67.9,6.91,2.69,0.00624,102057.96,27
"2020-05-18 00:00:00",3,283.4,272,60,0,86.1,7.5,2.4299998,0.0066,101958.516,5
"2020-05-18 06:00:00",3,284,282,10,0,92.200005,7.2599998,2.28,0.00733,101817.7,26
"2020-05-18 12:00:00",3,285.30002,354,212,1.9e-05,87.5,7.54,3.97,0.00757,102030.266,93
"2020-05-18 18:00:00",3,285.80002,332,409,8e-06,84.3,8.389999,3.9299998,0.00758,101902.87,86
"2020-05-19 00:00:00",3,284.80002,333,52,0,92.200005,10.37,3.82,0.00774,101735.4,68
"2020-05-19 06:00:00",3,284.4,358,4,4.3e-05,85.6,2.09,9.48,0.0069999998,101719.77,99
"2020-05-19 12:00:00",3,284.9,307,433,4e-06,70.700005,1.04,7.6299996,0.00594,101996.414,70
"2020-05-19 18:00:00",3,284.6,314,498,5e-06,70.6,2.46,7.29,0.00586,101970.07,64
"2020-05-20 00:00:00",3,282.30002,290,46,1e-06,85.6,3.79,5.0699997,0.0060799997,101685.65,56
"2020-05-20 06:00:00",3,282.9,296,8,1.1e-05,86.700005,3.78,4.62,0.0064399997,101541.234,75
"2020-05-20 12:00:00",3,285.6,323,317,5.1e-05,69.4,6.99,3.86,0.00618,101391.89,89
"2020-05-20 18:00:00",3,285.2,325,485,9e-06,79.1,7.3599997,3.4299998,0.0068599996,100986.96,77
"2020-05-21 00:00:00",3,284.7,357,10,6.7e-05,92.200005,5.24,5.98,0.0077299997,100905.99,95
"2020-05-21 06:00:00",3,284.80002,361,2,0.00019,93,5.39,6.83,0.0078799995,100622.08,95
"2020-05-21 12:00:00",3,288.2,343,335,0.000102,74.4,6.6099997,8.55,0.0078799995,100645.79,78
"2020-05-21 18:00:00",3,286.4,330,506,2.2e-05,81.9,5.5299997,6.46,0.00771,100641.77,84
"2020-05-22 00:00:00",3,285.13,344,39,1.1e-05,89.9,5.9,6.5499997,0.00781,100690.414,81
"2020-05-22 06:00:00",3,284.9,358,6,2.9e-05,92,4.77,3.6799998,0.0079,100712.75,94
"2020-05-22 12:00:00",3,287.50998,347,320,4.1e-05,81.8,7.98,6.0699997,0.008289999,100791.516,76
"2020-05-22 18:00:00",3,285.5,360,218,0.000115,82.9,1.62,8.82,0.0073499996,100986.414,91
"2020-05-23 00:00:00",3,283.96,352,18,1.3e-05,86.9,1.05,7.64,0.0069399998,101241.38,96
"2020-05-23 06:00:00",3,283.30002,330,11,1.2e-05,82.200005,-1.01,7.3999996,0.00627,101460.516,90
"2020-05-23 12:00:00",3,287.44,290,547,0,65.5,-4.14,7.94,0.00653,101875.63,50
"2020-05-23 18:00:00",3,286.75,296,689,0,71.8,-4.42,4.5099998,0.00683,102181.086,5
"2020-05-24 00:00:00",3,282.37,290,62,0,94,-2.18,0.7,0.0066799996,102329.15,31
"2020-05-24 06:00:00",3,283.7,293,14,1e-06,90.3,-0.71999997,-1.76,0.00702,102410.33,24
"2020-05-24 12:00:00",3,289.7,299,553,0,62.100002,0.57,-2.97,0.00708,102598.18,12
"2020-05-24 18:00:00",3,291.28,321,673,0,62.100002,2.1399999,-3.1699998,0.0078799995,102395.05,30
"2020-05-25 00:00:00",3,285.55,329,52,0,80.5,1.7199999,-2.81,0.0070599997,102538.58,32
"2020-05-25 06:00:00",3,284,288,17,0,73.3,1.0799999,-1.64,0.0058299997,102371.8,13
"2020-05-25 12:00:00",3,290.6,296,567,0,44.8,-2,-1.8299999,0.00542,102243.62,28
"2020-05-25 18:00:00",3,290.30002,312,693,0,55.7,-5.33,-1.63,0.00664,102091.23,1
"2020-05-26 00:00:00",3,283.35,296,67,0,77.1,-3.1599998,-2.4299998,0.00587,102051.836,1
"2020-05-26 06:00:00",3,283.5,286,17,0,80.3,-0.41,-2.33,0.00618,101906.36,14
"2020-05-26 12:00:00",3,289.5,296,570,0,55.5,-1.1999999,-2.22,0.0063099996,101811.75,10
"2020-05-26 18:00:00",3,289.2,301,706,0,59.600002,-4.73,0,0.00664,101626.47,1
"2020-05-27 00:00:00",3,281.81,275,70,0,83,-4.0499997,-0.74,0.00573,101465.54,1
"2020-05-27 06:00:00",3,282.30002,254,18,0,84.3,-5.47,-0.22999999,0.00604,101367.305,0
"2020-05-27 12:00:00",3,288,273,590,0,55.100002,-9.0199995,-1.68,0.00572,101200.4,1
"2020-05-27 18:00:00",3,286.80002,280,719,0,61.100002,-8.36,-1.49,0.00587,101142.9,1
"2020-05-11 18:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,67.5,-6.89,-4.97,0.00438,102417.984,9.999e+20
"2020-05-12 00:00:00",4,279.41,252,53,0,71.1,-4.21,-3.34,0.0041199997,102444.5,3
"2020-05-12 06:00:00",4,279.7,257,10,0,72.1,-1.1899999,1.06,0.00427,102231.54,12
"2020-05-12 12:00:00",4,282.99,291,440,1e-05,67,-5.2599998,0.82,0.0049699997,102040.33,40
"2020-05-12 18:00:00",4,282.88,316,430,1.1e-05,65.9,-6.16,-0.81,0.00487,101861.44,77
"2020-05-13 00:00:00",4,281.07,273,36,1e-06,80.200005,-4.49,-1.89,0.00524,101828.81,15
"2020-05-13 06:00:00",4,279.8,286,6,4e-06,73.1,-5.14,-5.5299997,0.0043699997,101971.71,42
"2020-05-13 12:00:00",4,282.30002,263,542,0,55.100002,-4.88,-4.8399997,0.0038899998,102066.305,22
"2020-05-13 18:00:00",4,282.57,260,688,0,62.2,-8.0199995,-4.58,0.0044799997,102031.62,1
"2020-05-14 00:00:00",4,280,256,56,0,70.700005,-2.74,-5.02,0.00427,102223.18,0
"2020-05-14 06:00:00",4,279.30002,252,11,0,69.5,-0.26999998,-2.44,0.00401,102267.58,0
"2020-05-14 12:00:00",4,283.4,257,561,0,51.2,-2.72,-1.38,0.0039,102324.16,0
"2020-05-14 18:00:00",4,283.9,270,684,0,67.700005,-5.72,-0.56,0.00529,102369.03,3
"2020-05-15 00:00:00",4,281.30002,266,56,0,73.6,-2.96,-2.06,0.0048499997,102483.95,16
"2020-05-15 06:00:00",4,281.5,262,12,0,70.9,-1.99,-0.95,0.00472,102495.97,36
"2020-05-15 12:00:00",4,284.30002,269,553,0,59.600002,-2.9299998,-0.24,0.00481,102548.875,5
"2020-05-15 18:00:00",4,284.2,288,616,1e-06,64,-3.8799999,-0.01,0.00514,102575.336,51
"2020-05-16 00:00:00",4,281.6,275,57,0,74.6,0.32999998,-1.75,0.00502,102563.38,51
"2020-05-16 06:00:00",4,282.4,287,11,0,75.1,3.23,0.26999998,0.0053499998,102395.64,79
"2020-05-16 12:00:00",4,285.6,279,526,0,63.8,4.43,3.8899999,0.0056,102338,59
"2020-05-16 18:00:00",4,284.6,310,517,2e-06,71.1,5.35,4.02,0.00585,102164.35,88
"2020-05-17 00:00:00",4,283.2,304,20,1e-06,83.6,7.31,3.47,0.0063,102156.02,86
"2020-05-17 06:00:00",4,283.5,292,9,2e-06,87.1,7.2599998,3.29,0.00666,102063.81,67
"2020-05-17 12:00:00",4,284.9,342,287,8e-06,79.200005,8.51,3.8799999,0.00667,102100.4,95
"2020-05-17 18:00:00",4,285.4,299,575,3e-06,78.5,8.559999,4.11,0.00685,102005.12,60
"2020-05-18 00:00:00",4,283.5,311,41,0,87.8,7.33,1.04,0.00676,102002.75,74
"2020-05-18 06:00:00",4,283.6,324,4,1.1e-05,86.9,8.08,0.58,0.00672,101835.79,97
"2020-05-18 12:00:00",4,285.4,352,160,5.3e-05,81.8,9.34,2.23,0.00714,101713.914,99
"2020-05-18 18:00:00",4,285.7,336,292,1.3e-05,82.1,11.32,4.33,0.00738,101473.914,88
"2020-05-19 00:00:00",4,285.1,354,34,3.3e-05,92.3,8.37,3.56,0.00792,101411.99,99
"2020-05-19 06:00:00",4,285,362,2,8.2e-05,94.4,6.72,2.84,0.00806,101360.65,100
"2020-05-19 12:00:00",4,286.30002,358,222,5.1e-05,88,10.01,1.35,0.00818,101349.19,90
"2020-05-19 18:00:00",4,286.7,344,447,2e-05,80.3,12.599999,4.62,0.0076699997,101247.695,86
"2020-05-20 00:00:00",4,285.30002,335,34,1.5e-05,88.4,8.69,2.08,0.00777,100767.13,80
"2020-05-20 06:00:00",4,284.1,337,9,2.2e-05,83.700005,6.92,6.5499997,0.00679,100898.75,95
"2020-05-20 12:00:00",4,287.30002,292,532,2e-06,63.2,5.25,9.66,0.00629,101272.12,63
"2020-05-20 18:00:00",4,286.30002,288,687,1e-06,66.4,2.11,7.21,0.00616,101495.21,23
"2020-05-21 00:00:00",4,283.30002,302,59,9e-06,86.6,2.6299999,3.32,0.0066,101751.83,59
"2020-05-21 06:00:00",4,283.30002,326,8,5.7e-05,89.200005,1.92,2.25,0.00678,101711.9,84
"2020-05-21 12:00:00",4,286.80002,328,389,2e-05,69.5,1.63,3.72,0.00667,101745.26,66
"2020-05-21 18:00:00",4,286.30002,315,563,7e-06,69.6,-1.8,5.31,0.00643,101744.625,39
"2020-05-22 00:00:00",4,281.24,276,63,1e-06,89.200005,-1.55,2.09,0.00588,101921.016,2
"2020-05-22 06:00:00",4,282.2,266,15,0,84.4,-2.52,1.11,0.0059499997,101957.98,2
"2020-05-22 12:00:00",4,285.4,303,403,3e-06,62.600002,-3.52,-0.32,0.00545,102118.07,39
"2020-05-22 18:00:00",4,286.1,287,658,0,58.100002,-5.42,-1.74,0.0052799997,102162.62,12
"2020-05-23 00:00:00",4,280.2,263,67,0,80.1,-2.12,-2.32,0.0049,102249.9,3
"2020-05-23 06:00:00",4,280.9,258,16,0,78.5,-1.0799999,-2.9299998,0.0050299997,102213.3,27
"2020-05-23 12:00:00",4,288.30002,272,578,0,51.4,-1.76,-5.4,0.00538,102230.49,14
"2020-05-23 18:00:00",4,289.2,294,702,0,58.600002,-2.9099998,-5.65,0.00653,102107.695,1
"2020-05-24 00:00:00",4,283,290,65,0,83.3,-1.25,-4.27,0.00618,102229.984,2
"2020-05-24 06:00:00",4,281.9,269,17,0,80.4,-0.48,-3.21,0.00555,102173.58,1
"2020-05-24 12:00:00",4,290.1,277,583,0,50.9,2.07,-3.1999998,0.006,102327.38,1
"2020-05-24 18:00:00",4,291.30002,312,684,0,53.4,-0.51,-1.9,0.0067999996,102210.22,8
"2020-05-25 00:00:00",4,287.4,350,46,1e-06,72.9,0.85999995,-1.65,0.00726,102348.7,69
"2020-05-25 06:00:00",4,285.80002,331,16,0,79.200005,1.28,-1.6999999,0.0070599997,102373.2,56
"2020-05-25 12:00:00",4,290.80002,299,573,0,50.5,0.21,-1.9799999,0.00622,102342.75,1
"2020-05-25 18:00:00",4,291.1,311,699,0,52.2,-4.12,-1.8499999,0.00655,102123.81,5
"2020-05-26 00:00:00",4,284.5,298,67,0,73.4,-2.8799999,-2.24,0.00605,102149.87,3
