"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-07 00:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,89.4,2.83,-0.57,0.00678,99952.46,9.999e+20
"2019-06-07 06:00:00",1,282.9,306,12,7e-06,89.1,-0.049999997,0.42999998,0.0066899997,100019.18,38
"2019-06-07 12:00:00",1,285.2,326,443,5e-05,81,-4.4,3.1,0.0071199997,100164.586,56
"2019-06-07 18:00:00",1,284.7,301,651,3.1e-05,79.1,-5.7599998,4.02,0.0066899997,100264.49,27
"2019-06-08 00:00:00",1,283,284,75,2e-06,85,-3.86,3.9299998,0.00643,100364.49,45
"2019-06-08 06:00:00",1,283.7,283,18,3e-06,83,-3.8899999,4.1,0.00655,100440.266,73
"2019-06-08 12:00:00",1,285.6,286,571,2.9e-05,76.700005,-3,6.25,0.00685,100648.31,56
"2019-06-08 18:00:00",1,285,288,710,4.1e-05,79,-1.4599999,6.8799996,0.00679,100805.43,22
"2019-06-09 00:00:00",1,283.7,305,70,4.1e-05,83.700005,1.86,4.92,0.0066199997,100877.06,51
"2019-06-09 06:00:00",1,284.2,317,14,7.3e-05,82.700005,2.36,6.5699997,0.00672,100857.516,84
"2019-06-09 12:00:00",1,285.80002,303,531,5.7e-05,77.700005,2.85,6.62,0.00701,100984.58,60
"2019-06-09 18:00:00",1,284.9,293,702,0.00016,82.9,-4.3399997,2.6799998,0.00708,101094.35,28
"2019-06-10 00:00:00",1,283.5,334,48,0.000134,84.6,-6.18,-0.84,0.00655,101391.68,81
"2019-06-10 06:00:00",1,283.5,300,19,1.8e-05,80,-4.68,-0.47,0.00618,101547.25,41
"2019-06-10 12:00:00",1,285.80002,285,576,7e-06,70,-5.5699997,-0.08,0.00629,101829.305,8
"2019-06-10 18:00:00",1,285.2,282,724,1e-06,73.6,-6.94,0.68,0.0063199997,102060.805,2
"2019-06-11 00:00:00",1,283.1,274,82,0,81.200005,-4.45,1.02,0.00605,102338.1,0
"2019-06-11 06:00:00",1,283.80002,281,18,5e-06,80.4,-5.16,0.76,0.00627,102430.38,7
"2019-06-11 12:00:00",1,285.1,290,554,8e-06,67.3,-6.69,-1.5999999,0.00573,102657.27,22
"2019-06-11 18:00:00",1,284.4,283,725,1e-06,69.8,-7.2599998,-1.42,0.0056499997,102776.96,10
"2019-06-12 00:00:00",1,282.2,270,80,0,77.200005,-6.04,-2.6299999,0.00539,102930.52,5
"2019-06-12 06:00:00",1,282.6,294,13,2e-06,78.1,-7.16,-2.8899999,0.0056,102947.83,39
"2019-06-12 12:00:00",1,284.2,329,346,5e-06,73.700005,-8.29,-4.38,0.00587,102926.125,82
"2019-06-12 18:00:00",1,283.7,319,558,0,75.700005,-9.809999,-4.0699997,0.00586,102879.88,65
"2019-06-13 00:00:00",1,282.4,279,52,0,83.9,-6.95,-3.52,0.00594,102765.96,36
"2019-06-13 06:00:00",1,283.30002,298,18,1e-06,81.200005,-7.95,-4.0699997,0.00612,102529.336,69
"2019-06-13 12:00:00",1,286.2,283,584,0,72.200005,-8.29,-4.8399997,0.0066199997,102280.914,32
"2019-06-13 18:00:00",1,288,294,727,0,73.1,-6.87,-5.79,0.0075499997,102140.516,3
"2019-06-14 00:00:00",1,285.5,308,78,0,84.4,-5.79,-4.6,0.0074099996,102156.52,3
"2019-06-14 06:00:00",1,285.6,300,21,0,83.700005,-6.1,-4.37,0.0074199997,102006.24,1
"2019-06-14 12:00:00",1,288.7,290,596,0,61.4,-7.0899997,-5.87,0.00659,101894.125,0
"2019-06-14 18:00:00",1,288.5,299,725,0,72.5,-7.8599997,-5.7,0.00777,101778.88,1
"2019-06-15 00:00:00",1,285.4,303,81,0,90.3,-6.25,-4.83,0.00789,101725.14,1
