"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 00:00:00",1,286.43,9.999e+20,9.999e+20,9.999e+20,91.1,5.41,-3.3799999,0.00866,100250.15,9.999e+20
"2019-10-05 06:00:00",1,286.82,364,0,8.8e-05,92.200005,7.22,-3.87,0.00901,99966.76,88
"2019-10-05 12:00:00",1,287.1,369,24,0.000412,94,3.1999998,5.74,0.009389999,99968.48,100
"2019-10-05 18:00:00",1,286.11,306,273,1e-06,82.1,2.47,7.46,0.00764,100234.7,22
"2019-10-06 00:00:00",1,285.28,292,0,0,81.200005,-1.65,7.2799997,0.00713,100569.19,29
"2019-10-06 06:00:00",1,284.99,283,0,0,79.3,-0.65999997,6.37,0.0068099997,100911.016,4
"2019-10-06 12:00:00",1,286.78,284,238,1e-06,72.5,3.36,4.11,0.0069799996,101154.27,8
"2019-10-06 18:00:00",1,285.80002,318,200,1e-06,75.9,8.96,-1.03,0.0069,100804.586,95
"2019-10-07 00:00:00",1,285.18,340,0,0.000154,85,15.71,-4.9,0.00744,100093.914,99
"2019-10-07 06:00:00",1,287.19998,370,0,0.000234,91.8,6.99,5.6099997,0.00923,99644.16,100
"2019-10-07 12:00:00",1,287.1,320,213,1e-05,75.8,8.84,10.0199995,0.0075499997,99897.54,32
"2019-10-07 18:00:00",1,286.1,310,270,2.2e-05,75.5,8.059999,11.58,0.00703,99951.61,36
"2019-10-08 00:00:00",1,285.65,301,0,2e-05,75.3,5.92,11.84,0.0068099997,100080.73,28
"2019-10-08 06:00:00",1,285.41998,306,0,3.7e-05,73.9,4.92,12.2699995,0.00659,100010.42,42
"2019-10-08 12:00:00",1,285.7,324,162,3.5e-05,70.1,4.87,13.86,0.00635,100078.125,66
"2019-10-08 18:00:00",1,285,302,280,0.000103,73.8,-0.08,11.5199995,0.00641,100322.9,62
"2019-10-09 00:00:00",1,284.57,289,0,2e-05,74.5,1.6999999,10.099999,0.00624,100474.65,48
"2019-10-09 06:00:00",1,284.86,311,0,7.4e-05,75.9,1.64,10.51,0.00649,100457.555,81
"2019-10-09 12:00:00",1,286.5,310,186,5.3e-05,75.700005,0.69,12.69,0.00719,100524.96,49
"2019-10-09 18:00:00",1,285.7,308,242,2.1e-05,78.6,4.5299997,9.9,0.00709,100663.19,63
"2019-10-10 00:00:00",1,286.80002,345,0,2e-05,86.200005,7.14,12.679999,0.00839,100346.766,84
"2019-10-10 06:00:00",1,286.86,354,0,1.3e-05,84.9,8.179999,12.73,0.0083099995,100159.06,94
"2019-10-10 12:00:00",1,286.6,361,47,8.8e-05,87.700005,7.0099998,11.49,0.00844,100172.7,96
"2019-10-10 18:00:00",1,285.7,364,40,0.000486,89.4,1.01,7.5899997,0.008119999,99997.21,99
"2019-10-11 00:00:00",1,284.52,316,0,6e-05,76.8,2.02,6.79,0.0064399997,100083.39,54
"2019-10-11 06:00:00",1,284.35,283,0,9e-06,74.6,3.34,8.58,0.0061899996,100051.914,10
"2019-10-11 12:00:00",1,285.7,286,213,1.8e-05,71.700005,4.08,10.29,0.0064999997,100222.305,12
"2019-10-11 18:00:00",1,284.80002,289,270,1.1e-05,73.4,4.19,7.7,0.0062599997,100168.9,26
"2019-10-12 00:00:00",1,284.12,280,0,5e-06,76.700005,4.74,5.2,0.0062599997,100130.96,11
"2019-10-12 06:00:00",1,283.77,303,0,1.2e-05,77.200005,2.3999999,2.9299998,0.00616,99868.336,89
"2019-10-12 12:00:00",1,284.5,319,136,2.9e-05,71.4,0.95,5.8599997,0.006,99840.33,88
"2019-10-12 18:00:00",1,283.5,277,280,1.3e-05,71.3,2.1299999,5.77,0.0055799996,99827.1,18
"2019-10-13 00:00:00",1,282.94998,274,0,3e-06,76.1,5.92,0.39999998,0.00576,99726.53,26
"2019-10-13 06:00:00",1,280.74,295,0,5.7e-05,86.3,1.5899999,0.45999998,0.0056499997,99189.625,81
"2019-10-13 12:00:00",1,284.7,281,175,4.3e-05,66.4,-0.57,4.5299997,0.00568,99401.35,67
"2019-10-13 18:00:00",1,282.5,287,232,3.5e-05,74.3,-0.049999997,3.9599998,0.0054699997,99476.52,71
"2019-10-14 00:00:00",1,282.03,273,0,2e-05,79.8,0.01,4.9,0.00569,99538.5,54
"2019-10-14 06:00:00",1,281.50998,269,0,0,80.1,-1.7199999,4.31,0.0055,99772.52,18
"2019-10-14 12:00:00",1,285.50998,276,196,1.1e-05,65.5,-4.77,4.65,0.00586,100145.54,31
"2019-10-14 18:00:00",1,282.5,277,269,1.2e-05,74,-5.1,2.87,0.00537,100658.62,4
"2019-10-15 00:00:00",1,281.7,308,0,2e-06,70.1,-2.69,3.23,0.00483,101066.2,64
"2019-10-15 06:00:00",1,281.7,318,0,1e-06,69.700005,-2.25,3.1799998,0.00478,101303.25,79
"2019-10-15 12:00:00",1,284.7628,283,185,9e-06,63.9,0.58,4.5099998,0.00538,101541.23,27
"2019-10-15 18:00:00",1,282.6,302,210,2.2e-05,78.200005,0.07,3.1,0.00568,101650.02,42
"2019-10-16 00:00:00",1,280.7,277,0,0,83.9,1.0799999,1.66,0.0053399997,101819.78,9
"2019-10-16 06:00:00",1,280.96,279,0,0,84.200005,2.62,1.36,0.00545,101795.766,48
"2019-10-16 12:00:00",1,285.49,294,164,4e-06,73,5.38,3.9499998,0.00642,101834.336,58
"2019-10-16 18:00:00",1,283.80002,311,180,8e-06,82.200005,6.08,3.12,0.00648,101742.49,77
"2019-10-17 00:00:00",1,283.05,305,0,1e-06,85,6.45,2.08,0.00636,101693.18,78
"2019-10-17 06:00:00",1,282.41,297,0,2e-06,85.700005,6.8799996,1.67,0.00615,101510.41,40
"2019-10-17 12:00:00",1,285.56,304,146,2e-06,73.700005,9.2,3.98,0.00654,101467.516,56
"2019-10-17 18:00:00",1,284.4,351,100,0.000138,89.200005,3.8,3.35,0.00733,101338.43,86
"2019-10-18 00:00:00",1,283.50998,348,0,6.5e-05,88.5,-0.29999998,1.1899999,0.00685,101363.02,90
"2019-10-18 06:00:00",1,281.22998,305,0,4e-06,87.3,-0.42999998,1.25,0.0058,101208.58,65
"2019-10-18 12:00:00",1,284.82,297,139,1e-06,68.6,0.28,2.53,0.00581,101158.75,69
