"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,90.700005,15.589999,4.77,0.00726,99450.43,9.999e+20
"2020-01-06 12:00:00",1,282.6,302,50,0.000112,72.5,1.9499999,12.5199995,0.00532,100243.73,58
"2020-01-06 18:00:00",1,281.74,266,100,1.2e-05,72.9,3.1499999,8.41,0.0050399997,100822.46,9
"2020-01-07 00:00:00",1,282.11,271,0,1e-06,83.1,11.74,4.13,0.0058899997,100761.516,28
"2020-01-07 06:00:00",1,284.4,338,0,0.000122,88.9,15.009999,4.93,0.0074099996,99971.375,90
"2020-01-07 12:00:00",1,285.32,359,10,0.000176,87.9,15.5199995,8.36,0.00781,99619.05,97
"2020-01-07 18:00:00",1,283.47998,330,40,3.4e-05,78.1,7.0299997,15.389999,0.00612,99953.625,64
"2020-01-08 00:00:00",1,280.83,312,0,3e-06,67.4,1.4399999,11.559999,0.00438,100805.19,96
"2020-01-08 06:00:00",1,280.59,312,0,9e-06,69.6,2.53,9.88,0.0044299997,100975.1,98
"2020-01-08 12:00:00",1,281.02,287,50,9e-06,65.4,1.9799999,8.55,0.00429,101125.08,64
"2020-01-08 18:00:00",1,280.1,263,100,3e-06,66.3,1.77,3.07,0.00409,100960.805,36
"2020-01-09 00:00:00",1,279.34,303,0,4.2e-05,76.6,3.34,-4.5099998,0.0045,100447.26,98
"2020-01-09 06:00:00",1,278.6,315,0,0.000228,87.8,-1.73,-6.7999997,0.0049199997,100002.4,97
"2020-01-09 12:00:00",1,280.11,319,20,0.000238,67.9,-9.44,4.47,0.0042,100815,99
"2020-01-09 18:00:00",1,279.77,252,100,1e-06,67.4,-2.78,5.0099998,0.00404,101516.99,20
"2020-01-10 00:00:00",1,279.97998,250,0,0,72.4,4.91,5.77,0.00439,101768.69,7
