"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 00:00:00",1,280.7,312,0,4e-05,72.3,-10.05,4.88,0.00465,100688.64,75
"2020-01-10 06:00:00",1,279.6,263,0,7e-06,67.9,-1.37,5.93,0.00403,101221.71,22
"2020-01-10 12:00:00",1,280.59,276,30,3e-06,75.8,12.13,4.98,0.00484,100917.414,84
"2020-01-10 18:00:00",1,282.97,334,30,0.000146,88.4,15.7699995,5.8599997,0.0066899997,100031.805,98
"2020-01-11 00:00:00",1,284.15,358,0,0.000108,88.6,9.309999,10.49,0.00727,99853.65,99
"2020-01-11 06:00:00",1,281.44998,332,0,0.00024,86.3,6.33,9.24,0.0058999998,99683.336,100
"2020-01-11 12:00:00",1,281.77,307,50,0.000112,68.5,-0.32,10.62,0.00478,99963.56,72
"2020-01-11 18:00:00",1,280.47,267,110,1.6e-05,75.4,7.29,1.81,0.00481,100023.68,38
"2020-01-12 00:00:00",1,280.09,288,0,0.00028,91.200005,14.53,-2.47,0.00573,98933.1,69
"2020-01-12 06:00:00",1,280.25998,295,0,0.000243,64.8,6.3599997,14.7,0.0041199997,98845.64,79
"2020-01-12 12:00:00",1,278.04,280,30,0.000154,60.600002,5.06,17.21,0.00327,100023.18,95
"2020-01-12 18:00:00",1,278.19998,277,70,0.000188,60.7,3.98,17.109999,0.0033099998,100008.24,97
"2020-01-13 00:00:00",1,277.04,273,0,0.000129,69.6,4.7,12.63,0.00351,99785.59,84
"2020-01-13 06:00:00",1,276.84,274,0,7.3e-05,69.9,2.75,11.639999,0.00348,99721.96,90
"2020-01-13 12:00:00",1,277.99,273,40,7.7e-05,72.5,3.12,9.24,0.0039,99772.31,79
"2020-01-13 18:00:00",1,279.13998,299,90,0.000158,88.9,9.23,1.01,0.00523,98991.65,84
"2020-01-14 00:00:00",1,283.72,346,0,0.000528,88.200005,6.8799996,13.61,0.0071199997,98618.7,100
"2020-01-14 06:00:00",1,283.6,353,0,7.7e-05,89.8,8.53,9.32,0.00715,98919.94,99
"2020-01-14 12:00:00",1,283.97998,354,8,0.000148,88.4,10.15,9.679999,0.0072299996,99086.31,95
"2020-01-14 18:00:00",1,283.66998,353,20,0.000206,89.5,9.71,8.66,0.00714,99330.74,98
"2020-01-15 00:00:00",1,283.09,351,0,0.000313,88.700005,10.99,5.7,0.00679,99652.336,99
"2020-01-15 06:00:00",1,282.79,346,0,0.000166,87.200005,12.74,3.23,0.00653,99748.36,96
"2020-01-15 12:00:00",1,283.24,347,10,4.9e-05,87.3,9.7699995,0.64,0.0067399996,99837.04,94
"2020-01-15 18:00:00",1,284.12,353,20,9.9e-05,88.200005,13,3.3899999,0.00722,99839.83,97
"2020-01-16 00:00:00",1,283.96,355,0,7.2e-05,86.3,14.0199995,4.02,0.0069799996,100009.81,94
"2020-01-16 06:00:00",1,284.1,351,0,0.000205,89.200005,11.639999,4.67,0.00726,99989.66,98
"2020-01-16 12:00:00",1,282.22998,351,5,0.000528,92.200005,3.49,5.89,0.0066199997,100293.984,99
"2020-01-16 18:00:00",1,281.16,328,10,0.000278,85.700005,4.8399997,5.93,0.0056999996,100641.37,100
"2020-01-17 00:00:00",1,280.78,270,0,1e-06,86.1,3.1299999,5.5899997,0.00555,101147.086,25
"2020-01-17 06:00:00",1,279.88998,260,0,0,89,2.32,3.07,0.00538,101563.836,53
"2020-01-17 12:00:00",1,281.74,264,49,0,88.3,4.22,1.48,0.00603,101960.91,59
"2020-01-17 18:00:00",1,279.53,266,110,0,90.4,3.81,-1.12,0.0053,101991.98,54
"2020-01-18 00:00:00",1,280.04,272,0,1.1e-05,90,5.54,-1.8299999,0.00549,101937.305,36
"2020-01-18 06:00:00",1,283.50998,351,0,5.3e-05,93.4,6.64,6.85,0.0071799997,102101.484,86
"2020-01-18 12:00:00",1,282.71,307,60,2.2e-05,76.5,0.37,6.94,0.0055199997,103001.18,49
"2020-01-18 18:00:00",1,280,258,130,0,85.9,2.1399999,1.77,0.00514,103438.73,14
"2020-01-19 00:00:00",1,279.46,254,0,0,80.1,5.6299996,-0.68,0.00462,103388.81,38
"2020-01-19 06:00:00",1,278.94,257,0,0,71.9,7.0499997,-0.32,0.00402,102900.56,80
"2020-01-19 12:00:00",1,281.63,263,50,1e-06,85.700005,11.23,1.6999999,0.00578,102465.336,54
"2020-01-19 18:00:00",1,282.38,342,50,0.000151,92.4,3.3799999,6.56,0.0065699997,102301.766,92
"2020-01-20 00:00:00",1,279.52,324,0,0.00019,82.700005,-0.83,1.41,0.00481,102568.64,89
"2020-01-20 06:00:00",1,277.08,261,0,0,80.3,-0.84999996,1.17,0.0039399997,102529,28
"2020-01-20 12:00:00",1,280.19998,259,50,0,69.5,0.19,3,0.0042399997,102633.28,56
"2020-01-20 18:00:00",1,277.44998,263,100,0,75.4,0.68,2.54,0.0037999998,102556.96,65
"2020-01-04 18:00:00",2,282.9,9.999e+20,9.999e+20,9.999e+20,82.700005,7.69,7.18,0.0061,102215.54,9.999e+20
"2020-01-05 00:00:00",2,282.32,308,0,3e-06,83.1,9.559999,6.54,0.0058899997,102071.14,59
"2020-01-05 06:00:00",2,283.1,321,0,1.6e-05,90.9,10.45,6.67,0.00683,101755.06,67
"2020-01-05 12:00:00",2,283.80002,355,10,3.3e-05,89.3,11.32,5.58,0.0070399996,101623.11,97
"2020-01-05 18:00:00",2,283.6,354,20,2.3e-05,89.6,12.61,2.06,0.0069799996,101188.68,98
"2020-01-06 00:00:00",2,283.1,351,0,3.6e-05,86,15.94,1.01,0.00654,100432.46,92
"2020-01-06 06:00:00",2,283.4,350,0,0.00038,90.3,11.36,8.809999,0.00708,99633.18,98
"2020-01-06 12:00:00",2,282.38998,300,50,3.2e-05,68.6,2.69,13.71,0.0049799997,100168.92,51
"2020-01-06 18:00:00",2,281.69998,267,90,2e-06,72.200005,4.46,9,0.0049799997,100656,49
"2020-01-07 00:00:00",2,281.94998,297,0,5.4e-05,85.700005,12.38,2.6299999,0.00603,100328.414,83
"2020-01-07 06:00:00",2,284.75998,353,0,0.000187,91.9,14,5.74,0.00787,99704.9,98
"2020-01-07 12:00:00",2,285.22,362,10,0.000109,89.6,15.69,8.67,0.00792,99463.33,98
"2020-01-07 18:00:00",2,283.52,354,10,7.3e-05,75.200005,6.54,16.94,0.00593,99682.12,96
"2020-01-08 00:00:00",2,280.61,323,0,8e-06,67.9,2.1,12.889999,0.00435,100612.266,93
"2020-01-08 06:00:00",2,280.1,311,0,1.8e-05,67.5,3.75,12.49,0.00417,100839.25,93
"2020-01-08 12:00:00",2,280.41998,289,30,4.8e-05,67.3,2.31,13.509999,0.00423,101148.68,72
"2020-01-08 18:00:00",2,279.79,268,80,9e-06,62.9,2.4199998,6.54,0.00378,101201.18,54
"2020-01-09 00:00:00",2,279.33,293,0,2e-06,70.8,4.85,-4.5299997,0.00415,100576.02,99
"2020-01-09 06:00:00",2,282.5,326,0,0.000242,85,12.16,2.31,0.0063199997,98728.04,91
"2020-01-09 12:00:00",2,281.41,294,40,5.2e-05,80.200005,6.16,-2.55,0.00556,98053.68,53
"2020-01-09 18:00:00",2,281.27,301,70,5.6e-05,69.1,-17.91,12.809999,0.0047,99247.16,82
"2020-01-10 00:00:00",2,280.1,306,0,1.1e-05,64.9,-5.42,10.5199995,0.0039999997,100805.375,85
"2020-01-10 06:00:00",2,280.27,278,0,3e-06,71,6.3599997,7.27,0.0044299997,100959.914,67
"2020-01-10 12:00:00",2,281.69998,312,10,9e-05,82.200005,17.029999,6.83,0.00569,100353.39,98
"2020-01-10 18:00:00",2,284.08,347,20,0.000204,87.9,13.45,12.96,0.00719,99728.41,100
"2020-01-11 00:00:00",2,281.25,333,0,3.8e-05,68.3,3.5,5.95,0.00458,100186.02,97
"2020-01-11 06:00:00",2,279.13,303,0,3.2e-05,75.1,3.9099998,-1.91,0.0043699997,99694.23,98
"2020-01-11 12:00:00",2,283.19,327,28,0.000318,74.5,14.83,16.1,0.0058299997,98187.6,88
"2020-01-11 18:00:00",2,279.59,316,40,0.000109,64.5,-1.24,18.02,0.0038899998,99773.23,91
"2020-01-12 00:00:00",2,279.41998,264,0,8.2e-05,62.2,4.5299997,15.75,0.0036799998,100483.875,52
"2020-01-12 06:00:00",2,278.85,296,0,0.000108,73.6,7.7599998,9.139999,0.00419,100140.24,97
"2020-01-12 12:00:00",2,277.27,264,40,0.00012,61.4,0.03,13.99,0.00312,100924.164,76
"2020-01-12 18:00:00",2,277.15,263,80,2e-05,69,11.25,-3.07,0.00348,100376.805,89
"2020-01-13 00:00:00",2,278.86,324,0,0.000681,77.9,1.5899999,12.45,0.0045,98868.29,100
"2020-01-13 06:00:00",2,275.56,281,0,9.8e-05,67,0.84,13.25,0.00306,99024.6,90
"2020-01-13 12:00:00",2,277.06,262,40,0.000101,67,2.6299999,15.259999,0.00338,99721.06,82
"2020-01-13 18:00:00",2,278.55,285,70,8.2e-05,75.4,3.11,11.139999,0.00423,99784.17,91
"2020-01-14 00:00:00",2,281.22998,323,0,0.000159,80.8,10.66,12.07,0.0054599997,99476.195,95
"2020-01-14 06:00:00",2,281.94998,337,0,0.000135,79.9,12.75,12.38,0.00569,99342.29,99
"2020-01-14 12:00:00",2,281.62,337,10,0.000224,84.700005,12.4,8.09,0.00588,99508.6,97
"2020-01-14 18:00:00",2,282.44,340,30,8.4e-05,89.8,8.96,5.2999997,0.0066,99369.15,95
"2020-01-15 00:00:00",2,282.1,343,0,2.7e-05,87.700005,8.83,2.35,0.00629,99463.14,94
"2020-01-15 06:00:00",2,283.12,347,0,2.5e-05,91,9.28,2.6399999,0.0069999998,99424.54,98
"2020-01-15 12:00:00",2,284.03,343,29,1.9e-05,85.9,10.09,3.34,0.0069999998,99749.29,90
"2020-01-15 18:00:00",2,283.19998,329,70,3.2e-05,81.5,12.469999,0.91999996,0.00629,99709.055,87
"2020-01-16 00:00:00",2,283.50998,349,0,5.8999998e-05,85.8,10.679999,-0.63,0.0067499997,99798.875,97
"2020-01-16 06:00:00",2,284.79,351,0,2.6e-05,86.200005,10.84,-1.68,0.0074099996,99540.4,97
"2020-01-16 12:00:00",2,284.6,353,7,9.4e-05,86.200005,14.099999,1.63,0.00731,99582.805,93
"2020-01-16 18:00:00",2,282.27,345,10,0.00035,88,9.3,5.41,0.00636,99889.31,96
"2020-01-17 00:00:00",2,279.87,296,0,2.9e-05,77.1,4.7999997,3.9599998,0.0047,100434.836,47
"2020-01-17 06:00:00",2,279.00998,256,0,0,84.5,5.77,-1.9599999,0.0048499997,100404.99,16
"2020-01-17 12:00:00",2,281.74,292,34,5e-06,86.700005,9.099999,-2.81,0.00605,99899.836,79
"2020-01-17 18:00:00",2,282.11,342,40,0.000227,90.1,6.85,4.52,0.0064499998,99721.43,93
"2020-01-18 00:00:00",2,280.47,315,0,6.7e-05,82.9,2.22,4.1,0.0052799997,100071.71,90
"2020-01-18 06:00:00",2,279.1,280,0,1.4e-05,78.3,-3.6799998,5.97,0.00452,100638.74,55
"2020-01-18 12:00:00",2,279.22998,250,60,1.5e-05,64.9,-2.87,5.87,0.00376,101336.016,13
"2020-01-18 18:00:00",2,277.22998,251,120,1e-06,69.200005,6.3999996,1.78,0.0034899998,101146.65,64
"2020-01-19 00:00:00",2,278.38998,297,0,0.000285,83.1,13.24,1.1999999,0.0046,99955.75,96
"2020-01-19 06:00:00",2,281.88,335,0,0.000389,74,4.5699997,13.059999,0.00525,99198.4,95
"2020-01-19 12:00:00",2,280.00998,287,30,6.1e-05,69.1,2.12,14.57,0.0043099998,99261,57
"2020-01-19 18:00:00",2,277.3,290,70,8.6e-05,66,3.1799998,13.259999,0.00341,99285.77,86
"2020-01-20 00:00:00",2,276.16,273,0,9.8e-05,67.4,3.1699998,12.65,0.00321,99197.414,83
"2020-01-20 06:00:00",2,276.08,262,0,9.9e-05,68.9,1.68,12.05,0.00327,98986.88,86
"2020-01-20 12:00:00",2,276.31,266,50,0.000101,70,0.22999999,12.73,0.0033699998,99125.375,95
"2020-01-20 18:00:00",2,276.09,266,110,9.9e-05,72.3,-1.53,12.36,0.00342,99456.35,88
"2020-01-04 18:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,79.3,7.8599997,6.95,0.00585,102229.02,9.999e+20
"2020-01-05 00:00:00",3,282.30002,286,0,1e-06,83.6,9.66,6.16,0.00594,102069.305,32
"2020-01-05 06:00:00",3,283,313,0,1.6e-05,89.700005,11.059999,5.96,0.00672,101771.62,59
"2020-01-05 12:00:00",3,283.7,356,10,2.7e-05,89.5,11.19,5.46,0.0069999998,101629.625,97
"2020-01-05 18:00:00",3,283.6,355,10,3.2e-05,88,12.25,3.1299999,0.0068699997,101183.625,99
"2020-01-06 00:00:00",3,283.19,353,0,3.7e-05,84.9,16.21,0.45999998,0.00649,100399.83,98
"2020-01-06 06:00:00",3,283.30002,349,0,0.000464,90.700005,9.01,10.349999,0.0070599997,99559.19,97
"2020-01-06 12:00:00",3,282,302,50,8.9e-05,69.6,2.56,14.809999,0.0049099997,100145,72
"2020-01-06 18:00:00",3,281.5,276,80,1.7e-05,70.700005,3.57,8.59,0.00481,100703.71,53
"2020-01-07 00:00:00",3,281.69998,294,0,4.5e-05,83.4,11.67,3.59,0.00576,100648.65,97
"2020-01-07 06:00:00",3,284.80002,350,0,0.000156,91.3,14.73,6.6299996,0.00781,100054.93,98
"2020-01-07 12:00:00",3,285.08,359,10,0.000195,89.1,14.99,7.66,0.00777,99855.52,100
"2020-01-07 18:00:00",3,284.33,363,20,0.000106,80.3,8.96,14.15,0.00667,99800.48,96
"2020-01-08 00:00:00",3,281.44,326,0,9e-06,69.9,1.5799999,13.049999,0.00474,100543.69,86
"2020-01-08 06:00:00",3,280.2,319,0,1.3e-05,67.700005,3.01,11.63,0.0042,100911.516,97
"2020-01-08 12:00:00",3,280.61,298,40,3.4e-05,68.1,2.81,11.94,0.00433,101210.87,79
"2020-01-08 18:00:00",3,280,286,60,2.3e-05,65.6,0.84999996,9.53,0.0039999997,101361.74,65
"2020-01-09 00:00:00",3,279.24,259,0,0,65.700005,3.8999999,3.54,0.00381,101189.12,56
"2020-01-09 06:00:00",3,278.6,305,0,0.000117999996,89.1,3.6299999,-8.37,0.00502,99867.93,99
"2020-01-09 12:00:00",3,281.85,320,40,0.000264,84.1,4.75,-1.15,0.00598,98612.1,82
"2020-01-09 18:00:00",3,280.30002,299,90,0.000166,69.200005,-11.88,10.809999,0.0043599997,100038.164,65
"2020-01-10 00:00:00",3,279.7,255,0,2.9e-05,66.5,-4.75,12.49,0.0039999997,100824.6,39
"2020-01-10 06:00:00",3,279.7,272,0,2.8e-05,62.100002,0.59999996,5.99,0.0037099998,101196.836,72
"2020-01-10 12:00:00",3,278.82,299,20,1e-05,76.3,10.099999,-6.92,0.00432,100645.87,87
"2020-01-10 18:00:00",3,283.97,341,20,0.000412,90.3,15.799999,6.14,0.00734,99500.2,99
"2020-01-11 00:00:00",3,284.59,362,0,0.000136,81.9,12.469999,13.549999,0.0069799996,98947.87,100
"2020-01-11 06:00:00",3,283.00998,328,0,1.1e-05,67.700005,2.1299999,17.25,0.00518,99256.99,99
"2020-01-11 12:00:00",3,281.44998,282,30,0,66,0.32,10.57,0.0044899997,100295.1,90
"2020-01-11 18:00:00",3,280.29,300,50,1e-05,77,5.04,1.7199999,0.0048499997,100062.14,99
"2020-01-12 00:00:00",3,280.88998,318,0,0.000117999996,85.4,7.2,2.75,0.00566,98974.375,96
"2020-01-12 06:00:00",3,279.41,302,0,0.00035,69.1,-12.24,26.019999,0.00416,98812.45,68
"2020-01-12 12:00:00",3,278.96,290,40,0.000103,58.2,-1.02,17.07,0.00333,100673.48,93
"2020-01-12 18:00:00",3,279.68,286,80,0.000197,67.8,1.3199999,16.07,0.00407,100864.06,96
"2020-01-13 00:00:00",3,277.62,276,0,8.9e-05,73.1,1.6899999,9.23,0.0037999998,100662.69,88
"2020-01-13 06:00:00",3,277,265,0,8.4e-05,69.3,-2.2,11.29,0.00344,100921.54,84
"2020-01-13 12:00:00",3,277.88,256,50,2e-05,69.6,0.41,7.22,0.00367,101257.41,59
"2020-01-13 18:00:00",3,277.19998,292,70,0.000226,89,6.0699997,-1.27,0.00451,100676.62,92
"2020-01-14 00:00:00",3,282.68,342,0,0.000778,92.700005,6.24,10.26,0.0069,99745.37,100
"2020-01-14 06:00:00",3,283.5,351,0,0.00016,93.200005,4,8.21,0.00731,99736.91,98
"2020-01-14 12:00:00",3,283.72998,350,20,0.000117,87.9,10.26,8.48,0.00703,99664.13,96
"2020-01-14 18:00:00",3,281.56,340,30,5.8e-05,72,5.68,12.79,0.0049799997,99645.85,92
"2020-01-15 00:00:00",3,280.4,263,0,1.6e-05,68.9,7.5099998,10.99,0.00438,99921.71,43
"2020-01-15 06:00:00",3,280.18,292,0,5.3e-05,71.3,4.14,10.83,0.00446,100179.086,79
"2020-01-15 12:00:00",3,280.65,274,50,1e-05,69.700005,4.36,8.099999,0.0044799997,100507.7,45
"2020-01-15 18:00:00",3,279.65,288,80,2.2e-05,72,1.35,7.19,0.0043099998,100828.85,68
"2020-01-16 00:00:00",3,278.88998,253,0,0,81.3,5.19,1.62,0.0046099997,101037.7,24
"2020-01-16 06:00:00",3,278.94998,271,0,4e-06,92.200005,4.24,-2.81,0.00526,100715.766,61
"2020-01-16 12:00:00",3,283.12,337,9,0.000336,90.9,11.7,1.9399999,0.0069399998,100231.29,92
"2020-01-16 18:00:00",3,283.19998,348,30,5.8999998e-05,92.4,7.2799997,2.9399998,0.00709,100218.65,91
"2020-01-17 00:00:00",3,283.05,343,0,1.7e-05,90.9,8.57,0.45,0.0069,100279.03,91
"2020-01-17 06:00:00",3,284.2,350,0,0.000134,86.3,13.13,1.88,0.0071,99620.836,99
"2020-01-17 12:00:00",3,285.22,357,6,0.000546,89.3,12.32,8.15,0.00789,99565,100
"2020-01-17 18:00:00",3,281.34,339,20,0.000103,76,1.7199999,7.35,0.00514,100301.8,95
"2020-01-18 00:00:00",3,278.82,278,0,3e-06,75.5,1.05,6.35,0.0042399997,101108.83,65
"2020-01-18 06:00:00",3,278.30002,261,0,1e-06,74,3.99,4.72,0.00398,101659.4,27
"2020-01-18 12:00:00",3,282,267,50,1.9e-05,71,5.85,10.059999,0.00493,102095.25,37
"2020-01-18 18:00:00",3,280.06,261,120,0,85.1,4.95,1.75,0.00515,102454.4,26
"2020-01-19 00:00:00",3,280.19998,272,0,0,81.9,9.45,-1.9499999,0.00505,101705.73,61
"2020-01-19 06:00:00",3,283.91,321,0,0.000335,89.5,15.009999,2.54,0.00719,100367.79,95
"2020-01-19 12:00:00",3,281.81,352,7,0.000562,83,-1.3,10,0.00576,100649.18,98
"2020-01-19 18:00:00",3,278.41998,316,30,7.9e-05,69.9,-2.26,9.08,0.00382,101447.24,99
"2020-01-20 00:00:00",3,277.19998,274,0,2e-06,67.200005,-0.84,7.97,0.00335,101899.54,69
"2020-01-20 06:00:00",3,277.31,252,0,2e-06,69.5,0.83,6.54,0.0034899998,102040.555,31
"2020-01-20 12:00:00",3,279.75,247,63,1e-06,69.5,2.9199998,4.68,0.00413,102359.414,11
"2020-01-20 18:00:00",3,276.97,251,130,1e-06,75.4,5.18,0.76,0.00369,102115.96,42
"2020-01-04 18:00:00",4,282.80002,9.999e+20,9.999e+20,9.999e+20,82.3,7.33,6.21,0.00603,102251.98,9.999e+20
"2020-01-05 00:00:00",4,282.30002,283,0,1e-06,84,9.53,6.42,0.00594,102125.64,38
"2020-01-05 06:00:00",4,282.9,320,0,1.5e-05,89.6,10.74,5.8599997,0.0066199997,101790.97,74
"2020-01-05 12:00:00",4,283.7,353,10,2.9e-05,89.9,10.7699995,5.87,0.00703,101641.99,96
"2020-01-05 18:00:00",4,283.6,354,10,3.7e-05,88.700005,12.38,2.35,0.0069,101187.87,98
"2020-01-06 00:00:00",4,283.06,350,0,2.8e-05,85.8,14.91,0.17,0.0065099997,100414.91,98
"2020-01-06 06:00:00",4,283.4,350,0,0.000372,90.5,10.559999,9.349999,0.0071099997,99569.35,96
"2020-01-06 12:00:00",4,282.2,300,50,6.2e-05,69,3.05,13.54,0.00495,100272.33,60
"2020-01-06 18:00:00",4,281.59,274,80,1.1e-05,72.3,4.35,8.3,0.00494,100800.7,52
"2020-01-07 00:00:00",4,281.94,281,0,2.1e-05,82.700005,12.07,3.37,0.00581,100587.305,59
"2020-01-07 06:00:00",4,284.94,347,0,0.00012,91.200005,14.809999,6.2,0.0078799995,99894.195,95
"2020-01-07 12:00:00",4,285.21,363,10,6.7e-05,89.3,14.7,8.929999,0.00787,99677.99,98
"2020-01-07 18:00:00",4,283.22,353,20,6e-05,72.9,5.58,14.429999,0.00561,100057.305,94
"2020-01-08 00:00:00",4,281.50998,323,0,5e-06,69.3,3.1899998,12.34,0.00472,100701.93,95
"2020-01-08 06:00:00",4,280.68,309,0,7e-06,68.4,2.04,10.21,0.00439,100860.336,98
"2020-01-08 12:00:00",4,280.85,284,40,3e-06,65.5,2.12,8.21,0.0042499998,100965.305,75
"2020-01-08 18:00:00",4,279.69998,292,60,4e-05,67,-0.01,8.92,0.00401,101083.555,89
"2020-01-09 00:00:00",4,279.61,254,0,9e-06,59,1.6899999,7.93,0.0034999999,101277.68,30
"2020-01-09 06:00:00",4,279.19998,267,0,0,67.700005,6.54,-0.19,0.00391,101007.125,74
"2020-01-09 12:00:00",4,278.27,298,30,2.8e-05,71.4,3.97,-9.679999,0.00388,100728.99,98
"2020-01-09 18:00:00",4,278.08,278,70,5e-06,73.1,-0.41,-6.27,0.00391,101004.125,74
"2020-01-10 00:00:00",4,277.1,248,0,0,75.4,2.03,-0.32999998,0.0037399998,101341.016,3
"2020-01-10 06:00:00",4,279,262,0,0,82.9,7.6299996,1.9699999,0.00471,101247.35,77
"2020-01-10 12:00:00",4,280.91,282,30,2.1e-05,79.3,14.719999,3.12,0.00518,100794.38,68
"2020-01-10 18:00:00",4,282.96,339,20,0.000327,89.9,13.07,6.3799996,0.00679,100137.375,100
"2020-01-11 00:00:00",4,282.44998,341,0,0.000464,93.6,8.15,3.1599998,0.00685,99799.6,100
"2020-01-11 06:00:00",4,283.59,340,0,0.000339,94.6,8.3,5.37,0.0075399997,98927.07,100
"2020-01-11 12:00:00",4,279.83,354,0,0.000535,81.8,-9.639999,7.33,0.00506,98748.18,100
"2020-01-11 18:00:00",4,279.12,298,30,7.4e-05,67.700005,-4.5899997,11.09,0.00396,99592.7,93
"2020-01-12 00:00:00",4,278.87,236,0,3e-06,45.100002,0.39999998,10.37,0.0025799999,100008.85,14
"2020-01-12 06:00:00",4,278.12,229,0,0,58.100002,11.44,2.2,0.0031599998,99676.98,5
"2020-01-12 12:00:00",4,279.04,272,40,0.000177,63.100002,7.41,13.11,0.00367,99266.25,74
"2020-01-12 18:00:00",4,277.47,273,80,0.00013,66.1,4.66,14.53,0.00345,99216.31,86
"2020-01-13 00:00:00",4,276.46,265,0,3.8e-05,66.5,6.19,9.23,0.00324,99088.55,81
"2020-01-13 06:00:00",4,277.97998,272,0,0.000133,81.8,13.139999,2.03,0.00447,98374.805,64
"2020-01-13 12:00:00",4,282.18,329,10,0.000439,87.3,7.96,8.7,0.00646,96922.41,100
"2020-01-13 18:00:00",4,281.91,339,30,0.000469,92.200005,4.43,7.5899997,0.0067399996,96328.1,100
"2020-01-14 00:00:00",4,281.24,313,0,5.3e-05,70.5,10.5,13.71,0.0049199997,96344.15,72
"2020-01-14 06:00:00",4,279.21,299,0,9.2e-05,63.7,10.49,13.91,0.00387,96226.016,81
"2020-01-14 12:00:00",4,279.59,271,60,5.2e-05,61.9,3.82,12.33,0.00385,96697.71,69
"2020-01-14 18:00:00",4,277.97998,246,110,5.7e-05,64.6,3.8799999,11.809999,0.0035599999,97602.61,30
"2020-01-15 00:00:00",4,278.96,252,0,3.2e-05,65.8,6.94,12.53,0.00387,98014.04,68
"2020-01-15 06:00:00",4,278.5,254,0,5.7e-05,67.200005,3.9199998,12.32,0.00381,98494.29,61
"2020-01-15 12:00:00",4,279.21,257,50,6e-05,64.1,5.69,11.2699995,0.00378,99259.805,67
"2020-01-15 18:00:00",4,277.16,272,90,2.6e-05,63.9,2.6499999,8.69,0.00326,99314.375,91
"2020-01-16 00:00:00",4,275.77,261,0,8.4e-05,69.6,1.6899999,8.07,0.0032199998,99330.305,84
"2020-01-16 06:00:00",4,275.55,251,0,5.3e-05,72.5,2.98,7.24,0.0033,99358.6,88
"2020-01-16 12:00:00",4,276.77,243,56,4.4e-05,67.200005,2.76,8.37,0.00332,99850.4,53
"2020-01-16 18:00:00",4,279.02,271,120,5.3e-05,86,10.83,2.51,0.00499,99483.12,58
"2020-01-17 00:00:00",4,281.44998,327,0,0.000497,86.200005,17.74,6.42,0.00598,98425.75,96
"2020-01-17 06:00:00",4,281.2,340,0,0.000565,86.3,7.7,6.7999997,0.00592,98001.37,99
"2020-01-17 12:00:00",4,281.2,291,60,8.4e-05,72.4,9.92,8.09,0.0049799997,97532.58,58
"2020-01-17 18:00:00",4,281.1,282,100,9.7e-05,75.8,2.6599998,11.71,0.00519,97354.06,70
