"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 18:00:00",1,279.77,311,110,1.5e-05,68.1,-2.84,13.04,0.00421,98309.086,72
"2020-02-11 00:00:00",1,278.38,280,0,4.5e-05,68.700005,-1.36,9.059999,0.0038299998,99054.055,72
"2020-02-11 06:00:00",1,277.4,262,0,3.8e-05,73,-3.82,9.66,0.00378,99555.836,72
"2020-02-11 12:00:00",1,278.75998,254,109,4.9e-05,65.3,0.76,8.24,0.0037,100052.086,53
"2020-02-11 18:00:00",1,277.86,263,200,1.6e-05,73.1,7.64,3.32,0.0039,99705.88,72
"2020-02-12 00:00:00",1,280.9,312,0,0.000385,87.5,9.38,7.8199997,0.00585,98327.43,97
"2020-02-12 06:00:00",1,279.87,311,0,0.000234,87.700005,7.94,5.8399997,0.00551,97587.21,93
"2020-02-12 12:00:00",1,279.97998,314,53,0.000276,70.4,6.6099997,8.889999,0.0044799997,96924.9,96
"2020-02-12 18:00:00",1,280.02,264,200,7.8e-05,69.1,-1.05,11.469999,0.0044199997,96761.74,81
"2020-02-13 00:00:00",1,278.96,276,0,7.1e-05,65,-1.62,15.049999,0.00381,97984.09,81
"2020-02-13 06:00:00",1,277.44998,260,0,1e-04,67.8,-0.01,13.12,0.00357,98307.71,57
"2020-02-13 12:00:00",1,277.9,256,112,0.000117,70.6,-0.75,10.84,0.0038299998,98467.766,79
"2020-02-13 18:00:00",1,276.49,241,230,5.7e-05,73.6,-1.61,8.98,0.00361,98702.49,17
"2020-02-14 00:00:00",1,276.12,241,0,4e-06,76.6,-0.65999997,6.2,0.00364,99128.24,42
"2020-02-14 06:00:00",1,276.22998,253,0,2e-06,73,0.52,3.87,0.00348,99380.99,87
"2020-02-14 12:00:00",1,277.69,288,52,6.4e-05,82.6,4.3199997,-2.03,0.00438,99243.7,93
"2020-02-14 18:00:00",1,279.69998,319,50,0.000469,95.5,6.42,1.4399999,0.00593,97842.37,98
"2020-02-15 00:00:00",1,282.56,333,0,6.6e-05,74.4,-2.23,21.22,0.00561,97700.305,82
"2020-02-15 06:00:00",1,280.16998,283,0,1e-06,77.200005,-9.63,4.02,0.00483,99924.83,31
"2020-01-30 06:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,93.3,11.71,5.5299997,0.00719,98874.875,9.999e+20
"2020-01-30 12:00:00",2,282.94,347,36,2.2e-05,81.8,3.08,13.94,0.00624,99002.12,100
"2020-01-30 18:00:00",2,281.69998,333,60,5e-06,78.700005,2.23,8.22,0.0055,99326.89,94
"2020-01-31 00:00:00",2,283.59,329,0,4.4e-05,91.9,12.96,8.15,0.00732,98983.93,88
"2020-01-31 06:00:00",2,283.7,357,0,0.000166,91.9,7.0499997,9.08,0.00739,98775.04,99
"2020-01-31 12:00:00",2,283.41998,342,30,1.9e-05,85.6,10.62,10.0199995,0.00676,98825.04,88
"2020-01-31 18:00:00",2,282.57,341,30,2e-05,77.4,12.49,11.79,0.00579,98543.96,98
"2020-02-01 00:00:00",2,282.25998,330,0,3.5e-05,77.700005,8.309999,13.25,0.00569,98583.805,95
"2020-02-01 06:00:00",2,281.7,318,0,3.5e-05,73.700005,3.6499999,15.309999,0.0052,98713.37,79
"2020-02-01 12:00:00",2,281.85,302,60,2.3e-05,74.6,-1.23,14.29,0.00526,99481.77,60
"2020-02-01 18:00:00",2,280.4,293,120,2.1e-05,73,3.54,8.429999,0.00465,99992.41,54
"2020-02-02 00:00:00",2,279.29,293,0,2.1e-05,77.5,6.79,-2.86,0.00457,99754.52,95
"2020-02-02 06:00:00",2,281.91,322,0,2.1e-05,91.700005,8.679999,2.57,0.00652,99082.9,94
"2020-02-02 12:00:00",2,283.32,312,50,1.8e-05,84.5,10.62,8.86,0.00661,99138.555,94
"2020-02-02 18:00:00",2,282.88,314,100,4.7e-05,83.200005,12.13,9.3,0.00634,98780.164,82
"2020-02-03 00:00:00",2,281.49,318,0,7e-05,73.4,-0.65999997,12.53,0.00506,99218.9,72
"2020-02-03 06:00:00",2,279.44998,307,0,5.8e-05,63.3,-1.3199999,15.259999,0.0037699998,99913.33,88
"2020-02-03 12:00:00",2,279.65,277,70,0.000137,63,-0.68,16.18,0.00378,100465,90
"2020-02-03 18:00:00",2,279.69998,260,160,0.000152,64.3,-2.3799999,16.52,0.00387,100771.68,55
"2020-02-04 00:00:00",2,279.66998,264,0,0.000121,64.3,-6.79,14.17,0.00384,101320.43,55
"2020-02-04 06:00:00",2,279.63998,293,0,1e-04,66.4,-8.349999,10.41,0.00393,101950.836,97
"2020-02-04 12:00:00",2,281.13998,290,69,1.1e-05,66.200005,-3.73,6.15,0.00432,102499.84,86
"2020-02-04 18:00:00",2,280.59,266,170,0,77.4,4.45,3.85,0.0048499997,102579.43,72
"2020-02-05 00:00:00",2,281.31,292,0,3e-06,83.200005,10.13,4.47,0.00548,102464.08,77
"2020-02-05 06:00:00",2,281.69,303,0,0,85.6,11.429999,6.0899997,0.0058299997,102067.2,93
"2020-02-05 12:00:00",2,282.44,343,10,5.2e-05,87.700005,11.82,5.41,0.00629,101908.11,98
"2020-02-05 18:00:00",2,281.91,287,160,0,83.3,13.44,4.13,0.0058,101173.7,66
"2020-02-06 00:00:00",2,282.69,335,0,2.5e-05,87.1,14.91,3.86,0.00643,100498.23,94
"2020-02-06 06:00:00",2,281.2,328,0,0.000297,76.700005,-0.71999997,10.04,0.00512,100394,75
"2020-02-06 12:00:00",2,281.02,277,90,7e-06,65.9,2.6699998,11.07,0.00434,100790.96,47
"2020-02-06 18:00:00",2,280.16,271,160,6.8e-05,68.8,-1.66,12.28,0.0042499998,101114.25,45
"2020-02-07 00:00:00",2,281.22998,307,0,6.8e-05,77.6,4.0899997,11.78,0.0051599997,101031.37,86
"2020-02-07 06:00:00",2,282.27,311,0,7.4999996e-05,76.200005,-0.89,16.43,0.0054599997,100691.77,80
"2020-02-07 12:00:00",2,281.06,277,90,2e-06,61.100002,-1.38,9.99,0.00403,100873.33,78
"2020-02-07 18:00:00",2,280.9,309,119,0.000163,88.1,7.44,8.679999,0.00576,100610.93,93
"2020-02-08 00:00:00",2,284.19998,347,0,0.000227,85.700005,4.83,15.12,0.00702,100262.19,100
"2020-02-08 06:00:00",2,283.22,343,0,1.4e-05,85.5,5.33,11.73,0.0065599997,100407.37,87
"2020-02-08 12:00:00",2,284.5,340,47,2.1e-05,85.6,5.06,12.82,0.00713,100548.836,83
"2020-02-08 18:00:00",2,281.53,333,46,1.6e-05,81.3,2.78,8.54,0.00554,100842.29,88
"2020-02-09 00:00:00",2,280.6,323,0,0.000157,85.200005,2.37,7.6499996,0.0054699997,100373.83,90
"2020-02-09 06:00:00",2,279.47998,308,0,4.4e-05,72.1,0.53,12.5,0.00428,100366.1,87
"2020-02-09 12:00:00",2,280.13998,301,66,1.2e-05,64.8,-0.08,12.66,0.00401,100900.89,99
"2020-02-09 18:00:00",2,279.97998,302,100,2e-06,74.5,5.12,6.3599997,0.00456,100971.586,97
"2020-02-10 00:00:00",2,282.06,296,0,1.6e-05,87.5,10.929999,5.43,0.0061899996,100625.625,96
"2020-02-10 06:00:00",2,281.91,337,0,2e-05,84.9,11.4,6.5699997,0.00597,100142.555,93
"2020-02-10 12:00:00",2,282.88,345,23,2.9e-05,83.1,12.23,5.9,0.0062599997,99841.33,95
"2020-02-10 18:00:00",2,282.83,347,30,3.4e-05,85.5,11.98,3.99,0.0064499998,99356.99,96
"2020-02-11 00:00:00",2,281.6,338,0,0.000168,75.1,5.85,9.679999,0.0052,99625.31,94
"2020-02-11 06:00:00",2,279.87,269,0,3e-06,69.4,5.24,9.74,0.00426,99926.086,51
"2020-02-11 12:00:00",2,281.12,281,91,2.4e-05,60,4.65,11.309999,0.0039999997,100205.836,64
"2020-02-11 18:00:00",2,280.06,275,177,1.5e-05,68.8,3.9599998,6.96,0.0042399997,100581.44,44
"2020-02-12 00:00:00",2,279.66,259,0,0,75.6,8.559999,2.83,0.00453,100691.05,71
"2020-02-12 06:00:00",2,281.02,293,0,1e-06,78,13.88,3.85,0.0051599997,100110.08,96
"2020-02-12 12:00:00",2,281.88998,332,24,1.2e-05,74,17.449999,4.35,0.00524,99373.15,100
"2020-02-12 18:00:00",2,281,334,24,0.000343,71.5,11.5199995,10.059999,0.0047899997,98588.47,97
"2020-02-13 00:00:00",2,281.03,274,0,7e-05,67.700005,4.02,18.71,0.00456,98415.77,70
"2020-02-13 06:00:00",2,279.9,272,0,6e-06,69.700005,1.56,10.889999,0.0042999997,99500.49,37
"2020-02-13 12:00:00",2,281.75998,311,53,1.6e-05,76.4,9.719999,4.96,0.0053499998,99741.39,95
"2020-02-13 18:00:00",2,281.54,327,99,0.000193,87.1,11.84,-2.01,0.00612,97869.516,93
"2020-02-14 00:00:00",2,279.83,314,0,0.000403,72.4,11.33,5.56,0.00456,97092.73,70
"2020-02-14 06:00:00",2,279.69,266,0,0.000121,72.1,9.4,9.91,0.0045499997,95779.04,76
"2020-02-14 12:00:00",2,280.24,284,57,0.000133,64.5,7.37,19.34,0.0042,96619.35,82
"2020-02-14 18:00:00",2,278.82,288,170,4.7e-05,70.4,7.94,11.0199995,0.00416,96334.17,83
"2020-02-15 00:00:00",2,278.09,305,0,0.000158,86.4,-1.64,7.08,0.00489,95708.12,97
"2020-02-15 06:00:00",2,278.07,289,0,4.7e-05,61.5,-1.01,13.75,0.00344,96796.516,78
"2020-01-30 06:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,93.700005,9.71,4.0699997,0.00715,98710.516,9.999e+20
"2020-01-30 12:00:00",3,282.82,345,30,2.1e-05,81.200005,3.27,14.889999,0.00617,98837.29,100
"2020-01-30 18:00:00",3,281.47,331,60,4e-06,76.9,1.64,7.85,0.00529,99247.81,95
"2020-01-31 00:00:00",3,283.71,328,0,8.6e-05,90,12.07,11.179999,0.0072399997,98891.516,90
"2020-01-31 06:00:00",3,283.4,353,0,0.000227,93.1,6.5899997,7.3999996,0.0073499996,98783.24,99
"2020-01-31 12:00:00",3,283.19,328,40,1.5e-05,88.1,10.38,8.79,0.00685,98720.39,79
"2020-01-31 18:00:00",3,282.68,325,50,1.1e-05,82.5,12.49,9.34,0.00622,98396.48,90
"2020-02-01 00:00:00",3,282.36,340,0,5.4e-05,81.8,10.13,13.969999,0.00606,98048.1,98
"2020-02-01 06:00:00",3,282.13998,332,0,5.8e-05,75.6,4.83,16.84,0.00551,98278.81,96
"2020-02-01 12:00:00",3,282.18,302,80,8e-06,70.3,-3.56,13.74,0.00508,99315.98,63
"2020-02-01 18:00:00",3,281.03,267,170,5e-06,77.200005,1.6999999,5.79,0.00513,99873.19,14
"2020-02-02 00:00:00",3,280.07,286,0,8e-06,78.9,5.13,-0.84999996,0.0049099997,99736.33,82
"2020-02-02 06:00:00",3,279.21,306,0,9.8e-05,88.6,10.2699995,-6.5499997,0.00525,98833.62,87
"2020-02-02 12:00:00",3,283.36,319,70,4.9e-05,78.5,12.59,9.2699995,0.00618,98662.45,64
"2020-02-02 18:00:00",3,282.50998,285,160,0.000104,80.3,9.29,12.969999,0.006,98182.625,53
"2020-02-03 00:00:00",3,281.31,326,0,1.2e-05,70.1,1.7099999,17.58,0.0047899997,99088.89,84
"2020-02-03 06:00:00",3,280.82,281,0,8e-05,72,-3.99,18.869999,0.0047299997,99716.664,49
"2020-02-03 12:00:00",3,281.12,292,70,5.7e-05,70.5,-4.0699997,12.73,0.00468,100701.25,52
"2020-02-03 18:00:00",3,280.28,290,130,3.3e-05,65.9,-4.27,8.41,0.0041,101076.49,72
"2020-02-04 00:00:00",3,279.63,265,0,1.3e-05,69.9,-1.06,7.5499997,0.00415,101469.61,54
"2020-02-04 06:00:00",3,279.75998,252,0,3e-06,68.200005,1.09,7.47,0.00409,101514.99,20
"2020-02-04 12:00:00",3,281.29,287,60,2e-06,70.200005,7.02,6.56,0.0046699997,101513.39,91
"2020-02-04 18:00:00",3,280.8,313,100,5.7e-05,82.5,13.23,5.02,0.0053399997,100857.68,97
"2020-02-05 00:00:00",3,282.02,335,0,0.000193,86.1,14.99,3.8799999,0.00611,99944.87,100
"2020-02-05 06:00:00",3,283.53,352,0,0.000112,91,12.78,4.49,0.0072299996,98896.71,100
"2020-02-05 12:00:00",3,283.15,343,50,0.00028,73.200005,10.58,12.29,0.0056999996,98279.19,81
"2020-02-05 18:00:00",3,282.65,324,100,0.000105,74.1,13.7699995,18.699999,0.0056399996,97148.86,82
"2020-02-06 00:00:00",3,282.38998,331,0,9.3e-05,70.8,10.469999,21.779999,0.00531,97060.24,97
"2020-02-06 06:00:00",3,282.56,328,0,0.000117,71.700005,-7.45,16.05,0.0053999997,97851.68,88
"2020-02-06 12:00:00",3,282.00998,274,90,5e-06,72,-1.06,10.34,0.00514,99344.93,28
"2020-02-06 18:00:00",3,281.24,309,80,0.000103,73.8,3.8799999,8.66,0.005,99180.055,76
"2020-02-07 00:00:00",3,280.02,304,0,0.000237,88.700005,8.3,5.95,0.0055799996,98408.51,77
"2020-02-07 06:00:00",3,280.16,291,0,7.7e-05,66.5,5.68,12.58,0.00422,98471.83,74
"2020-02-07 12:00:00",3,279.52,270,71,4.1e-05,72.5,-0.39999998,4.7599998,0.0044199997,98067.93,89
"2020-02-07 18:00:00",3,278.63998,280,135,3.1e-05,72.8,-2.34,6.24,0.00414,98963.54,67
"2020-02-08 00:00:00",3,278.81,296,0,2e-06,79.700005,-5.5,2.1599998,0.00454,99823.266,63
"2020-02-08 06:00:00",3,275.68,249,0,0,84.9,0.90999997,-0.47,0.0038599998,100191.46,41
"2020-02-08 12:00:00",3,278.43,300,24,0.00017,83.700005,10.42,-4.77,0.00468,99316.055,99
"2020-02-08 18:00:00",3,283.37,343,27,0.000475,83.8,3.99,12.03,0.00661,98566.79,100
"2020-02-09 00:00:00",3,280.88998,298,0,0,74.8,3.56,10.469999,0.0049699997,98998.29,83
"2020-02-09 06:00:00",3,279.86,302,0,5e-05,87,7.0299997,2.6399999,0.0053999997,98610.65,91
"2020-02-09 12:00:00",3,284.44,341,10,0.000643,86,20.029999,8.09,0.0074299998,96618.25,99
"2020-02-09 18:00:00",3,274.77,331,20,0.000285,64.700005,5.24,17.029999,0.0028499998,97034.914,100
"2020-02-10 00:00:00",3,279.96,294,0,0.000218,63.5,13.2699995,20.84,0.00408,96017.48,98
"2020-02-10 06:00:00",3,277.93,299,0,0.000152,63.600002,1.89,18.48,0.00348,97752,93
"2020-02-10 12:00:00",3,281.36,278,106,7.8e-05,64.200005,-1.81,19.98,0.0044199997,98579.836,62
"2020-02-10 18:00:00",3,280.46,299,159,3.1e-05,74.200005,-2.52,13.86,0.00474,99856.54,71
"2020-02-11 00:00:00",3,279.22,292,0,2.7e-05,70.6,-2.3999999,10.03,0.00411,100530.47,59
"2020-02-11 06:00:00",3,278.28,281,0,0,70.6,-1.54,5.21,0.00384,100824.086,60
"2020-02-11 12:00:00",3,280.33,257,107,1e-06,58.4,-0.96999997,2.6399999,0.00366,101116.34,70
"2020-02-11 18:00:00",3,277.46,248,224,0,65.200005,2.8,-1.3199999,0.00333,101265.555,20
"2020-02-12 00:00:00",3,276.59,246,0,0,69.700005,5.5699997,-3.01,0.00336,101252.555,71
"2020-02-12 06:00:00",3,279.46,278,0,2.3e-05,84.1,8.69,-1.8499999,0.00501,100337.836,70
"2020-02-12 12:00:00",3,280.37,341,20,0.000103,68.1,4.58,13.75,0.0042999997,100438.625,97
"2020-02-12 18:00:00",3,278.05,262,200,4e-06,62.5,4.24,8.17,0.00336,100646.64,34
"2020-02-13 00:00:00",3,279.75998,286,0,0.000103,67.8,4.41,13.139999,0.00411,100279.336,71
"2020-02-13 06:00:00",3,279.59,293,0,7.7e-05,70.3,4.54,13.13,0.00423,99899.15,96
"2020-02-13 12:00:00",3,279.9,300,62,5.7e-05,65.5,3.8899999,14.719999,0.00404,99503.06,88
"2020-02-13 18:00:00",3,279.94998,308,110,9.5e-05,72.3,-2.82,12.4,0.00447,99662.92,96
"2020-02-14 00:00:00",3,280.35,307,0,7.6e-05,86,3.62,8.79,0.0054599997,99784.89,97
"2020-02-14 06:00:00",3,283.55,345,0,0.000168,87.5,1.14,14.78,0.0069,99728.836,95
"2020-02-14 12:00:00",3,283.93,352,21,7.6e-05,88.1,2.81,12.639999,0.0071,100133.27,99
"2020-02-14 18:00:00",3,284.46,358,40,6.9e-05,88.5,3.1399999,13.92,0.00738,100214.75,99
"2020-02-15 00:00:00",3,283.54,360,0,2.4e-05,88.5,1.31,9.67,0.00691,100686.336,98
"2020-02-15 06:00:00",3,282.47998,319,0,4e-06,91,7.3599997,8.17,0.0066199997,100743.586,74
"2020-01-30 06:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,92.8,11.05,5.21,0.0071,98883.18,9.999e+20
"2020-01-30 12:00:00",4,282.91998,339,46,1.6e-05,81.6,4.21,14.099999,0.00622,98967.4,99
"2020-01-30 18:00:00",4,281.25,324,70,3e-06,78.6,1.93,7.89,0.00533,99340.47,90
"2020-01-31 00:00:00",4,283.78,328,0,6.4e-05,91.6,11.48,9.16,0.00739,99005.02,84
"2020-01-31 06:00:00",4,283.5,355,0,0.000257,93.700005,6.71,7.18,0.00746,98865.305,100
"2020-01-31 12:00:00",4,283.46,315,50,1.1e-05,89.6,11.34,8.57,0.00709,98774.21,64
"2020-01-31 18:00:00",4,282.41998,323,70,1.3e-05,78.200005,12.219999,11.17,0.00579,98499.375,84
"2020-02-01 00:00:00",4,282.43,334,0,1.5e-05,72.5,6.96,15.07,0.00537,98542.74,88
"2020-02-01 06:00:00",4,281.05,296,0,3.8e-05,68.3,5.5299997,16.17,0.0046,98799.375,61
"2020-02-01 12:00:00",4,282.27,291,70,2.7e-05,72.4,-2.5,10.94,0.00526,99505.68,49
"2020-02-01 18:00:00",4,280.94,275,150,3e-06,77.1,2.08,4.7999997,0.00508,99960,35
"2020-02-02 00:00:00",4,280.18,288,0,2e-06,78.1,6.6099997,-0.47,0.0049,99816.75,86
"2020-02-02 06:00:00",4,280.37,317,0,2.7e-05,90.8,9.07,-2.1499999,0.00582,99084.28,86
"2020-02-02 12:00:00",4,282.75998,293,70,2.3e-05,78.200005,9.349999,7.24,0.0058899997,99050.5,41
"2020-02-02 18:00:00",4,282.65,307,110,0.000226,83.1,14.98,7.0699997,0.0062499996,98346.164,74
"2020-02-03 00:00:00",4,281.83,338,0,5.2e-05,74.200005,11.34,13.139999,0.00529,98327.3,91
"2020-02-03 06:00:00",4,280.57,299,0,0.000119,67.4,-3.24,18.3,0.0043599997,99470.914,58
"2020-02-03 12:00:00",4,279.83,268,80,0.000113,65,-2.24,15.58,0.00396,100377,65
"2020-02-03 18:00:00",4,279.19,257,160,0.000147,63.600002,-0.61,13.88,0.0037,100614.24,55
"2020-02-04 00:00:00",4,279.31,266,0,0.000176,67.3,-0.68,15.16,0.0039399997,100654.09,85
"2020-02-04 06:00:00",4,279.12,276,0,0.000149,63.4,-5.95,13.82,0.0036499999,100870.75,88
"2020-02-04 12:00:00",4,280.72,288,60,1e-05,69.9,-5.74,15.889999,0.0044899997,101341.24,67
"2020-02-04 18:00:00",4,281.50998,311,110,8e-06,77.700005,-8.05,8.17,0.00523,101917.234,82
"2020-02-05 00:00:00",4,279.97998,274,0,0,78.1,1.7099999,3.87,0.00471,102286.836,45
"2020-02-05 06:00:00",4,281.63998,278,0,2e-06,92.4,9.41,3.6,0.00627,101882.81,68
"2020-02-05 12:00:00",4,282.52,350,22,2.4e-05,86.6,10.96,8.5199995,0.0062599997,101684.95,99
"2020-02-05 18:00:00",4,283,339,70,6.6e-05,88.700005,11.03,10.82,0.00664,101317.12,96
"2020-02-06 00:00:00",4,282.13,344,0,6.7e-05,84.9,0.91999996,8.17,0.00599,101297.1,98
"2020-02-06 06:00:00",4,280.75998,304,0,1.3e-05,80.8,4.38,6.08,0.0052,101102.586,76
"2020-02-06 12:00:00",4,281.50998,329,32,0.000107,88.5,6.66,7.0299997,0.00603,100619.75,98
"2020-02-06 18:00:00",4,280.13,334,30,0.00037,69.200005,-6.42,17.76,0.0043099998,100102.65,96
"2020-02-07 00:00:00",4,280.44,280,0,5.3e-05,65.9,-10.559999,14.2699995,0.00416,100971.055,66
"2020-02-07 06:00:00",4,281.05,313,0,2.7e-05,68.200005,-9.62,10.74,0.00446,101563.08,93
"2020-02-07 12:00:00",4,281.72,283,83,3e-06,66.700005,-6.29,7.98,0.00456,101872.89,56
"2020-02-07 18:00:00",4,279.84,279,160,2e-06,78.5,-1.1899999,6.21,0.0047,102234.24,74
"2020-02-08 00:00:00",4,280.3,279,0,0,89.700005,5.47,5.17,0.00554,102311.96,80
"2020-02-08 06:00:00",4,281.43,272,0,0,88.1,3.74,8.47,0.0058899997,102015.06,49
"2020-02-08 12:00:00",4,282.62,297,70,2e-06,84,6.6499996,7.74,0.0060799997,102113.94,64
"2020-02-08 18:00:00",4,281.16998,291,164,1e-06,88.3,7.97,4.14,0.00582,101771.9,60
"2020-02-09 00:00:00",4,282.31,312,0,6e-06,86.200005,9.84,7.77,0.00615,101403.65,87
"2020-02-09 06:00:00",4,282.09,347,0,3.3e-05,85.700005,12.059999,5.79,0.00606,100794.46,97
"2020-02-09 12:00:00",4,282.1,342,20,2.2e-05,82,15.469999,7.1,0.00582,100089.24,97
"2020-02-09 18:00:00",4,281.72,337,60,0.000177,85.5,10.54,12.25,0.006,99209.164,96
"2020-02-10 00:00:00",4,278.19,302,0,0.00028,69.5,-2.24,12.429999,0.00381,99569.27,90
"2020-02-10 06:00:00",4,277.38,275,0,5.8999998e-05,67.4,1.28,11.639999,0.0034699999,100105.016,84
"2020-02-10 12:00:00",4,279.4,288,61,2.6e-05,72.200005,2.79,9.92,0.00427,100042.62,93
"2020-02-10 18:00:00",4,278.85,313,90,0.00014999999,82.9,7.83,4.2999997,0.00476,99335.164,92
"2020-02-11 00:00:00",4,281.91998,327,0,0.000325,80.6,6.21,12.59,0.00578,98175.37,98
"2020-02-11 06:00:00",4,281.41998,305,0,0.00011,83.4,4.13,12.87,0.00581,97816.01,74
"2020-02-11 12:00:00",4,282.4,303,103,1.6e-05,75.700005,-4.5899997,6.2,0.0055799996,98572.4,54
"2020-02-11 18:00:00",4,278.84,282,160,2e-06,75.6,-3.6399999,-1.13,0.00434,99366.945,35
"2020-02-12 00:00:00",4,276.72998,248,0,0,75.8,1.8399999,-2.71,0.0037099998,100365.07,13
